StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Oberoi Realty Limited,OBEROIRLTY,2024-02-05,1283.0,1308.85,1273.6,1297.55,1285.15,973106
Oberoi Realty Limited,OBEROIRLTY,2024-02-02,1315.0,1324.45,1277.45,1285.15,1307.6,692216
Oberoi Realty Limited,OBEROIRLTY,2024-02-01,1324.7,1329.55,1291.55,1307.6,1323.7,589255
Oberoi Realty Limited,OBEROIRLTY,2024-01-31,1302.0,1326.65,1297.45,1323.7,1301.3,451853
Oberoi Realty Limited,OBEROIRLTY,2024-01-30,1320.0,1325.5,1296.35,1301.3,1307.95,934779
Oberoi Realty Limited,OBEROIRLTY,2024-01-29,1307.0,1314.3,1276.65,1307.95,1303.95,1535108
Oberoi Realty Limited,OBEROIRLTY,2024-01-25,1304.0,1304.0,1304.0,1304.0,917.8,386085
Oberoi Realty Limited,OBEROIRLTY,2024-01-25,1310.25,1327.25,1287.05,1303.95,1304.0,1191354
Oberoi Realty Limited,OBEROIRLTY,2024-01-24,1365.05,1366.95,1268.15,1304.0,1369.75,4023141
Oberoi Realty Limited,OBEROIRLTY,2024-01-23,1445.0,1450.0,1353.8,1369.75,1504.2,2775697
Oberoi Realty Limited,OBEROIRLTY,2024-01-20,1525.0,1538.85,1491.0,1504.2,1519.0,293269
Oberoi Realty Limited,OBEROIRLTY,2024-01-19,1524.0,1526.5,1502.25,1519.0,1512.95,886049
Oberoi Realty Limited,OBEROIRLTY,2024-01-18,1519.65,1530.65,1458.85,1512.95,1530.75,1059339
Oberoi Realty Limited,OBEROIRLTY,2024-01-17,1524.8,1536.95,1497.3,1530.75,1527.45,598390
Oberoi Realty Limited,OBEROIRLTY,2024-01-16,1573.45,1573.45,1518.5,1527.45,1570.15,616617
Oberoi Realty Limited,OBEROIRLTY,2024-01-15,1556.8,1585.55,1530.0,1570.15,1540.8,699872
Oberoi Realty Limited,OBEROIRLTY,2024-01-12,1549.9,1579.5,1534.15,1540.8,1548.3,1149713
Oberoi Realty Limited,OBEROIRLTY,2024-01-11,1523.8,1561.9,1522.25,1548.3,1522.1,907123
Oberoi Realty Limited,OBEROIRLTY,2024-01-10,1539.8,1539.8,1498.3,1522.1,1534.9,603712
Oberoi Realty Limited,OBEROIRLTY,2024-01-09,1504.25,1542.0,1499.45,1534.9,1490.6,886176
Oberoi Realty Limited,OBEROIRLTY,2024-01-08,1513.0,1518.6,1485.05,1490.6,1518.65,492064
Oberoi Realty Limited,OBEROIRLTY,2024-01-05,1556.0,1556.0,1508.6,1518.65,1533.3,1555320
Oberoi Realty Limited,OBEROIRLTY,2024-01-04,1462.0,1547.35,1456.2,1533.3,1459.0,2014137
Oberoi Realty Limited,OBEROIRLTY,2024-01-03,1439.65,1467.75,1433.0,1459.0,1439.6,345845
Oberoi Realty Limited,OBEROIRLTY,2024-01-02,1455.0,1461.15,1432.2,1439.6,1448.55,304154
Oberoi Realty Limited,OBEROIRLTY,2024-01-01,1441.0,1460.0,1430.0,1448.55,1443.35,158437
Oberoi Realty Limited,OBEROIRLTY,2023-12-29,1440.1,1451.6,1423.15,1443.35,1442.4,295611
Oberoi Realty Limited,OBEROIRLTY,2023-12-28,1418.8,1446.85,1401.55,1442.4,1416.1,1149024
Oberoi Realty Limited,OBEROIRLTY,2023-12-27,1404.85,1425.05,1402.55,1416.1,1400.75,600434
Oberoi Realty Limited,OBEROIRLTY,2023-12-26,1408.8,1421.7,1395.65,1400.75,1407.05,491861
Oberoi Realty Limited,OBEROIRLTY,2023-12-22,1395.1,1411.95,1380.55,1407.05,1393.0,325547
Oberoi Realty Limited,OBEROIRLTY,2023-12-21,1361.2,1399.95,1355.0,1393.0,1381.15,422359
Oberoi Realty Limited,OBEROIRLTY,2023-12-20,1432.2,1432.2,1369.15,1381.15,1426.4,788483
Oberoi Realty Limited,OBEROIRLTY,2023-12-19,1450.25,1457.3,1421.85,1426.4,1446.0,417482
Oberoi Realty Limited,OBEROIRLTY,2023-12-18,1477.45,1482.5,1433.55,1446.0,1476.7,589582
Oberoi Realty Limited,OBEROIRLTY,2023-12-15,1499.95,1502.55,1469.8,1476.7,1489.35,996390
Oberoi Realty Limited,OBEROIRLTY,2023-12-14,1445.0,1494.95,1440.6,1489.35,1437.0,1196188
Oberoi Realty Limited,OBEROIRLTY,2023-12-13,1422.2,1444.85,1411.5,1437.0,1425.4,743848
Oberoi Realty Limited,OBEROIRLTY,2023-12-12,1454.4,1455.8,1416.95,1425.4,1450.65,817309
Oberoi Realty Limited,OBEROIRLTY,2023-12-11,1405.0,1464.1,1405.0,1450.65,1447.35,608354
Oberoi Realty Limited,OBEROIRLTY,2023-12-08,1465.0,1480.0,1437.65,1447.35,1462.95,404905
Oberoi Realty Limited,OBEROIRLTY,2023-12-07,1473.4,1482.6,1456.05,1462.95,1459.65,653915
Oberoi Realty Limited,OBEROIRLTY,2023-12-06,1440.45,1464.45,1434.25,1459.65,1439.25,769884
Oberoi Realty Limited,OBEROIRLTY,2023-12-05,1445.05,1452.9,1410.2,1439.25,1438.8,827329
Oberoi Realty Limited,OBEROIRLTY,2023-12-04,1425.05,1460.0,1410.0,1438.8,1415.05,1269942
Oberoi Realty Limited,OBEROIRLTY,2023-12-01,1409.0,1424.8,1403.45,1415.05,1400.85,807914
Oberoi Realty Limited,OBEROIRLTY,2023-11-30,1404.7,1431.4,1379.1,1400.85,1400.95,5054451
Oberoi Realty Limited,OBEROIRLTY,2023-11-29,1415.0,1418.45,1396.85,1400.95,1410.4,715074
Oberoi Realty Limited,OBEROIRLTY,2023-11-28,1388.1,1417.35,1376.05,1410.4,1389.95,662461
Oberoi Realty Limited,OBEROIRLTY,2023-11-24,1413.9,1413.9,1383.45,1389.95,1404.95,449316
Oberoi Realty Limited,OBEROIRLTY,2023-11-23,1384.9,1412.0,1382.0,1404.95,1377.25,1155356
Oberoi Realty Limited,OBEROIRLTY,2023-11-22,1398.25,1402.1,1364.5,1377.25,1406.6,728811
Oberoi Realty Limited,OBEROIRLTY,2023-11-21,1364.9,1415.4,1363.7,1406.6,1349.05,2582746
Oberoi Realty Limited,OBEROIRLTY,2023-11-20,1353.0,1406.55,1344.2,1349.05,1340.9,2794859
Oberoi Realty Limited,OBEROIRLTY,2023-11-17,1332.95,1349.0,1325.0,1340.9,1333.25,1102120
Oberoi Realty Limited,OBEROIRLTY,2023-11-16,1310.0,1344.6,1293.25,1333.25,1302.7,1496226
Oberoi Realty Limited,OBEROIRLTY,2023-11-15,1247.95,1312.3,1247.95,1302.7,1233.35,2009159
Oberoi Realty Limited,OBEROIRLTY,2023-11-13,1261.05,1262.7,1217.7,1233.35,1262.7,205281
Oberoi Realty Limited,OBEROIRLTY,2023-11-12,1261.0,1269.2,1257.9,1262.7,1256.65,69195
Oberoi Realty Limited,OBEROIRLTY,2023-11-10,1252.0,1264.65,1240.7,1256.65,1256.3,452883
Oberoi Realty Limited,OBEROIRLTY,2023-11-09,1223.95,1265.7,1223.95,1256.3,1221.7,725927
Oberoi Realty Limited,OBEROIRLTY,2023-11-08,1216.0,1226.2,1201.0,1221.7,1210.55,304269
Oberoi Realty Limited,OBEROIRLTY,2023-11-07,1249.0,1249.0,1204.8,1210.55,1245.2,346412
Oberoi Realty Limited,OBEROIRLTY,2023-11-06,1244.2,1251.25,1231.25,1245.2,1231.55,742375
Oberoi Realty Limited,OBEROIRLTY,2023-11-03,1211.9,1239.85,1210.5,1231.55,1210.5,935766
Oberoi Realty Limited,OBEROIRLTY,2023-11-02,1170.2,1217.1,1166.5,1210.5,1164.7,1444507
Oberoi Realty Limited,OBEROIRLTY,2023-11-01,1136.0,1181.4,1135.0,1164.7,1137.85,1114156
Oberoi Realty Limited,OBEROIRLTY,2023-10-31,1122.0,1142.1,1117.5,1137.85,1117.5,395162
Oberoi Realty Limited,OBEROIRLTY,2023-10-30,1109.95,1125.0,1089.25,1117.5,1099.0,880204
Oberoi Realty Limited,OBEROIRLTY,2023-10-27,1079.8,1104.9,1071.1,1099.0,1069.4,481797
Oberoi Realty Limited,OBEROIRLTY,2023-10-26,1071.0,1077.7,1051.1,1069.4,1079.1,583849
Oberoi Realty Limited,OBEROIRLTY,2023-10-25,1085.9,1111.65,1060.7,1079.1,1084.65,587158
Oberoi Realty Limited,OBEROIRLTY,2023-10-23,1090.2,1106.5,1080.0,1084.65,1099.55,374217
Oberoi Realty Limited,OBEROIRLTY,2023-10-20,1121.5,1128.65,1093.8,1099.55,1124.65,340448
Oberoi Realty Limited,OBEROIRLTY,2023-10-19,1113.2,1129.6,1110.4,1124.65,1124.35,172702
Oberoi Realty Limited,OBEROIRLTY,2023-10-18,1136.9,1137.2,1110.85,1124.35,1137.1,254617
Oberoi Realty Limited,OBEROIRLTY,2023-10-17,1130.75,1146.85,1127.0,1137.1,1130.75,161833
Oberoi Realty Limited,OBEROIRLTY,2023-10-16,1127.95,1142.7,1125.6,1130.75,1128.75,217255
Oberoi Realty Limited,OBEROIRLTY,2023-10-13,1144.8,1156.0,1125.1,1128.75,1146.35,331803
Oberoi Realty Limited,OBEROIRLTY,2023-10-12,1148.6,1155.75,1136.35,1146.35,1148.6,153722
Oberoi Realty Limited,OBEROIRLTY,2023-10-11,1160.0,1165.95,1146.3,1148.6,1152.4,405106
Oberoi Realty Limited,OBEROIRLTY,2023-10-10,1120.0,1169.0,1114.3,1152.4,1113.6,815644
Oberoi Realty Limited,OBEROIRLTY,2023-10-09,1104.0,1125.55,1098.15,1113.6,1111.6,576991
Oberoi Realty Limited,OBEROIRLTY,2023-10-06,1095.0,1118.55,1073.65,1111.6,1091.05,1212278
Oberoi Realty Limited,OBEROIRLTY,2023-10-05,1124.1,1149.1,1075.8,1091.05,1121.1,1720879
Oberoi Realty Limited,OBEROIRLTY,2023-10-04,1151.0,1151.0,1102.15,1121.1,1151.4,490682
Oberoi Realty Limited,OBEROIRLTY,2023-10-03,1152.05,1161.1,1141.2,1151.4,1154.35,356478
Oberoi Realty Limited,OBEROIRLTY,2023-09-29,1136.5,1159.8,1136.5,1154.35,1129.9,295731
Oberoi Realty Limited,OBEROIRLTY,2023-09-28,1153.0,1158.0,1121.05,1129.9,1137.7,651774
Oberoi Realty Limited,OBEROIRLTY,2023-09-27,1124.8,1144.95,1120.65,1137.7,1125.75,224433
Oberoi Realty Limited,OBEROIRLTY,2023-09-26,1139.7,1141.65,1123.45,1125.75,1134.35,394803
Oberoi Realty Limited,OBEROIRLTY,2023-09-25,1120.0,1139.55,1114.55,1134.35,1120.85,517193
Oberoi Realty Limited,OBEROIRLTY,2023-09-22,1134.8,1141.0,1116.55,1120.85,1134.0,284264
Oberoi Realty Limited,OBEROIRLTY,2023-09-21,1137.45,1152.25,1128.0,1134.0,1142.95,294423
Oberoi Realty Limited,OBEROIRLTY,2023-09-20,1153.25,1156.6,1131.05,1142.95,1159.2,601776
Oberoi Realty Limited,OBEROIRLTY,2023-09-18,1170.2,1177.85,1150.6,1159.2,1173.9,274416
Oberoi Realty Limited,OBEROIRLTY,2023-09-15,1166.4,1179.0,1157.15,1173.9,1164.2,396305
Oberoi Realty Limited,OBEROIRLTY,2023-09-14,1140.2,1173.8,1140.2,1164.2,1133.95,708135
Oberoi Realty Limited,OBEROIRLTY,2023-09-13,1140.3,1151.5,1122.85,1133.95,1140.3,524956
Oberoi Realty Limited,OBEROIRLTY,2023-09-12,1197.2,1197.2,1130.85,1140.3,1196.65,630273
Oberoi Realty Limited,OBEROIRLTY,2023-09-11,1190.0,1206.9,1175.25,1196.65,1179.6,565821
Oberoi Realty Limited,OBEROIRLTY,2023-09-08,1155.0,1187.5,1154.4,1179.6,1154.4,602950
Oberoi Realty Limited,OBEROIRLTY,2023-09-07,1144.8,1165.0,1135.1,1154.4,1144.8,349570
Oberoi Realty Limited,OBEROIRLTY,2023-09-05,1130.0,1155.0,1127.0,1146.4,1127.35,550816
Oberoi Realty Limited,OBEROIRLTY,2023-09-01,1129.95,1138.55,1116.0,1127.9,1120.85,786235
Oberoi Realty Limited,OBEROIRLTY,2023-08-31,1128.0,1134.9,1112.5,1120.85,1127.3,1001798
Oberoi Realty Limited,OBEROIRLTY,2023-08-30,1104.95,1130.15,1099.1,1127.3,1099.85,1085585
Oberoi Realty Limited,OBEROIRLTY,2023-08-29,1090.0,1105.0,1081.5,1099.85,1083.05,552972
Oberoi Realty Limited,OBEROIRLTY,2023-08-28,1085.9,1099.0,1075.2,1083.05,1081.05,411115
Oberoi Realty Limited,OBEROIRLTY,2023-08-25,1099.0,1099.0,1073.15,1081.05,1098.05,388624
Oberoi Realty Limited,OBEROIRLTY,2023-08-24,1105.0,1109.1,1093.2,1098.05,1097.2,616385
Oberoi Realty Limited,OBEROIRLTY,2023-08-23,1104.0,1107.4,1090.45,1097.2,1092.9,266037
Oberoi Realty Limited,OBEROIRLTY,2023-08-22,1078.4,1101.5,1076.15,1092.9,1078.25,378980
Oberoi Realty Limited,OBEROIRLTY,2023-08-21,1072.65,1082.4,1065.15,1078.25,1073.65,504800
Oberoi Realty Limited,OBEROIRLTY,2023-08-18,1076.4,1081.1,1056.35,1073.65,1076.65,611819
Oberoi Realty Limited,OBEROIRLTY,2023-08-17,1087.0,1089.2,1069.0,1076.65,1080.2,359307
Oberoi Realty Limited,OBEROIRLTY,2023-08-16,1075.5,1089.0,1057.6,1080.2,1069.8,556370
Oberoi Realty Limited,OBEROIRLTY,2023-08-14,1086.95,1086.95,1053.4,1069.8,1079.3,981405
Oberoi Realty Limited,OBEROIRLTY,2023-08-11,1096.8,1103.95,1076.5,1079.3,1095.4,390965
Oberoi Realty Limited,OBEROIRLTY,2023-08-10,1092.9,1100.0,1079.05,1095.4,1089.05,766566
Oberoi Realty Limited,OBEROIRLTY,2023-08-09,1110.0,1110.75,1074.2,1089.05,1106.6,732767
Oberoi Realty Limited,OBEROIRLTY,2023-08-08,1099.9,1113.4,1083.5,1106.6,1099.55,861160
Oberoi Realty Limited,OBEROIRLTY,2023-08-07,1113.1,1117.45,1087.1,1099.55,1121.9,695139
Oberoi Realty Limited,OBEROIRLTY,2023-08-04,1102.5,1138.1,1091.0,1121.9,1102.35,1034552
Oberoi Realty Limited,OBEROIRLTY,2023-08-03,1110.0,1120.25,1075.0,1102.35,1108.75,1045239
Oberoi Realty Limited,OBEROIRLTY,2023-08-02,1081.0,1149.8,1076.75,1108.75,1108.25,1806627
Oberoi Realty Limited,OBEROIRLTY,2023-08-01,1109.95,1113.85,1066.0,1108.25,1119.55,1676437
Oberoi Realty Limited,OBEROIRLTY,2023-07-31,1123.95,1124.5,1106.25,1119.55,1119.5,409293
Oberoi Realty Limited,OBEROIRLTY,2023-07-28,1118.3,1125.8,1101.25,1119.5,1114.0,495768
Oberoi Realty Limited,OBEROIRLTY,2023-07-27,1090.5,1119.95,1081.85,1114.0,1086.9,732836
Oberoi Realty Limited,OBEROIRLTY,2023-07-26,1065.2,1092.8,1065.2,1086.9,1064.6,244317
Oberoi Realty Limited,OBEROIRLTY,2023-07-25,1070.5,1099.0,1055.8,1064.6,1067.3,874792
Oberoi Realty Limited,OBEROIRLTY,2023-07-24,1054.85,1072.5,1049.05,1067.3,1056.25,465462
Oberoi Realty Limited,OBEROIRLTY,2023-07-21,1049.0,1067.0,1029.75,1056.25,1075.6,1091714
Oberoi Realty Limited,OBEROIRLTY,2023-07-20,1069.7,1091.6,1065.1,1075.6,1069.8,681573
Oberoi Realty Limited,OBEROIRLTY,2023-07-19,1045.0,1075.05,1045.0,1069.8,1053.9,313062
Oberoi Realty Limited,OBEROIRLTY,2023-07-18,1069.95,1080.5,1048.25,1053.9,1069.7,571889
Oberoi Realty Limited,OBEROIRLTY,2023-07-17,1064.95,1075.45,1054.65,1069.7,1060.25,854776
Oberoi Realty Limited,OBEROIRLTY,2023-07-14,1035.0,1065.85,1027.5,1060.25,1028.55,643714
Oberoi Realty Limited,OBEROIRLTY,2023-07-13,1034.0,1059.0,1025.0,1028.55,1033.6,650868
Oberoi Realty Limited,OBEROIRLTY,2023-07-12,1040.0,1041.0,1021.1,1033.6,1040.95,282617
Oberoi Realty Limited,OBEROIRLTY,2023-07-11,1018.15,1044.9,1018.15,1040.95,1017.95,535151
Oberoi Realty Limited,OBEROIRLTY,2023-07-10,1025.7,1025.7,1004.35,1017.95,1020.65,320453
Oberoi Realty Limited,OBEROIRLTY,2023-07-07,1039.9,1055.0,1017.2,1020.65,1040.05,624390
Oberoi Realty Limited,OBEROIRLTY,2023-07-06,1020.0,1057.9,1015.5,1040.05,1011.65,1683704
Oberoi Realty Limited,OBEROIRLTY,2023-07-05,992.25,1022.55,988.0,1011.65,991.05,474628
Oberoi Realty Limited,OBEROIRLTY,2023-07-04,1010.0,1011.0,988.6,991.05,998.5,551916
Oberoi Realty Limited,OBEROIRLTY,2023-07-03,988.9,1003.35,980.85,998.5,984.8,254835
Oberoi Realty Limited,OBEROIRLTY,2023-06-30,987.7,999.85,981.25,984.8,980.15,484315
Oberoi Realty Limited,OBEROIRLTY,2023-06-28,990.0,992.0,975.0,980.15,984.15,866909
Oberoi Realty Limited,OBEROIRLTY,2023-06-27,984.9,992.65,976.25,984.15,982.3,511927
Oberoi Realty Limited,OBEROIRLTY,2023-06-26,983.9,988.5,977.5,982.3,983.95,290340
Oberoi Realty Limited,OBEROIRLTY,2023-06-23,999.95,1007.75,977.0,983.95,997.85,459635
Oberoi Realty Limited,OBEROIRLTY,2023-06-22,1013.5,1018.95,990.3,997.85,1013.4,360176
Oberoi Realty Limited,OBEROIRLTY,2023-06-21,1018.75,1024.1,1002.45,1013.4,1020.2,442261
Oberoi Realty Limited,OBEROIRLTY,2023-06-20,1008.05,1024.1,995.35,1020.2,1009.1,555424
Oberoi Realty Limited,OBEROIRLTY,2023-06-19,1018.0,1021.55,1003.05,1009.1,1014.35,492210
Oberoi Realty Limited,OBEROIRLTY,2023-06-16,996.95,1024.0,996.3,1014.35,994.2,992730
Oberoi Realty Limited,OBEROIRLTY,2023-06-15,1019.0,1043.1,988.15,994.2,1019.05,1664584
Oberoi Realty Limited,OBEROIRLTY,2023-06-14,985.8,1025.65,977.25,1019.05,984.1,1367277
Oberoi Realty Limited,OBEROIRLTY,2023-06-13,966.0,985.95,958.25,984.1,963.55,481815
Oberoi Realty Limited,OBEROIRLTY,2023-06-12,968.4,970.55,961.1,963.55,965.85,322310
Oberoi Realty Limited,OBEROIRLTY,2023-06-09,970.0,982.0,962.55,965.85,967.05,317442
Oberoi Realty Limited,OBEROIRLTY,2023-06-08,986.0,987.1,961.5,967.05,980.95,445030
Oberoi Realty Limited,OBEROIRLTY,2023-06-07,986.45,995.75,975.85,980.95,985.15,751214
Oberoi Realty Limited,OBEROIRLTY,2023-06-06,960.2,991.95,958.0,985.15,959.7,982778
Oberoi Realty Limited,OBEROIRLTY,2023-06-05,964.8,972.55,952.2,959.7,958.85,457416
Oberoi Realty Limited,OBEROIRLTY,2023-06-02,943.95,965.4,941.25,958.85,940.55,835559
Oberoi Realty Limited,OBEROIRLTY,2023-06-01,930.75,952.9,928.0,940.55,930.75,674688
Oberoi Realty Limited,OBEROIRLTY,2023-05-31,931.45,937.95,917.0,930.75,933.15,828343
Oberoi Realty Limited,OBEROIRLTY,2023-05-30,928.05,936.0,925.0,933.15,929.65,457307
Oberoi Realty Limited,OBEROIRLTY,2023-05-29,935.0,939.6,926.55,929.65,932.9,428091
Oberoi Realty Limited,OBEROIRLTY,2023-05-26,940.0,950.0,928.8,932.9,941.25,733396
Oberoi Realty Limited,OBEROIRLTY,2023-05-25,920.0,947.0,913.8,941.25,924.75,908420
Oberoi Realty Limited,OBEROIRLTY,2023-05-24,924.15,929.0,916.6,924.75,925.65,382577
Oberoi Realty Limited,OBEROIRLTY,2023-05-23,926.05,934.4,918.25,925.65,925.55,295798
Oberoi Realty Limited,OBEROIRLTY,2023-05-22,918.0,931.0,908.55,925.55,918.45,622274
Oberoi Realty Limited,OBEROIRLTY,2023-05-19,894.05,924.1,884.75,918.45,890.05,1276153
Oberoi Realty Limited,OBEROIRLTY,2023-05-18,907.95,917.0,888.45,890.05,914.9,1125395
Oberoi Realty Limited,OBEROIRLTY,2023-05-17,973.5,973.5,910.85,914.9,975.15,3206907
Oberoi Realty Limited,OBEROIRLTY,2023-05-16,990.4,1002.55,972.25,975.15,986.9,728149
Oberoi Realty Limited,OBEROIRLTY,2023-05-15,939.0,1001.9,939.0,986.9,941.1,1760246
Oberoi Realty Limited,OBEROIRLTY,2023-05-12,949.75,955.0,936.7,941.1,949.7,231674
Oberoi Realty Limited,OBEROIRLTY,2023-05-10,930.0,944.8,923.05,939.75,931.5,576245
Oberoi Realty Limited,OBEROIRLTY,2023-05-09,939.0,950.7,927.65,931.5,938.85,550978
Oberoi Realty Limited,OBEROIRLTY,2023-05-08,924.5,951.9,924.5,938.85,923.35,729667
Oberoi Realty Limited,OBEROIRLTY,2023-05-05,925.05,941.0,918.1,923.35,928.15,448391
Oberoi Realty Limited,OBEROIRLTY,2023-05-04,923.5,932.05,915.1,928.15,923.5,423947
Oberoi Realty Limited,OBEROIRLTY,2023-05-03,915.0,931.2,906.25,923.5,915.5,554552
Oberoi Realty Limited,OBEROIRLTY,2023-05-02,917.0,932.65,913.9,915.5,915.1,347382
Oberoi Realty Limited,OBEROIRLTY,2023-04-28,916.95,928.0,910.0,915.1,914.95,386511
Oberoi Realty Limited,OBEROIRLTY,2023-04-27,905.6,922.4,901.55,914.95,905.75,562568
Oberoi Realty Limited,OBEROIRLTY,2023-04-26,891.3,913.1,891.05,905.75,891.3,548836
Oberoi Realty Limited,OBEROIRLTY,2023-04-25,880.95,895.9,879.25,891.3,877.65,401663
Oberoi Realty Limited,OBEROIRLTY,2023-04-24,878.0,884.9,873.9,877.65,873.35,700909
Oberoi Realty Limited,OBEROIRLTY,2023-04-21,926.0,932.0,869.3,873.35,913.5,1551921
Oberoi Realty Limited,OBEROIRLTY,2023-04-20,923.05,925.75,908.75,913.5,923.4,297066
Oberoi Realty Limited,OBEROIRLTY,2023-04-19,925.85,936.35,913.95,923.4,923.7,875720
Oberoi Realty Limited,OBEROIRLTY,2023-04-18,917.2,943.55,917.2,923.7,916.8,1159264
Oberoi Realty Limited,OBEROIRLTY,2023-04-17,910.0,922.5,904.55,916.8,913.9,450640
Oberoi Realty Limited,OBEROIRLTY,2023-04-13,907.0,916.65,901.1,913.9,906.7,572541
Oberoi Realty Limited,OBEROIRLTY,2023-04-12,900.2,925.5,890.85,906.7,901.55,2196315
Oberoi Realty Limited,OBEROIRLTY,2023-04-11,912.75,918.85,899.4,901.55,906.95,824604
Oberoi Realty Limited,OBEROIRLTY,2023-04-10,892.0,927.0,891.4,906.95,896.75,1233453
Oberoi Realty Limited,OBEROIRLTY,2023-04-06,862.5,901.0,856.55,896.75,862.0,860736
Oberoi Realty Limited,OBEROIRLTY,2023-04-05,844.75,866.5,841.45,862.0,844.9,614244
Oberoi Realty Limited,OBEROIRLTY,2023-04-03,850.0,851.9,832.95,844.9,842.6,476819
Oberoi Realty Limited,OBEROIRLTY,2023-03-31,833.0,849.55,832.0,842.6,826.95,437577
Oberoi Realty Limited,OBEROIRLTY,2023-03-29,821.9,831.6,820.55,826.95,818.4,540246
Oberoi Realty Limited,OBEROIRLTY,2023-03-28,817.0,828.85,814.3,818.4,824.75,341824
Oberoi Realty Limited,OBEROIRLTY,2023-03-27,844.95,845.95,821.0,824.75,844.1,265163
