StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
C.E. Info Systems Limited,MAPMYINDIA,2024-03-28,1827.5,1877.0,1811.1,1863.9,1820.7,143102
C.E. Info Systems Limited,MAPMYINDIA,2024-03-27,1852.75,1852.75,1706.0,1820.7,1844.65,590990
C.E. Info Systems Limited,MAPMYINDIA,2024-03-26,1815.0,1871.9,1807.05,1844.65,1846.85,65485
C.E. Info Systems Limited,MAPMYINDIA,2024-03-22,1805.4,1873.0,1800.0,1846.85,1805.4,93647
C.E. Info Systems Limited,MAPMYINDIA,2024-03-21,1801.0,1825.05,1777.55,1805.4,1784.3,58423
C.E. Info Systems Limited,MAPMYINDIA,2024-03-20,1741.0,1795.0,1740.05,1784.3,1740.05,107661
C.E. Info Systems Limited,MAPMYINDIA,2024-03-19,1726.05,1744.8,1709.55,1740.05,1729.55,40280
C.E. Info Systems Limited,MAPMYINDIA,2024-03-18,1748.45,1748.55,1694.0,1729.55,1741.65,69858
C.E. Info Systems Limited,MAPMYINDIA,2024-03-15,1662.0,1749.0,1651.0,1741.65,1662.85,159880
C.E. Info Systems Limited,MAPMYINDIA,2024-03-14,1611.05,1692.0,1600.0,1662.85,1622.85,105607
C.E. Info Systems Limited,MAPMYINDIA,2024-03-13,1695.95,1707.0,1600.0,1622.85,1692.3,146384
C.E. Info Systems Limited,MAPMYINDIA,2024-03-12,1700.0,1721.0,1683.0,1692.3,1690.7,100038
C.E. Info Systems Limited,MAPMYINDIA,2024-03-11,1745.0,1745.0,1684.25,1690.7,1747.45,217287
C.E. Info Systems Limited,MAPMYINDIA,2024-03-07,1761.8,1767.0,1738.1,1747.45,1761.8,120133
C.E. Info Systems Limited,MAPMYINDIA,2024-03-06,1800.7,1804.35,1743.15,1761.8,1800.75,114111
C.E. Info Systems Limited,MAPMYINDIA,2024-03-05,1819.95,1823.5,1795.05,1800.75,1818.45,64978
C.E. Info Systems Limited,MAPMYINDIA,2024-03-04,1824.95,1860.5,1811.65,1818.45,1818.0,79782
C.E. Info Systems Limited,MAPMYINDIA,2024-03-02,1844.9,1850.0,1808.4,1818.0,1828.6,8101
C.E. Info Systems Limited,MAPMYINDIA,2024-03-01,1824.0,1869.9,1805.0,1828.6,1806.75,89644
C.E. Info Systems Limited,MAPMYINDIA,2024-02-29,1805.7,1833.05,1786.0,1806.75,1799.75,68340
C.E. Info Systems Limited,MAPMYINDIA,2024-02-28,1825.0,1840.0,1791.55,1799.75,1813.55,44889
C.E. Info Systems Limited,MAPMYINDIA,2024-02-27,1799.0,1835.95,1796.1,1813.55,1798.05,79523
C.E. Info Systems Limited,MAPMYINDIA,2024-02-26,1835.05,1843.95,1792.0,1798.05,1826.3,58457
C.E. Info Systems Limited,MAPMYINDIA,2024-02-23,1832.0,1855.0,1820.0,1826.3,1818.65,59330
C.E. Info Systems Limited,MAPMYINDIA,2024-02-22,1805.95,1840.0,1795.1,1818.65,1801.45,57500
C.E. Info Systems Limited,MAPMYINDIA,2024-02-21,1840.45,1868.6,1790.0,1801.45,1843.7,68830
C.E. Info Systems Limited,MAPMYINDIA,2024-02-20,1869.95,1877.0,1835.0,1843.7,1856.1,33862
C.E. Info Systems Limited,MAPMYINDIA,2024-02-19,1868.5,1877.1,1850.0,1856.1,1868.5,53539
C.E. Info Systems Limited,MAPMYINDIA,2024-02-16,1915.0,1915.0,1860.1,1868.5,1892.55,49231
C.E. Info Systems Limited,MAPMYINDIA,2024-02-15,1868.65,1909.0,1864.05,1892.55,1868.55,77929
C.E. Info Systems Limited,MAPMYINDIA,2024-02-14,1801.0,1872.0,1795.0,1868.55,1821.05,55269
C.E. Info Systems Limited,MAPMYINDIA,2024-02-13,1840.05,1864.7,1798.0,1821.05,1837.95,67265
C.E. Info Systems Limited,MAPMYINDIA,2024-02-12,1897.9,1900.0,1820.0,1837.95,1872.0,68685
C.E. Info Systems Limited,MAPMYINDIA,2024-02-09,1901.5,1908.95,1862.0,1872.0,1900.6,56972
C.E. Info Systems Limited,MAPMYINDIA,2024-02-08,1909.3,1915.35,1869.0,1900.6,1909.3,76796
C.E. Info Systems Limited,MAPMYINDIA,2024-02-07,1878.0,1916.0,1827.05,1909.3,1864.95,181265
C.E. Info Systems Limited,MAPMYINDIA,2024-02-06,1810.0,1878.0,1794.05,1864.95,1802.05,190099
C.E. Info Systems Limited,MAPMYINDIA,2024-02-05,1860.0,1865.6,1790.0,1802.05,1851.7,178131
C.E. Info Systems Limited,MAPMYINDIA,2024-02-02,1853.0,1855.85,1783.25,1851.7,1835.05,344628
C.E. Info Systems Limited,MAPMYINDIA,2024-02-01,1950.0,1963.8,1830.0,1835.05,1963.8,511404
C.E. Info Systems Limited,MAPMYINDIA,2024-01-31,1939.9,1967.7,1912.55,1963.8,1932.55,106651
C.E. Info Systems Limited,MAPMYINDIA,2024-01-30,1972.4,1987.95,1928.35,1932.55,1964.35,106740
C.E. Info Systems Limited,MAPMYINDIA,2024-01-29,2038.65,2041.9,1957.0,1964.35,2020.05,69199
C.E. Info Systems Limited,MAPMYINDIA,2024-01-25,2067.8,2067.8,1986.05,2020.05,2056.85,85861
C.E. Info Systems Limited,MAPMYINDIA,2024-01-24,2049.0,2065.0,2010.5,2056.85,2046.35,91886
C.E. Info Systems Limited,MAPMYINDIA,2024-01-23,2058.0,2067.95,2028.05,2046.35,2044.0,179144
C.E. Info Systems Limited,MAPMYINDIA,2024-01-20,2015.0,2054.0,2005.0,2044.0,2004.85,105250
