StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-19,1966.0,1995.0,1954.05,1978.1,1947.8,78877
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-18,1965.0,2017.5,1936.2,1947.8,1945.1,117654
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-15,1942.3,1990.4,1929.15,1945.1,1934.65,215702
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-14,1920.0,1938.0,1907.0,1934.65,1909.4,37167
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-13,1907.6,1915.0,1897.65,1909.4,1900.0,22414
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-12,1909.9,1915.95,1870.0,1900.0,1900.1,139223
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-11,1925.0,1930.2,1897.1,1900.1,1924.3,352902
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-08,1959.8,1969.0,1911.7,1924.3,1959.8,51488
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-07,2000.6,2000.6,1950.0,1959.8,1981.95,35106
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-06,1994.9,2019.0,1975.85,1981.95,1991.05,204927
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-05,1984.95,1999.9,1968.75,1991.05,1972.75,184426
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-04,1970.0,1980.0,1938.6,1972.75,1946.25,163378
Krishna Institute of Medical Sciences Limited,KIMS,2023-12-01,1973.0,1986.95,1938.9,1946.25,1955.4,34777
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-30,1970.0,1989.0,1922.35,1955.4,1957.25,111201
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-29,1934.6,1967.95,1904.0,1957.25,1918.0,82099
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-28,1930.95,1947.6,1907.6,1918.0,1926.45,57474
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-24,1946.35,1948.45,1916.15,1926.45,1930.7,126643
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-23,1950.0,1960.0,1925.05,1930.7,1944.15,123181
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-22,1948.3,1965.55,1935.0,1944.15,1935.55,98303
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-21,1949.0,1971.25,1926.0,1935.55,1938.0,78365
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-20,1866.0,1942.8,1860.0,1938.0,1858.8,245246
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-17,1861.7,1870.0,1846.0,1858.8,1863.05,111443
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-16,1894.0,1899.0,1847.5,1863.05,1895.35,219090
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-15,1878.15,1900.0,1852.0,1895.35,1867.6,195622
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-13,1888.7,1888.75,1856.2,1867.6,1888.75,37279
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-12,1904.95,1905.0,1880.0,1888.75,1868.6,5308
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-10,1883.5,1889.75,1864.3,1868.6,1889.0,71884
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-09,1870.0,1896.75,1855.0,1889.0,1869.85,115121
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-08,1900.0,1900.95,1863.25,1869.85,1887.35,49713
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-07,1880.0,1904.8,1863.05,1887.35,1859.7,181113
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-06,1889.9,1894.75,1852.0,1859.7,1860.2,21824
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-03,1865.85,1899.45,1854.0,1860.2,1849.7,28098
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-02,1885.5,1914.95,1843.55,1849.7,1875.65,42747
Krishna Institute of Medical Sciences Limited,KIMS,2023-11-01,1897.1,1915.9,1866.45,1875.65,1887.15,35002
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-31,1922.25,1959.0,1875.05,1887.15,1898.1,39503
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-30,1907.9,1924.95,1891.45,1898.1,1887.9,53797
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-27,1852.4,1900.0,1822.85,1887.9,1836.0,113157
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-26,1824.95,1840.0,1772.05,1836.0,1832.3,84552
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-25,1889.9,1896.95,1825.25,1832.3,1874.85,54132
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-23,1948.75,1948.8,1854.05,1874.85,1948.9,80530
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-20,1968.0,1988.0,1940.0,1948.9,1974.9,23317
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-19,1938.85,1984.0,1921.45,1974.9,1947.0,56975
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-18,1909.8,1964.15,1901.55,1947.0,1909.8,275114
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-17,1953.0,1965.0,1855.0,1909.8,1931.1,111991
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-16,1934.95,1998.55,1894.05,1931.1,1926.65,141387
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-13,1914.0,1950.0,1891.85,1926.65,1905.95,113566
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-12,1909.0,1935.0,1891.2,1905.95,1899.0,100796
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-11,1944.0,1944.0,1895.0,1899.0,1924.95,82546
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-10,1911.0,1950.0,1909.05,1924.95,1910.95,30478
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-09,1901.0,1950.9,1890.5,1910.95,1917.95,47391
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-06,1934.95,1957.55,1910.35,1917.95,1929.35,28321
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-05,1960.0,1960.0,1923.5,1929.35,1930.0,30598
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-04,1932.95,1977.8,1924.5,1930.0,1932.3,44345
Krishna Institute of Medical Sciences Limited,KIMS,2023-10-03,1987.2,1995.2,1918.0,1932.3,1976.8,80316
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-29,1975.8,1995.9,1967.95,1976.8,1965.5,49144
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-28,1976.0,2008.75,1951.5,1965.5,1972.25,88489
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-27,1971.0,1986.95,1960.0,1972.25,1965.3,36124
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-26,1987.35,2003.0,1955.4,1965.3,1971.35,39513
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-25,1999.0,2020.0,1965.0,1971.35,1993.05,45490
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-22,1980.0,2004.95,1975.45,1993.05,1986.25,50393
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-21,1966.0,2032.9,1959.0,1986.25,1957.85,92752
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-20,2004.3,2012.8,1950.0,1957.85,1995.2,55096
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-18,2055.05,2058.5,1985.85,1995.2,2055.3,98054
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-15,2140.1,2153.75,1969.5,2055.3,2140.1,624146
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-14,2104.9,2155.0,2090.1,2140.1,2087.8,109892
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-13,2089.9,2130.0,2060.0,2087.8,2065.6,103643
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-12,2196.8,2210.0,2055.1,2065.6,2139.0,153061
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-11,2162.0,2229.9,2121.35,2139.0,2148.8,127410
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-08,2114.7,2169.0,2093.85,2148.8,2089.3,110487
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-07,2065.45,2144.95,2064.5,2089.3,2055.7,160809
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-05,2002.0,2056.65,1999.1,2030.65,1997.95,228339
Krishna Institute of Medical Sciences Limited,KIMS,2023-09-01,2003.6,2003.6,1926.5,1933.55,1998.3,51243
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-31,1950.0,2017.45,1950.0,1998.3,1948.1,170394
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-30,1960.0,1980.0,1920.1,1948.1,1958.75,21020
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-29,1975.9,1992.8,1950.0,1958.75,1975.9,15752
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-28,2010.0,2038.0,1965.0,1975.9,1999.1,25620
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-25,1998.8,2012.55,1980.95,1999.1,2002.1,79309
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-24,1971.0,2020.0,1950.1,2002.1,1971.0,109823
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-23,1982.0,1998.3,1961.35,1971.0,1982.0,37175
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-22,1932.2,2020.0,1918.05,1982.0,1924.35,169979
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-21,1945.0,1948.0,1910.45,1924.35,1930.05,51503
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-18,1910.0,1945.0,1900.45,1930.05,1902.05,50726
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-17,1909.7,1929.0,1890.0,1902.05,1899.7,15990
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-16,1885.0,1928.3,1882.0,1899.7,1878.8,92700
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-14,1885.0,1895.0,1844.1,1878.8,1863.8,53124
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-11,1834.65,1881.05,1834.65,1863.8,1834.65,56214
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-10,1889.95,1916.0,1823.5,1834.65,1879.8,365440
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-09,1833.4,1890.0,1823.0,1879.8,1823.85,191110
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-08,1856.3,1861.85,1806.3,1823.85,1856.3,500813
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-07,1865.0,1892.95,1834.3,1856.3,1846.75,40200
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-04,1860.3,1894.9,1833.9,1846.75,1850.6,28502
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-03,1874.9,1919.8,1841.55,1850.6,1852.5,32216
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-02,1909.4,1945.0,1836.5,1852.5,1899.45,68279
Krishna Institute of Medical Sciences Limited,KIMS,2023-08-01,1918.0,1938.0,1890.0,1899.45,1913.8,48775
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-31,1945.0,1945.0,1900.05,1913.8,1929.25,48617
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-28,1922.0,1935.0,1900.0,1929.25,1911.9,27432
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-27,1952.9,1954.55,1904.95,1911.9,1942.65,27679
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-26,1973.65,1986.0,1940.05,1942.65,1973.65,90625
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-25,1925.5,2075.0,1917.85,1973.65,1906.5,307774
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-24,1875.0,1934.95,1845.0,1906.5,1882.95,44896
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-21,1911.7,1940.0,1860.45,1882.95,1911.65,26993
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-20,1930.0,1933.4,1903.2,1911.65,1936.1,17259
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-19,1920.0,1944.8,1919.6,1936.1,1920.85,33607
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-18,1939.0,1939.0,1893.05,1920.85,1930.05,53600
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-17,1933.75,1940.0,1880.95,1930.05,1922.4,122114
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-14,1850.0,1940.0,1836.0,1922.4,1843.25,595836
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-13,1890.0,1904.75,1810.0,1843.25,1880.8,86472
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-12,1856.05,1896.7,1830.0,1880.8,1840.05,178369
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-11,1780.0,1899.95,1775.0,1840.05,1784.85,635725
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-10,1799.0,1804.0,1765.2,1784.85,1788.55,325686
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-07,1778.0,1810.0,1775.5,1788.55,1781.9,59406
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-06,1748.0,1810.0,1745.15,1781.9,1747.7,467516
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-05,1756.05,1764.95,1720.0,1747.7,1756.05,128111
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-04,1762.95,1774.95,1745.5,1756.05,1756.3,83631
Krishna Institute of Medical Sciences Limited,KIMS,2023-07-03,1787.5,1805.0,1745.2,1756.3,1787.5,198422
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-30,1794.3,1806.0,1780.3,1787.5,1787.25,69161
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-28,1825.0,1825.0,1780.0,1787.25,1801.05,32427
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-27,1762.0,1807.8,1762.0,1801.05,1752.8,71677
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-26,1765.0,1806.95,1750.2,1752.8,1778.9,45313
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-23,1820.0,1829.85,1761.05,1778.9,1824.3,58099
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-22,1734.0,1857.75,1730.6,1824.3,1729.0,213245
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-21,1758.0,1806.0,1715.5,1729.0,1720.95,234251
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-20,1739.0,1784.0,1710.5,1720.95,1700.3,205722
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-19,1642.15,1727.3,1640.05,1700.3,1632.75,546781
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-16,1618.35,1689.9,1600.55,1632.75,1603.65,118781
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-15,1609.7,1628.0,1600.0,1603.65,1604.85,19363
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-14,1615.4,1632.4,1599.45,1604.85,1613.05,15286
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-13,1611.9,1625.0,1595.75,1613.05,1610.1,28401
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-12,1596.0,1614.95,1581.05,1610.1,1588.9,38656
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-09,1574.0,1597.95,1550.0,1588.9,1566.6,31048
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-08,1602.0,1608.85,1553.0,1566.6,1596.4,23714
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-07,1610.35,1622.0,1590.3,1596.4,1619.9,24634
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-06,1542.0,1625.0,1542.0,1619.9,1541.65,90146
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-05,1561.0,1583.7,1518.95,1541.65,1560.5,61216
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-02,1602.85,1618.4,1542.95,1560.5,1598.1,52799
Krishna Institute of Medical Sciences Limited,KIMS,2023-06-01,1628.0,1628.0,1589.45,1598.1,1622.15,43595
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-31,1606.0,1635.0,1590.0,1622.15,1605.05,368967
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-30,1600.5,1619.35,1590.2,1605.05,1605.85,2397795
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-29,1643.0,1643.3,1597.3,1605.85,1603.95,79551
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-26,1597.55,1615.0,1585.3,1603.95,1592.85,25271
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-25,1609.0,1630.05,1575.0,1592.85,1608.85,372200
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-24,1615.0,1650.0,1601.7,1608.85,1611.15,62369
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-23,1580.05,1615.6,1572.05,1611.15,1590.4,39993
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-22,1523.2,1629.95,1517.15,1590.4,1537.2,110157
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-19,1535.95,1565.0,1513.8,1537.2,1535.15,86296
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-18,1530.0,1560.0,1530.0,1535.15,1530.5,31371
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-17,1515.7,1535.0,1505.05,1530.5,1523.4,20387
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-16,1537.8,1549.95,1510.5,1523.4,1530.25,38969
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-15,1498.95,1551.95,1493.95,1530.25,1490.5,173957
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-12,1502.45,1515.0,1479.1,1490.5,1502.45,47228
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-10,1482.25,1520.0,1474.05,1495.45,1482.2,46926
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-09,1500.0,1510.0,1478.05,1482.2,1497.55,32579
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-08,1499.9,1520.0,1494.0,1497.55,1499.9,16124
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-05,1485.0,1505.0,1482.05,1499.9,1488.5,16961
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-04,1495.2,1500.65,1482.75,1488.5,1495.2,5569
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-03,1493.05,1514.85,1478.0,1495.2,1500.7,16273
Krishna Institute of Medical Sciences Limited,KIMS,2023-05-02,1511.0,1523.95,1493.05,1500.7,1510.55,20498
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-28,1471.1,1520.0,1471.1,1510.55,1466.4,10531
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-27,1466.1,1483.95,1462.0,1466.4,1484.45,10948
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-26,1507.8,1525.05,1470.0,1484.45,1521.6,19128
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-25,1503.2,1539.5,1492.8,1521.6,1503.2,83362
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-24,1494.05,1508.0,1480.05,1503.2,1497.25,14932
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-21,1518.0,1518.0,1477.4,1497.25,1515.3,11859
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-20,1489.9,1518.0,1487.6,1515.3,1489.9,25754
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-19,1500.45,1508.25,1485.0,1489.9,1500.4,4516
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-18,1502.5,1509.3,1489.0,1500.4,1510.05,10739
Krishna Institute of Medical Sciences Limited,KIMS,2023-04-17,1492.75,1518.0,1474.4,1510.05,1483.95,52033
