StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-02-05,2453.25,2492.85,2410.8,2421.25,2453.25,599526
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-02-02,2513.05,2520.0,2436.05,2453.25,2499.6,346536
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-02-01,2506.5,2566.55,2470.1,2499.6,2517.4,492665
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-31,2498.0,2526.0,2475.0,2517.4,2476.25,305518
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-30,2429.25,2512.95,2429.25,2476.25,2429.25,245710
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-29,2399.95,2458.95,2363.3,2429.25,2400.5,169437
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-25,2444.0,2463.95,2392.5,2400.5,2424.6,255271
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-24,2371.05,2433.55,2353.65,2424.6,2371.0,239525
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-23,2408.2,2418.0,2352.8,2371.0,2424.75,111064
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-20,2451.0,2469.5,2405.0,2424.75,2447.95,90442
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-19,2469.95,2469.95,2438.0,2447.95,2455.8,100586
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-18,2437.5,2460.1,2381.65,2455.8,2437.5,129608
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-17,2424.35,2441.8,2403.0,2437.5,2424.35,229259
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-16,2484.75,2498.7,2421.0,2424.35,2484.7,139848
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-15,2475.0,2516.0,2450.0,2484.7,2453.45,140234
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-12,2513.95,2521.9,2436.0,2453.45,2503.75,181760
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-11,2523.0,2529.4,2488.75,2503.75,2502.0,85530
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-10,2489.9,2564.9,2477.35,2502.0,2486.7,117094
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-09,2530.0,2570.75,2474.3,2486.7,2505.95,226666
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-08,2597.65,2609.15,2501.0,2505.95,2597.6,218060
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-05,2639.3,2659.2,2577.0,2597.6,2638.75,135153
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-04,2638.8,2662.0,2614.1,2638.75,2638.05,118771
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-03,2658.0,2658.0,2621.15,2638.05,2644.8,185729
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-02,2575.95,2655.0,2570.05,2644.8,2575.35,284235
Dr. Lal Path Labs Ltd.,LALPATHLAB,2024-01-01,2579.95,2594.95,2561.35,2575.35,2577.7,97108
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-29,2563.9,2584.9,2543.0,2577.7,2563.9,120889
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-28,2575.0,2588.2,2542.0,2563.9,2571.65,205905
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-27,2610.0,2614.9,2547.55,2571.65,2600.05,148133
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-26,2619.0,2633.55,2596.0,2600.05,2596.5,168573
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-22,2600.9,2658.35,2555.4,2596.5,2590.8,531342
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-21,2468.05,2618.8,2446.55,2590.8,2469.65,840234
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-20,2575.0,2602.0,2461.15,2469.65,2533.0,470107
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-19,2550.0,2587.8,2516.2,2533.0,2521.95,362372
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-18,2517.1,2582.0,2494.05,2521.95,2528.0,199705
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-15,2570.9,2570.9,2523.5,2528.0,2539.65,112612
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-14,2555.0,2564.95,2525.05,2539.65,2545.6,198493
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-13,2525.0,2550.9,2493.7,2545.6,2521.0,292130
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-12,2573.45,2579.8,2513.05,2521.0,2561.75,207007
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-11,2602.2,2628.9,2540.5,2561.75,2638.55,448357
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-08,2695.0,2709.55,2607.05,2638.55,2690.45,192252
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-07,2693.95,2700.0,2673.6,2690.45,2683.6,96886
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-06,2714.8,2720.3,2659.0,2683.6,2698.3,122190
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-05,2705.0,2727.75,2681.05,2698.3,2691.2,123630
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-04,2752.05,2764.75,2688.0,2691.2,2743.05,173764
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-12-01,2709.95,2764.0,2698.15,2743.05,2697.8,275599
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-30,2669.0,2716.5,2669.0,2697.8,2669.0,286388
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-29,2652.8,2685.75,2642.55,2669.0,2647.55,189857
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-28,2680.0,2704.75,2641.6,2647.55,2687.5,222358
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-24,2610.0,2726.95,2610.0,2687.5,2609.8,508528
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-23,2690.0,2714.5,2601.7,2609.8,2695.65,204158
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-22,2714.05,2739.85,2672.1,2695.65,2714.05,125313
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-21,2719.8,2744.45,2697.85,2714.05,2697.2,155108
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-20,2719.45,2767.1,2588.25,2697.2,2698.75,369146
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-17,2689.9,2720.0,2689.9,2698.75,2680.65,135114
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-16,2634.6,2711.0,2630.4,2680.65,2632.65,296855
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-15,2647.75,2647.95,2605.4,2632.65,2623.1,101668
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-13,2688.0,2688.0,2618.0,2623.1,2690.95,136814
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-12,2714.0,2714.0,2687.0,2690.95,2676.9,23783
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-10,2724.95,2729.25,2667.1,2676.9,2732.55,262993
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-09,2687.95,2744.0,2679.8,2732.55,2674.45,344271
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-08,2660.0,2722.85,2659.9,2674.45,2662.45,340702
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-07,2651.0,2686.75,2646.0,2662.45,2646.8,467359
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-06,2600.0,2651.0,2579.25,2646.8,2594.65,371162
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-03,2471.9,2638.85,2439.0,2594.65,2463.15,1536536
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-02,2394.8,2479.95,2382.55,2463.15,2380.7,587385
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-11-01,2419.2,2438.95,2359.9,2380.7,2419.2,486609
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-31,2370.0,2429.15,2370.0,2419.2,2363.45,187457
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-30,2362.9,2379.8,2330.25,2363.45,2362.9,181739
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-27,2354.95,2394.5,2341.55,2362.9,2349.25,85046
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-26,2360.1,2374.9,2312.3,2349.25,2379.1,158608
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-25,2436.0,2453.85,2353.55,2379.1,2442.4,177918
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-23,2500.0,2522.1,2436.15,2442.4,2511.7,94133
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-20,2500.0,2559.7,2478.6,2511.7,2507.65,174816
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-19,2415.1,2519.95,2390.0,2507.65,2504.4,302484
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-18,2540.0,2566.1,2497.0,2504.4,2546.9,129384
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-17,2556.0,2568.75,2538.75,2546.9,2554.3,188400
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-16,2545.0,2575.0,2530.05,2554.3,2547.4,108498
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-13,2536.0,2590.0,2531.55,2547.4,2547.55,230151
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-12,2495.15,2571.55,2495.15,2547.55,2495.15,374581
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-11,2504.8,2504.8,2477.5,2495.15,2481.75,95490
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-10,2480.0,2495.0,2451.05,2481.75,2479.15,121524
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-09,2445.5,2519.0,2441.9,2479.15,2479.65,219804
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-06,2448.8,2483.0,2435.0,2479.65,2440.0,135249
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-05,2449.0,2473.25,2430.8,2440.0,2433.2,152535
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-04,2516.55,2536.9,2415.3,2433.2,2517.4,301815
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-10-03,2542.8,2549.8,2480.1,2517.4,2524.35,409590
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-29,2421.9,2543.5,2404.1,2524.35,2408.6,496428
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-28,2454.95,2475.0,2395.0,2408.6,2447.5,222324
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-27,2415.05,2470.95,2403.0,2447.5,2420.55,293685
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-26,2376.1,2425.05,2370.15,2420.55,2385.95,231027
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-25,2339.6,2406.0,2311.65,2385.95,2339.6,223367
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-22,2391.9,2405.0,2317.0,2339.6,2390.95,177894
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-21,2428.0,2442.2,2362.1,2390.95,2415.4,441869
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-20,2330.0,2429.8,2329.0,2415.4,2361.6,511412
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-18,2364.0,2410.0,2329.75,2361.6,2335.8,609890
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-15,2331.0,2370.0,2320.0,2335.8,2311.3,408809
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-14,2257.95,2330.0,2245.15,2311.3,2240.5,642778
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-13,2210.0,2252.6,2188.0,2240.5,2205.85,123728
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-12,2221.05,2240.0,2180.5,2205.85,2221.05,113210
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-11,2217.95,2249.0,2202.0,2221.05,2217.4,124289
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-08,2259.95,2269.8,2211.1,2217.4,2240.5,165223
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-07,2240.0,2249.05,2224.5,2240.5,2239.35,72617
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-05,2183.8,2212.9,2171.0,2205.8,2170.55,117113
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-09-01,2181.4,2210.0,2157.25,2201.25,2175.9,111459
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-31,2220.0,2234.95,2165.1,2175.9,2209.4,148282
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-30,2180.7,2214.0,2169.4,2209.4,2171.45,151548
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-29,2186.75,2199.95,2166.8,2171.45,2186.75,68805
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-28,2205.15,2228.0,2178.5,2186.75,2204.55,104930
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-25,2205.0,2218.05,2191.2,2204.55,2208.65,116858
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-24,2244.95,2253.2,2202.0,2208.65,2235.55,121704
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-23,2249.15,2265.0,2231.7,2235.55,2251.0,51299
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-22,2266.0,2281.45,2245.9,2251.0,2271.05,86616
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-21,2238.95,2274.3,2221.75,2271.05,2241.95,92913
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-18,2257.85,2265.85,2228.95,2241.95,2258.35,88508
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-17,2289.95,2305.55,2254.05,2258.35,2282.15,93373
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-16,2251.0,2294.5,2236.85,2282.15,2266.05,182133
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-14,2268.1,2298.65,2255.35,2266.05,2298.0,113252
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-11,2350.0,2362.75,2293.1,2298.0,2360.5,210470
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-10,2386.0,2391.5,2349.8,2360.5,2383.25,82338
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-09,2379.4,2393.2,2355.0,2383.25,2369.6,115806
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-08,2374.25,2384.95,2347.55,2369.6,2374.25,117788
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-07,2344.95,2386.0,2344.1,2374.25,2349.95,149666
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-04,2329.9,2362.0,2311.15,2349.95,2325.35,122269
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-03,2295.0,2329.35,2283.05,2325.35,2299.55,206274
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-02,2347.5,2357.1,2281.05,2299.55,2348.7,133281
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-08-01,2327.95,2368.0,2327.4,2348.7,2326.3,221657
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-31,2357.05,2361.75,2314.95,2326.3,2354.65,403106
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-28,2494.4,2494.4,2325.0,2354.65,2481.95,747785
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-27,2429.95,2499.0,2415.0,2481.95,2416.6,595551
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-26,2404.8,2441.4,2357.55,2416.6,2383.05,259954
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-25,2356.0,2407.95,2355.95,2383.05,2346.35,276568
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-24,2289.95,2364.95,2287.05,2346.35,2286.9,120291
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-21,2347.95,2350.15,2281.6,2286.9,2348.15,193113
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-20,2348.45,2370.5,2334.15,2348.15,2345.55,99673
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-19,2377.4,2383.75,2337.05,2345.55,2364.5,130279
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-18,2345.75,2429.0,2339.05,2364.5,2338.7,563553
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-17,2350.25,2359.5,2320.8,2338.7,2356.55,171530
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-14,2359.9,2387.65,2350.0,2356.55,2355.15,104241
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-13,2387.0,2398.85,2347.85,2355.15,2381.05,81143
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-12,2434.95,2454.1,2365.55,2381.05,2435.95,193810
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-11,2398.0,2444.3,2387.5,2435.95,2392.5,302186
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-10,2367.4,2407.0,2360.0,2392.5,2359.6,376624
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-07,2339.9,2379.95,2318.35,2359.6,2339.3,446712
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-06,2300.0,2355.5,2293.25,2339.3,2289.45,381285
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-05,2241.15,2300.0,2235.05,2289.45,2241.15,256081
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-04,2267.0,2272.4,2230.0,2241.15,2253.15,161591
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-07-03,2268.9,2305.5,2245.0,2253.15,2259.4,314967
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-30,2209.9,2290.0,2206.1,2259.4,2205.95,415810
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-28,2220.95,2248.9,2195.15,2205.95,2220.05,306414
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-27,2182.8,2229.45,2165.0,2220.05,2166.6,457887
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-26,2109.85,2184.95,2075.55,2166.6,2109.85,382502
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-23,2170.0,2181.7,2099.0,2109.85,2180.45,314414
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-22,2229.95,2253.15,2175.0,2180.45,2231.85,313140
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-21,2223.25,2245.5,2192.0,2231.85,2223.25,367711
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-20,2134.0,2230.0,2128.05,2223.25,2121.15,1640325
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-19,2050.0,2142.4,2040.4,2121.15,2026.45,1266232
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-16,1994.0,2035.0,1992.5,2026.45,1994.4,528277
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-15,1995.0,2020.85,1990.0,1994.4,1997.3,366360
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-14,2007.5,2008.75,1973.0,1997.3,1987.65,411041
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-13,1962.0,2009.85,1962.0,1987.65,1959.6,161521
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-12,1958.0,1968.3,1916.05,1959.6,1955.65,240040
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-09,2010.0,2016.0,1950.0,1955.65,2007.5,207866
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-08,2034.9,2045.0,2000.1,2007.5,2028.7,157888
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-07,2033.7,2041.0,2019.0,2028.7,2018.9,120064
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-06,2018.55,2034.95,2011.05,2018.9,2018.55,139875
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-05,2020.0,2039.45,2001.65,2018.55,2015.2,124072
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-02,2028.45,2033.45,1999.25,2015.2,2005.35,168239
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-06-01,2048.0,2056.0,1999.9,2005.35,2032.95,194879
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-31,2026.5,2058.0,2014.55,2032.95,2032.9,147747
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-30,2045.05,2057.0,2028.05,2032.9,2045.7,75479
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-29,2025.95,2049.0,2017.0,2045.7,2025.95,86962
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-26,2025.0,2073.55,2020.0,2025.95,2025.55,136962
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-25,2035.0,2057.0,2018.8,2025.55,2046.2,108184
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-24,2025.7,2055.7,1986.0,2046.2,2025.7,230038
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-23,2016.8,2043.2,1982.0,2025.7,2018.2,210724
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-22,1943.95,2024.95,1931.0,2018.2,1940.15,207190
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-19,1986.6,1986.6,1934.0,1940.15,1976.15,135812
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-18,2018.05,2025.0,1970.35,1976.15,2013.6,110558
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-17,2039.95,2043.0,1985.0,2013.6,2033.35,141909
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-16,2013.0,2053.75,2010.0,2033.35,2008.9,320494
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-15,2021.0,2078.0,2001.0,2008.9,2040.9,472595
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-12,1910.0,2059.0,1892.2,2040.9,1906.35,772746
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-10,1926.0,1955.0,1926.0,1949.85,1929.25,104675
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-09,1930.0,1956.15,1922.55,1929.25,1930.0,83293
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-08,1945.95,1947.95,1910.8,1930.0,1945.5,214356
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-05,1966.0,1966.0,1940.0,1945.5,1962.6,68922
Dr. Lal Path Labs Ltd.,LALPATHLAB,2023-05-04,1935.6,1967.15,1933.45,1962.6,1934.1,81366
