StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Hindustan Unilever Limited,HINDUNILVR,2024-02-06,2424.95,2441.35,2418.05,2426.35,2419.5,1557511
Hindustan Unilever Limited,HINDUNILVR,2024-02-05,2464.0,2464.75,2412.75,2419.5,2452.6,1315445
Hindustan Unilever Limited,HINDUNILVR,2024-02-02,2477.0,2486.9,2442.0,2452.6,2473.6,1956115
Hindustan Unilever Limited,HINDUNILVR,2024-02-01,2475.1,2511.55,2468.35,2473.6,2481.55,1727534
Hindustan Unilever Limited,HINDUNILVR,2024-01-31,2450.0,2485.9,2441.75,2481.55,2458.65,1445004
Hindustan Unilever Limited,HINDUNILVR,2024-01-30,2454.0,2494.55,2447.3,2458.65,2444.4,1793711
Hindustan Unilever Limited,HINDUNILVR,2024-01-29,2410.0,2449.0,2410.0,2444.4,2428.3,1587091
Hindustan Unilever Limited,HINDUNILVR,2024-01-25,2454.8,2468.0,2420.2,2428.3,2441.65,2364765
Hindustan Unilever Limited,HINDUNILVR,2024-01-24,2388.0,2445.9,2367.15,2441.65,2375.55,1551469
Hindustan Unilever Limited,HINDUNILVR,2024-01-23,2451.0,2480.5,2365.45,2375.55,2468.9,4369332
Hindustan Unilever Limited,HINDUNILVR,2024-01-20,2519.95,2523.0,2466.1,2468.9,2565.4,2467648
Hindustan Unilever Limited,HINDUNILVR,2024-01-19,2565.0,2573.95,2532.0,2565.4,2548.0,1323064
Hindustan Unilever Limited,HINDUNILVR,2024-01-18,2570.0,2570.0,2537.55,2548.0,2562.9,1273095
Hindustan Unilever Limited,HINDUNILVR,2024-01-17,2549.0,2571.35,2539.75,2562.9,2569.1,3047652
Hindustan Unilever Limited,HINDUNILVR,2024-01-16,2573.2,2584.6,2556.35,2569.1,2573.2,1599406
Hindustan Unilever Limited,HINDUNILVR,2024-01-15,2546.0,2578.75,2531.0,2573.2,2544.0,1391204
Hindustan Unilever Limited,HINDUNILVR,2024-01-12,2533.5,2555.0,2511.85,2544.0,2536.2,2979841
Hindustan Unilever Limited,HINDUNILVR,2024-01-11,2580.0,2589.0,2531.85,2536.2,2577.4,2399600
Hindustan Unilever Limited,HINDUNILVR,2024-01-10,2580.0,2594.3,2565.0,2577.4,2579.75,881278
Hindustan Unilever Limited,HINDUNILVR,2024-01-09,2582.55,2589.0,2571.55,2579.75,2578.25,1017205
Hindustan Unilever Limited,HINDUNILVR,2024-01-08,2624.95,2626.0,2566.5,2578.25,2620.05,1189828
Hindustan Unilever Limited,HINDUNILVR,2024-01-05,2595.0,2629.9,2595.0,2620.05,2592.55,1150738
Hindustan Unilever Limited,HINDUNILVR,2024-01-04,2606.55,2623.0,2588.05,2592.55,2606.55,1376844
Hindustan Unilever Limited,HINDUNILVR,2024-01-03,2599.0,2628.6,2595.55,2606.55,2613.8,1008270
Hindustan Unilever Limited,HINDUNILVR,2024-01-02,2648.0,2653.95,2607.0,2613.8,2654.75,1310629
Hindustan Unilever Limited,HINDUNILVR,2024-01-01,2663.85,2669.4,2638.0,2654.75,2663.95,526353
Hindustan Unilever Limited,HINDUNILVR,2023-12-29,2633.8,2667.1,2621.25,2663.95,2633.8,1305681
Hindustan Unilever Limited,HINDUNILVR,2023-12-28,2613.85,2640.0,2606.85,2633.8,2608.3,1635216
Hindustan Unilever Limited,HINDUNILVR,2023-12-27,2586.0,2612.0,2580.9,2608.3,2584.75,1073278
Hindustan Unilever Limited,HINDUNILVR,2023-12-26,2575.6,2591.65,2567.05,2584.75,2575.6,893776
Hindustan Unilever Limited,HINDUNILVR,2023-12-22,2559.2,2579.75,2546.8,2575.6,2553.2,1174984
Hindustan Unilever Limited,HINDUNILVR,2023-12-21,2542.25,2580.0,2536.0,2553.2,2557.5,1945695
Hindustan Unilever Limited,HINDUNILVR,2023-12-20,2572.95,2572.95,2547.0,2557.5,2560.7,1468642
Hindustan Unilever Limited,HINDUNILVR,2023-12-19,2535.05,2566.95,2535.0,2560.7,2535.5,1656220
Hindustan Unilever Limited,HINDUNILVR,2023-12-18,2520.15,2544.5,2515.0,2535.5,2522.9,1969036
Hindustan Unilever Limited,HINDUNILVR,2023-12-15,2520.0,2532.0,2507.0,2522.9,2516.35,2543337
Hindustan Unilever Limited,HINDUNILVR,2023-12-14,2521.35,2524.8,2501.2,2516.35,2511.9,2166569
Hindustan Unilever Limited,HINDUNILVR,2023-12-13,2507.85,2516.7,2498.05,2511.9,2502.75,1513205
Hindustan Unilever Limited,HINDUNILVR,2023-12-12,2500.0,2518.0,2497.0,2502.75,2503.65,1677929
Hindustan Unilever Limited,HINDUNILVR,2023-12-11,2522.3,2529.95,2499.0,2503.65,2522.3,2012243
Hindustan Unilever Limited,HINDUNILVR,2023-12-08,2519.0,2533.95,2508.3,2522.3,2518.25,1605805
Hindustan Unilever Limited,HINDUNILVR,2023-12-07,2551.1,2559.8,2498.6,2518.25,2567.65,3925967
Hindustan Unilever Limited,HINDUNILVR,2023-12-06,2570.0,2583.7,2563.0,2567.65,2563.25,1573754
Hindustan Unilever Limited,HINDUNILVR,2023-12-05,2637.0,2637.0,2556.3,2563.25,2602.3,3108717
Hindustan Unilever Limited,HINDUNILVR,2023-12-04,2577.0,2608.4,2575.0,2602.3,2563.65,2188039
Hindustan Unilever Limited,HINDUNILVR,2023-12-01,2547.5,2581.95,2542.0,2563.65,2545.55,1345599
Hindustan Unilever Limited,HINDUNILVR,2023-11-30,2516.15,2554.5,2516.15,2545.55,2525.05,3095684
Hindustan Unilever Limited,HINDUNILVR,2023-11-29,2512.0,2528.65,2508.1,2525.05,2510.55,1265214
Hindustan Unilever Limited,HINDUNILVR,2023-11-28,2531.75,2531.75,2500.0,2510.55,2515.2,1880641
Hindustan Unilever Limited,HINDUNILVR,2023-11-24,2515.1,2519.8,2507.45,2515.2,2519.9,735137
Hindustan Unilever Limited,HINDUNILVR,2023-11-23,2506.2,2527.75,2506.2,2519.9,2521.9,1023670
Hindustan Unilever Limited,HINDUNILVR,2023-11-22,2507.75,2524.25,2504.0,2521.9,2505.25,816610
Hindustan Unilever Limited,HINDUNILVR,2023-11-21,2505.0,2517.0,2498.0,2505.25,2506.45,1088806
Hindustan Unilever Limited,HINDUNILVR,2023-11-20,2534.45,2534.5,2500.0,2506.45,2528.8,944231
Hindustan Unilever Limited,HINDUNILVR,2023-11-17,2465.0,2533.5,2465.0,2528.8,2491.2,1756043
Hindustan Unilever Limited,HINDUNILVR,2023-11-16,2480.2,2505.8,2475.35,2491.2,2486.4,1420578
Hindustan Unilever Limited,HINDUNILVR,2023-11-15,2501.9,2503.05,2476.0,2486.4,2478.15,1457029
Hindustan Unilever Limited,HINDUNILVR,2023-11-13,2477.2,2487.2,2471.0,2478.15,2491.55,760809
Hindustan Unilever Limited,HINDUNILVR,2023-11-12,2494.05,2499.0,2486.0,2491.55,2486.55,82500
Hindustan Unilever Limited,HINDUNILVR,2023-11-10,2477.0,2488.6,2465.35,2486.55,2476.7,771062
Hindustan Unilever Limited,HINDUNILVR,2023-11-09,2520.05,2522.0,2473.05,2476.7,2519.35,1823094
Hindustan Unilever Limited,HINDUNILVR,2023-11-08,2498.0,2525.0,2497.7,2519.35,2496.45,745022
Hindustan Unilever Limited,HINDUNILVR,2023-11-07,2496.0,2505.2,2485.25,2496.45,2497.4,1473411
Hindustan Unilever Limited,HINDUNILVR,2023-11-06,2515.0,2517.75,2491.1,2497.4,2509.25,1338677
Hindustan Unilever Limited,HINDUNILVR,2023-11-03,2497.0,2512.5,2485.8,2509.25,2486.8,1125583
Hindustan Unilever Limited,HINDUNILVR,2023-11-02,2475.0,2496.0,2463.3,2486.8,2472.25,1595123
Hindustan Unilever Limited,HINDUNILVR,2023-11-01,2485.0,2493.95,2466.8,2472.25,2484.0,1267131
Hindustan Unilever Limited,HINDUNILVR,2023-10-31,2470.2,2492.0,2467.8,2484.0,2478.9,920414
Hindustan Unilever Limited,HINDUNILVR,2023-10-30,2471.0,2492.0,2462.4,2478.9,2482.05,875135
Hindustan Unilever Limited,HINDUNILVR,2023-10-27,2467.3,2495.0,2463.85,2482.05,2476.4,1784812
Hindustan Unilever Limited,HINDUNILVR,2023-10-26,2461.0,2490.0,2455.65,2476.4,2477.3,2650560
Hindustan Unilever Limited,HINDUNILVR,2023-10-25,2475.05,2490.0,2465.0,2477.3,2483.5,1435836
Hindustan Unilever Limited,HINDUNILVR,2023-10-23,2494.0,2509.95,2480.35,2483.5,2495.15,922707
Hindustan Unilever Limited,HINDUNILVR,2023-10-20,2520.0,2543.55,2485.05,2495.15,2548.1,3608160
Hindustan Unilever Limited,HINDUNILVR,2023-10-19,2525.0,2554.4,2525.0,2548.1,2548.25,1272343
Hindustan Unilever Limited,HINDUNILVR,2023-10-18,2570.05,2571.25,2539.55,2548.25,2556.15,1084689
Hindustan Unilever Limited,HINDUNILVR,2023-10-17,2558.3,2570.0,2546.45,2556.15,2558.3,1253538
Hindustan Unilever Limited,HINDUNILVR,2023-10-16,2560.0,2582.0,2552.6,2558.3,2569.45,954899
Hindustan Unilever Limited,HINDUNILVR,2023-10-13,2553.05,2576.7,2542.7,2569.45,2557.0,1531977
Hindustan Unilever Limited,HINDUNILVR,2023-10-12,2555.0,2567.55,2539.2,2557.0,2556.4,1625010
Hindustan Unilever Limited,HINDUNILVR,2023-10-11,2518.35,2563.95,2516.25,2556.4,2516.2,1697398
Hindustan Unilever Limited,HINDUNILVR,2023-10-10,2512.2,2520.85,2503.35,2516.2,2511.3,1092373
Hindustan Unilever Limited,HINDUNILVR,2023-10-09,2485.0,2516.5,2481.0,2511.3,2499.4,1468771
Hindustan Unilever Limited,HINDUNILVR,2023-10-06,2519.95,2520.0,2494.0,2499.4,2519.55,1083342
Hindustan Unilever Limited,HINDUNILVR,2023-10-05,2518.0,2524.8,2495.35,2519.55,2507.85,1909928
Hindustan Unilever Limited,HINDUNILVR,2023-10-04,2467.05,2511.05,2465.15,2507.85,2468.9,1587335
Hindustan Unilever Limited,HINDUNILVR,2023-10-03,2490.0,2499.0,2461.8,2468.9,2465.6,1585626
Hindustan Unilever Limited,HINDUNILVR,2023-09-29,2465.55,2472.8,2450.5,2465.6,2460.35,1249567
Hindustan Unilever Limited,HINDUNILVR,2023-09-28,2500.0,2501.0,2453.2,2460.35,2501.75,1612346
Hindustan Unilever Limited,HINDUNILVR,2023-09-27,2476.0,2504.8,2469.0,2501.75,2478.95,1086791
Hindustan Unilever Limited,HINDUNILVR,2023-09-26,2474.0,2489.0,2461.25,2478.95,2475.85,1263548
Hindustan Unilever Limited,HINDUNILVR,2023-09-25,2482.45,2499.7,2460.0,2475.85,2482.45,1122778
Hindustan Unilever Limited,HINDUNILVR,2023-09-22,2468.0,2490.0,2458.0,2482.45,2473.35,1176741
Hindustan Unilever Limited,HINDUNILVR,2023-09-21,2466.0,2483.0,2442.9,2473.35,2466.85,2223720
Hindustan Unilever Limited,HINDUNILVR,2023-09-20,2449.65,2480.0,2445.0,2466.85,2488.65,1795159
Hindustan Unilever Limited,HINDUNILVR,2023-09-18,2471.35,2492.95,2462.0,2488.65,2469.7,1499641
Hindustan Unilever Limited,HINDUNILVR,2023-09-15,2474.8,2490.0,2466.0,2469.7,2500.8,3750697
Hindustan Unilever Limited,HINDUNILVR,2023-09-14,2511.0,2514.0,2493.1,2500.8,2506.55,2081195
Hindustan Unilever Limited,HINDUNILVR,2023-09-13,2494.0,2509.0,2492.0,2506.55,2498.85,1231305
Hindustan Unilever Limited,HINDUNILVR,2023-09-12,2549.0,2549.0,2488.0,2498.85,2536.25,3946716
Hindustan Unilever Limited,HINDUNILVR,2023-09-11,2513.8,2538.9,2509.05,2536.25,2513.8,1121083
Hindustan Unilever Limited,HINDUNILVR,2023-09-08,2504.0,2521.05,2501.55,2513.8,2507.45,1018234
Hindustan Unilever Limited,HINDUNILVR,2023-09-07,2510.0,2521.85,2500.0,2507.45,2523.5,1894798
Hindustan Unilever Limited,HINDUNILVR,2023-09-05,2510.0,2523.45,2502.1,2507.05,2501.4,844088
Hindustan Unilever Limited,HINDUNILVR,2023-09-01,2505.05,2514.5,2500.0,2504.8,2505.05,813413
Hindustan Unilever Limited,HINDUNILVR,2023-08-31,2532.05,2539.8,2491.1,2505.05,2531.95,3235414
Hindustan Unilever Limited,HINDUNILVR,2023-08-30,2526.15,2536.0,2520.0,2531.95,2526.15,1227377
Hindustan Unilever Limited,HINDUNILVR,2023-08-29,2558.9,2558.9,2522.1,2526.15,2555.7,958564
Hindustan Unilever Limited,HINDUNILVR,2023-08-28,2565.0,2568.0,2539.0,2555.7,2563.55,619841
Hindustan Unilever Limited,HINDUNILVR,2023-08-25,2567.0,2580.7,2551.5,2563.55,2581.25,802955
Hindustan Unilever Limited,HINDUNILVR,2023-08-24,2585.0,2591.75,2566.95,2581.25,2574.05,1143934
Hindustan Unilever Limited,HINDUNILVR,2023-08-23,2575.0,2583.5,2562.5,2574.05,2565.8,1136112
Hindustan Unilever Limited,HINDUNILVR,2023-08-22,2573.6,2575.0,2553.0,2565.8,2562.75,960025
Hindustan Unilever Limited,HINDUNILVR,2023-08-21,2554.75,2574.9,2539.05,2562.75,2554.75,977004
Hindustan Unilever Limited,HINDUNILVR,2023-08-18,2532.1,2567.75,2532.1,2554.75,2543.25,1970819
Hindustan Unilever Limited,HINDUNILVR,2023-08-17,2552.6,2560.65,2533.0,2543.25,2552.6,1532873
Hindustan Unilever Limited,HINDUNILVR,2023-08-16,2534.0,2555.05,2524.4,2552.6,2533.1,1155882
Hindustan Unilever Limited,HINDUNILVR,2023-08-14,2501.8,2540.0,2488.1,2533.1,2501.8,1060479
Hindustan Unilever Limited,HINDUNILVR,2023-08-11,2535.0,2536.65,2499.0,2501.8,2536.7,1472199
Hindustan Unilever Limited,HINDUNILVR,2023-08-10,2549.05,2551.4,2527.6,2536.7,2552.2,1313334
Hindustan Unilever Limited,HINDUNILVR,2023-08-09,2565.85,2568.95,2541.0,2552.2,2565.85,1212549
Hindustan Unilever Limited,HINDUNILVR,2023-08-08,2569.2,2585.2,2555.55,2565.85,2569.2,1002061
Hindustan Unilever Limited,HINDUNILVR,2023-08-07,2540.0,2574.0,2538.75,2569.2,2546.0,803823
Hindustan Unilever Limited,HINDUNILVR,2023-08-04,2551.3,2558.95,2535.05,2546.0,2551.3,1359318
Hindustan Unilever Limited,HINDUNILVR,2023-08-03,2557.95,2561.05,2537.2,2551.3,2568.95,1475310
Hindustan Unilever Limited,HINDUNILVR,2023-08-02,2538.0,2573.45,2536.0,2568.95,2551.1,2082908
Hindustan Unilever Limited,HINDUNILVR,2023-08-01,2570.0,2573.8,2545.0,2551.1,2560.8,1758897
Hindustan Unilever Limited,HINDUNILVR,2023-07-31,2575.05,2582.9,2554.0,2560.8,2584.6,2003252
Hindustan Unilever Limited,HINDUNILVR,2023-07-28,2570.0,2593.75,2565.2,2584.6,2569.85,966450
Hindustan Unilever Limited,HINDUNILVR,2023-07-27,2561.0,2583.0,2553.0,2569.85,2583.3,2276136
Hindustan Unilever Limited,HINDUNILVR,2023-07-26,2579.5,2598.8,2572.3,2583.3,2568.15,1300033
Hindustan Unilever Limited,HINDUNILVR,2023-07-25,2580.2,2586.6,2562.3,2568.15,2580.25,1653775
Hindustan Unilever Limited,HINDUNILVR,2023-07-24,2604.0,2605.95,2575.0,2580.25,2604.0,1777469
Hindustan Unilever Limited,HINDUNILVR,2023-07-21,2650.0,2676.35,2592.0,2604.0,2703.25,5198952
Hindustan Unilever Limited,HINDUNILVR,2023-07-20,2669.05,2716.3,2658.2,2703.25,2671.6,1430764
Hindustan Unilever Limited,HINDUNILVR,2023-07-19,2682.75,2696.9,2660.9,2671.6,2682.8,1166542
Hindustan Unilever Limited,HINDUNILVR,2023-07-18,2685.55,2701.1,2677.3,2682.8,2681.7,1215904
Hindustan Unilever Limited,HINDUNILVR,2023-07-17,2670.0,2703.2,2670.0,2681.7,2676.9,912701
Hindustan Unilever Limited,HINDUNILVR,2023-07-14,2655.0,2686.5,2651.05,2676.9,2654.7,1419016
Hindustan Unilever Limited,HINDUNILVR,2023-07-13,2684.95,2687.45,2651.2,2654.7,2673.65,1495067
Hindustan Unilever Limited,HINDUNILVR,2023-07-12,2704.95,2704.95,2642.5,2673.65,2684.5,2395826
Hindustan Unilever Limited,HINDUNILVR,2023-07-11,2657.1,2716.75,2646.0,2684.5,2656.55,2476367
Hindustan Unilever Limited,HINDUNILVR,2023-07-10,2709.9,2711.35,2651.0,2656.55,2698.1,1518183
Hindustan Unilever Limited,HINDUNILVR,2023-07-07,2753.1,2769.65,2691.0,2698.1,2757.1,1178930
Hindustan Unilever Limited,HINDUNILVR,2023-07-06,2759.9,2765.0,2735.65,2757.1,2755.85,1265020
Hindustan Unilever Limited,HINDUNILVR,2023-07-05,2699.95,2759.4,2696.1,2755.85,2700.0,1717547
Hindustan Unilever Limited,HINDUNILVR,2023-07-04,2701.05,2706.7,2675.0,2700.0,2701.05,721907
Hindustan Unilever Limited,HINDUNILVR,2023-07-03,2687.0,2705.85,2659.45,2701.05,2678.15,980665
Hindustan Unilever Limited,HINDUNILVR,2023-06-30,2665.95,2685.9,2651.35,2678.15,2661.25,1160181
Hindustan Unilever Limited,HINDUNILVR,2023-06-28,2652.95,2687.6,2642.0,2661.25,2651.35,1397573
Hindustan Unilever Limited,HINDUNILVR,2023-06-27,2652.1,2661.6,2636.0,2651.35,2652.1,687747
Hindustan Unilever Limited,HINDUNILVR,2023-06-26,2642.15,2674.2,2642.15,2652.1,2641.6,758700
Hindustan Unilever Limited,HINDUNILVR,2023-06-23,2651.3,2660.55,2627.45,2641.6,2654.35,991214
Hindustan Unilever Limited,HINDUNILVR,2023-06-22,2668.65,2678.0,2648.7,2654.35,2676.6,830052
Hindustan Unilever Limited,HINDUNILVR,2023-06-21,2685.95,2706.85,2668.45,2676.6,2676.1,1201840
Hindustan Unilever Limited,HINDUNILVR,2023-06-20,2670.0,2680.4,2648.1,2676.1,2683.25,1129279
Hindustan Unilever Limited,HINDUNILVR,2023-06-19,2702.0,2711.4,2675.0,2683.25,2715.65,1068263
Hindustan Unilever Limited,HINDUNILVR,2023-06-16,2689.7,2724.0,2683.2,2715.65,2689.7,1748145
Hindustan Unilever Limited,HINDUNILVR,2023-06-15,2713.95,2717.5,2678.15,2689.7,2698.75,1830192
Hindustan Unilever Limited,HINDUNILVR,2023-06-14,2671.0,2702.1,2652.0,2698.75,2675.9,1536248
Hindustan Unilever Limited,HINDUNILVR,2023-06-13,2629.6,2697.0,2627.5,2675.9,2643.45,1787924
Hindustan Unilever Limited,HINDUNILVR,2023-06-12,2645.0,2657.0,2633.0,2643.45,2636.2,775484
Hindustan Unilever Limited,HINDUNILVR,2023-06-09,2688.95,2688.95,2620.1,2636.2,2679.9,1413808
Hindustan Unilever Limited,HINDUNILVR,2023-06-08,2707.0,2721.55,2674.9,2679.9,2716.2,923536
Hindustan Unilever Limited,HINDUNILVR,2023-06-07,2690.0,2727.0,2679.35,2716.2,2691.15,1428490
Hindustan Unilever Limited,HINDUNILVR,2023-06-06,2700.0,2707.9,2670.15,2691.15,2695.8,655372
Hindustan Unilever Limited,HINDUNILVR,2023-06-05,2716.45,2722.0,2684.15,2695.8,2716.7,1000190
Hindustan Unilever Limited,HINDUNILVR,2023-06-02,2710.0,2738.2,2691.65,2716.7,2697.9,1509260
Hindustan Unilever Limited,HINDUNILVR,2023-06-01,2667.0,2731.25,2654.5,2697.9,2667.55,1541080
Hindustan Unilever Limited,HINDUNILVR,2023-05-31,2656.55,2680.0,2638.0,2667.55,2656.55,3388305
Hindustan Unilever Limited,HINDUNILVR,2023-05-30,2655.5,2665.0,2650.85,2656.55,2650.3,948051
Hindustan Unilever Limited,HINDUNILVR,2023-05-29,2670.0,2679.55,2645.05,2650.3,2652.35,698267
Hindustan Unilever Limited,HINDUNILVR,2023-05-26,2603.75,2656.7,2603.1,2652.35,2597.25,947073
Hindustan Unilever Limited,HINDUNILVR,2023-05-25,2610.0,2626.15,2580.55,2597.25,2614.95,1072231
Hindustan Unilever Limited,HINDUNILVR,2023-05-24,2620.0,2638.0,2608.0,2614.95,2628.3,628872
Hindustan Unilever Limited,HINDUNILVR,2023-05-23,2632.0,2649.8,2625.0,2628.3,2638.1,703864
Hindustan Unilever Limited,HINDUNILVR,2023-05-22,2635.0,2655.45,2623.05,2638.1,2641.45,768232
Hindustan Unilever Limited,HINDUNILVR,2023-05-19,2628.65,2649.0,2600.65,2641.45,2627.55,1174757
Hindustan Unilever Limited,HINDUNILVR,2023-05-18,2665.5,2669.2,2621.85,2627.55,2661.75,1434067
Hindustan Unilever Limited,HINDUNILVR,2023-05-17,2672.0,2674.0,2647.05,2661.75,2675.9,839404
Hindustan Unilever Limited,HINDUNILVR,2023-05-16,2670.0,2678.4,2650.6,2675.9,2662.25,1477905
Hindustan Unilever Limited,HINDUNILVR,2023-05-15,2637.95,2670.75,2623.05,2662.25,2623.4,1561055
Hindustan Unilever Limited,HINDUNILVR,2023-05-12,2594.0,2640.0,2586.4,2623.4,2592.4,2170011
Hindustan Unilever Limited,HINDUNILVR,2023-05-10,2521.0,2535.0,2505.85,2522.7,2515.8,2025658
Hindustan Unilever Limited,HINDUNILVR,2023-05-09,2525.0,2525.0,2500.05,2515.8,2516.3,1651327
Hindustan Unilever Limited,HINDUNILVR,2023-05-08,2505.75,2526.85,2497.15,2516.3,2500.75,972810
Hindustan Unilever Limited,HINDUNILVR,2023-05-05,2500.0,2520.0,2494.7,2500.75,2506.75,1354871
Hindustan Unilever Limited,HINDUNILVR,2023-05-04,2486.95,2509.35,2480.15,2506.75,2486.0,1150227
Hindustan Unilever Limited,HINDUNILVR,2023-05-03,2456.95,2490.0,2452.65,2486.0,2451.7,1258140
Hindustan Unilever Limited,HINDUNILVR,2023-05-02,2471.8,2478.0,2450.0,2451.7,2457.3,1760370
Hindustan Unilever Limited,HINDUNILVR,2023-04-28,2436.05,2467.8,2419.0,2457.3,2468.95,3761927
Hindustan Unilever Limited,HINDUNILVR,2023-04-27,2513.95,2522.0,2457.0,2468.95,2510.8,2743893
Hindustan Unilever Limited,HINDUNILVR,2023-04-26,2490.0,2518.0,2482.2,2510.8,2490.45,1245903
Hindustan Unilever Limited,HINDUNILVR,2023-04-25,2490.85,2499.75,2478.05,2490.45,2499.75,1701098
Hindustan Unilever Limited,HINDUNILVR,2023-04-24,2502.0,2504.9,2475.1,2499.75,2497.95,1735797
Hindustan Unilever Limited,HINDUNILVR,2023-04-21,2492.0,2509.5,2485.65,2497.95,2492.6,1206288
Hindustan Unilever Limited,HINDUNILVR,2023-04-20,2517.8,2532.4,2480.0,2492.6,2531.6,1401364
Hindustan Unilever Limited,HINDUNILVR,2023-04-19,2548.0,2548.0,2510.25,2531.6,2541.05,1320243
Hindustan Unilever Limited,HINDUNILVR,2023-04-18,2560.0,2560.0,2530.0,2541.05,2551.85,1474786
Hindustan Unilever Limited,HINDUNILVR,2023-04-17,2573.0,2579.0,2541.4,2551.85,2536.2,1566977
Hindustan Unilever Limited,HINDUNILVR,2023-04-13,2525.0,2562.35,2525.0,2536.2,2528.95,1261711
Hindustan Unilever Limited,HINDUNILVR,2023-04-12,2556.0,2556.0,2518.65,2528.95,2547.75,1109809
Hindustan Unilever Limited,HINDUNILVR,2023-04-11,2540.0,2555.0,2533.0,2547.75,2532.15,913184
Hindustan Unilever Limited,HINDUNILVR,2023-04-10,2565.25,2568.95,2525.0,2532.15,2565.25,853322
Hindustan Unilever Limited,HINDUNILVR,2023-04-06,2575.0,2585.0,2553.0,2565.25,2582.75,797414
