StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-27,574.95,599.6,574.85,583.6,574.75,673065
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-26,594.35,597.75,573.4,574.75,594.35,562934
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-23,610.0,610.0,592.75,594.35,605.7,249400
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-22,614.8,616.45,603.0,605.7,610.35,120845
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-21,624.15,626.3,608.15,610.35,618.3,325205
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-20,625.0,632.0,614.2,618.3,627.9,216735
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-19,618.05,639.6,618.05,627.9,640.2,358891
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-16,664.55,665.55,638.0,640.2,663.9,447135
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-15,648.0,676.95,642.05,663.9,643.25,297709
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-14,668.0,668.95,637.15,643.25,682.1,547255
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-13,699.8,700.5,674.1,682.1,699.55,170447
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-12,714.35,714.95,695.5,699.55,702.85,247112
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-09,694.9,716.9,687.2,702.85,689.4,278835
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-08,706.15,711.8,684.15,689.4,709.05,217602
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-07,724.5,729.0,707.7,709.05,714.65,247208
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-06,720.95,725.35,710.25,714.65,720.3,515631
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-05,745.0,745.0,715.75,720.3,735.5,221846
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-02,725.45,738.1,721.55,735.5,725.25,256683
RHI MAGNESITA INDIA LIMITED,RHIM,2024-02-01,723.05,730.0,718.1,725.25,724.85,83110
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-31,731.0,746.55,717.0,724.85,730.7,136333
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-30,748.95,755.0,726.0,730.7,748.1,178753
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-29,721.35,753.05,717.05,748.1,721.35,149960
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-25,728.0,734.95,715.1,721.35,730.35,90871
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-24,702.0,734.25,702.0,730.35,728.6,234232
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-23,750.6,753.25,721.55,728.6,748.9,209908
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-20,756.0,769.95,747.05,748.9,755.1,48932
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-19,760.5,770.0,752.0,755.1,757.8,58310
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-18,762.0,773.45,748.0,757.8,762.4,101823
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-17,755.0,774.9,747.45,762.4,762.0,150348
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-16,770.85,778.65,755.05,762.0,770.7,121035
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-15,789.3,793.8,767.55,770.7,783.7,79882
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-12,785.0,788.0,777.1,783.7,780.1,58055
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-11,775.8,786.6,770.6,780.1,776.0,94241
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-10,782.65,784.45,771.0,776.0,780.45,97414
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-09,791.95,793.85,775.25,780.45,787.55,104663
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-08,805.0,807.15,785.0,787.55,805.35,91444
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-05,804.5,807.55,796.25,805.35,803.35,89469
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-04,784.35,806.75,781.85,803.35,782.15,132457
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-03,795.0,798.9,778.5,782.15,794.0,150897
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-02,803.0,807.2,789.1,794.0,802.45,89828
RHI MAGNESITA INDIA LIMITED,RHIM,2024-01-01,803.0,815.05,796.05,802.45,805.25,116521
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-29,790.0,810.4,785.55,805.25,784.8,332167
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-28,814.4,814.4,779.0,784.8,807.95,283538
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-27,814.0,823.25,801.1,807.95,801.65,360255
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-26,820.0,824.0,795.5,801.65,809.3,222019
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-22,788.0,815.0,785.3,809.3,782.1,467141
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-21,769.9,788.0,759.35,782.1,765.6,346842
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-20,768.0,813.5,756.1,765.6,759.45,1239015
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-19,766.0,769.9,755.4,759.45,762.5,178819
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-18,759.9,772.0,750.05,762.5,760.85,190370
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-15,755.0,769.9,754.1,760.85,753.35,137747
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-14,749.0,763.95,745.1,753.35,744.45,320297
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-13,749.6,750.0,736.1,744.45,743.35,424122
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-12,756.9,756.9,739.65,743.35,752.75,59207
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-11,745.1,759.35,743.35,752.75,741.2,120626
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-08,765.15,765.15,735.5,741.2,757.9,106941
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-07,739.0,764.35,733.7,757.9,739.2,194512
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-06,742.95,749.5,733.7,739.2,742.95,160413
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-05,752.0,762.75,735.0,742.95,752.05,137719
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-04,773.0,773.0,748.05,752.05,753.8,186271
RHI MAGNESITA INDIA LIMITED,RHIM,2023-12-01,770.5,776.55,748.9,753.8,765.5,169836
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-30,731.0,775.5,725.35,765.5,730.45,573559
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-29,730.1,734.45,718.85,730.45,722.9,107819
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-28,730.0,740.4,712.15,722.9,734.2,143897
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-24,745.0,748.95,730.6,734.2,739.65,191846
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-23,739.0,745.25,731.35,739.65,734.15,208364
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-22,723.0,739.0,703.1,734.15,717.8,392941
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-21,690.4,720.0,690.0,717.8,689.5,234393
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-20,686.85,695.65,683.1,689.5,685.3,246022
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-17,686.0,693.2,681.6,685.3,685.5,111074
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-16,694.75,695.75,681.05,685.5,689.15,138391
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-15,680.2,694.95,680.2,689.15,686.25,183330
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-13,692.0,709.4,680.55,686.25,696.3,384984
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-12,700.0,706.65,693.45,696.3,693.1,30596
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-10,703.4,703.4,686.6,693.1,699.75,109015
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-09,720.0,725.7,697.05,699.75,716.1,212677
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-08,717.1,730.0,710.05,716.1,719.9,164297
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-07,724.75,727.35,711.1,719.9,720.65,215775
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-06,713.8,736.0,699.0,720.65,705.65,455900
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-03,699.95,709.95,685.85,705.65,692.85,130672
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-02,685.95,695.0,677.4,692.85,678.5,89898
RHI MAGNESITA INDIA LIMITED,RHIM,2023-11-01,681.05,693.8,668.5,678.5,685.6,148250
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-31,696.0,698.95,680.95,685.6,692.0,129235
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-30,680.05,696.05,672.9,692.0,682.45,74424
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-27,675.0,689.9,672.95,682.45,671.7,79321
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-26,675.95,679.95,653.0,671.7,676.8,132503
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-25,680.0,688.05,664.55,676.8,680.45,111217
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-23,696.0,698.85,675.1,680.45,693.8,138616
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-20,705.05,710.75,687.05,693.8,708.85,181730
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-19,701.0,712.75,701.0,708.85,707.05,147237
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-18,716.0,720.0,703.45,707.05,711.65,100001
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-17,730.0,733.95,709.0,711.65,724.35,253515
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-16,723.95,729.5,718.0,724.35,723.75,57232
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-13,731.05,737.15,720.0,723.75,738.1,66583
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-12,733.1,742.6,728.4,738.1,733.1,105661
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-11,713.0,739.0,713.0,733.1,710.6,143005
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-10,720.0,725.0,705.25,710.6,716.25,118608
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-09,720.9,728.7,707.55,716.25,733.1,109760
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-06,735.5,742.0,728.95,733.1,731.75,73741
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-05,738.25,744.5,730.75,731.75,734.6,103305
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-04,730.95,742.95,723.05,734.6,733.9,90822
RHI MAGNESITA INDIA LIMITED,RHIM,2023-10-03,749.75,749.75,732.0,733.9,746.2,93150
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-29,744.6,748.5,738.35,746.2,741.35,223408
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-28,733.95,744.9,729.05,741.35,733.95,197087
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-27,721.1,745.0,721.1,733.95,727.65,132062
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-26,732.0,740.0,721.15,727.65,730.15,79591
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-25,739.35,747.3,727.05,730.15,737.7,111967
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-22,754.9,760.9,733.7,737.7,751.6,146793
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-21,758.0,774.7,748.5,751.6,763.55,274283
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-20,754.0,768.35,744.1,763.55,759.85,143092
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-18,778.0,779.05,752.0,759.85,769.25,317199
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-15,760.0,785.0,759.05,769.25,758.6,273788
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-14,748.6,765.0,746.0,758.6,743.6,175648
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-13,724.9,745.75,711.0,743.6,724.95,294227
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-12,774.0,777.1,718.55,724.95,770.8,324103
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-11,775.8,781.25,767.5,770.8,768.9,195687
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-08,769.8,784.95,764.0,768.9,762.2,406126
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-07,735.05,788.0,735.05,762.2,726.45,1906116
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-05,726.6,728.5,713.0,715.75,720.75,211360
RHI MAGNESITA INDIA LIMITED,RHIM,2023-09-01,722.0,724.45,710.0,711.8,720.95,237469
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-31,720.95,724.8,715.0,720.95,717.8,123612
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-30,733.0,741.85,715.0,717.8,729.1,213978
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-29,717.0,732.5,716.95,729.1,714.2,239792
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-28,695.0,715.95,695.0,714.2,698.3,203904
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-25,701.45,708.45,693.05,698.3,701.0,193657
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-24,714.0,716.9,696.85,701.0,707.95,134944
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-23,702.0,712.95,697.6,707.95,699.85,149821
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-22,714.7,720.45,697.65,699.85,710.85,175249
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-21,711.3,728.8,707.1,710.85,711.3,430248
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-18,711.5,738.75,708.05,711.3,707.25,535264
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-17,699.45,716.85,699.45,707.25,699.35,174470
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-16,704.45,733.4,697.0,699.35,704.25,503080
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-14,731.0,749.0,692.4,704.25,724.25,972838
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-11,670.0,732.0,660.0,724.25,674.2,1220793
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-10,683.6,688.2,672.4,674.2,678.9,117554
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-09,685.8,689.9,675.25,678.9,683.85,126475
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-08,675.0,687.4,668.85,683.85,674.55,157871
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-07,685.5,695.0,668.5,674.55,684.6,325891
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-04,695.9,707.75,677.75,684.6,689.8,295217
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-03,681.4,692.0,672.35,689.8,677.35,439224
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-02,684.0,686.95,666.0,677.35,678.8,268263
RHI MAGNESITA INDIA LIMITED,RHIM,2023-08-01,650.4,688.9,647.3,678.8,644.8,1225653
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-31,631.0,656.65,630.95,644.8,629.2,353764
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-28,640.0,653.9,624.1,629.2,636.55,237479
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-27,617.35,648.95,617.1,636.55,614.05,642392
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-26,627.95,629.0,612.7,614.05,623.15,156511
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-25,630.0,633.2,619.05,623.15,621.05,283366
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-24,610.0,625.0,608.2,621.05,611.05,524786
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-21,613.45,616.0,609.05,611.05,613.45,83544
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-20,622.0,630.0,611.65,613.45,615.65,104054
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-19,616.0,621.95,611.25,615.65,620.05,234716
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-18,619.95,623.5,609.2,620.05,621.5,234182
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-17,615.0,636.0,614.2,621.5,613.55,107255
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-14,612.0,617.9,607.5,613.55,610.35,131338
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-13,634.95,636.35,607.75,610.35,632.7,156679
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-12,629.95,635.05,622.9,632.7,626.55,90230
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-11,620.9,628.0,615.1,626.55,619.5,100908
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-10,621.05,625.9,607.6,619.5,620.05,182504
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-07,627.0,632.85,618.15,620.05,626.1,86712
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-06,624.95,632.8,617.2,626.1,621.8,180158
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-05,622.0,628.55,617.8,621.8,628.15,205499
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-04,628.55,635.95,619.85,628.15,628.55,306808
RHI MAGNESITA INDIA LIMITED,RHIM,2023-07-03,650.95,653.0,626.1,628.55,645.8,199095
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-30,660.0,664.7,641.1,645.8,657.7,122848
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-28,657.95,674.0,655.0,657.7,655.7,511737
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-27,665.5,668.95,653.7,655.7,665.45,101287
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-26,668.0,670.8,658.0,665.45,666.1,94815
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-23,673.75,681.55,665.0,666.1,669.65,251313
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-22,675.0,680.0,665.25,669.65,670.3,163211
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-21,670.8,675.9,660.65,670.3,670.5,102227
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-20,674.85,677.9,665.1,670.5,675.55,99506
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-19,666.5,685.2,662.5,675.55,672.45,230171
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-16,672.95,698.2,661.55,672.45,672.8,890103
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-15,680.6,681.3,669.0,672.8,680.6,341370
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-14,683.0,687.9,671.4,680.6,682.3,192611
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-13,664.0,689.85,664.0,682.3,663.85,285979
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-12,662.05,668.9,652.8,663.85,664.25,150455
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-09,670.9,674.75,661.1,664.25,668.3,82368
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-08,680.0,689.0,665.2,668.3,675.85,125058
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-07,667.2,679.45,667.15,675.85,664.9,199835
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-06,660.25,669.0,656.75,664.9,656.4,151869
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-05,663.25,671.1,651.25,656.4,661.9,177691
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-02,663.0,671.8,656.0,661.9,654.15,183413
RHI MAGNESITA INDIA LIMITED,RHIM,2023-06-01,650.05,676.0,648.15,654.15,655.35,478128
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-31,638.0,665.55,593.0,655.35,683.95,2104166
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-30,683.75,693.0,681.1,683.95,682.45,90638
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-29,685.1,692.0,678.7,682.45,684.35,100644
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-26,684.85,693.5,680.35,684.35,684.9,125509
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-25,678.6,690.0,675.1,684.9,678.6,131848
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-24,680.45,690.0,671.0,678.6,677.35,137255
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-23,682.0,694.5,672.15,677.35,679.0,182491
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-22,674.35,702.0,670.25,679.0,669.9,495837
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-19,666.0,672.0,661.3,669.9,662.3,91756
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-18,674.85,682.4,661.25,662.3,670.55,117449
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-17,685.0,693.0,666.55,670.55,680.8,203136
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-16,674.3,684.0,668.7,680.8,670.0,199517
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-15,673.0,680.5,665.55,670.0,666.9,130320
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-12,673.0,677.65,663.35,666.9,671.15,105176
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-10,672.0,673.35,660.6,662.0,667.3,92865
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-09,672.0,679.8,661.1,667.3,673.25,191079
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-08,672.0,689.0,665.05,673.25,667.65,356078
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-05,685.0,685.0,662.2,667.65,679.05,163100
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-04,691.0,714.0,676.3,679.05,679.5,803727
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-03,641.0,689.0,641.0,679.5,643.45,511876
RHI MAGNESITA INDIA LIMITED,RHIM,2023-05-02,642.0,652.75,635.75,643.45,641.95,148310
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-28,643.95,649.05,639.65,641.95,641.65,67119
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-27,648.95,654.0,639.2,641.65,645.35,58271
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-26,641.05,649.95,640.1,645.35,644.8,119686
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-25,655.3,655.3,642.5,644.8,650.1,117032
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-24,645.9,653.3,640.1,650.1,643.8,178511
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-21,644.35,652.9,635.05,643.8,644.35,145445
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-20,646.0,651.05,639.05,644.35,641.5,231460
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-19,638.0,655.3,633.7,641.5,640.85,182155
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-18,650.05,652.5,638.2,640.85,650.7,76378
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-17,658.0,665.0,644.25,650.7,653.1,256467
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-13,649.0,669.5,635.45,653.1,648.35,369014
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-12,632.0,650.0,629.85,648.35,629.4,312214
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-11,615.0,632.85,611.6,629.4,611.95,242304
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-10,620.3,621.75,603.5,611.95,614.15,123988
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-06,610.0,629.0,607.3,614.15,614.5,329409
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-05,629.0,635.45,609.85,614.5,627.15,136203
RHI MAGNESITA INDIA LIMITED,RHIM,2023-04-03,634.95,642.8,624.5,627.15,630.3,125007
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-31,610.0,638.4,603.7,630.3,604.35,427378
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-29,584.1,609.65,584.1,604.35,580.8,541704
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-28,592.5,594.55,576.0,580.8,589.75,113202
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-27,596.9,609.1,583.3,589.75,596.3,388232
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-24,610.25,614.4,593.0,596.3,607.2,125177
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-23,614.85,619.15,604.5,607.2,619.9,229267
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-22,625.0,632.4,604.8,619.9,626.35,214420
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-21,613.0,631.4,611.0,626.35,610.7,291478
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-20,613.4,617.65,602.05,610.7,611.95,267167
RHI MAGNESITA INDIA LIMITED,RHIM,2023-03-17,585.3,622.65,581.2,611.95,584.2,1375590
