StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BLS International Services Limited,BLS,2024-02-09,395.8,397.9,381.05,384.9,395.8,1373901
BLS International Services Limited,BLS,2024-02-08,394.4,400.0,377.5,395.8,394.75,2553133
BLS International Services Limited,BLS,2024-02-07,405.0,408.15,393.0,394.75,404.5,2146706
BLS International Services Limited,BLS,2024-02-06,404.0,412.45,391.05,404.5,401.15,4713014
BLS International Services Limited,BLS,2024-02-05,412.0,415.6,395.05,401.15,411.45,2617396
BLS International Services Limited,BLS,2024-02-02,417.0,422.0,410.0,411.45,414.05,4885615
BLS International Services Limited,BLS,2024-02-01,426.0,429.95,411.3,414.05,420.0,6608029
BLS International Services Limited,BLS,2024-01-31,412.9,422.35,401.15,420.0,409.45,6680087
BLS International Services Limited,BLS,2024-01-30,405.0,419.0,403.25,409.45,401.6,5180401
BLS International Services Limited,BLS,2024-01-29,392.7,408.65,391.5,401.6,389.4,4457052
BLS International Services Limited,BLS,2024-01-25,396.5,397.3,387.8,389.4,393.75,919080
BLS International Services Limited,BLS,2024-01-24,380.0,397.3,375.25,393.75,377.45,4181903
BLS International Services Limited,BLS,2024-01-23,394.0,394.75,375.0,377.45,390.7,1454238
BLS International Services Limited,BLS,2024-01-20,394.75,394.9,385.5,390.7,391.85,1243835
BLS International Services Limited,BLS,2024-01-19,392.25,399.0,387.3,391.85,389.5,2313808
BLS International Services Limited,BLS,2024-01-18,393.1,396.0,380.3,389.5,393.1,1490964
BLS International Services Limited,BLS,2024-01-17,380.0,394.5,376.65,393.1,387.35,3466664
BLS International Services Limited,BLS,2024-01-16,401.0,412.9,385.25,387.35,391.65,8448596
BLS International Services Limited,BLS,2024-01-15,378.5,393.9,378.45,391.65,374.15,6692767
BLS International Services Limited,BLS,2024-01-12,370.9,379.0,370.55,374.15,368.2,3468089
BLS International Services Limited,BLS,2024-01-11,364.9,373.4,362.25,368.2,362.2,3342567
BLS International Services Limited,BLS,2024-01-10,362.9,368.5,356.45,362.2,361.75,4054635
BLS International Services Limited,BLS,2024-01-09,353.9,365.5,352.05,361.75,350.65,4702276
BLS International Services Limited,BLS,2024-01-08,338.5,354.0,334.4,350.65,336.25,5245290
BLS International Services Limited,BLS,2024-01-05,338.8,340.6,332.25,336.25,337.9,1643799
BLS International Services Limited,BLS,2024-01-04,328.9,341.85,328.6,337.9,326.8,5986086
BLS International Services Limited,BLS,2024-01-03,321.65,328.4,319.45,326.8,321.8,2437211
BLS International Services Limited,BLS,2024-01-02,327.45,328.0,316.05,321.8,326.5,2217555
BLS International Services Limited,BLS,2024-01-01,319.9,328.2,318.6,326.5,319.4,4374515
BLS International Services Limited,BLS,2023-12-29,331.0,333.7,316.9,319.4,330.45,3512235
BLS International Services Limited,BLS,2023-12-28,309.0,334.95,307.25,330.45,308.75,13681744
BLS International Services Limited,BLS,2023-12-27,311.85,312.7,305.0,308.75,309.45,3037594
BLS International Services Limited,BLS,2023-12-26,312.6,318.4,308.0,309.45,309.85,4729085
BLS International Services Limited,BLS,2023-12-22,305.8,312.0,304.9,309.85,302.9,5109123
BLS International Services Limited,BLS,2023-12-21,295.0,308.8,293.4,302.9,304.1,3133299
BLS International Services Limited,BLS,2023-12-20,311.05,316.9,295.2,304.1,308.85,9904640
BLS International Services Limited,BLS,2023-12-19,307.0,315.9,306.45,308.85,306.2,6058577
BLS International Services Limited,BLS,2023-12-18,304.0,313.9,303.1,306.2,305.4,2971437
BLS International Services Limited,BLS,2023-12-15,311.5,315.65,305.0,305.4,308.7,3126268
BLS International Services Limited,BLS,2023-12-14,316.25,319.65,306.0,308.7,314.35,6430928
BLS International Services Limited,BLS,2023-12-13,320.0,324.45,308.0,314.35,317.1,9484323
BLS International Services Limited,BLS,2023-12-12,307.25,319.45,305.1,317.1,296.3,26014493
BLS International Services Limited,BLS,2023-12-11,286.5,299.25,286.5,296.3,282.95,20245763
BLS International Services Limited,BLS,2023-12-08,282.1,288.0,280.5,282.95,281.05,2681369
BLS International Services Limited,BLS,2023-12-07,281.6,285.95,279.1,281.05,282.05,2599183
BLS International Services Limited,BLS,2023-12-06,285.0,289.6,281.2,282.05,282.35,3824662
BLS International Services Limited,BLS,2023-12-05,283.35,287.0,278.55,282.35,282.15,2654910
BLS International Services Limited,BLS,2023-12-04,269.0,285.65,267.3,282.15,262.8,12353280
BLS International Services Limited,BLS,2023-12-01,267.3,267.3,262.0,262.8,264.95,721636
BLS International Services Limited,BLS,2023-11-30,260.0,266.9,257.7,264.95,259.85,2014145
BLS International Services Limited,BLS,2023-11-29,262.5,263.6,258.75,259.85,261.05,891114
BLS International Services Limited,BLS,2023-11-28,265.95,268.5,258.25,261.05,260.6,1754375
BLS International Services Limited,BLS,2023-11-24,263.15,265.85,260.1,260.6,263.15,587756
BLS International Services Limited,BLS,2023-11-23,267.4,269.7,262.55,263.15,265.7,868486
BLS International Services Limited,BLS,2023-11-22,265.5,267.2,261.0,265.7,264.8,2161998
BLS International Services Limited,BLS,2023-11-21,269.0,274.1,263.25,264.8,268.75,945259
BLS International Services Limited,BLS,2023-11-20,263.35,273.3,258.2,268.75,268.25,2272734
BLS International Services Limited,BLS,2023-11-17,270.4,271.7,263.65,268.25,269.45,1215738
BLS International Services Limited,BLS,2023-11-16,274.0,275.95,267.95,269.45,272.9,849130
BLS International Services Limited,BLS,2023-11-15,274.9,277.5,271.6,272.9,271.95,1205140
BLS International Services Limited,BLS,2023-11-13,276.5,276.7,271.1,271.95,278.85,788838
BLS International Services Limited,BLS,2023-11-12,277.0,280.5,275.3,278.85,274.45,1326628
BLS International Services Limited,BLS,2023-11-10,265.05,278.0,261.3,274.45,267.4,3068143
BLS International Services Limited,BLS,2023-11-09,273.8,274.65,266.85,267.4,273.25,1651186
BLS International Services Limited,BLS,2023-11-08,278.4,278.8,272.0,273.25,276.2,1620117
BLS International Services Limited,BLS,2023-11-07,280.0,280.0,271.4,276.2,279.15,1477120
BLS International Services Limited,BLS,2023-11-06,280.15,289.7,275.1,279.15,277.55,5616910
BLS International Services Limited,BLS,2023-11-03,265.0,279.5,262.75,277.55,263.95,6501737
BLS International Services Limited,BLS,2023-11-02,259.05,266.0,257.75,263.95,255.75,3311101
BLS International Services Limited,BLS,2023-11-01,260.0,264.5,254.7,255.75,261.75,1712365
BLS International Services Limited,BLS,2023-10-31,257.5,263.75,255.6,261.75,255.4,2646479
BLS International Services Limited,BLS,2023-10-30,245.0,258.4,244.95,255.4,246.45,3683859
BLS International Services Limited,BLS,2023-10-27,239.5,252.4,237.0,246.45,234.15,5223659
BLS International Services Limited,BLS,2023-10-26,236.3,239.55,230.0,234.15,235.65,2234238
BLS International Services Limited,BLS,2023-10-25,246.1,249.7,234.0,235.65,245.85,2326779
BLS International Services Limited,BLS,2023-10-23,254.8,256.2,243.0,245.85,253.95,2509868
BLS International Services Limited,BLS,2023-10-20,256.8,260.5,252.1,253.95,257.35,1081977
BLS International Services Limited,BLS,2023-10-19,252.2,262.0,252.0,257.35,254.4,1982684
BLS International Services Limited,BLS,2023-10-18,256.0,260.5,251.45,254.4,256.1,2255431
BLS International Services Limited,BLS,2023-10-17,263.7,266.2,255.0,256.1,261.55,2774865
BLS International Services Limited,BLS,2023-10-16,251.0,270.5,251.0,261.55,250.1,13432946
BLS International Services Limited,BLS,2023-10-13,247.0,253.9,244.75,250.1,249.55,3865281
BLS International Services Limited,BLS,2023-10-12,251.95,253.0,248.0,249.55,250.0,2145930
BLS International Services Limited,BLS,2023-10-11,247.6,253.7,247.45,250.0,245.25,7509376
BLS International Services Limited,BLS,2023-10-10,243.75,247.5,242.1,245.25,241.0,2889245
BLS International Services Limited,BLS,2023-10-09,239.8,241.8,236.3,241.0,243.55,2148049
BLS International Services Limited,BLS,2023-10-06,244.5,247.8,242.7,243.55,243.5,1412449
BLS International Services Limited,BLS,2023-10-05,242.1,249.95,242.1,243.5,241.35,2929120
BLS International Services Limited,BLS,2023-10-04,246.95,249.0,240.5,241.35,249.55,1237428
BLS International Services Limited,BLS,2023-10-03,250.0,251.0,229.8,249.55,250.1,13423281
BLS International Services Limited,BLS,2023-09-29,251.5,256.0,250.0,250.1,250.6,2293310
BLS International Services Limited,BLS,2023-09-28,255.9,261.2,250.0,250.6,254.45,1969262
BLS International Services Limited,BLS,2023-09-27,255.0,259.9,249.35,254.45,254.7,2476882
BLS International Services Limited,BLS,2023-09-26,261.45,261.9,252.0,254.7,261.4,1911577
BLS International Services Limited,BLS,2023-09-25,264.05,266.4,260.55,261.4,264.85,508545
BLS International Services Limited,BLS,2023-09-22,261.6,269.8,260.3,264.85,262.6,1476895
BLS International Services Limited,BLS,2023-09-21,269.7,273.0,260.8,262.6,269.95,1831519
BLS International Services Limited,BLS,2023-09-20,271.9,273.0,266.75,269.95,273.2,793520
BLS International Services Limited,BLS,2023-09-18,277.0,277.0,270.65,273.2,275.95,1220402
BLS International Services Limited,BLS,2023-09-15,285.9,288.95,274.05,275.95,284.65,3306215
BLS International Services Limited,BLS,2023-09-14,270.8,285.5,270.65,284.65,269.55,3187020
BLS International Services Limited,BLS,2023-09-13,277.0,279.9,265.3,269.55,278.4,2279621
BLS International Services Limited,BLS,2023-09-12,295.05,295.4,277.0,278.4,293.9,4683770
BLS International Services Limited,BLS,2023-09-11,298.0,298.2,292.25,293.9,296.1,2282360
BLS International Services Limited,BLS,2023-09-08,295.45,302.0,295.0,296.1,294.95,1997706
BLS International Services Limited,BLS,2023-09-07,293.3,299.65,291.0,294.95,294.4,2637808
BLS International Services Limited,BLS,2023-09-05,285.55,297.45,284.6,295.25,285.4,4096372
BLS International Services Limited,BLS,2023-09-01,289.75,291.95,284.5,285.75,287.5,1187799
BLS International Services Limited,BLS,2023-08-31,287.0,296.4,284.25,287.5,287.1,5677346
BLS International Services Limited,BLS,2023-08-30,282.3,289.6,281.0,287.1,282.3,5191784
BLS International Services Limited,BLS,2023-08-29,280.95,295.0,280.9,282.3,280.05,4143920
BLS International Services Limited,BLS,2023-08-28,281.55,283.6,276.25,280.05,280.15,912550
BLS International Services Limited,BLS,2023-08-25,276.0,284.35,276.0,280.15,280.15,2101772
BLS International Services Limited,BLS,2023-08-24,277.0,282.55,275.8,280.15,275.95,1968901
BLS International Services Limited,BLS,2023-08-23,280.5,282.8,273.3,275.95,282.2,2083970
BLS International Services Limited,BLS,2023-08-22,285.0,286.05,277.55,282.2,283.85,2690326
BLS International Services Limited,BLS,2023-08-21,259.35,286.4,259.35,283.85,259.35,12768099
BLS International Services Limited,BLS,2023-08-18,255.4,261.0,253.9,259.35,254.5,4665004
BLS International Services Limited,BLS,2023-08-17,244.9,255.75,244.9,254.5,244.25,3891087
BLS International Services Limited,BLS,2023-08-16,242.95,247.25,241.95,244.25,245.6,1028361
BLS International Services Limited,BLS,2023-08-14,247.95,248.5,245.0,245.6,248.95,1023032
BLS International Services Limited,BLS,2023-08-11,251.9,253.7,248.2,248.95,250.75,1582234
BLS International Services Limited,BLS,2023-08-10,255.0,259.0,249.25,250.75,250.55,4283341
BLS International Services Limited,BLS,2023-08-09,248.7,253.0,244.5,250.55,247.1,4585200
BLS International Services Limited,BLS,2023-08-08,246.25,253.9,246.1,247.1,245.75,3378326
BLS International Services Limited,BLS,2023-08-07,243.9,247.4,242.85,245.75,241.95,3018432
BLS International Services Limited,BLS,2023-08-04,242.95,246.7,240.5,241.95,242.45,2512975
BLS International Services Limited,BLS,2023-08-03,242.9,247.5,240.0,242.45,242.35,3331295
BLS International Services Limited,BLS,2023-08-02,242.9,244.9,236.45,242.35,243.15,2901834
BLS International Services Limited,BLS,2023-08-01,242.5,251.25,238.75,243.15,242.9,5898777
BLS International Services Limited,BLS,2023-07-31,217.1,248.0,215.55,242.9,212.55,20513061
BLS International Services Limited,BLS,2023-07-28,214.4,215.1,212.0,212.55,214.45,1090178
BLS International Services Limited,BLS,2023-07-27,214.0,216.95,212.0,214.45,213.55,1640459
BLS International Services Limited,BLS,2023-07-26,215.75,217.35,212.3,213.55,215.75,1914002
BLS International Services Limited,BLS,2023-07-25,216.7,219.8,214.1,215.75,216.0,2858044
BLS International Services Limited,BLS,2023-07-24,216.75,218.7,214.9,216.0,216.7,3695219
BLS International Services Limited,BLS,2023-07-21,214.8,218.0,214.15,216.7,216.5,2284926
BLS International Services Limited,BLS,2023-07-20,219.6,220.3,215.6,216.5,219.25,1130986
BLS International Services Limited,BLS,2023-07-19,220.55,222.2,217.0,219.25,219.05,2354533
BLS International Services Limited,BLS,2023-07-18,222.8,224.6,217.3,219.05,221.1,2097248
BLS International Services Limited,BLS,2023-07-17,221.4,224.5,219.2,221.1,219.55,3993973
BLS International Services Limited,BLS,2023-07-14,220.0,220.95,216.5,219.55,218.8,1614137
BLS International Services Limited,BLS,2023-07-13,220.45,226.25,216.65,218.8,219.95,4297004
BLS International Services Limited,BLS,2023-07-12,216.6,220.45,212.5,219.95,215.45,4205954
BLS International Services Limited,BLS,2023-07-11,214.0,218.4,213.75,215.45,212.75,6459265
BLS International Services Limited,BLS,2023-07-10,207.05,214.9,206.2,212.75,206.75,7008003
BLS International Services Limited,BLS,2023-07-07,209.9,211.55,205.2,206.75,210.05,1740156
BLS International Services Limited,BLS,2023-07-06,209.9,212.65,207.0,210.05,210.65,4223372
BLS International Services Limited,BLS,2023-07-05,204.4,211.7,202.4,210.65,204.0,8276209
BLS International Services Limited,BLS,2023-07-04,212.9,213.9,201.65,204.0,211.8,4334707
BLS International Services Limited,BLS,2023-07-03,210.5,220.7,210.2,211.8,207.9,10009699
BLS International Services Limited,BLS,2023-06-30,208.85,216.0,206.15,207.9,207.35,8571595
BLS International Services Limited,BLS,2023-06-28,197.8,214.3,197.15,207.35,197.15,13845085
BLS International Services Limited,BLS,2023-06-27,200.1,203.0,196.25,197.15,193.7,4052167
BLS International Services Limited,BLS,2023-06-26,194.5,198.45,191.5,193.7,194.25,2066809
BLS International Services Limited,BLS,2023-06-23,199.7,200.45,192.1,194.25,199.9,1593259
BLS International Services Limited,BLS,2023-06-22,198.85,205.7,198.0,199.9,197.4,5460307
BLS International Services Limited,BLS,2023-06-21,194.6,201.95,193.3,197.4,193.9,3732844
BLS International Services Limited,BLS,2023-06-20,194.9,196.6,192.5,193.9,195.05,1683890
BLS International Services Limited,BLS,2023-06-19,199.6,203.3,194.45,195.05,199.55,3438345
BLS International Services Limited,BLS,2023-06-16,195.5,201.0,193.05,199.55,194.5,3560549
BLS International Services Limited,BLS,2023-06-15,195.0,202.9,193.5,194.5,194.45,6878612
BLS International Services Limited,BLS,2023-06-14,186.5,196.8,186.5,194.45,186.05,11389011
BLS International Services Limited,BLS,2023-06-13,181.5,191.0,180.5,186.05,180.8,4860025
BLS International Services Limited,BLS,2023-06-12,180.8,182.8,178.05,180.8,179.9,2091807
BLS International Services Limited,BLS,2023-06-09,181.5,183.8,177.7,179.9,181.1,2991933
BLS International Services Limited,BLS,2023-06-08,181.95,183.3,179.4,181.1,181.05,5887356
BLS International Services Limited,BLS,2023-06-07,184.5,186.35,180.0,181.05,184.0,1646046
BLS International Services Limited,BLS,2023-06-06,187.25,188.4,183.4,184.0,187.25,1864672
BLS International Services Limited,BLS,2023-06-05,186.8,190.65,185.4,187.25,185.05,2854711
BLS International Services Limited,BLS,2023-06-02,183.7,187.7,182.9,185.05,183.75,2626460
BLS International Services Limited,BLS,2023-06-01,183.0,184.95,182.35,183.75,183.0,2176561
BLS International Services Limited,BLS,2023-05-31,182.0,184.8,181.1,183.0,183.15,3097164
BLS International Services Limited,BLS,2023-05-30,182.0,184.6,181.05,183.15,181.05,3263448
BLS International Services Limited,BLS,2023-05-29,180.3,181.9,177.0,181.05,178.9,4482853
BLS International Services Limited,BLS,2023-05-26,171.5,179.8,171.25,178.9,171.1,5449690
BLS International Services Limited,BLS,2023-05-25,168.1,172.2,166.3,171.1,169.45,4255664
BLS International Services Limited,BLS,2023-05-24,174.85,175.05,167.1,169.45,175.25,6168597
BLS International Services Limited,BLS,2023-05-23,177.5,178.5,174.4,175.25,176.3,3402159
BLS International Services Limited,BLS,2023-05-22,175.2,181.75,173.35,176.3,174.45,8604429
BLS International Services Limited,BLS,2023-05-19,175.6,180.0,173.6,174.45,176.7,4175331
BLS International Services Limited,BLS,2023-05-18,184.0,184.0,174.8,176.7,187.85,26491557
BLS International Services Limited,BLS,2023-05-17,191.95,193.4,185.7,187.85,191.7,2079214
BLS International Services Limited,BLS,2023-05-16,189.0,194.5,188.6,191.7,187.9,3476189
BLS International Services Limited,BLS,2023-05-15,188.7,189.45,183.5,187.9,188.55,3153870
BLS International Services Limited,BLS,2023-05-12,194.0,198.4,185.3,188.55,194.0,5164742
BLS International Services Limited,BLS,2023-05-10,182.0,190.0,181.5,189.35,181.3,7185403
BLS International Services Limited,BLS,2023-05-09,174.1,181.8,174.05,181.3,173.1,5516108
BLS International Services Limited,BLS,2023-05-08,175.0,177.5,171.2,173.1,174.25,2013438
BLS International Services Limited,BLS,2023-05-05,175.95,177.0,172.9,174.25,175.2,1347089
BLS International Services Limited,BLS,2023-05-04,175.8,181.2,174.9,175.2,177.2,9670778
BLS International Services Limited,BLS,2023-05-03,179.8,182.0,176.15,177.2,180.0,1399708
BLS International Services Limited,BLS,2023-05-02,179.4,182.7,178.8,180.0,179.4,2085207
BLS International Services Limited,BLS,2023-04-28,179.85,180.6,178.15,179.4,178.65,1250616
BLS International Services Limited,BLS,2023-04-27,178.1,180.45,177.1,178.65,178.4,935644
BLS International Services Limited,BLS,2023-04-26,181.65,183.5,177.25,178.4,180.85,2127643
BLS International Services Limited,BLS,2023-04-25,182.9,182.9,180.1,180.85,181.1,1758974
BLS International Services Limited,BLS,2023-04-24,178.05,186.25,178.05,181.1,178.15,6141218
BLS International Services Limited,BLS,2023-04-21,168.35,179.25,166.3,178.15,167.7,6527106
BLS International Services Limited,BLS,2023-04-20,170.0,174.45,167.4,167.7,169.3,1832926
BLS International Services Limited,BLS,2023-04-19,170.0,171.9,168.2,169.3,169.85,611661
BLS International Services Limited,BLS,2023-04-18,167.6,172.55,167.2,169.85,167.55,2619992
BLS International Services Limited,BLS,2023-04-17,170.05,172.65,166.75,167.55,172.8,1364940
BLS International Services Limited,BLS,2023-04-13,173.6,174.5,170.85,172.8,173.25,792939
BLS International Services Limited,BLS,2023-04-12,176.45,178.9,171.45,173.25,175.5,3343892
BLS International Services Limited,BLS,2023-04-11,167.9,177.0,166.7,175.5,167.05,7188946
BLS International Services Limited,BLS,2023-04-10,166.9,169.5,164.8,167.05,166.0,1970487
BLS International Services Limited,BLS,2023-04-06,166.5,168.45,165.5,166.0,165.75,2157488
BLS International Services Limited,BLS,2023-04-05,166.0,170.0,164.2,165.75,165.65,4438389
BLS International Services Limited,BLS,2023-04-03,167.9,174.0,162.5,165.65,165.7,4147049
BLS International Services Limited,BLS,2023-03-31,153.0,167.6,153.0,165.7,151.25,6922255
BLS International Services Limited,BLS,2023-03-29,150.85,153.0,149.65,151.25,150.1,2278448
BLS International Services Limited,BLS,2023-03-28,151.9,153.3,149.95,150.1,151.0,1204450
BLS International Services Limited,BLS,2023-03-27,153.05,153.7,150.3,151.0,153.05,1604658
BLS International Services Limited,BLS,2023-03-24,155.95,156.7,151.25,153.05,155.65,1066346
BLS International Services Limited,BLS,2023-03-23,157.35,158.0,154.05,155.65,156.95,1386782
BLS International Services Limited,BLS,2023-03-22,156.6,162.55,156.15,156.95,155.5,2985899
BLS International Services Limited,BLS,2023-03-21,155.5,157.2,154.1,155.5,154.3,2312919
BLS International Services Limited,BLS,2023-03-20,157.0,158.6,152.3,154.3,156.9,944928
BLS International Services Limited,BLS,2023-03-17,158.6,160.0,155.8,156.9,157.1,1530711
BLS International Services Limited,BLS,2023-03-16,160.5,161.45,155.0,157.1,160.3,1268751
BLS International Services Limited,BLS,2023-03-14,158.3,158.9,155.0,155.9,158.85,1625202
BLS International Services Limited,BLS,2023-03-13,164.0,164.4,157.2,158.85,163.35,1655129
BLS International Services Limited,BLS,2023-03-10,160.8,163.9,159.4,163.35,162.25,1204031
BLS International Services Limited,BLS,2023-03-09,163.85,165.95,160.95,162.25,163.2,1231226
BLS International Services Limited,BLS,2023-03-08,163.0,167.5,162.5,163.2,163.2,3012713
BLS International Services Limited,BLS,2023-03-06,165.45,169.25,162.35,163.2,164.65,2265771
BLS International Services Limited,BLS,2023-03-03,165.0,170.0,163.05,164.65,164.4,2293625
BLS International Services Limited,BLS,2023-03-02,162.75,168.85,160.6,164.4,162.45,2693998
BLS International Services Limited,BLS,2023-03-01,155.4,164.5,155.0,162.45,155.45,3835464
BLS International Services Limited,BLS,2023-02-28,154.5,157.5,152.5,155.45,154.9,2141909
BLS International Services Limited,BLS,2023-02-27,159.95,159.95,151.7,154.9,160.05,2257141
BLS International Services Limited,BLS,2023-02-24,160.1,165.9,157.55,160.05,159.85,2770247
BLS International Services Limited,BLS,2023-02-23,162.35,163.8,156.65,159.85,161.5,2195008
BLS International Services Limited,BLS,2023-02-22,168.8,168.8,160.5,161.5,168.85,1277109
BLS International Services Limited,BLS,2023-02-20,170.0,171.35,160.1,163.55,169.05,1483350
BLS International Services Limited,BLS,2023-02-17,170.4,173.3,168.15,169.05,170.4,1700489
BLS International Services Limited,BLS,2023-02-16,171.0,173.8,169.6,170.4,170.1,1584205
BLS International Services Limited,BLS,2023-02-15,168.45,174.95,168.3,170.1,169.2,2018827
BLS International Services Limited,BLS,2023-02-14,173.7,177.65,167.9,169.2,172.85,3644284
BLS International Services Limited,BLS,2023-02-13,177.45,179.3,172.0,172.85,177.5,1242872
BLS International Services Limited,BLS,2023-02-10,179.8,187.0,175.4,177.5,180.8,6043932
BLS International Services Limited,BLS,2023-02-09,181.9,182.0,178.05,180.8,181.55,2025275
BLS International Services Limited,BLS,2023-02-08,187.7,189.45,180.0,181.55,186.6,2829899
BLS International Services Limited,BLS,2023-02-07,184.95,193.8,183.25,186.6,181.05,6932192
BLS International Services Limited,BLS,2023-02-06,182.9,183.85,179.35,181.05,182.5,1500065
BLS International Services Limited,BLS,2023-02-03,181.95,188.35,180.9,182.5,180.15,2981590
BLS International Services Limited,BLS,2023-02-02,181.5,186.4,179.0,180.15,181.05,2010452
BLS International Services Limited,BLS,2023-02-01,184.95,191.4,172.3,181.05,183.05,4575606
BLS International Services Limited,BLS,2023-01-31,170.1,190.0,170.1,183.05,172.7,3948260
BLS International Services Limited,BLS,2023-01-30,169.0,175.0,168.4,172.7,168.15,1562992
BLS International Services Limited,BLS,2023-01-27,174.45,174.75,162.1,168.15,173.9,1053554
BLS International Services Limited,BLS,2023-01-25,177.0,178.65,168.4,173.9,177.4,1010332
BLS International Services Limited,BLS,2023-01-24,178.9,184.45,176.0,177.4,179.05,1312386
BLS International Services Limited,BLS,2023-01-23,182.2,183.9,177.55,179.05,182.05,1250635
BLS International Services Limited,BLS,2023-01-20,181.0,187.0,181.0,182.05,182.65,1045456
BLS International Services Limited,BLS,2023-01-19,184.1,187.0,180.5,182.65,183.55,1274761
BLS International Services Limited,BLS,2023-01-18,166.4,194.0,165.8,183.55,165.55,7606649
BLS International Services Limited,BLS,2023-01-17,165.0,168.05,162.5,165.55,165.5,829308
BLS International Services Limited,BLS,2023-01-16,170.5,170.8,165.0,165.5,169.2,646198
BLS International Services Limited,BLS,2023-01-13,171.0,172.15,168.0,169.2,170.7,429785
BLS International Services Limited,BLS,2023-01-12,171.85,174.25,168.1,170.7,170.95,447873
BLS International Services Limited,BLS,2023-01-11,172.0,175.0,170.0,170.95,171.55,346882
BLS International Services Limited,BLS,2023-01-10,177.3,178.5,170.0,171.55,177.05,543809
BLS International Services Limited,BLS,2023-01-09,173.0,181.0,171.0,177.05,169.85,1833367
BLS International Services Limited,BLS,2023-01-06,169.2,171.75,168.5,169.85,170.25,752058
BLS International Services Limited,BLS,2023-01-05,171.0,172.0,167.5,170.25,170.4,531859
BLS International Services Limited,BLS,2023-01-04,171.6,173.65,168.5,170.4,171.5,1161069
BLS International Services Limited,BLS,2023-01-03,173.0,175.8,170.55,171.5,172.35,606468
BLS International Services Limited,BLS,2023-01-02,165.8,177.6,165.8,172.35,165.3,1440708
BLS International Services Limited,BLS,2022-12-30,173.7,173.7,164.9,165.3,169.35,751764
BLS International Services Limited,BLS,2022-12-29,170.0,172.0,167.1,169.35,171.1,668855
BLS International Services Limited,BLS,2022-12-28,176.25,176.75,170.0,171.1,174.2,1036262
BLS International Services Limited,BLS,2022-12-27,177.1,189.95,173.5,174.2,174.55,3136335
BLS International Services Limited,BLS,2022-12-26,154.0,177.45,154.0,174.55,157.95,2721885
BLS International Services Limited,BLS,2022-12-23,166.35,170.0,154.2,157.95,177.45,4681515
BLS International Services Limited,BLS,2022-12-22,187.2,188.3,175.0,177.45,191.05,3418880
BLS International Services Limited,BLS,2022-12-21,199.0,201.0,187.8,191.05,199.0,1320530
BLS International Services Limited,BLS,2022-12-20,199.2,203.7,196.35,199.0,199.2,1054721
BLS International Services Limited,BLS,2022-12-16,196.0,200.1,195.5,196.35,195.5,1175162
BLS International Services Limited,BLS,2022-12-15,201.95,202.4,193.95,195.5,202.15,2918367
BLS International Services Limited,BLS,2022-12-14,203.65,208.9,200.15,202.15,202.35,2208808
BLS International Services Limited,BLS,2022-12-13,188.5,204.65,186.65,202.35,187.55,6283918
BLS International Services Limited,BLS,2022-12-12,190.5,191.4,187.0,187.55,191.3,460364
BLS International Services Limited,BLS,2022-12-09,190.5,198.0,185.6,191.3,190.9,1906559
BLS International Services Limited,BLS,2022-12-08,198.4,198.4,187.05,190.9,361.4,2945215
BLS International Services Limited,BLS,2022-12-07,364.8,366.4,357.85,361.4,364.75,1508832
BLS International Services Limited,BLS,2022-12-06,371.0,374.0,363.55,364.75,369.9,1597463
BLS International Services Limited,BLS,2022-12-05,373.2,374.8,367.15,369.9,370.9,1317129
BLS International Services Limited,BLS,2022-12-02,376.8,382.0,370.5,370.9,375.55,1592645
BLS International Services Limited,BLS,2022-11-30,354.2,377.0,352.0,373.0,348.4,2584733
BLS International Services Limited,BLS,2022-11-29,348.0,357.5,347.0,348.4,349.65,802897
BLS International Services Limited,BLS,2022-11-28,359.4,360.0,345.05,349.65,361.25,1355501
BLS International Services Limited,BLS,2022-11-25,357.05,362.8,357.05,361.25,360.0,363477
BLS International Services Limited,BLS,2022-11-23,367.15,369.9,359.0,361.1,365.35,710124
BLS International Services Limited,BLS,2022-11-22,363.0,374.0,361.65,365.35,361.1,1181338
BLS International Services Limited,BLS,2022-11-21,360.4,364.5,357.55,361.1,360.5,738950
BLS International Services Limited,BLS,2022-11-18,361.1,365.4,358.25,360.5,354.75,1123674
BLS International Services Limited,BLS,2022-11-17,352.8,356.1,351.8,354.75,352.35,1380383
BLS International Services Limited,BLS,2022-11-16,352.8,354.7,350.9,352.35,352.85,424624
BLS International Services Limited,BLS,2022-11-15,355.25,356.6,350.0,352.85,355.0,1100980
BLS International Services Limited,BLS,2022-11-14,361.5,361.7,351.0,355.0,359.6,919093
BLS International Services Limited,BLS,2022-11-11,365.0,366.0,358.3,359.6,358.35,680654
BLS International Services Limited,BLS,2022-11-10,363.0,365.0,356.3,358.35,360.9,1253115
BLS International Services Limited,BLS,2022-11-09,378.0,380.0,355.05,360.9,339.0,5055674
BLS International Services Limited,BLS,2022-11-07,338.0,343.0,330.3,339.0,335.2,804783
BLS International Services Limited,BLS,2022-11-04,340.0,342.95,333.05,335.2,339.0,861375
BLS International Services Limited,BLS,2022-11-03,342.35,349.95,337.0,339.0,340.45,1981711
BLS International Services Limited,BLS,2022-11-02,335.0,346.8,333.7,340.45,332.65,2025685
BLS International Services Limited,BLS,2022-11-01,327.3,334.0,324.55,332.65,325.25,1177412
BLS International Services Limited,BLS,2022-10-31,316.45,329.0,316.45,325.25,316.6,899256
