StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sanofi India Limited,SANOFI,2023-05-29,6880.0,6880.05,6782.2,6814.25,6850.1,36459
Sanofi India Limited,SANOFI,2023-05-26,6775.4,6910.0,6661.0,6850.1,6775.4,74963
Sanofi India Limited,SANOFI,2023-05-25,6403.6,6820.0,6403.6,6775.4,6403.6,124751
Sanofi India Limited,SANOFI,2023-05-24,6349.8,6434.0,6331.1,6403.6,6354.35,19820
Sanofi India Limited,SANOFI,2023-05-23,6300.0,6373.7,6256.6,6354.35,6319.15,26568
Sanofi India Limited,SANOFI,2023-05-22,6339.15,6342.0,6263.0,6319.15,6300.4,29135
Sanofi India Limited,SANOFI,2023-05-19,6395.0,6434.95,6280.0,6300.4,6394.95,40145
Sanofi India Limited,SANOFI,2023-05-18,6564.0,6650.0,6357.1,6394.95,6551.3,61217
Sanofi India Limited,SANOFI,2023-05-17,6425.15,6564.0,6394.6,6551.3,6425.15,86987
Sanofi India Limited,SANOFI,2023-05-16,6390.0,6460.0,6255.05,6425.15,6349.55,78448
Sanofi India Limited,SANOFI,2023-05-15,6416.6,6488.0,6250.15,6349.55,6443.8,105475
Sanofi India Limited,SANOFI,2023-05-12,6205.5,6455.0,6138.05,6443.8,6205.5,275438
Sanofi India Limited,SANOFI,2023-05-10,5640.0,5791.55,5425.0,5700.45,5572.95,392428
Sanofi India Limited,SANOFI,2023-05-09,5570.0,5610.55,5555.0,5572.95,5569.15,22300
Sanofi India Limited,SANOFI,2023-05-08,5564.95,5610.0,5564.5,5569.15,5551.05,16733
Sanofi India Limited,SANOFI,2023-05-05,5450.0,5599.0,5430.0,5551.05,5445.6,54317
Sanofi India Limited,SANOFI,2023-05-04,5439.95,5455.0,5415.0,5445.6,5418.15,20487
Sanofi India Limited,SANOFI,2023-05-03,5429.95,5449.95,5402.0,5418.15,5427.1,30102
Sanofi India Limited,SANOFI,2023-05-02,5570.0,5570.0,5400.0,5427.1,5570.1,64445
Sanofi India Limited,SANOFI,2023-04-28,5585.0,5635.05,5550.0,5570.1,5964.95,56017
Sanofi India Limited,SANOFI,2023-04-27,5998.0,6000.0,5955.0,5964.95,5971.0,68219
Sanofi India Limited,SANOFI,2023-04-26,5996.0,6010.0,5942.75,5971.0,5975.85,55732
Sanofi India Limited,SANOFI,2023-04-25,6000.0,6010.8,5972.3,5975.85,5989.5,66686
Sanofi India Limited,SANOFI,2023-04-24,5999.8,6023.95,5971.0,5989.5,5956.7,38330
Sanofi India Limited,SANOFI,2023-04-21,5989.5,5989.5,5945.0,5956.7,5969.85,23952
Sanofi India Limited,SANOFI,2023-04-20,5990.0,5995.0,5960.1,5969.85,5966.5,42240
Sanofi India Limited,SANOFI,2023-04-19,5972.2,6007.1,5952.0,5966.5,5940.95,34429
Sanofi India Limited,SANOFI,2023-04-18,5950.6,5984.9,5932.85,5940.95,5950.6,30864
Sanofi India Limited,SANOFI,2023-04-17,5959.0,5988.9,5930.0,5950.6,5936.95,19471
Sanofi India Limited,SANOFI,2023-04-13,5955.0,5981.95,5928.0,5936.95,5947.9,17014
Sanofi India Limited,SANOFI,2023-04-12,5971.05,5981.0,5940.05,5947.9,5991.6,22656
Sanofi India Limited,SANOFI,2023-04-11,6035.0,6035.0,5967.0,5991.6,5999.2,21065
Sanofi India Limited,SANOFI,2023-04-10,5935.0,6041.2,5935.0,5999.2,5922.5,41271
Sanofi India Limited,SANOFI,2023-04-06,5869.0,5937.0,5859.05,5922.5,5858.7,18888
Sanofi India Limited,SANOFI,2023-04-05,5798.0,5869.9,5779.5,5858.7,5793.1,30480
Sanofi India Limited,SANOFI,2023-04-03,5800.0,5800.0,5738.0,5793.1,5735.4,14876
Sanofi India Limited,SANOFI,2023-03-31,5660.6,5790.0,5650.1,5735.4,5613.65,41342
Sanofi India Limited,SANOFI,2023-03-29,5620.1,5650.0,5600.0,5613.65,5627.5,37984
Sanofi India Limited,SANOFI,2023-03-28,5634.0,5639.85,5600.0,5627.5,5645.85,15776
Sanofi India Limited,SANOFI,2023-03-27,5675.0,5675.4,5622.4,5645.85,5660.4,18642
Sanofi India Limited,SANOFI,2023-03-24,5700.0,5709.2,5650.0,5660.4,5681.0,11873
Sanofi India Limited,SANOFI,2023-03-23,5704.95,5727.85,5669.0,5681.0,5704.5,10322
Sanofi India Limited,SANOFI,2023-03-22,5718.05,5739.95,5700.0,5704.5,5715.8,8142
Sanofi India Limited,SANOFI,2023-03-21,5710.0,5750.0,5706.3,5715.8,5714.85,10224
Sanofi India Limited,SANOFI,2023-03-20,5710.0,5799.95,5700.0,5714.85,5739.15,7564
Sanofi India Limited,SANOFI,2023-03-17,5749.9,5768.95,5725.0,5739.15,5747.75,14437
Sanofi India Limited,SANOFI,2023-03-16,5748.4,5770.6,5720.0,5747.75,5748.4,8072
Sanofi India Limited,SANOFI,2023-03-14,5764.95,5765.0,5726.05,5740.45,5746.0,7298
Sanofi India Limited,SANOFI,2023-03-13,5779.1,5807.95,5735.0,5746.0,5758.25,10193
Sanofi India Limited,SANOFI,2023-03-10,5798.95,5798.95,5715.0,5758.25,5776.35,10147
Sanofi India Limited,SANOFI,2023-03-09,5760.0,5815.3,5760.0,5776.35,5751.75,14469
Sanofi India Limited,SANOFI,2023-03-08,5726.15,5756.95,5714.35,5751.75,5726.6,7919
Sanofi India Limited,SANOFI,2023-03-06,5797.0,5798.0,5708.05,5726.6,5725.85,17637
Sanofi India Limited,SANOFI,2023-03-03,5849.9,5849.9,5705.0,5725.85,5809.25,27266
Sanofi India Limited,SANOFI,2023-03-02,5840.0,5865.55,5777.0,5809.25,5812.85,18897
Sanofi India Limited,SANOFI,2023-03-01,5899.0,5899.0,5707.2,5812.85,5843.3,31255
Sanofi India Limited,SANOFI,2023-02-28,5874.9,5980.0,5760.0,5843.3,5864.25,65211
Sanofi India Limited,SANOFI,2023-02-27,5590.0,5940.0,5575.1,5864.25,5563.15,163201
Sanofi India Limited,SANOFI,2023-02-24,5600.0,5626.5,5522.25,5563.15,5358.55,120750
Sanofi India Limited,SANOFI,2023-02-23,5425.95,5427.7,5345.3,5358.55,5399.3,11100
Sanofi India Limited,SANOFI,2023-02-22,5395.85,5408.55,5385.05,5399.3,5395.85,7235
Sanofi India Limited,SANOFI,2023-02-20,5370.0,5454.0,5361.5,5406.3,5361.5,11583
Sanofi India Limited,SANOFI,2023-02-17,5361.05,5369.9,5349.25,5361.5,5361.05,3611
Sanofi India Limited,SANOFI,2023-02-16,5360.0,5379.0,5340.05,5361.05,5350.85,6808
Sanofi India Limited,SANOFI,2023-02-15,5343.25,5369.0,5316.0,5350.85,5343.25,4381
Sanofi India Limited,SANOFI,2023-02-14,5389.9,5389.9,5330.1,5343.25,5361.7,4111
