StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sapphire Foods India Limited,SAPPHIRE,2024-01-08,1423.05,1427.4,1395.55,1399.65,1423.05,94534
Sapphire Foods India Limited,SAPPHIRE,2024-01-05,1438.0,1440.0,1407.15,1423.05,1431.4,221236
Sapphire Foods India Limited,SAPPHIRE,2024-01-04,1408.8,1439.0,1403.0,1431.4,1408.8,270557
Sapphire Foods India Limited,SAPPHIRE,2024-01-03,1406.1,1414.9,1399.05,1408.8,1406.1,25418
Sapphire Foods India Limited,SAPPHIRE,2024-01-02,1409.25,1417.2,1396.0,1406.1,1409.25,13864
Sapphire Foods India Limited,SAPPHIRE,2024-01-01,1412.15,1428.35,1400.1,1409.25,1421.1,19605
Sapphire Foods India Limited,SAPPHIRE,2023-12-29,1417.0,1434.0,1397.0,1421.1,1405.65,94652
Sapphire Foods India Limited,SAPPHIRE,2023-12-28,1409.3,1413.8,1386.4,1405.65,1409.3,40017
Sapphire Foods India Limited,SAPPHIRE,2023-12-27,1439.85,1447.5,1405.05,1409.3,1435.85,32415
Sapphire Foods India Limited,SAPPHIRE,2023-12-26,1424.0,1443.0,1415.75,1435.85,1415.75,42206
Sapphire Foods India Limited,SAPPHIRE,2023-12-22,1414.0,1425.0,1392.95,1415.75,1400.55,147034
Sapphire Foods India Limited,SAPPHIRE,2023-12-21,1410.0,1425.0,1384.1,1400.55,1411.7,116416
Sapphire Foods India Limited,SAPPHIRE,2023-12-20,1415.0,1444.0,1380.85,1411.7,1409.0,435062
Sapphire Foods India Limited,SAPPHIRE,2023-12-19,1423.7,1424.7,1397.45,1409.0,1404.9,234337
Sapphire Foods India Limited,SAPPHIRE,2023-12-18,1409.15,1424.0,1393.75,1404.9,1409.15,92596
Sapphire Foods India Limited,SAPPHIRE,2023-12-15,1425.0,1425.0,1405.0,1409.15,1416.5,36862
Sapphire Foods India Limited,SAPPHIRE,2023-12-14,1418.75,1424.5,1405.05,1416.5,1413.05,124528
Sapphire Foods India Limited,SAPPHIRE,2023-12-13,1412.0,1424.95,1390.0,1413.05,1410.85,21788
Sapphire Foods India Limited,SAPPHIRE,2023-12-12,1422.6,1428.0,1392.0,1410.85,1422.6,52741
Sapphire Foods India Limited,SAPPHIRE,2023-12-11,1440.0,1440.0,1409.15,1422.6,1432.4,29251
Sapphire Foods India Limited,SAPPHIRE,2023-12-08,1441.8,1454.0,1425.05,1432.4,1437.05,32335
Sapphire Foods India Limited,SAPPHIRE,2023-12-07,1419.75,1439.0,1408.2,1437.05,1413.9,49604
Sapphire Foods India Limited,SAPPHIRE,2023-12-06,1415.25,1431.8,1401.0,1413.9,1421.7,69357
Sapphire Foods India Limited,SAPPHIRE,2023-12-05,1456.0,1475.0,1373.75,1421.7,1447.15,473317
Sapphire Foods India Limited,SAPPHIRE,2023-12-04,1424.0,1469.5,1415.35,1447.15,1415.35,115657
Sapphire Foods India Limited,SAPPHIRE,2023-12-01,1399.9,1417.5,1389.0,1415.35,1390.9,27366
Sapphire Foods India Limited,SAPPHIRE,2023-11-30,1400.6,1418.0,1380.0,1390.9,1400.7,96848
Sapphire Foods India Limited,SAPPHIRE,2023-11-29,1399.75,1403.8,1389.0,1400.7,1399.75,16888
Sapphire Foods India Limited,SAPPHIRE,2023-11-28,1408.0,1424.7,1392.45,1399.75,1405.0,27946
Sapphire Foods India Limited,SAPPHIRE,2023-11-24,1408.0,1429.1,1392.05,1405.0,1402.85,65230
Sapphire Foods India Limited,SAPPHIRE,2023-11-23,1389.0,1406.5,1381.0,1402.85,1389.85,64430
Sapphire Foods India Limited,SAPPHIRE,2023-11-22,1391.2,1403.0,1375.1,1389.85,1382.05,71964
Sapphire Foods India Limited,SAPPHIRE,2023-11-21,1396.15,1397.4,1370.0,1382.05,1396.15,33683
Sapphire Foods India Limited,SAPPHIRE,2023-11-20,1399.95,1402.0,1380.0,1396.15,1396.3,46634
Sapphire Foods India Limited,SAPPHIRE,2023-11-17,1367.0,1405.0,1356.0,1396.3,1367.4,42358
Sapphire Foods India Limited,SAPPHIRE,2023-11-16,1358.0,1409.0,1356.55,1367.4,1358.0,114212
Sapphire Foods India Limited,SAPPHIRE,2023-11-15,1332.25,1380.0,1329.85,1358.0,1320.7,125978
Sapphire Foods India Limited,SAPPHIRE,2023-11-13,1315.75,1328.0,1303.1,1320.7,1316.75,231970
Sapphire Foods India Limited,SAPPHIRE,2023-11-12,1329.5,1329.5,1304.85,1316.75,1300.4,5098
Sapphire Foods India Limited,SAPPHIRE,2023-11-10,1300.05,1313.85,1290.0,1300.4,1298.95,146237
Sapphire Foods India Limited,SAPPHIRE,2023-11-09,1302.0,1320.0,1290.15,1298.95,1299.25,63880
Sapphire Foods India Limited,SAPPHIRE,2023-11-08,1305.7,1337.95,1292.0,1299.25,1301.65,63533
Sapphire Foods India Limited,SAPPHIRE,2023-11-07,1310.0,1321.25,1292.0,1301.65,1312.7,51163
Sapphire Foods India Limited,SAPPHIRE,2023-11-06,1309.1,1324.4,1301.2,1312.7,1307.15,122036
Sapphire Foods India Limited,SAPPHIRE,2023-11-03,1297.1,1328.95,1297.1,1307.15,1318.65,65040
Sapphire Foods India Limited,SAPPHIRE,2023-11-02,1339.95,1345.0,1213.0,1318.65,1329.45,108301
Sapphire Foods India Limited,SAPPHIRE,2023-11-01,1307.9,1339.7,1297.05,1329.45,1295.45,95588
Sapphire Foods India Limited,SAPPHIRE,2023-10-31,1284.95,1311.95,1280.5,1295.45,1283.55,193248
Sapphire Foods India Limited,SAPPHIRE,2023-10-30,1260.0,1289.0,1258.25,1283.55,1291.4,323104
Sapphire Foods India Limited,SAPPHIRE,2023-10-27,1352.95,1368.65,1284.0,1291.4,1348.85,95550
Sapphire Foods India Limited,SAPPHIRE,2023-10-26,1359.6,1375.0,1287.8,1348.85,1350.1,128520
Sapphire Foods India Limited,SAPPHIRE,2023-10-25,1338.0,1363.0,1333.95,1350.1,1343.0,81917
Sapphire Foods India Limited,SAPPHIRE,2023-10-23,1400.0,1415.2,1317.6,1343.0,1408.15,46300
Sapphire Foods India Limited,SAPPHIRE,2023-10-20,1410.0,1435.0,1402.0,1408.15,1412.0,62354
Sapphire Foods India Limited,SAPPHIRE,2023-10-19,1429.0,1429.0,1400.4,1412.0,1417.3,17612
Sapphire Foods India Limited,SAPPHIRE,2023-10-18,1433.9,1433.9,1399.75,1417.3,1423.15,36112
Sapphire Foods India Limited,SAPPHIRE,2023-10-17,1448.8,1448.8,1415.05,1423.15,1434.35,91594
Sapphire Foods India Limited,SAPPHIRE,2023-10-16,1448.4,1467.2,1422.0,1434.35,1432.95,97148
Sapphire Foods India Limited,SAPPHIRE,2023-10-13,1445.0,1454.15,1430.0,1432.95,1443.8,12502
Sapphire Foods India Limited,SAPPHIRE,2023-10-12,1438.0,1480.0,1431.8,1443.8,1433.8,101117
Sapphire Foods India Limited,SAPPHIRE,2023-10-11,1419.0,1438.5,1416.15,1433.8,1406.4,47455
Sapphire Foods India Limited,SAPPHIRE,2023-10-10,1434.0,1434.0,1403.0,1406.4,1416.3,119416
Sapphire Foods India Limited,SAPPHIRE,2023-10-09,1413.0,1422.7,1375.2,1416.3,1424.55,32986
Sapphire Foods India Limited,SAPPHIRE,2023-10-06,1437.25,1447.0,1404.5,1424.55,1423.4,106654
Sapphire Foods India Limited,SAPPHIRE,2023-10-05,1426.2,1433.9,1393.75,1423.4,1412.25,35137
Sapphire Foods India Limited,SAPPHIRE,2023-10-04,1423.0,1424.25,1406.6,1412.25,1421.95,24024
Sapphire Foods India Limited,SAPPHIRE,2023-10-03,1458.5,1458.5,1416.35,1421.95,1453.4,142456
Sapphire Foods India Limited,SAPPHIRE,2023-09-29,1428.0,1468.7,1409.0,1453.4,1415.75,66611
Sapphire Foods India Limited,SAPPHIRE,2023-09-28,1430.0,1440.55,1411.05,1415.75,1429.55,22316
Sapphire Foods India Limited,SAPPHIRE,2023-09-27,1441.0,1449.95,1422.0,1429.55,1441.1,51472
Sapphire Foods India Limited,SAPPHIRE,2023-09-26,1465.95,1485.0,1430.15,1441.1,1464.25,243450
Sapphire Foods India Limited,SAPPHIRE,2023-09-25,1485.0,1519.0,1458.1,1464.25,1483.95,399178
Sapphire Foods India Limited,SAPPHIRE,2023-09-22,1460.1,1499.0,1448.05,1483.95,1460.1,63236
Sapphire Foods India Limited,SAPPHIRE,2023-09-21,1452.0,1469.95,1447.2,1460.1,1459.0,27924
Sapphire Foods India Limited,SAPPHIRE,2023-09-20,1452.0,1474.0,1436.6,1459.0,1453.4,66051
Sapphire Foods India Limited,SAPPHIRE,2023-09-18,1479.95,1488.0,1450.0,1453.4,1471.75,27340
Sapphire Foods India Limited,SAPPHIRE,2023-09-15,1436.0,1497.7,1435.2,1471.75,1426.5,286141
Sapphire Foods India Limited,SAPPHIRE,2023-09-14,1424.95,1445.95,1405.0,1426.5,1423.2,197421
Sapphire Foods India Limited,SAPPHIRE,2023-09-13,1469.0,1479.85,1415.0,1423.2,1448.85,125541
Sapphire Foods India Limited,SAPPHIRE,2023-09-12,1525.0,1540.0,1430.0,1448.85,1521.05,204844
Sapphire Foods India Limited,SAPPHIRE,2023-09-11,1538.0,1567.85,1514.9,1521.05,1516.15,185063
Sapphire Foods India Limited,SAPPHIRE,2023-09-08,1498.9,1537.6,1485.4,1516.15,1480.75,94585
Sapphire Foods India Limited,SAPPHIRE,2023-09-07,1458.85,1515.0,1458.85,1480.75,1444.35,232436
Sapphire Foods India Limited,SAPPHIRE,2023-09-05,1418.0,1473.0,1411.45,1457.65,1423.4,110187
Sapphire Foods India Limited,SAPPHIRE,2023-09-01,1426.0,1437.9,1386.4,1408.4,1425.35,121660
Sapphire Foods India Limited,SAPPHIRE,2023-08-31,1399.65,1443.15,1399.55,1425.35,1399.65,144965
Sapphire Foods India Limited,SAPPHIRE,2023-08-30,1388.95,1406.0,1385.05,1399.65,1385.2,64213
Sapphire Foods India Limited,SAPPHIRE,2023-08-29,1398.8,1398.8,1370.0,1385.2,1389.2,36995
Sapphire Foods India Limited,SAPPHIRE,2023-08-28,1375.45,1402.95,1363.0,1389.2,1375.45,68904
Sapphire Foods India Limited,SAPPHIRE,2023-08-25,1370.0,1391.0,1351.85,1375.45,1364.15,235291
Sapphire Foods India Limited,SAPPHIRE,2023-08-24,1368.0,1374.95,1351.1,1364.15,1359.55,91052
Sapphire Foods India Limited,SAPPHIRE,2023-08-23,1335.8,1363.95,1323.8,1359.55,1335.85,58794
Sapphire Foods India Limited,SAPPHIRE,2023-08-22,1336.05,1353.85,1324.95,1335.85,1335.1,69527
Sapphire Foods India Limited,SAPPHIRE,2023-08-21,1321.2,1342.8,1314.35,1335.1,1328.85,43753
Sapphire Foods India Limited,SAPPHIRE,2023-08-18,1324.9,1338.05,1312.75,1328.85,1325.5,59691
Sapphire Foods India Limited,SAPPHIRE,2023-08-17,1359.95,1361.0,1310.5,1325.5,1344.6,155897
Sapphire Foods India Limited,SAPPHIRE,2023-08-16,1358.7,1362.7,1337.8,1344.6,1353.15,23867
Sapphire Foods India Limited,SAPPHIRE,2023-08-14,1366.95,1370.4,1335.0,1353.15,1363.25,74708
Sapphire Foods India Limited,SAPPHIRE,2023-08-11,1362.7,1373.35,1351.0,1363.25,1362.7,28534
Sapphire Foods India Limited,SAPPHIRE,2023-08-10,1379.0,1379.0,1351.7,1362.7,1377.05,34710
Sapphire Foods India Limited,SAPPHIRE,2023-08-09,1371.0,1384.0,1355.0,1377.05,1375.8,32756
Sapphire Foods India Limited,SAPPHIRE,2023-08-08,1389.85,1389.85,1350.0,1375.8,1385.3,87977
Sapphire Foods India Limited,SAPPHIRE,2023-08-07,1360.0,1389.95,1346.05,1385.3,1358.45,48368
Sapphire Foods India Limited,SAPPHIRE,2023-08-04,1336.7,1388.85,1323.0,1358.45,1336.7,243031
Sapphire Foods India Limited,SAPPHIRE,2023-08-03,1364.9,1364.9,1320.25,1336.7,1341.65,164751
Sapphire Foods India Limited,SAPPHIRE,2023-08-02,1360.9,1379.9,1309.95,1341.65,1357.4,202245
Sapphire Foods India Limited,SAPPHIRE,2023-08-01,1390.0,1390.0,1350.05,1357.4,1373.05,30631
Sapphire Foods India Limited,SAPPHIRE,2023-07-31,1405.9,1405.9,1361.5,1373.05,1389.9,56441
Sapphire Foods India Limited,SAPPHIRE,2023-07-28,1364.55,1396.95,1364.55,1389.9,1364.55,33691
Sapphire Foods India Limited,SAPPHIRE,2023-07-27,1386.1,1392.9,1353.75,1364.55,1384.15,32700
Sapphire Foods India Limited,SAPPHIRE,2023-07-26,1392.0,1408.5,1373.0,1384.15,1391.6,29450
Sapphire Foods India Limited,SAPPHIRE,2023-07-25,1423.75,1434.8,1383.0,1391.6,1423.75,72141
Sapphire Foods India Limited,SAPPHIRE,2023-07-24,1427.75,1437.95,1418.05,1423.75,1427.8,29036
Sapphire Foods India Limited,SAPPHIRE,2023-07-21,1430.15,1450.0,1411.0,1427.8,1430.15,51726
Sapphire Foods India Limited,SAPPHIRE,2023-07-20,1448.0,1479.9,1422.0,1430.15,1428.9,298502
Sapphire Foods India Limited,SAPPHIRE,2023-07-19,1410.0,1446.25,1402.4,1428.9,1402.45,89402
Sapphire Foods India Limited,SAPPHIRE,2023-07-18,1414.65,1416.75,1391.15,1402.45,1407.7,273916
Sapphire Foods India Limited,SAPPHIRE,2023-07-17,1414.95,1435.05,1400.1,1407.7,1405.25,52365
Sapphire Foods India Limited,SAPPHIRE,2023-07-14,1407.8,1419.0,1387.55,1405.25,1385.2,41115
Sapphire Foods India Limited,SAPPHIRE,2023-07-13,1389.0,1413.6,1373.0,1385.2,1389.05,76962
Sapphire Foods India Limited,SAPPHIRE,2023-07-12,1382.05,1399.45,1354.95,1389.05,1379.65,96035
Sapphire Foods India Limited,SAPPHIRE,2023-07-11,1400.0,1403.65,1373.65,1379.65,1399.85,48239
Sapphire Foods India Limited,SAPPHIRE,2023-07-10,1382.5,1410.0,1381.8,1399.85,1390.05,74894
Sapphire Foods India Limited,SAPPHIRE,2023-07-07,1390.0,1399.0,1377.35,1390.05,1385.8,87064
Sapphire Foods India Limited,SAPPHIRE,2023-07-06,1418.9,1418.9,1381.2,1385.8,1400.9,131860
Sapphire Foods India Limited,SAPPHIRE,2023-07-05,1413.95,1418.0,1390.05,1400.9,1405.1,66423
Sapphire Foods India Limited,SAPPHIRE,2023-07-04,1370.9,1412.0,1370.9,1405.1,1370.9,107283
Sapphire Foods India Limited,SAPPHIRE,2023-07-03,1389.6,1389.6,1345.1,1370.9,1374.15,111946
Sapphire Foods India Limited,SAPPHIRE,2023-06-30,1431.0,1435.0,1372.35,1374.15,1415.65,226275
Sapphire Foods India Limited,SAPPHIRE,2023-06-28,1430.0,1448.85,1400.0,1415.65,1410.35,357429
Sapphire Foods India Limited,SAPPHIRE,2023-06-27,1377.1,1377.1,1377.1,1377.1,1180.0,3030215
Sapphire Foods India Limited,SAPPHIRE,2023-06-27,1449.0,1449.0,1395.85,1410.35,1391.0,614286
Sapphire Foods India Limited,SAPPHIRE,2023-06-26,1370.0,1399.55,1358.0,1391.0,1358.0,61556
Sapphire Foods India Limited,SAPPHIRE,2023-06-23,1396.9,1396.9,1350.1,1358.0,1389.65,18365
Sapphire Foods India Limited,SAPPHIRE,2023-06-22,1420.25,1429.5,1375.0,1389.65,1420.4,16445
Sapphire Foods India Limited,SAPPHIRE,2023-06-21,1394.7,1423.5,1393.95,1420.4,1386.75,55092
Sapphire Foods India Limited,SAPPHIRE,2023-06-20,1368.0,1409.0,1367.2,1386.75,1374.9,17664
Sapphire Foods India Limited,SAPPHIRE,2023-06-19,1408.85,1425.0,1367.1,1374.9,1397.3,77238
Sapphire Foods India Limited,SAPPHIRE,2023-06-16,1395.65,1404.6,1380.0,1397.3,1384.1,51175
Sapphire Foods India Limited,SAPPHIRE,2023-06-15,1409.95,1409.95,1373.15,1384.1,1391.45,42604
Sapphire Foods India Limited,SAPPHIRE,2023-06-14,1415.7,1417.9,1384.4,1391.45,1403.9,52233
Sapphire Foods India Limited,SAPPHIRE,2023-06-13,1341.0,1413.75,1336.0,1403.9,1345.1,74087
Sapphire Foods India Limited,SAPPHIRE,2023-06-12,1367.0,1381.5,1342.0,1345.1,1367.0,44081
Sapphire Foods India Limited,SAPPHIRE,2023-06-09,1400.0,1424.95,1360.1,1367.0,1394.8,56380
Sapphire Foods India Limited,SAPPHIRE,2023-06-08,1431.95,1431.95,1385.0,1394.8,1434.05,192937
Sapphire Foods India Limited,SAPPHIRE,2023-06-07,1424.1,1449.5,1402.3,1434.05,1443.6,111305
Sapphire Foods India Limited,SAPPHIRE,2023-06-06,1448.7,1449.9,1423.5,1443.6,1442.85,49000
Sapphire Foods India Limited,SAPPHIRE,2023-06-05,1439.0,1449.75,1423.65,1442.85,1431.45,42256
Sapphire Foods India Limited,SAPPHIRE,2023-06-02,1438.25,1450.0,1421.0,1431.45,1438.25,69885
Sapphire Foods India Limited,SAPPHIRE,2023-06-01,1450.6,1450.6,1420.0,1438.25,1455.25,87244
Sapphire Foods India Limited,SAPPHIRE,2023-05-31,1376.0,1465.0,1365.0,1455.25,1389.9,305088
Sapphire Foods India Limited,SAPPHIRE,2023-05-30,1317.0,1400.0,1310.0,1389.9,1317.1,200992
Sapphire Foods India Limited,SAPPHIRE,2023-05-29,1328.0,1340.0,1305.1,1317.1,1325.4,36397
Sapphire Foods India Limited,SAPPHIRE,2023-05-26,1351.95,1359.8,1305.0,1325.4,1350.35,19992
Sapphire Foods India Limited,SAPPHIRE,2023-05-25,1316.0,1366.6,1316.0,1350.35,1335.5,93513
Sapphire Foods India Limited,SAPPHIRE,2023-05-24,1319.2,1340.0,1315.0,1335.5,1320.1,84794
Sapphire Foods India Limited,SAPPHIRE,2023-05-23,1292.65,1328.0,1292.65,1320.1,1295.55,83017
Sapphire Foods India Limited,SAPPHIRE,2023-05-22,1298.2,1316.2,1284.0,1295.55,1298.2,48865
Sapphire Foods India Limited,SAPPHIRE,2023-05-19,1313.95,1331.6,1292.05,1298.2,1313.6,15657
Sapphire Foods India Limited,SAPPHIRE,2023-05-18,1310.0,1349.8,1304.05,1313.6,1298.75,149731
Sapphire Foods India Limited,SAPPHIRE,2023-05-17,1296.95,1317.05,1291.1,1298.75,1295.7,29966
Sapphire Foods India Limited,SAPPHIRE,2023-05-16,1273.0,1309.75,1273.0,1295.7,1282.4,114489
Sapphire Foods India Limited,SAPPHIRE,2023-05-15,1272.0,1288.0,1247.0,1282.4,1277.2,50961
Sapphire Foods India Limited,SAPPHIRE,2023-05-12,1307.7,1331.2,1262.2,1277.2,1294.75,379462
Sapphire Foods India Limited,SAPPHIRE,2023-05-10,1292.5,1327.4,1292.5,1309.55,1292.5,76785
Sapphire Foods India Limited,SAPPHIRE,2023-05-09,1335.0,1338.9,1285.7,1292.5,1319.45,55941
Sapphire Foods India Limited,SAPPHIRE,2023-05-08,1313.0,1343.8,1303.15,1319.45,1299.95,83220
Sapphire Foods India Limited,SAPPHIRE,2023-05-05,1310.0,1320.0,1290.0,1299.95,1314.85,42818
Sapphire Foods India Limited,SAPPHIRE,2023-05-04,1308.0,1323.35,1282.45,1314.85,1307.25,88267
Sapphire Foods India Limited,SAPPHIRE,2023-05-03,1240.4,1319.0,1240.4,1307.25,1240.4,290103
Sapphire Foods India Limited,SAPPHIRE,2023-05-02,1215.0,1260.0,1195.0,1240.4,1195.85,396795
Sapphire Foods India Limited,SAPPHIRE,2023-04-28,1196.05,1200.95,1170.0,1195.85,1178.35,75790
Sapphire Foods India Limited,SAPPHIRE,2023-04-27,1180.9,1189.9,1169.2,1178.35,1174.75,38372
Sapphire Foods India Limited,SAPPHIRE,2023-04-26,1195.15,1197.0,1170.0,1174.75,1188.9,12874
Sapphire Foods India Limited,SAPPHIRE,2023-04-25,1201.4,1209.0,1186.15,1188.9,1195.15,11934
Sapphire Foods India Limited,SAPPHIRE,2023-04-24,1190.0,1206.95,1190.0,1195.15,1197.55,7575
Sapphire Foods India Limited,SAPPHIRE,2023-04-21,1194.0,1204.45,1186.0,1197.55,1194.85,11405
Sapphire Foods India Limited,SAPPHIRE,2023-04-20,1187.9,1209.8,1170.35,1194.85,1168.85,50969
Sapphire Foods India Limited,SAPPHIRE,2023-04-19,1191.8,1191.8,1162.4,1168.85,1180.7,102199
Sapphire Foods India Limited,SAPPHIRE,2023-04-18,1185.55,1190.3,1177.0,1180.7,1184.75,103472
Sapphire Foods India Limited,SAPPHIRE,2023-04-17,1190.0,1205.45,1177.15,1184.75,1191.0,81749
Sapphire Foods India Limited,SAPPHIRE,2023-04-13,1185.0,1195.0,1176.8,1191.0,1187.9,17783
Sapphire Foods India Limited,SAPPHIRE,2023-04-12,1200.0,1202.0,1181.6,1187.9,1199.05,76915
Sapphire Foods India Limited,SAPPHIRE,2023-04-11,1195.0,1214.95,1195.0,1199.05,1194.45,57565
Sapphire Foods India Limited,SAPPHIRE,2023-04-10,1196.6,1219.8,1192.0,1194.45,1215.0,124561
Sapphire Foods India Limited,SAPPHIRE,2023-04-06,1193.0,1231.45,1193.0,1215.0,1199.35,35603
Sapphire Foods India Limited,SAPPHIRE,2023-04-05,1202.0,1224.95,1191.3,1199.35,1205.0,12296
