StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
BIRLASOFT LIMITED,BSOFT,2023-12-18,718.9,727.45,705.8,716.45,719.6,2558759
BIRLASOFT LIMITED,BSOFT,2023-12-15,704.2,731.05,699.0,719.6,700.4,5448159
BIRLASOFT LIMITED,BSOFT,2023-12-14,680.0,707.0,678.15,700.4,671.15,4534231
BIRLASOFT LIMITED,BSOFT,2023-12-13,668.0,673.75,663.5,671.15,663.95,2119842
BIRLASOFT LIMITED,BSOFT,2023-12-12,661.15,669.8,660.65,663.95,660.05,1566679
BIRLASOFT LIMITED,BSOFT,2023-12-11,660.75,666.75,657.25,660.05,657.75,806069
BIRLASOFT LIMITED,BSOFT,2023-12-08,657.0,667.0,648.05,657.75,655.35,1855127
BIRLASOFT LIMITED,BSOFT,2023-12-07,656.4,661.5,651.5,655.35,653.35,1636475
BIRLASOFT LIMITED,BSOFT,2023-12-06,642.8,659.85,640.05,653.35,637.6,3523055
BIRLASOFT LIMITED,BSOFT,2023-12-05,635.0,639.35,624.05,637.6,635.15,1174337
BIRLASOFT LIMITED,BSOFT,2023-12-04,645.0,645.5,631.4,635.15,634.7,1012029
BIRLASOFT LIMITED,BSOFT,2023-12-01,632.4,642.4,629.95,634.7,630.35,2255086
BIRLASOFT LIMITED,BSOFT,2023-11-30,628.95,633.7,623.65,630.35,628.15,1678958
BIRLASOFT LIMITED,BSOFT,2023-11-29,615.0,634.75,613.55,628.15,611.7,2880187
BIRLASOFT LIMITED,BSOFT,2023-11-28,618.0,618.35,600.1,611.7,613.85,1833462
BIRLASOFT LIMITED,BSOFT,2023-11-24,624.35,624.45,612.0,613.85,622.2,872220
BIRLASOFT LIMITED,BSOFT,2023-11-23,627.1,631.4,618.15,622.2,624.8,851855
BIRLASOFT LIMITED,BSOFT,2023-11-22,617.05,626.85,611.5,624.8,615.9,1718394
BIRLASOFT LIMITED,BSOFT,2023-11-21,625.95,629.7,614.0,615.9,621.4,1246438
BIRLASOFT LIMITED,BSOFT,2023-11-20,621.0,638.0,619.0,621.4,622.6,2497155
BIRLASOFT LIMITED,BSOFT,2023-11-17,617.0,625.0,616.0,622.6,619.0,1310073
BIRLASOFT LIMITED,BSOFT,2023-11-16,616.0,623.55,605.25,619.0,612.45,2912928
BIRLASOFT LIMITED,BSOFT,2023-11-15,591.95,616.5,590.05,612.45,583.25,4323893
BIRLASOFT LIMITED,BSOFT,2023-11-13,592.0,593.0,581.65,583.25,590.35,806673
BIRLASOFT LIMITED,BSOFT,2023-11-12,586.0,592.0,586.0,590.35,583.4,268172
BIRLASOFT LIMITED,BSOFT,2023-11-10,584.6,593.9,580.0,583.4,583.0,2069707
BIRLASOFT LIMITED,BSOFT,2023-11-09,583.45,588.0,582.0,583.0,581.55,1247108
BIRLASOFT LIMITED,BSOFT,2023-11-08,586.5,591.05,579.55,581.55,583.85,1268454
BIRLASOFT LIMITED,BSOFT,2023-11-07,588.0,599.15,581.2,583.85,597.45,2095314
BIRLASOFT LIMITED,BSOFT,2023-11-06,593.9,600.0,588.05,597.45,587.75,2437161
BIRLASOFT LIMITED,BSOFT,2023-11-03,580.0,593.0,579.0,587.75,577.7,3063927
BIRLASOFT LIMITED,BSOFT,2023-11-02,579.25,585.4,576.25,577.7,574.2,3252737
BIRLASOFT LIMITED,BSOFT,2023-11-01,561.45,583.3,544.2,574.2,547.65,13001342
BIRLASOFT LIMITED,BSOFT,2023-10-31,546.2,552.0,540.0,547.65,542.05,1369699
BIRLASOFT LIMITED,BSOFT,2023-10-30,544.0,544.9,536.55,542.05,542.4,823028
BIRLASOFT LIMITED,BSOFT,2023-10-27,534.95,543.45,529.0,542.4,528.9,1436568
BIRLASOFT LIMITED,BSOFT,2023-10-26,519.55,532.5,509.55,528.9,525.3,2237755
BIRLASOFT LIMITED,BSOFT,2023-10-25,526.45,534.95,520.2,525.3,526.45,1054661
BIRLASOFT LIMITED,BSOFT,2023-10-23,546.9,548.25,522.85,526.45,548.05,1728468
BIRLASOFT LIMITED,BSOFT,2023-10-20,547.95,551.45,540.55,548.05,549.75,1178794
BIRLASOFT LIMITED,BSOFT,2023-10-19,542.0,555.35,539.25,549.75,546.65,1808144
BIRLASOFT LIMITED,BSOFT,2023-10-18,557.95,560.0,543.8,546.65,554.5,3051782
BIRLASOFT LIMITED,BSOFT,2023-10-17,544.5,556.75,541.1,554.5,544.1,2739949
BIRLASOFT LIMITED,BSOFT,2023-10-16,541.5,547.9,540.2,544.1,543.5,1073524
BIRLASOFT LIMITED,BSOFT,2023-10-13,537.15,548.5,536.05,543.5,543.75,1601894
BIRLASOFT LIMITED,BSOFT,2023-10-12,543.0,548.85,541.0,543.75,540.15,3194908
BIRLASOFT LIMITED,BSOFT,2023-10-11,543.0,548.5,536.25,540.15,539.1,3418506
BIRLASOFT LIMITED,BSOFT,2023-10-10,516.85,543.7,515.65,539.1,515.75,6462169
BIRLASOFT LIMITED,BSOFT,2023-10-09,507.0,524.7,506.1,515.75,512.7,3470714
BIRLASOFT LIMITED,BSOFT,2023-10-06,515.95,520.5,509.35,512.7,513.35,3080842
BIRLASOFT LIMITED,BSOFT,2023-10-05,495.0,514.85,494.35,513.35,491.4,7291721
BIRLASOFT LIMITED,BSOFT,2023-10-04,495.95,497.75,480.0,491.4,496.85,1785367
BIRLASOFT LIMITED,BSOFT,2023-10-03,482.0,502.5,480.0,496.85,483.35,2451623
BIRLASOFT LIMITED,BSOFT,2023-09-29,477.4,489.4,476.0,483.35,474.45,1618689
BIRLASOFT LIMITED,BSOFT,2023-09-28,493.9,496.05,472.4,474.45,491.5,1680115
BIRLASOFT LIMITED,BSOFT,2023-09-27,481.4,493.0,478.0,491.5,483.75,1605406
BIRLASOFT LIMITED,BSOFT,2023-09-26,489.45,492.45,482.95,483.75,488.4,931591
BIRLASOFT LIMITED,BSOFT,2023-09-25,489.8,496.4,485.0,488.4,488.05,1287496
BIRLASOFT LIMITED,BSOFT,2023-09-22,491.6,491.85,480.45,488.05,491.3,1428385
BIRLASOFT LIMITED,BSOFT,2023-09-21,481.0,495.65,478.7,491.3,485.0,2815870
BIRLASOFT LIMITED,BSOFT,2023-09-20,488.0,494.65,481.3,485.0,489.05,1886250
BIRLASOFT LIMITED,BSOFT,2023-09-18,501.0,501.65,487.0,489.05,504.0,1682037
BIRLASOFT LIMITED,BSOFT,2023-09-15,508.75,512.8,502.15,504.0,505.75,1947037
BIRLASOFT LIMITED,BSOFT,2023-09-14,497.45,514.0,496.3,505.75,494.1,3601415
BIRLASOFT LIMITED,BSOFT,2023-09-13,498.0,502.3,489.0,494.1,497.15,1815178
BIRLASOFT LIMITED,BSOFT,2023-09-12,512.45,519.65,494.45,497.15,508.4,3948677
BIRLASOFT LIMITED,BSOFT,2023-09-11,520.7,520.75,505.7,508.4,518.5,1986284
BIRLASOFT LIMITED,BSOFT,2023-09-08,514.9,521.85,514.0,518.5,512.85,1310209
BIRLASOFT LIMITED,BSOFT,2023-09-07,520.9,524.35,509.75,512.85,518.7,3104273
BIRLASOFT LIMITED,BSOFT,2023-09-05,520.8,533.5,518.9,524.8,518.8,2255475
BIRLASOFT LIMITED,BSOFT,2023-09-01,512.9,530.9,508.0,528.35,509.7,3248231
BIRLASOFT LIMITED,BSOFT,2023-08-31,494.0,511.9,493.55,509.7,493.45,4221568
BIRLASOFT LIMITED,BSOFT,2023-08-30,495.2,498.0,492.45,493.45,493.7,905479
BIRLASOFT LIMITED,BSOFT,2023-08-29,486.85,498.3,486.25,493.7,485.05,2848502
BIRLASOFT LIMITED,BSOFT,2023-08-28,485.4,488.45,478.35,485.05,484.55,1287199
BIRLASOFT LIMITED,BSOFT,2023-08-25,478.0,487.65,476.85,484.55,474.9,3630212
BIRLASOFT LIMITED,BSOFT,2023-08-24,469.5,479.15,466.7,474.9,465.65,2438414
BIRLASOFT LIMITED,BSOFT,2023-08-23,468.4,471.8,464.15,465.65,466.3,966232
BIRLASOFT LIMITED,BSOFT,2023-08-22,464.2,468.95,462.4,466.3,462.6,1984953
BIRLASOFT LIMITED,BSOFT,2023-08-21,455.0,463.8,452.0,462.6,453.55,1350315
BIRLASOFT LIMITED,BSOFT,2023-08-18,470.1,470.15,448.25,453.55,470.1,2847473
BIRLASOFT LIMITED,BSOFT,2023-08-17,452.8,472.0,452.0,470.1,451.55,5942124
BIRLASOFT LIMITED,BSOFT,2023-08-16,450.0,454.5,446.25,451.55,448.15,2240944
BIRLASOFT LIMITED,BSOFT,2023-08-14,444.85,448.9,438.65,448.15,445.85,1172380
BIRLASOFT LIMITED,BSOFT,2023-08-11,446.0,451.15,440.7,445.85,445.3,1486040
BIRLASOFT LIMITED,BSOFT,2023-08-10,452.7,452.7,444.6,445.3,454.15,1661347
BIRLASOFT LIMITED,BSOFT,2023-08-09,450.95,455.55,447.4,454.15,451.55,1549021
BIRLASOFT LIMITED,BSOFT,2023-08-08,449.95,454.75,447.05,451.55,448.6,2318513
BIRLASOFT LIMITED,BSOFT,2023-08-07,440.0,449.65,437.1,448.6,438.8,2203307
BIRLASOFT LIMITED,BSOFT,2023-08-04,435.0,442.8,433.45,438.8,433.8,2614983
BIRLASOFT LIMITED,BSOFT,2023-08-03,422.1,434.75,420.3,433.8,425.7,2555345
BIRLASOFT LIMITED,BSOFT,2023-08-02,431.5,431.8,418.4,425.7,432.15,2299029
BIRLASOFT LIMITED,BSOFT,2023-08-01,428.0,434.9,420.0,432.15,427.25,3174123
BIRLASOFT LIMITED,BSOFT,2023-07-31,417.0,429.7,416.3,427.25,415.9,4248556
BIRLASOFT LIMITED,BSOFT,2023-07-28,405.35,424.7,400.05,415.9,402.2,10057454
BIRLASOFT LIMITED,BSOFT,2023-07-27,383.2,411.85,381.15,402.2,379.3,12816622
BIRLASOFT LIMITED,BSOFT,2023-07-26,379.35,383.95,378.0,379.3,378.05,1085762
BIRLASOFT LIMITED,BSOFT,2023-07-25,383.35,385.2,375.1,378.05,383.35,1695144
BIRLASOFT LIMITED,BSOFT,2023-07-24,385.5,386.6,379.85,383.35,385.6,2470379
BIRLASOFT LIMITED,BSOFT,2023-07-21,382.5,393.5,381.0,385.6,392.45,2981417
BIRLASOFT LIMITED,BSOFT,2023-07-20,393.5,395.6,389.5,392.45,393.5,2027313
BIRLASOFT LIMITED,BSOFT,2023-07-19,393.45,397.9,390.0,393.5,392.3,3453054
BIRLASOFT LIMITED,BSOFT,2023-07-18,385.0,393.7,380.15,392.3,383.95,4160551
BIRLASOFT LIMITED,BSOFT,2023-07-17,383.25,393.65,377.2,383.95,379.7,7245327
BIRLASOFT LIMITED,BSOFT,2023-07-14,363.8,381.0,362.6,379.7,361.9,7264128
BIRLASOFT LIMITED,BSOFT,2023-07-13,349.7,366.45,348.15,361.9,349.3,7094935
BIRLASOFT LIMITED,BSOFT,2023-07-12,355.15,355.75,348.5,349.3,355.15,1044238
BIRLASOFT LIMITED,BSOFT,2023-07-11,347.0,356.1,345.1,355.15,345.95,1520560
BIRLASOFT LIMITED,BSOFT,2023-07-10,355.45,355.65,343.6,345.95,354.7,1895779
BIRLASOFT LIMITED,BSOFT,2023-07-07,356.0,360.55,353.05,354.7,353.8,2437598
BIRLASOFT LIMITED,BSOFT,2023-07-06,354.95,356.2,349.5,353.8,353.65,1989456
BIRLASOFT LIMITED,BSOFT,2023-07-05,353.95,358.0,351.15,353.65,353.95,995480
BIRLASOFT LIMITED,BSOFT,2023-07-04,354.25,357.3,350.3,353.95,354.25,1341376
BIRLASOFT LIMITED,BSOFT,2023-07-03,360.95,364.05,353.5,354.25,358.9,1734803
BIRLASOFT LIMITED,BSOFT,2023-06-30,353.05,363.35,352.65,358.9,351.75,4356450
BIRLASOFT LIMITED,BSOFT,2023-06-28,354.1,356.0,347.6,351.75,352.85,2091878
BIRLASOFT LIMITED,BSOFT,2023-06-27,340.0,356.4,340.0,352.85,340.15,6798031
BIRLASOFT LIMITED,BSOFT,2023-06-26,342.65,342.65,335.05,340.15,343.7,1283233
BIRLASOFT LIMITED,BSOFT,2023-06-23,349.0,350.0,339.8,343.7,344.2,5871422
BIRLASOFT LIMITED,BSOFT,2023-06-22,339.55,346.0,335.1,344.2,339.55,2659471
BIRLASOFT LIMITED,BSOFT,2023-06-21,338.05,342.3,338.0,339.55,337.3,981946
BIRLASOFT LIMITED,BSOFT,2023-06-20,335.0,339.0,333.0,337.3,335.35,1024639
BIRLASOFT LIMITED,BSOFT,2023-06-19,340.0,341.0,334.15,335.35,339.7,1315878
BIRLASOFT LIMITED,BSOFT,2023-06-16,336.5,345.9,336.5,339.7,334.95,3232641
BIRLASOFT LIMITED,BSOFT,2023-06-15,337.45,340.2,334.2,334.95,338.25,1135497
BIRLASOFT LIMITED,BSOFT,2023-06-14,337.0,339.95,333.5,338.25,335.9,1179052
BIRLASOFT LIMITED,BSOFT,2023-06-13,339.45,342.5,335.0,335.9,337.7,1540537
BIRLASOFT LIMITED,BSOFT,2023-06-12,328.5,340.95,328.5,337.7,328.5,3123973
BIRLASOFT LIMITED,BSOFT,2023-06-09,335.95,337.3,327.1,328.5,333.7,1069100
BIRLASOFT LIMITED,BSOFT,2023-06-08,340.0,340.6,332.1,333.7,340.45,1493151
BIRLASOFT LIMITED,BSOFT,2023-06-07,343.95,346.65,339.7,340.45,343.55,1279098
BIRLASOFT LIMITED,BSOFT,2023-06-06,346.0,346.0,332.2,343.55,346.45,4504948
BIRLASOFT LIMITED,BSOFT,2023-06-05,351.3,354.0,344.75,346.45,347.8,1932526
BIRLASOFT LIMITED,BSOFT,2023-06-02,345.95,355.45,345.5,347.8,343.85,4103271
BIRLASOFT LIMITED,BSOFT,2023-06-01,344.0,350.35,342.05,343.85,343.5,2102679
BIRLASOFT LIMITED,BSOFT,2023-05-31,336.7,345.0,334.0,343.5,336.7,3074082
BIRLASOFT LIMITED,BSOFT,2023-05-30,339.6,341.0,336.0,336.7,339.55,2186123
BIRLASOFT LIMITED,BSOFT,2023-05-29,342.85,343.4,336.5,339.55,339.5,3389349
BIRLASOFT LIMITED,BSOFT,2023-05-26,337.75,344.0,335.2,339.5,335.4,4851118
BIRLASOFT LIMITED,BSOFT,2023-05-25,331.5,339.4,327.35,335.4,330.8,2917161
BIRLASOFT LIMITED,BSOFT,2023-05-24,334.45,336.75,325.0,330.8,334.75,1588833
BIRLASOFT LIMITED,BSOFT,2023-05-23,339.5,345.9,333.55,334.75,340.1,3079002
BIRLASOFT LIMITED,BSOFT,2023-05-22,334.65,341.0,332.2,340.1,334.65,3643637
BIRLASOFT LIMITED,BSOFT,2023-05-19,321.0,337.35,320.1,334.65,319.0,10244689
BIRLASOFT LIMITED,BSOFT,2023-05-18,322.5,329.6,317.9,319.0,321.05,2825454
BIRLASOFT LIMITED,BSOFT,2023-05-17,328.0,328.0,316.45,321.05,328.35,5372474
BIRLASOFT LIMITED,BSOFT,2023-05-16,309.5,334.5,307.85,328.35,308.6,16881729
BIRLASOFT LIMITED,BSOFT,2023-05-15,308.7,309.75,304.0,308.6,307.5,2054933
BIRLASOFT LIMITED,BSOFT,2023-05-12,306.0,312.0,304.05,307.5,306.1,2277457
BIRLASOFT LIMITED,BSOFT,2023-05-10,309.0,312.0,301.7,307.0,308.25,4394968
BIRLASOFT LIMITED,BSOFT,2023-05-09,299.0,313.6,292.45,308.25,287.75,20222326
BIRLASOFT LIMITED,BSOFT,2023-05-08,284.25,288.9,280.6,287.75,281.65,2382236
BIRLASOFT LIMITED,BSOFT,2023-05-05,287.0,288.65,280.55,281.65,287.0,1642424
BIRLASOFT LIMITED,BSOFT,2023-05-04,275.55,288.2,275.05,287.0,275.55,3084961
BIRLASOFT LIMITED,BSOFT,2023-05-03,278.45,279.45,273.55,275.55,278.3,1040500
BIRLASOFT LIMITED,BSOFT,2023-05-02,274.5,280.4,273.05,278.3,272.95,2686833
BIRLASOFT LIMITED,BSOFT,2023-04-28,273.0,277.95,271.35,272.95,271.2,2199682
BIRLASOFT LIMITED,BSOFT,2023-04-27,268.0,275.3,264.75,271.2,267.45,2306301
BIRLASOFT LIMITED,BSOFT,2023-04-26,265.0,268.5,264.0,267.45,265.25,845386
BIRLASOFT LIMITED,BSOFT,2023-04-25,265.2,269.75,261.25,265.25,264.9,1594968
BIRLASOFT LIMITED,BSOFT,2023-04-24,257.0,266.05,255.45,264.9,257.0,1676286
BIRLASOFT LIMITED,BSOFT,2023-04-21,259.4,260.45,255.8,257.0,258.9,911187
BIRLASOFT LIMITED,BSOFT,2023-04-20,258.25,260.25,256.7,258.9,258.1,903815
BIRLASOFT LIMITED,BSOFT,2023-04-19,264.3,264.65,257.2,258.1,263.35,1542730
BIRLASOFT LIMITED,BSOFT,2023-04-18,258.85,263.85,256.0,263.35,258.55,1376861
BIRLASOFT LIMITED,BSOFT,2023-04-17,257.5,259.8,251.9,258.55,263.1,1947730
BIRLASOFT LIMITED,BSOFT,2023-04-13,267.3,269.1,262.15,263.1,269.8,1119774
BIRLASOFT LIMITED,BSOFT,2023-04-12,266.2,270.75,265.5,269.8,265.8,717121
BIRLASOFT LIMITED,BSOFT,2023-04-11,267.5,269.25,265.0,265.8,266.75,852555
BIRLASOFT LIMITED,BSOFT,2023-04-10,266.0,268.4,265.6,266.75,266.0,722146
BIRLASOFT LIMITED,BSOFT,2023-04-06,266.0,268.4,264.6,266.0,267.45,748621
BIRLASOFT LIMITED,BSOFT,2023-04-05,267.4,268.7,263.3,267.45,266.7,1884700
BIRLASOFT LIMITED,BSOFT,2023-04-03,264.5,267.95,260.6,266.7,261.15,1008929
BIRLASOFT LIMITED,BSOFT,2023-03-31,257.55,262.55,257.4,261.15,255.5,1436959
BIRLASOFT LIMITED,BSOFT,2023-03-29,253.0,256.7,250.5,255.5,251.75,1292904
BIRLASOFT LIMITED,BSOFT,2023-03-28,261.0,262.0,250.65,251.75,260.85,1752493
BIRLASOFT LIMITED,BSOFT,2023-03-27,266.1,266.5,260.0,260.85,264.7,1101294
BIRLASOFT LIMITED,BSOFT,2023-03-24,269.35,274.45,263.05,264.7,268.0,2453889
BIRLASOFT LIMITED,BSOFT,2023-03-23,269.35,272.6,267.3,268.0,272.0,1320289
BIRLASOFT LIMITED,BSOFT,2023-03-22,269.8,274.55,269.5,272.0,267.65,1083636
BIRLASOFT LIMITED,BSOFT,2023-03-21,274.0,274.7,266.6,267.65,273.0,1330396
BIRLASOFT LIMITED,BSOFT,2023-03-20,275.0,275.8,265.25,273.0,276.55,1007637
BIRLASOFT LIMITED,BSOFT,2023-03-17,274.4,277.8,273.8,276.55,270.85,907042
BIRLASOFT LIMITED,BSOFT,2023-03-16,272.35,276.55,263.8,270.85,274.65,1749445
BIRLASOFT LIMITED,BSOFT,2023-03-14,277.7,278.55,270.0,274.0,276.3,1505215
BIRLASOFT LIMITED,BSOFT,2023-03-13,279.0,283.5,274.25,276.3,279.3,1718599
BIRLASOFT LIMITED,BSOFT,2023-03-10,278.0,279.7,274.2,279.3,281.3,1023782
BIRLASOFT LIMITED,BSOFT,2023-03-09,287.2,289.15,280.65,281.3,286.1,943696
BIRLASOFT LIMITED,BSOFT,2023-03-08,289.65,289.65,281.4,286.1,288.25,1358145
BIRLASOFT LIMITED,BSOFT,2023-03-06,282.05,294.0,282.05,288.25,280.5,3394370
BIRLASOFT LIMITED,BSOFT,2023-03-03,278.4,281.6,277.3,280.5,276.6,926305
BIRLASOFT LIMITED,BSOFT,2023-03-02,276.0,281.1,275.55,276.6,277.0,1179640
BIRLASOFT LIMITED,BSOFT,2023-03-01,276.0,279.05,274.35,277.0,275.25,1276137
BIRLASOFT LIMITED,BSOFT,2023-02-28,278.5,281.9,274.0,275.25,277.75,1017556
BIRLASOFT LIMITED,BSOFT,2023-02-27,282.4,284.9,272.35,277.75,282.95,1433566
BIRLASOFT LIMITED,BSOFT,2023-02-24,284.5,287.5,282.15,282.95,283.05,629355
BIRLASOFT LIMITED,BSOFT,2023-02-23,283.85,285.2,279.45,283.05,282.55,1796972
BIRLASOFT LIMITED,BSOFT,2023-02-22,284.5,286.05,280.25,282.55,287.1,1501101
BIRLASOFT LIMITED,BSOFT,2023-02-20,290.0,296.3,289.0,291.4,291.2,1101333
BIRLASOFT LIMITED,BSOFT,2023-02-17,292.9,294.25,289.45,291.2,295.65,1298150
BIRLASOFT LIMITED,BSOFT,2023-02-16,294.55,299.5,294.35,295.65,293.05,2210344
BIRLASOFT LIMITED,BSOFT,2023-02-15,286.5,295.65,284.5,293.05,287.8,1518654
