StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ajanta Pharma Limited,AJANTPHARM,2023-11-10,1875.0,1910.0,1858.1,1887.85,1875.15,235241
Ajanta Pharma Limited,AJANTPHARM,2023-11-09,1811.2,1898.0,1797.1,1875.15,1801.25,394380
Ajanta Pharma Limited,AJANTPHARM,2023-11-08,1830.0,1834.4,1783.5,1801.25,1826.9,202559
Ajanta Pharma Limited,AJANTPHARM,2023-11-07,1818.0,1833.95,1802.55,1826.9,1817.35,179126
Ajanta Pharma Limited,AJANTPHARM,2023-11-06,1835.0,1835.0,1795.65,1817.35,1825.8,160338
Ajanta Pharma Limited,AJANTPHARM,2023-11-03,1838.0,1841.55,1808.2,1825.8,1828.7,93526
Ajanta Pharma Limited,AJANTPHARM,2023-11-02,1827.55,1835.05,1782.3,1828.7,1827.55,199010
Ajanta Pharma Limited,AJANTPHARM,2023-11-01,1795.05,1854.0,1750.0,1827.55,1763.2,599815
Ajanta Pharma Limited,AJANTPHARM,2023-10-31,1761.85,1783.05,1736.2,1763.2,1754.3,364265
Ajanta Pharma Limited,AJANTPHARM,2023-10-30,1755.9,1761.55,1730.9,1754.3,1755.9,73252
Ajanta Pharma Limited,AJANTPHARM,2023-10-27,1707.7,1783.0,1704.3,1755.9,1707.7,182120
Ajanta Pharma Limited,AJANTPHARM,2023-10-26,1703.0,1725.0,1650.05,1707.7,1718.5,425508
Ajanta Pharma Limited,AJANTPHARM,2023-10-25,1734.4,1745.65,1692.1,1718.5,1725.75,122518
Ajanta Pharma Limited,AJANTPHARM,2023-10-23,1759.9,1759.9,1715.0,1725.75,1753.5,146106
Ajanta Pharma Limited,AJANTPHARM,2023-10-20,1771.0,1786.0,1741.55,1753.5,1771.95,109201
Ajanta Pharma Limited,AJANTPHARM,2023-10-19,1794.0,1794.0,1760.7,1771.95,1792.9,41278
Ajanta Pharma Limited,AJANTPHARM,2023-10-18,1772.0,1799.0,1750.0,1792.9,1774.95,204189
Ajanta Pharma Limited,AJANTPHARM,2023-10-17,1760.5,1783.95,1760.5,1774.95,1759.9,114475
Ajanta Pharma Limited,AJANTPHARM,2023-10-16,1777.75,1790.0,1745.0,1759.9,1777.75,63270
Ajanta Pharma Limited,AJANTPHARM,2023-10-13,1780.0,1796.0,1768.9,1777.75,1779.9,66143
Ajanta Pharma Limited,AJANTPHARM,2023-10-12,1758.4,1812.0,1751.05,1779.9,1749.15,167113
Ajanta Pharma Limited,AJANTPHARM,2023-10-11,1785.35,1805.95,1744.0,1749.15,1778.95,110604
Ajanta Pharma Limited,AJANTPHARM,2023-10-10,1765.0,1789.95,1753.7,1778.95,1740.5,124900
Ajanta Pharma Limited,AJANTPHARM,2023-10-09,1739.9,1765.9,1715.9,1740.5,1747.45,201965
Ajanta Pharma Limited,AJANTPHARM,2023-10-06,1759.55,1766.45,1741.85,1747.45,1758.55,163758
Ajanta Pharma Limited,AJANTPHARM,2023-10-05,1784.1,1797.6,1751.0,1758.55,1774.75,200270
Ajanta Pharma Limited,AJANTPHARM,2023-10-04,1794.05,1794.05,1747.0,1774.75,1791.8,208036
Ajanta Pharma Limited,AJANTPHARM,2023-10-03,1800.0,1815.0,1771.0,1791.8,1799.9,125148
Ajanta Pharma Limited,AJANTPHARM,2023-09-29,1740.0,1835.0,1725.05,1799.9,1731.5,381731
Ajanta Pharma Limited,AJANTPHARM,2023-09-28,1743.35,1744.95,1714.9,1731.5,1734.7,78795
Ajanta Pharma Limited,AJANTPHARM,2023-09-27,1687.95,1743.95,1680.7,1734.7,1680.7,395211
Ajanta Pharma Limited,AJANTPHARM,2023-09-26,1690.0,1690.0,1673.4,1680.7,1681.35,134036
Ajanta Pharma Limited,AJANTPHARM,2023-09-25,1706.0,1713.95,1671.8,1681.35,1705.9,192702
Ajanta Pharma Limited,AJANTPHARM,2023-09-22,1731.7,1731.7,1673.5,1705.9,1722.7,140919
Ajanta Pharma Limited,AJANTPHARM,2023-09-21,1700.05,1748.5,1692.45,1722.7,1701.45,199236
Ajanta Pharma Limited,AJANTPHARM,2023-09-20,1667.05,1732.75,1667.05,1701.45,1667.05,309605
Ajanta Pharma Limited,AJANTPHARM,2023-09-18,1735.75,1735.75,1665.5,1667.05,1711.1,192742
Ajanta Pharma Limited,AJANTPHARM,2023-09-15,1802.45,1836.0,1691.5,1711.1,1793.05,400656
Ajanta Pharma Limited,AJANTPHARM,2023-09-14,1845.0,1858.0,1785.05,1793.05,1821.25,185457
Ajanta Pharma Limited,AJANTPHARM,2023-09-13,1724.25,1904.45,1715.0,1821.25,1715.7,1671499
Ajanta Pharma Limited,AJANTPHARM,2023-09-12,1735.2,1755.0,1700.0,1715.7,1728.45,57955
Ajanta Pharma Limited,AJANTPHARM,2023-09-11,1739.7,1771.1,1718.05,1728.45,1731.6,127654
Ajanta Pharma Limited,AJANTPHARM,2023-09-08,1765.0,1778.5,1721.6,1731.6,1761.95,175474
Ajanta Pharma Limited,AJANTPHARM,2023-09-07,1740.0,1780.0,1740.0,1761.95,1739.65,84041
Ajanta Pharma Limited,AJANTPHARM,2023-09-05,1728.6,1737.55,1670.05,1710.0,1719.55,162291
Ajanta Pharma Limited,AJANTPHARM,2023-09-01,1738.85,1738.85,1708.0,1718.35,1727.4,74254
Ajanta Pharma Limited,AJANTPHARM,2023-08-31,1772.0,1802.35,1712.3,1727.4,1728.05,420152
Ajanta Pharma Limited,AJANTPHARM,2023-08-30,1725.0,1732.0,1703.15,1728.05,1724.65,137429
Ajanta Pharma Limited,AJANTPHARM,2023-08-29,1729.35,1733.15,1697.4,1724.65,1724.5,90717
Ajanta Pharma Limited,AJANTPHARM,2023-08-28,1708.0,1740.0,1695.25,1724.5,1694.65,95015
Ajanta Pharma Limited,AJANTPHARM,2023-08-25,1725.0,1738.95,1680.25,1694.65,1717.75,138289
Ajanta Pharma Limited,AJANTPHARM,2023-08-24,1766.0,1772.55,1706.05,1717.75,1766.75,116071
Ajanta Pharma Limited,AJANTPHARM,2023-08-23,1781.05,1783.25,1745.0,1766.75,1772.15,81760
Ajanta Pharma Limited,AJANTPHARM,2023-08-22,1790.95,1790.95,1753.2,1772.15,1789.35,129798
Ajanta Pharma Limited,AJANTPHARM,2023-08-21,1769.9,1795.15,1740.85,1789.35,1769.9,126877
Ajanta Pharma Limited,AJANTPHARM,2023-08-18,1790.0,1790.5,1737.75,1769.9,1781.55,111929
Ajanta Pharma Limited,AJANTPHARM,2023-08-17,1772.0,1805.0,1763.55,1781.55,1772.65,95717
Ajanta Pharma Limited,AJANTPHARM,2023-08-16,1745.0,1805.0,1736.25,1772.65,1738.6,255250
Ajanta Pharma Limited,AJANTPHARM,2023-08-14,1716.1,1745.0,1676.4,1738.6,1725.95,126369
Ajanta Pharma Limited,AJANTPHARM,2023-08-11,1742.05,1757.4,1692.45,1725.95,1745.9,71259
Ajanta Pharma Limited,AJANTPHARM,2023-08-10,1749.3,1757.0,1733.35,1745.9,1749.25,47451
Ajanta Pharma Limited,AJANTPHARM,2023-08-09,1759.8,1759.8,1722.0,1749.25,1750.25,75891
Ajanta Pharma Limited,AJANTPHARM,2023-08-08,1756.65,1757.3,1737.15,1750.25,1745.75,173098
Ajanta Pharma Limited,AJANTPHARM,2023-08-07,1749.9,1770.9,1727.0,1745.75,1747.0,167270
Ajanta Pharma Limited,AJANTPHARM,2023-08-04,1721.8,1763.7,1721.55,1747.0,1721.55,278870
Ajanta Pharma Limited,AJANTPHARM,2023-08-03,1698.0,1777.5,1680.55,1721.55,1684.05,705127
Ajanta Pharma Limited,AJANTPHARM,2023-08-02,1694.9,1714.0,1666.55,1684.05,1685.55,399949
Ajanta Pharma Limited,AJANTPHARM,2023-08-01,1708.95,1720.0,1671.2,1685.55,1697.2,254684
Ajanta Pharma Limited,AJANTPHARM,2023-07-31,1624.95,1717.5,1624.95,1697.2,1615.75,1206161
Ajanta Pharma Limited,AJANTPHARM,2023-07-28,1697.95,1735.0,1591.1,1615.75,1552.55,3158947
Ajanta Pharma Limited,AJANTPHARM,2023-07-27,1505.85,1574.5,1505.85,1552.55,1505.85,446368
Ajanta Pharma Limited,AJANTPHARM,2023-07-26,1516.0,1535.0,1494.05,1505.85,1511.75,201401
Ajanta Pharma Limited,AJANTPHARM,2023-07-25,1426.95,1567.75,1420.45,1511.75,1425.0,1109512
Ajanta Pharma Limited,AJANTPHARM,2023-07-24,1419.05,1469.65,1398.9,1425.0,1411.7,134053
Ajanta Pharma Limited,AJANTPHARM,2023-07-21,1414.05,1428.35,1405.25,1411.7,1414.35,55165
Ajanta Pharma Limited,AJANTPHARM,2023-07-20,1410.1,1422.05,1391.0,1414.35,1402.75,63026
Ajanta Pharma Limited,AJANTPHARM,2023-07-19,1418.0,1433.15,1400.4,1402.75,1417.4,61431
Ajanta Pharma Limited,AJANTPHARM,2023-07-18,1444.3,1457.05,1404.15,1417.4,1433.5,107502
Ajanta Pharma Limited,AJANTPHARM,2023-07-17,1451.4,1464.35,1422.1,1433.5,1444.15,98399
Ajanta Pharma Limited,AJANTPHARM,2023-07-14,1418.55,1450.4,1413.85,1444.15,1411.15,153194
Ajanta Pharma Limited,AJANTPHARM,2023-07-13,1431.25,1444.35,1404.4,1411.15,1423.8,92860
Ajanta Pharma Limited,AJANTPHARM,2023-07-12,1408.1,1461.0,1403.2,1423.8,1400.7,208528
Ajanta Pharma Limited,AJANTPHARM,2023-07-11,1413.65,1430.65,1386.6,1400.7,1406.6,115392
Ajanta Pharma Limited,AJANTPHARM,2023-07-10,1420.0,1441.7,1399.15,1406.6,1421.3,89784
Ajanta Pharma Limited,AJANTPHARM,2023-07-07,1435.0,1447.45,1396.45,1421.3,1426.35,165128
Ajanta Pharma Limited,AJANTPHARM,2023-07-06,1438.05,1456.3,1422.25,1426.35,1437.9,146239
Ajanta Pharma Limited,AJANTPHARM,2023-07-05,1448.5,1472.75,1425.15,1437.9,1448.9,61154
Ajanta Pharma Limited,AJANTPHARM,2023-07-04,1475.0,1480.35,1445.0,1448.9,1475.0,57629
Ajanta Pharma Limited,AJANTPHARM,2023-07-03,1486.95,1491.9,1470.0,1475.0,1479.15,225124
Ajanta Pharma Limited,AJANTPHARM,2023-06-30,1486.95,1503.0,1471.0,1479.15,1478.6,35754
Ajanta Pharma Limited,AJANTPHARM,2023-06-28,1493.0,1500.65,1475.0,1478.6,1501.15,70102
Ajanta Pharma Limited,AJANTPHARM,2023-06-27,1479.4,1509.95,1472.0,1501.15,1472.0,62294
Ajanta Pharma Limited,AJANTPHARM,2023-06-26,1472.45,1528.55,1460.5,1472.0,1462.9,172242
Ajanta Pharma Limited,AJANTPHARM,2023-06-23,1510.1,1510.1,1451.2,1462.9,1514.9,93301
Ajanta Pharma Limited,AJANTPHARM,2023-06-22,1518.8,1550.0,1491.2,1514.9,1509.95,159261
Ajanta Pharma Limited,AJANTPHARM,2023-06-21,1465.0,1519.0,1465.0,1509.95,1474.95,155958
Ajanta Pharma Limited,AJANTPHARM,2023-06-20,1460.7,1479.35,1455.6,1474.95,1474.1,71326
Ajanta Pharma Limited,AJANTPHARM,2023-06-19,1476.6,1485.6,1460.0,1474.1,1468.9,142574
Ajanta Pharma Limited,AJANTPHARM,2023-06-16,1457.0,1474.75,1450.15,1468.9,1458.1,111748
Ajanta Pharma Limited,AJANTPHARM,2023-06-15,1482.95,1494.5,1444.35,1458.1,1475.65,64788
Ajanta Pharma Limited,AJANTPHARM,2023-06-14,1480.0,1486.85,1452.05,1475.65,1468.6,152490
Ajanta Pharma Limited,AJANTPHARM,2023-06-13,1445.0,1490.0,1441.15,1468.6,1438.65,113082
Ajanta Pharma Limited,AJANTPHARM,2023-06-12,1459.7,1462.7,1380.0,1438.65,1455.1,186862
Ajanta Pharma Limited,AJANTPHARM,2023-06-09,1477.2,1500.0,1433.0,1455.1,1469.5,110439
Ajanta Pharma Limited,AJANTPHARM,2023-06-08,1456.6,1509.1,1437.0,1469.5,1449.9,175575
Ajanta Pharma Limited,AJANTPHARM,2023-06-07,1413.15,1457.5,1403.6,1449.9,1410.9,89534
Ajanta Pharma Limited,AJANTPHARM,2023-06-06,1395.0,1439.0,1372.5,1410.9,1379.35,218010
Ajanta Pharma Limited,AJANTPHARM,2023-06-05,1329.7,1395.0,1322.4,1379.35,1322.75,112119
Ajanta Pharma Limited,AJANTPHARM,2023-06-02,1319.9,1331.6,1301.8,1322.75,1313.75,35785
Ajanta Pharma Limited,AJANTPHARM,2023-06-01,1310.0,1321.95,1292.85,1313.75,1308.25,133548
Ajanta Pharma Limited,AJANTPHARM,2023-05-31,1287.0,1328.0,1285.2,1308.25,1298.8,119099
Ajanta Pharma Limited,AJANTPHARM,2023-05-30,1291.9,1309.9,1291.9,1298.8,1303.7,23059
Ajanta Pharma Limited,AJANTPHARM,2023-05-29,1298.7,1307.55,1285.0,1303.7,1293.0,43971
Ajanta Pharma Limited,AJANTPHARM,2023-05-26,1295.05,1301.0,1273.65,1293.0,1290.75,49477
Ajanta Pharma Limited,AJANTPHARM,2023-05-25,1295.0,1306.6,1285.0,1290.75,1299.8,30272
Ajanta Pharma Limited,AJANTPHARM,2023-05-24,1285.1,1312.45,1283.15,1299.8,1294.05,244421
Ajanta Pharma Limited,AJANTPHARM,2023-05-23,1302.0,1318.45,1290.0,1294.05,1313.55,33160
Ajanta Pharma Limited,AJANTPHARM,2023-05-22,1295.0,1339.0,1289.5,1313.55,1301.35,281516
Ajanta Pharma Limited,AJANTPHARM,2023-05-19,1275.0,1305.0,1264.3,1301.35,1272.75,54135
Ajanta Pharma Limited,AJANTPHARM,2023-05-18,1277.35,1303.3,1261.35,1272.75,1274.3,89015
Ajanta Pharma Limited,AJANTPHARM,2023-05-17,1273.5,1283.3,1267.45,1274.3,1266.8,381527
Ajanta Pharma Limited,AJANTPHARM,2023-05-16,1277.5,1284.95,1260.1,1266.8,1270.55,183545
Ajanta Pharma Limited,AJANTPHARM,2023-05-15,1247.0,1278.0,1246.75,1270.55,1262.95,31552
Ajanta Pharma Limited,AJANTPHARM,2023-05-12,1268.1,1272.5,1250.9,1262.95,1268.25,47846
Ajanta Pharma Limited,AJANTPHARM,2023-05-10,1284.9,1284.9,1248.0,1268.5,1279.65,74108
Ajanta Pharma Limited,AJANTPHARM,2023-05-09,1285.0,1294.0,1269.75,1279.65,1278.7,53337
Ajanta Pharma Limited,AJANTPHARM,2023-05-08,1288.0,1288.0,1251.0,1278.7,1298.45,265126
Ajanta Pharma Limited,AJANTPHARM,2023-05-05,1286.05,1308.9,1279.6,1298.45,1283.1,156136
Ajanta Pharma Limited,AJANTPHARM,2023-05-04,1284.05,1298.95,1276.6,1283.1,1284.05,28532
Ajanta Pharma Limited,AJANTPHARM,2023-05-03,1299.7,1302.55,1273.2,1284.05,1293.2,80442
Ajanta Pharma Limited,AJANTPHARM,2023-05-02,1317.8,1328.45,1287.0,1293.2,1312.6,59759
Ajanta Pharma Limited,AJANTPHARM,2023-04-28,1299.85,1325.6,1281.8,1312.6,1299.3,39062
Ajanta Pharma Limited,AJANTPHARM,2023-04-27,1289.8,1310.0,1278.0,1299.3,1285.5,54847
Ajanta Pharma Limited,AJANTPHARM,2023-04-26,1296.0,1296.0,1266.85,1285.5,1296.9,32973
Ajanta Pharma Limited,AJANTPHARM,2023-04-25,1290.3,1305.0,1279.45,1296.9,1287.3,40367
Ajanta Pharma Limited,AJANTPHARM,2023-04-24,1295.3,1302.95,1279.0,1287.3,1299.45,48665
Ajanta Pharma Limited,AJANTPHARM,2023-04-21,1298.15,1306.6,1290.05,1299.45,1299.9,78546
Ajanta Pharma Limited,AJANTPHARM,2023-04-20,1308.6,1308.6,1290.3,1299.9,1301.7,94433
Ajanta Pharma Limited,AJANTPHARM,2023-04-19,1281.0,1310.0,1281.0,1301.7,1298.8,161772
Ajanta Pharma Limited,AJANTPHARM,2023-04-18,1237.25,1322.95,1229.85,1298.8,1268.9,279879
Ajanta Pharma Limited,AJANTPHARM,2023-04-17,1262.0,1274.95,1247.0,1268.9,1254.9,99432
Ajanta Pharma Limited,AJANTPHARM,2023-04-13,1252.9,1274.9,1241.55,1254.9,1254.65,92681
Ajanta Pharma Limited,AJANTPHARM,2023-04-12,1291.25,1291.25,1244.0,1254.65,1284.5,52250
Ajanta Pharma Limited,AJANTPHARM,2023-04-11,1297.6,1302.0,1260.1,1284.5,1290.85,38090
Ajanta Pharma Limited,AJANTPHARM,2023-04-10,1275.0,1300.0,1267.0,1290.85,1272.25,175218
Ajanta Pharma Limited,AJANTPHARM,2023-04-06,1267.0,1280.0,1249.2,1272.25,1263.15,64717
Ajanta Pharma Limited,AJANTPHARM,2023-04-05,1228.6,1281.2,1220.65,1263.15,1228.6,129589
Ajanta Pharma Limited,AJANTPHARM,2023-04-03,1209.0,1230.0,1207.9,1228.6,1208.8,38173
Ajanta Pharma Limited,AJANTPHARM,2023-03-31,1215.0,1215.0,1190.15,1208.8,1209.0,32049
