StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Gujarat Gas Limited,GUJGASLTD,2023-12-29,453.55,463.0,448.55,461.5,452.15,2798265
Gujarat Gas Limited,GUJGASLTD,2023-12-28,449.95,453.6,448.5,452.15,449.9,2630939
Gujarat Gas Limited,GUJGASLTD,2023-12-27,451.35,454.35,446.65,449.9,451.35,4416912
Gujarat Gas Limited,GUJGASLTD,2023-12-26,449.8,456.95,447.05,451.35,447.35,1438097
Gujarat Gas Limited,GUJGASLTD,2023-12-22,447.4,449.5,443.65,447.35,443.55,1201809
Gujarat Gas Limited,GUJGASLTD,2023-12-21,437.8,447.0,431.25,443.55,438.4,1489447
Gujarat Gas Limited,GUJGASLTD,2023-12-20,450.0,455.5,434.75,438.4,447.2,1904958
Gujarat Gas Limited,GUJGASLTD,2023-12-19,451.0,452.8,446.8,447.2,451.1,479461
Gujarat Gas Limited,GUJGASLTD,2023-12-18,452.2,455.65,448.4,451.1,448.4,1159333
Gujarat Gas Limited,GUJGASLTD,2023-12-15,445.0,453.65,443.15,448.4,441.85,1855930
Gujarat Gas Limited,GUJGASLTD,2023-12-14,439.9,442.55,435.5,441.85,436.5,887089
Gujarat Gas Limited,GUJGASLTD,2023-12-13,439.3,440.95,434.0,436.5,439.1,846424
Gujarat Gas Limited,GUJGASLTD,2023-12-12,443.9,446.5,436.6,439.1,441.1,1165630
Gujarat Gas Limited,GUJGASLTD,2023-12-11,441.0,446.5,439.6,441.1,440.3,1623652
Gujarat Gas Limited,GUJGASLTD,2023-12-08,444.2,446.25,439.45,440.3,443.0,2098749
Gujarat Gas Limited,GUJGASLTD,2023-12-07,441.45,446.8,439.4,443.0,441.45,1335589
Gujarat Gas Limited,GUJGASLTD,2023-12-06,444.1,446.2,441.0,441.45,444.1,737293
Gujarat Gas Limited,GUJGASLTD,2023-12-05,444.1,444.55,439.0,444.1,441.85,967727
Gujarat Gas Limited,GUJGASLTD,2023-12-04,438.0,444.7,435.75,441.85,434.05,1354602
Gujarat Gas Limited,GUJGASLTD,2023-12-01,434.9,439.0,432.3,434.05,433.15,719517
Gujarat Gas Limited,GUJGASLTD,2023-11-30,435.9,436.0,430.8,433.15,433.55,790451
Gujarat Gas Limited,GUJGASLTD,2023-11-29,427.95,435.0,427.95,433.55,427.95,1310151
Gujarat Gas Limited,GUJGASLTD,2023-11-28,426.0,428.8,424.1,427.95,425.55,429173
Gujarat Gas Limited,GUJGASLTD,2023-11-24,429.25,430.8,425.0,425.55,428.35,379765
Gujarat Gas Limited,GUJGASLTD,2023-11-23,426.0,430.5,425.7,428.35,425.95,589678
Gujarat Gas Limited,GUJGASLTD,2023-11-22,427.15,428.35,425.15,425.95,427.15,504816
Gujarat Gas Limited,GUJGASLTD,2023-11-21,425.0,429.5,424.2,427.15,424.25,791185
Gujarat Gas Limited,GUJGASLTD,2023-11-20,425.05,426.0,423.0,424.25,425.05,270402
Gujarat Gas Limited,GUJGASLTD,2023-11-17,422.15,427.45,421.45,425.05,422.15,480967
Gujarat Gas Limited,GUJGASLTD,2023-11-16,421.25,426.0,419.6,422.15,421.85,427881
Gujarat Gas Limited,GUJGASLTD,2023-11-15,421.0,423.5,417.65,421.85,418.35,671902
Gujarat Gas Limited,GUJGASLTD,2023-11-13,417.8,420.0,414.25,418.35,417.8,342673
Gujarat Gas Limited,GUJGASLTD,2023-11-12,419.05,421.0,417.0,417.8,417.55,93346
Gujarat Gas Limited,GUJGASLTD,2023-11-10,413.65,420.0,412.0,417.55,413.6,232630
Gujarat Gas Limited,GUJGASLTD,2023-11-09,418.85,418.85,412.3,413.6,416.8,459834
Gujarat Gas Limited,GUJGASLTD,2023-11-08,418.0,419.0,416.05,416.8,417.55,252981
Gujarat Gas Limited,GUJGASLTD,2023-11-07,417.15,419.9,416.1,417.55,417.15,283074
Gujarat Gas Limited,GUJGASLTD,2023-11-06,422.85,422.9,414.5,417.15,419.45,736363
Gujarat Gas Limited,GUJGASLTD,2023-11-03,414.0,423.4,413.0,419.45,408.3,1981468
Gujarat Gas Limited,GUJGASLTD,2023-11-02,404.9,410.9,404.9,408.3,404.9,304295
Gujarat Gas Limited,GUJGASLTD,2023-11-01,409.0,409.05,402.25,404.9,409.05,760851
Gujarat Gas Limited,GUJGASLTD,2023-10-31,413.3,413.3,404.1,409.05,411.15,869665
Gujarat Gas Limited,GUJGASLTD,2023-10-30,410.95,414.8,408.05,411.15,406.75,1295921
Gujarat Gas Limited,GUJGASLTD,2023-10-27,406.6,407.9,403.7,406.75,403.85,656655
Gujarat Gas Limited,GUJGASLTD,2023-10-26,403.7,404.6,397.05,403.85,406.45,1569194
Gujarat Gas Limited,GUJGASLTD,2023-10-25,407.0,408.75,400.55,406.45,406.8,1449997
Gujarat Gas Limited,GUJGASLTD,2023-10-23,413.2,415.65,405.0,406.8,413.2,1079758
Gujarat Gas Limited,GUJGASLTD,2023-10-20,418.0,418.8,410.4,413.2,419.85,2249782
Gujarat Gas Limited,GUJGASLTD,2023-10-19,418.1,420.9,414.6,419.85,419.85,997283
Gujarat Gas Limited,GUJGASLTD,2023-10-18,427.95,427.95,417.7,419.85,427.15,2255046
Gujarat Gas Limited,GUJGASLTD,2023-10-17,426.1,429.0,425.0,427.15,425.15,1470462
Gujarat Gas Limited,GUJGASLTD,2023-10-16,424.35,427.6,423.6,425.15,426.8,759264
Gujarat Gas Limited,GUJGASLTD,2023-10-13,425.7,428.6,424.05,426.8,426.15,1199758
Gujarat Gas Limited,GUJGASLTD,2023-10-12,422.6,429.0,422.4,426.15,421.75,2291466
Gujarat Gas Limited,GUJGASLTD,2023-10-11,424.95,427.0,421.35,421.75,422.95,1235669
Gujarat Gas Limited,GUJGASLTD,2023-10-10,425.0,425.75,420.0,422.95,422.85,699842
Gujarat Gas Limited,GUJGASLTD,2023-10-09,423.9,425.15,416.75,422.85,424.7,767140
Gujarat Gas Limited,GUJGASLTD,2023-10-06,422.0,425.55,421.1,424.7,421.1,1146356
Gujarat Gas Limited,GUJGASLTD,2023-10-05,425.25,425.6,420.05,421.1,421.45,918165
Gujarat Gas Limited,GUJGASLTD,2023-10-04,425.15,426.1,419.8,421.45,425.15,1855444
Gujarat Gas Limited,GUJGASLTD,2023-10-03,423.0,431.0,421.0,425.15,422.9,1892210
Gujarat Gas Limited,GUJGASLTD,2023-09-29,417.5,424.2,416.0,422.9,414.95,1403169
Gujarat Gas Limited,GUJGASLTD,2023-09-28,421.8,423.6,414.0,414.95,420.9,2093000
Gujarat Gas Limited,GUJGASLTD,2023-09-27,430.8,431.3,420.1,420.9,432.0,2053494
Gujarat Gas Limited,GUJGASLTD,2023-09-26,438.45,439.55,430.8,432.0,437.3,1797267
Gujarat Gas Limited,GUJGASLTD,2023-09-25,440.95,442.15,435.1,437.3,439.6,1108990
Gujarat Gas Limited,GUJGASLTD,2023-09-22,443.55,445.05,438.6,439.6,441.05,751015
Gujarat Gas Limited,GUJGASLTD,2023-09-21,445.35,447.35,440.05,441.05,446.25,1430589
Gujarat Gas Limited,GUJGASLTD,2023-09-20,453.75,455.5,445.0,446.25,453.2,1675358
Gujarat Gas Limited,GUJGASLTD,2023-09-18,452.0,455.9,448.4,453.2,451.3,1149160
Gujarat Gas Limited,GUJGASLTD,2023-09-15,456.0,456.5,450.55,451.3,452.2,834338
Gujarat Gas Limited,GUJGASLTD,2023-09-14,450.45,452.9,448.0,452.2,448.6,1133444
Gujarat Gas Limited,GUJGASLTD,2023-09-13,450.95,453.8,446.25,448.6,450.75,1428666
Gujarat Gas Limited,GUJGASLTD,2023-09-12,462.1,465.0,450.0,450.75,460.2,1350738
Gujarat Gas Limited,GUJGASLTD,2023-09-11,460.5,461.35,456.4,460.2,464.4,1850728
Gujarat Gas Limited,GUJGASLTD,2023-09-08,464.75,466.7,463.0,464.4,462.9,1022948
Gujarat Gas Limited,GUJGASLTD,2023-09-07,466.0,466.3,458.85,462.9,462.15,989244
Gujarat Gas Limited,GUJGASLTD,2023-09-05,459.0,464.0,455.0,456.55,456.15,1312323
Gujarat Gas Limited,GUJGASLTD,2023-09-01,458.0,459.35,450.55,458.0,449.35,3222741
Gujarat Gas Limited,GUJGASLTD,2023-08-31,453.95,455.35,447.4,449.35,453.4,1466175
Gujarat Gas Limited,GUJGASLTD,2023-08-30,460.0,461.45,453.0,453.4,458.85,2126957
Gujarat Gas Limited,GUJGASLTD,2023-08-29,457.0,460.2,454.6,458.85,455.95,1348270
Gujarat Gas Limited,GUJGASLTD,2023-08-28,456.0,457.0,452.3,455.95,453.4,865359
Gujarat Gas Limited,GUJGASLTD,2023-08-25,456.0,459.95,452.35,453.4,456.05,490845
Gujarat Gas Limited,GUJGASLTD,2023-08-24,456.0,460.9,455.05,456.05,454.2,710840
Gujarat Gas Limited,GUJGASLTD,2023-08-23,454.9,457.0,453.5,454.2,454.6,394500
Gujarat Gas Limited,GUJGASLTD,2023-08-22,457.0,457.0,452.15,454.6,454.8,721647
Gujarat Gas Limited,GUJGASLTD,2023-08-21,457.95,462.0,453.55,454.8,452.55,1284821
Gujarat Gas Limited,GUJGASLTD,2023-08-18,455.0,457.35,451.1,452.55,454.2,842064
Gujarat Gas Limited,GUJGASLTD,2023-08-17,455.0,456.85,451.1,454.2,455.0,824472
Gujarat Gas Limited,GUJGASLTD,2023-08-16,456.7,458.5,451.7,455.0,456.7,342851
Gujarat Gas Limited,GUJGASLTD,2023-08-14,461.0,461.85,453.5,456.7,460.05,1074147
Gujarat Gas Limited,GUJGASLTD,2023-08-11,463.95,464.7,458.0,460.05,461.95,1533152
Gujarat Gas Limited,GUJGASLTD,2023-08-10,467.5,469.9,456.55,461.95,472.05,3135625
Gujarat Gas Limited,GUJGASLTD,2023-08-09,469.05,473.3,466.65,472.05,470.1,535041
Gujarat Gas Limited,GUJGASLTD,2023-08-08,462.1,471.5,459.4,470.1,461.7,894379
Gujarat Gas Limited,GUJGASLTD,2023-08-07,453.9,463.35,450.8,461.7,450.9,1452392
Gujarat Gas Limited,GUJGASLTD,2023-08-04,456.8,457.5,449.65,450.9,455.05,3685903
