StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-12,1070.0,1073.2,1005.1,1011.55,1065.2,2110089
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-11,1012.6,1072.9,1000.9,1065.2,1002.6,3549238
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-08,991.05,1030.0,979.25,1002.6,983.75,3297107
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-07,969.45,994.0,959.75,983.75,966.8,1113146
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-06,988.75,990.35,961.1,966.8,984.1,918145
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-05,992.35,1012.5,980.1,984.1,988.8,1818450
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-04,999.0,1023.95,981.55,988.8,979.75,1944052
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-12-01,979.0,1004.2,977.0,979.75,972.05,1058448
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-30,994.8,995.6,966.0,972.05,989.05,1291928
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-29,965.2,1007.25,947.75,989.05,959.75,3041879
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-28,985.2,989.0,954.5,959.75,979.8,969378
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-24,965.95,994.3,963.1,979.8,961.7,2556278
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-23,973.15,989.5,952.5,961.7,968.4,1215826
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-22,1004.0,1011.9,960.15,968.4,999.85,2808935
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-21,959.9,1046.5,959.25,999.85,935.95,8431784
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-20,970.0,982.8,923.6,935.95,974.65,2770237
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-17,839.0,995.0,838.2,974.65,838.25,14785808
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-16,852.0,854.9,832.0,838.25,846.95,1420387
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-15,825.0,849.7,819.5,846.95,817.9,1897909
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-13,795.0,842.0,792.65,817.9,795.1,2572110
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-12,796.5,800.0,791.6,795.1,788.6,151144
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-10,789.0,802.1,783.6,788.6,789.0,500746
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-09,800.0,802.0,785.75,789.0,797.8,631326
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-08,790.95,809.75,790.75,797.8,784.35,675354
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-07,794.85,808.15,780.0,784.35,791.55,1098007
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-06,794.8,813.8,788.55,791.55,786.55,1703070
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-03,762.95,789.7,760.2,786.55,757.7,1124701
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-02,766.5,774.9,753.05,757.7,761.7,579340
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-11-01,765.5,775.9,755.05,761.7,761.65,748925
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-31,745.0,767.8,740.15,761.65,741.2,1226556
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-30,743.2,749.5,726.95,741.2,742.55,902288
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-27,754.95,772.1,737.0,742.55,744.3,1490168
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-26,744.05,757.95,702.3,744.3,755.15,2473834
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-25,791.6,801.3,735.1,755.15,768.5,1907865
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-23,848.7,860.0,761.0,768.5,844.2,2982193
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-20,800.0,866.5,798.0,844.2,795.2,5603211
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-19,835.0,848.0,790.3,795.2,822.6,2519959
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-18,800.85,867.0,798.05,822.6,797.65,6285865
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-17,785.7,799.0,780.0,797.65,777.55,999415
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-16,776.05,798.65,773.1,777.55,777.55,908744
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-13,770.65,784.45,759.05,777.55,769.35,650776
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-12,749.05,772.2,749.05,769.35,750.1,626920
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-11,748.1,761.85,746.2,750.1,742.75,443923
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-10,748.95,754.45,740.0,742.75,742.75,620746
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-09,759.95,762.25,735.1,742.75,770.45,700469
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-06,781.0,800.0,766.0,770.45,780.45,1302924
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-05,780.55,787.45,770.55,780.45,776.1,675454
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-04,803.8,803.9,766.55,776.1,769.95,1672227
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-10-03,781.0,781.5,761.0,769.95,779.6,623869
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-29,796.05,799.05,773.55,779.6,793.05,697775
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-28,797.3,818.0,785.3,793.05,794.3,1374070
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-27,766.4,799.0,765.0,794.3,765.0,1263811
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-26,757.5,778.75,757.1,765.0,757.5,638015
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-25,770.0,778.9,752.0,757.5,772.9,818435
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-22,783.25,787.25,762.05,772.9,783.25,833043
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-21,770.0,797.95,765.7,783.25,768.25,1309565
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-20,766.3,799.95,757.25,768.25,768.8,1496346
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-18,785.65,788.75,761.0,768.8,779.7,669221
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-15,770.0,788.0,755.1,779.7,750.65,3447669
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-14,764.0,768.8,746.05,750.65,754.6,938099
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-13,764.0,771.9,681.0,754.6,765.7,4206771
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-12,826.9,843.0,751.0,765.7,819.6,1863190
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-11,824.0,854.8,815.0,819.6,806.45,2140735
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-08,798.0,819.0,796.25,806.45,790.1,1252625
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-07,796.5,811.55,787.1,790.1,790.85,781900
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-05,838.4,849.9,810.0,823.3,833.8,701133
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-09-01,818.4,830.0,791.35,814.8,813.35,1728461
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-31,750.0,822.0,750.0,813.35,744.3,3573644
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-30,737.95,758.0,727.0,744.3,731.4,1714278
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-29,785.0,791.75,705.1,731.4,784.1,2492743
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-28,820.0,824.85,777.6,784.1,818.35,2296843
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-25,798.25,828.2,786.4,818.35,793.85,4254510
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-24,723.95,813.3,722.5,793.85,722.05,5519247
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-23,701.0,735.0,687.65,722.05,697.8,2266364
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-22,691.85,700.0,675.0,697.8,688.05,1680592
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-21,639.7,690.0,636.5,688.05,636.05,2630071
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-18,660.05,660.05,633.0,636.05,661.7,930121
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-17,676.05,676.05,648.7,661.7,672.65,816249
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-16,654.05,675.0,645.0,672.65,657.45,882119
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-14,665.0,665.0,610.1,657.45,665.0,895507
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-11,664.9,674.95,660.2,665.0,663.4,779524
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-10,657.4,692.0,654.2,663.4,653.25,1478993
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-09,650.8,659.9,640.0,653.25,650.75,808090
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-08,652.0,660.5,645.7,650.75,650.5,722851
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-07,654.55,660.0,645.1,650.5,651.55,548488
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-04,645.9,664.6,645.9,651.55,645.45,615845
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-03,654.4,659.8,636.1,645.45,653.25,786495
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-02,662.9,674.5,632.0,653.25,661.95,911798
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-08-01,654.0,676.8,654.0,661.95,652.3,938846
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-31,664.5,678.0,649.7,652.3,662.8,1006185
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-28,676.1,676.75,633.1,662.8,677.95,1206915
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-27,684.0,699.0,670.05,677.95,681.05,1133884
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-26,690.0,690.0,673.25,681.05,680.85,1179087
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-25,641.9,690.0,641.85,680.85,634.4,2665875
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-24,671.95,675.0,627.6,634.4,615.25,1860158
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-21,622.55,622.55,607.25,615.25,622.85,892911
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-20,604.55,629.0,600.0,622.85,594.6,2491234
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-19,544.0,599.8,544.0,594.6,540.55,2726972
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-18,545.9,555.0,538.15,540.55,543.3,878252
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-17,539.7,558.25,538.6,543.3,536.75,573180
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-14,531.9,540.0,528.5,536.75,530.3,423065
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-13,524.2,543.0,516.15,530.3,521.95,937715
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-12,513.2,524.1,505.3,521.95,511.45,687454
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-11,500.0,515.85,500.0,511.45,498.2,729661
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-10,503.0,503.0,482.0,498.2,503.7,1003202
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-07,523.4,531.0,499.15,503.7,521.15,1821194
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-06,511.5,529.0,506.75,521.15,511.6,959547
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-05,514.9,515.95,506.5,511.6,514.85,397894
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-04,515.0,525.0,509.95,514.85,514.25,685117
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-07-03,506.4,518.0,505.0,514.25,503.8,796587
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-30,511.55,514.1,494.0,503.8,509.05,931845
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-28,520.0,528.75,506.85,509.05,505.3,1424331
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-27,490.0,512.8,490.0,505.3,487.5,1127371
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-26,469.6,489.8,468.1,487.5,469.6,844979
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-23,481.0,486.0,464.75,469.6,479.95,725740
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-22,474.9,497.0,467.55,479.95,469.0,1448755
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-21,490.75,492.95,457.6,469.0,483.3,1040833
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-20,475.05,499.7,469.65,483.3,467.4,2418269
TITAGARH RAIL SYSTEMS LIMITED,TITAGARH,2023-06-19,432.9,482.55,432.9,467.4,425.1,2064573
