StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Data Patterns (India) Limited,DATAPATTNS,2023-03-29,1294.35,1373.9,1294.35,1352.75,1301.85,133130
Data Patterns (India) Limited,DATAPATTNS,2023-03-28,1339.8,1348.5,1295.0,1301.85,1343.9,64367
Data Patterns (India) Limited,DATAPATTNS,2023-03-27,1367.15,1376.4,1338.6,1343.9,1371.2,46036
Data Patterns (India) Limited,DATAPATTNS,2023-03-24,1403.8,1419.1,1360.0,1371.2,1396.85,126881
Data Patterns (India) Limited,DATAPATTNS,2023-03-23,1377.0,1410.0,1366.85,1396.85,1379.05,77509
Data Patterns (India) Limited,DATAPATTNS,2023-03-22,1399.05,1412.0,1375.2,1379.05,1399.05,79132
Data Patterns (India) Limited,DATAPATTNS,2023-03-21,1413.55,1425.65,1383.0,1399.05,1406.55,159040
Data Patterns (India) Limited,DATAPATTNS,2023-03-20,1332.95,1421.7,1304.0,1406.55,1349.0,247706
Data Patterns (India) Limited,DATAPATTNS,2023-03-17,1334.75,1397.85,1330.1,1349.0,1337.25,255870
Data Patterns (India) Limited,DATAPATTNS,2023-03-16,1312.0,1344.5,1280.25,1337.25,1318.25,128739
Data Patterns (India) Limited,DATAPATTNS,2023-03-14,1312.05,1320.0,1260.0,1309.05,1321.8,116071
Data Patterns (India) Limited,DATAPATTNS,2023-03-13,1320.0,1343.9,1299.3,1321.8,1318.95,88218
Data Patterns (India) Limited,DATAPATTNS,2023-03-10,1315.9,1338.7,1293.05,1318.95,1325.45,96234
Data Patterns (India) Limited,DATAPATTNS,2023-03-09,1290.0,1344.05,1285.15,1325.45,1293.75,224345
Data Patterns (India) Limited,DATAPATTNS,2023-03-08,1294.05,1314.4,1272.0,1293.75,1292.3,108777
Data Patterns (India) Limited,DATAPATTNS,2023-03-06,1335.0,1344.25,1284.0,1292.3,1333.0,108346
Data Patterns (India) Limited,DATAPATTNS,2023-03-03,1324.0,1359.65,1324.0,1333.0,1318.05,118170
Data Patterns (India) Limited,DATAPATTNS,2023-03-02,1334.05,1354.9,1305.8,1318.05,1336.95,132627
Data Patterns (India) Limited,DATAPATTNS,2023-03-01,1309.95,1349.7,1299.2,1336.95,1305.9,242098
Data Patterns (India) Limited,DATAPATTNS,2023-02-28,1204.0,1335.0,1203.95,1305.9,1202.95,392798
Data Patterns (India) Limited,DATAPATTNS,2023-02-27,1210.0,1243.0,1179.0,1202.95,1224.9,225901
Data Patterns (India) Limited,DATAPATTNS,2023-02-24,1253.0,1264.95,1204.2,1224.9,1243.75,297883
Data Patterns (India) Limited,DATAPATTNS,2023-02-23,1294.8,1294.8,1235.0,1243.75,1286.75,172326
Data Patterns (India) Limited,DATAPATTNS,2023-02-22,1260.0,1309.95,1240.4,1286.75,1266.4,374275
Data Patterns (India) Limited,DATAPATTNS,2023-02-20,1436.0,1438.0,1335.0,1348.1,1435.8,373553
Data Patterns (India) Limited,DATAPATTNS,2023-02-17,1400.0,1449.8,1395.0,1435.8,1405.9,139415
Data Patterns (India) Limited,DATAPATTNS,2023-02-16,1400.0,1424.8,1387.45,1405.9,1395.5,112236
Data Patterns (India) Limited,DATAPATTNS,2023-02-15,1427.0,1429.9,1391.05,1395.5,1422.45,97299
Data Patterns (India) Limited,DATAPATTNS,2023-02-14,1409.5,1432.4,1400.0,1422.45,1402.45,107414
Data Patterns (India) Limited,DATAPATTNS,2023-02-13,1422.95,1451.9,1387.35,1402.45,1422.95,137567
Data Patterns (India) Limited,DATAPATTNS,2023-02-10,1447.65,1453.0,1411.85,1422.95,1454.5,163339
Data Patterns (India) Limited,DATAPATTNS,2023-02-09,1492.0,1496.5,1445.2,1454.5,1491.0,181005
Data Patterns (India) Limited,DATAPATTNS,2023-02-08,1510.0,1516.9,1471.2,1491.0,1503.5,233703
Data Patterns (India) Limited,DATAPATTNS,2023-02-07,1496.7,1510.0,1470.25,1503.5,1481.15,346729
Data Patterns (India) Limited,DATAPATTNS,2023-02-06,1485.45,1540.0,1435.0,1481.15,1452.4,829319
Data Patterns (India) Limited,DATAPATTNS,2023-02-03,1410.0,1469.95,1350.0,1452.4,1402.9,453864
Data Patterns (India) Limited,DATAPATTNS,2023-02-02,1353.05,1441.0,1326.95,1402.9,1361.7,357842
Data Patterns (India) Limited,DATAPATTNS,2023-02-01,1413.9,1478.0,1315.55,1361.7,1392.5,1051983
Data Patterns (India) Limited,DATAPATTNS,2023-01-31,1314.0,1427.0,1301.25,1392.5,1292.1,859992
Data Patterns (India) Limited,DATAPATTNS,2023-01-30,1260.0,1379.0,1251.2,1292.1,1163.4,1487832
Data Patterns (India) Limited,DATAPATTNS,2023-01-27,1193.85,1197.9,1135.8,1163.4,1200.15,105026
Data Patterns (India) Limited,DATAPATTNS,2023-01-25,1223.0,1223.95,1181.8,1200.15,1219.25,52005
Data Patterns (India) Limited,DATAPATTNS,2023-01-24,1210.0,1231.05,1198.0,1219.25,1210.6,47953
Data Patterns (India) Limited,DATAPATTNS,2023-01-23,1257.7,1263.25,1197.5,1210.6,1249.4,50652
Data Patterns (India) Limited,DATAPATTNS,2023-01-20,1242.0,1263.9,1241.15,1249.4,1240.95,48788
Data Patterns (India) Limited,DATAPATTNS,2023-01-19,1233.0,1265.35,1232.45,1240.95,1242.5,61875
Data Patterns (India) Limited,DATAPATTNS,2023-01-18,1261.0,1261.0,1234.55,1242.5,1253.45,61271
Data Patterns (India) Limited,DATAPATTNS,2023-01-17,1252.9,1261.0,1223.5,1253.45,1246.65,84898
Data Patterns (India) Limited,DATAPATTNS,2023-01-16,1240.95,1251.95,1222.5,1246.65,1225.75,114684
Data Patterns (India) Limited,DATAPATTNS,2023-01-13,1168.0,1242.0,1162.45,1225.75,1161.4,196912
Data Patterns (India) Limited,DATAPATTNS,2023-01-12,1171.45,1176.5,1155.0,1161.4,1170.7,48439
Data Patterns (India) Limited,DATAPATTNS,2023-01-11,1160.4,1197.0,1160.4,1170.7,1152.9,83340
Data Patterns (India) Limited,DATAPATTNS,2023-01-10,1172.0,1172.0,1145.25,1152.9,1166.45,68292
Data Patterns (India) Limited,DATAPATTNS,2023-01-09,1170.0,1185.0,1162.0,1166.45,1164.15,46575
Data Patterns (India) Limited,DATAPATTNS,2023-01-06,1177.8,1188.0,1140.0,1164.15,1171.85,83505
Data Patterns (India) Limited,DATAPATTNS,2023-01-05,1145.0,1176.8,1140.05,1171.85,1149.1,90031
Data Patterns (India) Limited,DATAPATTNS,2023-01-04,1137.95,1157.75,1107.6,1149.1,1138.95,120272
Data Patterns (India) Limited,DATAPATTNS,2023-01-03,1128.0,1149.75,1118.15,1138.95,1121.75,103784
Data Patterns (India) Limited,DATAPATTNS,2023-01-02,1100.0,1129.95,1096.0,1121.75,1095.55,119006
Data Patterns (India) Limited,DATAPATTNS,2022-12-30,1109.0,1124.0,1087.0,1095.55,1100.75,123865
Data Patterns (India) Limited,DATAPATTNS,2022-12-29,1059.45,1152.4,1038.1,1100.75,1062.9,287657
Data Patterns (India) Limited,DATAPATTNS,2022-12-28,1111.35,1119.0,1058.3,1062.9,1105.8,151978
Data Patterns (India) Limited,DATAPATTNS,2022-12-27,1049.0,1118.0,1038.05,1105.8,1042.05,193481
Data Patterns (India) Limited,DATAPATTNS,2022-12-26,1009.95,1065.0,996.35,1042.05,1014.85,293518
Data Patterns (India) Limited,DATAPATTNS,2022-12-23,1098.9,1109.0,1005.8,1014.85,1121.3,593798
Data Patterns (India) Limited,DATAPATTNS,2022-12-22,1170.65,1201.45,1098.8,1121.3,1164.5,194664
Data Patterns (India) Limited,DATAPATTNS,2022-12-21,1205.05,1252.45,1155.55,1164.5,1231.4,138518
Data Patterns (India) Limited,DATAPATTNS,2022-12-20,1241.95,1261.95,1215.0,1231.4,1238.6,97469
Data Patterns (India) Limited,DATAPATTNS,2022-12-16,1226.95,1232.15,1190.0,1205.15,1231.5,119108
Data Patterns (India) Limited,DATAPATTNS,2022-12-15,1259.9,1272.0,1226.0,1231.5,1261.75,70870
Data Patterns (India) Limited,DATAPATTNS,2022-12-14,1277.7,1286.0,1257.6,1261.75,1270.25,65704
Data Patterns (India) Limited,DATAPATTNS,2022-12-13,1283.8,1293.85,1265.0,1270.25,1277.4,60930
Data Patterns (India) Limited,DATAPATTNS,2022-12-12,1267.0,1287.0,1253.4,1277.4,1274.15,62703
Data Patterns (India) Limited,DATAPATTNS,2022-12-09,1298.25,1315.4,1251.95,1274.15,1291.75,99015
Data Patterns (India) Limited,DATAPATTNS,2022-12-08,1293.0,1317.95,1282.5,1291.75,1291.1,110392
Data Patterns (India) Limited,DATAPATTNS,2022-12-07,1318.65,1325.6,1284.5,1291.1,1318.65,82439
Data Patterns (India) Limited,DATAPATTNS,2022-12-06,1334.4,1340.0,1315.2,1318.65,1335.65,49465
Data Patterns (India) Limited,DATAPATTNS,2022-12-05,1359.9,1359.9,1323.0,1335.65,1353.1,80985
Data Patterns (India) Limited,DATAPATTNS,2022-12-02,1354.45,1370.05,1341.1,1353.1,1347.7,62087
Data Patterns (India) Limited,DATAPATTNS,2022-11-30,1309.1,1379.0,1295.15,1345.15,1302.55,491162
Data Patterns (India) Limited,DATAPATTNS,2022-11-29,1319.05,1335.8,1267.95,1302.55,1313.75,316433
Data Patterns (India) Limited,DATAPATTNS,2022-11-28,1355.0,1356.0,1301.15,1313.75,1356.45,236481
Data Patterns (India) Limited,DATAPATTNS,2022-11-25,1394.0,1406.6,1349.45,1356.45,1391.4,137970
Data Patterns (India) Limited,DATAPATTNS,2022-11-23,1412.45,1453.65,1375.7,1390.8,1407.35,322316
Data Patterns (India) Limited,DATAPATTNS,2022-11-22,1383.2,1426.95,1380.0,1407.35,1377.85,234636
Data Patterns (India) Limited,DATAPATTNS,2022-11-21,1364.95,1399.0,1359.35,1377.85,1368.3,126272
Data Patterns (India) Limited,DATAPATTNS,2022-11-18,1397.35,1424.35,1354.0,1368.3,1389.95,179978
Data Patterns (India) Limited,DATAPATTNS,2022-11-17,1365.0,1428.0,1365.0,1389.95,1364.95,268574
Data Patterns (India) Limited,DATAPATTNS,2022-11-16,1369.95,1387.7,1340.45,1364.95,1371.85,138773
Data Patterns (India) Limited,DATAPATTNS,2022-11-15,1374.9,1415.95,1365.05,1371.85,1378.1,161494
Data Patterns (India) Limited,DATAPATTNS,2022-11-14,1394.7,1398.8,1355.0,1378.1,1390.65,105739
Data Patterns (India) Limited,DATAPATTNS,2022-11-11,1341.95,1400.95,1340.5,1390.65,1329.9,293449
Data Patterns (India) Limited,DATAPATTNS,2022-11-10,1336.55,1361.15,1322.6,1329.9,1336.55,134087
Data Patterns (India) Limited,DATAPATTNS,2022-11-09,1409.6,1410.8,1324.55,1336.55,1402.35,194127
Data Patterns (India) Limited,DATAPATTNS,2022-11-07,1442.5,1459.9,1390.45,1402.35,1436.75,166889
Data Patterns (India) Limited,DATAPATTNS,2022-11-04,1413.2,1455.0,1408.3,1436.75,1406.85,468303
Data Patterns (India) Limited,DATAPATTNS,2022-11-03,1349.8,1431.1,1348.05,1406.85,1352.25,580391
Data Patterns (India) Limited,DATAPATTNS,2022-11-02,1340.05,1387.7,1330.05,1352.25,1343.15,317548
Data Patterns (India) Limited,DATAPATTNS,2022-11-01,1359.0,1364.0,1317.5,1343.15,1334.95,295875
Data Patterns (India) Limited,DATAPATTNS,2022-10-31,1340.0,1365.0,1271.0,1334.95,1337.05,402764
Data Patterns (India) Limited,DATAPATTNS,2022-10-28,1335.05,1372.95,1320.5,1337.05,1335.2,171296
Data Patterns (India) Limited,DATAPATTNS,2022-10-27,1363.45,1363.6,1325.0,1335.2,1356.65,147682
Data Patterns (India) Limited,DATAPATTNS,2022-10-25,1342.0,1381.3,1322.85,1356.65,1337.2,233338
Data Patterns (India) Limited,DATAPATTNS,2022-10-24,1342.6,1348.75,1325.55,1337.2,1332.8,47174
Data Patterns (India) Limited,DATAPATTNS,2022-10-21,1368.1,1397.0,1325.25,1332.8,1361.25,225419
Data Patterns (India) Limited,DATAPATTNS,2022-10-20,1354.0,1383.15,1335.75,1361.25,1360.05,326542
Data Patterns (India) Limited,DATAPATTNS,2022-10-19,1443.7,1465.0,1341.3,1360.05,1411.45,1112138
Data Patterns (India) Limited,DATAPATTNS,2022-10-18,1314.9,1451.45,1302.65,1411.45,1286.15,1657598
Data Patterns (India) Limited,DATAPATTNS,2022-10-17,1202.0,1307.0,1186.95,1286.15,1200.2,863574
Data Patterns (India) Limited,DATAPATTNS,2022-10-14,1178.7,1230.0,1178.7,1200.2,1164.5,364745
Data Patterns (India) Limited,DATAPATTNS,2022-10-13,1158.0,1175.5,1151.0,1164.5,1159.15,98442
Data Patterns (India) Limited,DATAPATTNS,2022-10-12,1159.8,1170.0,1131.15,1159.15,1153.8,149644
Data Patterns (India) Limited,DATAPATTNS,2022-10-11,1190.1,1244.0,1138.45,1153.8,1190.0,183029
Data Patterns (India) Limited,DATAPATTNS,2022-10-10,1185.1,1209.9,1171.1,1190.0,1199.1,97192
Data Patterns (India) Limited,DATAPATTNS,2022-10-07,1203.0,1215.0,1180.2,1199.1,1205.35,110355
Data Patterns (India) Limited,DATAPATTNS,2022-10-06,1129.85,1219.0,1129.8,1205.35,1122.6,356270
Data Patterns (India) Limited,DATAPATTNS,2022-10-04,1106.0,1136.95,1097.0,1122.6,1085.05,110106
Data Patterns (India) Limited,DATAPATTNS,2022-10-03,1128.0,1145.0,1077.0,1085.05,1129.6,156051
Data Patterns (India) Limited,DATAPATTNS,2022-09-30,1128.0,1167.95,1108.65,1129.6,1121.5,271338
Data Patterns (India) Limited,DATAPATTNS,2022-09-29,1129.8,1137.25,1094.6,1121.5,1110.15,217663
Data Patterns (India) Limited,DATAPATTNS,2022-09-28,1127.5,1149.5,1101.65,1110.15,1131.85,179585
Data Patterns (India) Limited,DATAPATTNS,2022-09-27,1213.95,1242.75,1123.0,1131.85,1205.1,292089
Data Patterns (India) Limited,DATAPATTNS,2022-09-26,1165.0,1219.0,1111.25,1205.1,1182.1,351911
Data Patterns (India) Limited,DATAPATTNS,2022-09-23,1232.0,1247.95,1168.05,1182.1,1227.05,136668
Data Patterns (India) Limited,DATAPATTNS,2022-09-22,1198.0,1248.0,1188.0,1227.05,1200.9,268791
Data Patterns (India) Limited,DATAPATTNS,2022-09-21,1197.5,1223.35,1180.4,1200.9,1199.65,300192
Data Patterns (India) Limited,DATAPATTNS,2022-09-20,1249.0,1270.4,1190.4,1199.65,1238.2,253033
Data Patterns (India) Limited,DATAPATTNS,2022-09-19,1186.15,1267.05,1184.5,1238.2,1183.3,630308
Data Patterns (India) Limited,DATAPATTNS,2022-09-16,1185.05,1222.85,1129.5,1183.3,1181.55,510245
Data Patterns (India) Limited,DATAPATTNS,2022-09-15,1149.0,1234.0,1143.65,1181.55,1131.5,552250
Data Patterns (India) Limited,DATAPATTNS,2022-09-14,1063.0,1170.0,1056.2,1131.5,1079.6,470244
Data Patterns (India) Limited,DATAPATTNS,2022-09-13,1141.85,1146.5,1065.35,1079.6,1133.8,273094
Data Patterns (India) Limited,DATAPATTNS,2022-09-12,1161.0,1181.25,1116.15,1133.8,1160.75,159480
Data Patterns (India) Limited,DATAPATTNS,2022-09-09,1183.45,1185.0,1154.45,1160.75,1177.25,113032
Data Patterns (India) Limited,DATAPATTNS,2022-09-08,1142.9,1202.0,1126.0,1177.25,1133.3,352177
Data Patterns (India) Limited,DATAPATTNS,2022-09-07,1055.05,1156.75,1055.05,1133.3,1065.7,284596
Data Patterns (India) Limited,DATAPATTNS,2022-09-06,1089.0,1089.0,1050.0,1065.7,1077.4,98937
Data Patterns (India) Limited,DATAPATTNS,2022-09-05,1064.95,1096.7,1053.6,1077.4,1059.05,142703
Data Patterns (India) Limited,DATAPATTNS,2022-09-02,1095.0,1095.0,1050.05,1059.05,1097.8,160519
Data Patterns (India) Limited,DATAPATTNS,2022-09-01,1058.95,1116.45,1052.45,1097.8,1067.2,523229
Data Patterns (India) Limited,DATAPATTNS,2022-08-30,1057.0,1097.55,1053.75,1067.2,1032.5,697266
Data Patterns (India) Limited,DATAPATTNS,2022-08-29,948.95,1094.0,941.0,1032.5,957.75,1775361
Data Patterns (India) Limited,DATAPATTNS,2022-08-26,900.0,974.0,894.1,957.75,894.6,661363
Data Patterns (India) Limited,DATAPATTNS,2022-08-25,885.25,919.9,885.25,894.6,881.05,255536
Data Patterns (India) Limited,DATAPATTNS,2022-08-24,843.0,886.35,842.25,881.05,843.05,183859
Data Patterns (India) Limited,DATAPATTNS,2022-08-23,830.0,855.2,829.85,843.05,839.75,56757
Data Patterns (India) Limited,DATAPATTNS,2022-08-22,861.0,861.0,836.0,839.75,863.55,59129
Data Patterns (India) Limited,DATAPATTNS,2022-08-19,865.95,885.0,855.25,863.55,866.45,141986
Data Patterns (India) Limited,DATAPATTNS,2022-08-18,862.85,879.0,856.0,866.45,864.1,90660
Data Patterns (India) Limited,DATAPATTNS,2022-08-17,864.8,874.8,855.0,864.1,859.8,146589
Data Patterns (India) Limited,DATAPATTNS,2022-08-16,840.0,862.0,828.9,859.8,838.55,159346
Data Patterns (India) Limited,DATAPATTNS,2022-08-12,832.1,843.7,821.05,838.55,832.2,104061
Data Patterns (India) Limited,DATAPATTNS,2022-08-11,833.4,852.8,824.95,832.2,833.4,114922
Data Patterns (India) Limited,DATAPATTNS,2022-08-10,834.8,844.0,816.1,833.4,833.4,181400
Data Patterns (India) Limited,DATAPATTNS,2022-08-08,820.9,837.0,803.45,833.4,820.2,227195
Data Patterns (India) Limited,DATAPATTNS,2022-08-05,802.0,834.5,802.0,820.2,799.65,358524
Data Patterns (India) Limited,DATAPATTNS,2022-08-04,780.0,802.5,776.15,799.65,775.75,207047
Data Patterns (India) Limited,DATAPATTNS,2022-08-03,755.0,787.7,751.25,775.75,750.95,243922
Data Patterns (India) Limited,DATAPATTNS,2022-08-02,797.0,820.0,742.1,750.95,797.4,564279
Data Patterns (India) Limited,DATAPATTNS,2022-08-01,776.95,801.25,776.95,797.4,776.15,140790
Data Patterns (India) Limited,DATAPATTNS,2022-07-29,755.0,784.0,755.0,776.15,757.1,114549
Data Patterns (India) Limited,DATAPATTNS,2022-07-28,769.0,789.0,753.8,757.1,767.35,164762
Data Patterns (India) Limited,DATAPATTNS,2022-07-27,730.3,770.0,722.05,767.35,730.3,140719
Data Patterns (India) Limited,DATAPATTNS,2022-07-26,742.45,743.1,725.4,730.3,743.45,67316
Data Patterns (India) Limited,DATAPATTNS,2022-07-25,750.75,756.0,735.0,743.45,750.75,55443
Data Patterns (India) Limited,DATAPATTNS,2022-07-22,757.0,763.7,746.0,750.75,757.45,65512
Data Patterns (India) Limited,DATAPATTNS,2022-07-21,750.0,767.5,745.35,757.45,748.9,126302
Data Patterns (India) Limited,DATAPATTNS,2022-07-20,752.0,763.7,745.05,748.9,745.05,125247
Data Patterns (India) Limited,DATAPATTNS,2022-07-19,715.6,751.7,714.95,745.05,715.6,228420
Data Patterns (India) Limited,DATAPATTNS,2022-07-18,722.1,744.0,706.0,715.6,716.35,137529
Data Patterns (India) Limited,DATAPATTNS,2022-07-15,726.0,735.0,712.7,716.35,729.85,49749
Data Patterns (India) Limited,DATAPATTNS,2022-07-14,728.25,736.4,722.0,729.85,717.75,98004
Data Patterns (India) Limited,DATAPATTNS,2022-07-13,724.4,732.0,653.0,717.75,717.6,100126
Data Patterns (India) Limited,DATAPATTNS,2022-07-12,730.0,734.7,709.4,717.6,731.85,76447
Data Patterns (India) Limited,DATAPATTNS,2022-07-11,704.0,739.9,700.8,731.85,708.75,109002
Data Patterns (India) Limited,DATAPATTNS,2022-07-08,700.3,718.2,696.1,708.75,695.2,100083
Data Patterns (India) Limited,DATAPATTNS,2022-07-07,700.0,714.8,693.2,695.2,694.2,125002
Data Patterns (India) Limited,DATAPATTNS,2022-07-06,656.0,699.5,655.85,694.2,656.65,187237
Data Patterns (India) Limited,DATAPATTNS,2022-07-05,644.7,664.7,642.55,656.65,641.3,124226
Data Patterns (India) Limited,DATAPATTNS,2022-07-04,631.7,647.95,631.65,641.3,636.2,104053
Data Patterns (India) Limited,DATAPATTNS,2022-07-01,639.7,643.45,630.15,636.2,640.5,62571
Data Patterns (India) Limited,DATAPATTNS,2022-06-30,655.0,662.05,633.0,640.5,654.15,105662
Data Patterns (India) Limited,DATAPATTNS,2022-06-29,658.9,667.0,651.65,654.15,660.6,50351
Data Patterns (India) Limited,DATAPATTNS,2022-06-28,657.0,664.9,652.55,660.6,659.85,64810
Data Patterns (India) Limited,DATAPATTNS,2022-06-27,659.9,668.0,656.25,659.85,647.9,78986
Data Patterns (India) Limited,DATAPATTNS,2022-06-24,649.9,674.9,642.4,647.9,642.25,185715
Data Patterns (India) Limited,DATAPATTNS,2022-06-23,642.0,650.85,635.55,642.25,640.05,134868
Data Patterns (India) Limited,DATAPATTNS,2022-06-22,675.0,675.0,635.0,640.05,667.85,106297
Data Patterns (India) Limited,DATAPATTNS,2022-06-21,644.75,674.8,644.75,667.85,638.95,120679
Data Patterns (India) Limited,DATAPATTNS,2022-06-20,669.0,675.2,607.75,638.95,671.05,210354
Data Patterns (India) Limited,DATAPATTNS,2022-06-17,679.7,687.8,661.05,671.05,676.55,71211
Data Patterns (India) Limited,DATAPATTNS,2022-06-16,715.0,715.0,672.9,676.55,702.05,83959
Data Patterns (India) Limited,DATAPATTNS,2022-06-15,706.2,712.0,695.05,702.05,703.5,28679
Data Patterns (India) Limited,DATAPATTNS,2022-06-14,701.0,714.0,692.85,703.5,701.75,59186
Data Patterns (India) Limited,DATAPATTNS,2022-06-13,715.0,717.3,699.0,701.75,721.8,112963
Data Patterns (India) Limited,DATAPATTNS,2022-06-10,721.3,743.95,711.0,721.8,725.4,103744
Data Patterns (India) Limited,DATAPATTNS,2022-06-09,725.0,734.0,719.55,725.4,723.35,62136
Data Patterns (India) Limited,DATAPATTNS,2022-06-08,746.9,749.95,720.0,723.35,746.9,97286
Data Patterns (India) Limited,DATAPATTNS,2022-06-07,753.95,766.45,740.0,746.9,752.65,68979
Data Patterns (India) Limited,DATAPATTNS,2022-06-06,755.1,770.5,742.1,752.65,757.95,85330
Data Patterns (India) Limited,DATAPATTNS,2022-06-03,791.45,792.0,750.35,757.95,782.45,140717
Data Patterns (India) Limited,DATAPATTNS,2022-06-02,770.0,791.7,765.15,782.45,772.55,166617
Data Patterns (India) Limited,DATAPATTNS,2022-06-01,765.0,788.1,762.55,772.55,764.65,165611
Data Patterns (India) Limited,DATAPATTNS,2022-05-31,760.0,771.0,745.25,764.65,753.7,174206
Data Patterns (India) Limited,DATAPATTNS,2022-05-30,742.0,771.4,741.25,753.7,738.85,288630
Data Patterns (India) Limited,DATAPATTNS,2022-05-27,730.1,755.0,723.55,738.85,726.8,281005
Data Patterns (India) Limited,DATAPATTNS,2022-05-26,721.0,740.85,690.0,726.8,718.65,263805
Data Patterns (India) Limited,DATAPATTNS,2022-05-25,717.0,728.8,699.05,718.65,714.05,139463
Data Patterns (India) Limited,DATAPATTNS,2022-05-24,750.0,767.0,710.15,714.05,758.25,168643
Data Patterns (India) Limited,DATAPATTNS,2022-05-23,748.0,767.95,725.25,758.25,735.15,240616
Data Patterns (India) Limited,DATAPATTNS,2022-05-20,712.6,744.0,712.6,735.15,704.05,135980
Data Patterns (India) Limited,DATAPATTNS,2022-05-19,719.9,721.8,701.0,704.05,733.45,73200
Data Patterns (India) Limited,DATAPATTNS,2022-05-18,725.0,742.15,710.1,733.45,721.15,135196
Data Patterns (India) Limited,DATAPATTNS,2022-05-17,714.0,725.85,698.2,721.15,707.6,128485
Data Patterns (India) Limited,DATAPATTNS,2022-05-16,693.05,714.35,684.1,707.6,689.25,108019
Data Patterns (India) Limited,DATAPATTNS,2022-05-13,680.0,703.05,662.2,689.25,661.85,202085
Data Patterns (India) Limited,DATAPATTNS,2022-05-12,664.9,687.75,650.0,661.85,675.3,169525
Data Patterns (India) Limited,DATAPATTNS,2022-05-11,696.9,709.0,650.0,675.3,691.4,185445
Data Patterns (India) Limited,DATAPATTNS,2022-05-10,715.0,731.9,681.25,691.4,715.75,149494
Data Patterns (India) Limited,DATAPATTNS,2022-05-09,707.4,733.45,705.0,715.75,717.5,169746
Data Patterns (India) Limited,DATAPATTNS,2022-05-06,745.1,755.0,712.75,717.5,759.05,213138
Data Patterns (India) Limited,DATAPATTNS,2022-05-05,750.1,771.25,743.45,759.05,743.35,118639
Data Patterns (India) Limited,DATAPATTNS,2022-05-04,774.0,792.1,735.25,743.35,778.0,129796
Data Patterns (India) Limited,DATAPATTNS,2022-05-02,780.0,788.95,766.8,778.0,797.9,144202
Data Patterns (India) Limited,DATAPATTNS,2022-04-29,844.0,844.0,782.7,797.9,838.1,141658
Data Patterns (India) Limited,DATAPATTNS,2022-04-28,825.0,847.85,815.6,838.1,817.8,214696
Data Patterns (India) Limited,DATAPATTNS,2022-04-27,812.95,836.95,807.5,817.8,817.8,242963
Data Patterns (India) Limited,DATAPATTNS,2022-04-26,859.5,867.55,812.45,817.8,847.5,224421
Data Patterns (India) Limited,DATAPATTNS,2022-04-25,853.9,872.0,835.0,847.5,856.4,258567
Data Patterns (India) Limited,DATAPATTNS,2022-04-22,874.0,899.0,851.65,856.4,877.15,239321
Data Patterns (India) Limited,DATAPATTNS,2022-04-21,873.7,891.95,868.0,877.15,865.55,153985
Data Patterns (India) Limited,DATAPATTNS,2022-04-20,882.0,908.0,858.0,865.55,881.35,230060
Data Patterns (India) Limited,DATAPATTNS,2022-04-19,925.0,934.8,863.8,881.35,915.0,436696
Data Patterns (India) Limited,DATAPATTNS,2022-04-18,871.5,927.5,855.55,915.0,878.8,774908
Data Patterns (India) Limited,DATAPATTNS,2022-04-13,886.5,911.0,873.15,878.8,877.85,368147
Data Patterns (India) Limited,DATAPATTNS,2022-04-12,875.95,922.7,862.55,877.85,871.85,1242955
Data Patterns (India) Limited,DATAPATTNS,2022-04-11,822.0,898.0,815.2,871.85,821.2,1497070
Data Patterns (India) Limited,DATAPATTNS,2022-04-08,820.0,852.0,802.15,821.2,811.65,606100
Data Patterns (India) Limited,DATAPATTNS,2022-04-07,779.0,819.9,774.8,811.65,778.6,801244
Data Patterns (India) Limited,DATAPATTNS,2022-04-06,763.2,787.45,757.75,778.6,767.9,316334
Data Patterns (India) Limited,DATAPATTNS,2022-04-05,763.7,787.95,744.15,767.9,757.25,385137
Data Patterns (India) Limited,DATAPATTNS,2022-04-04,754.9,771.85,747.0,757.25,746.5,353926
Data Patterns (India) Limited,DATAPATTNS,2022-04-01,705.0,750.0,705.0,746.5,702.9,319823
Data Patterns (India) Limited,DATAPATTNS,2022-03-31,727.5,733.05,698.4,702.9,723.5,186195
Data Patterns (India) Limited,DATAPATTNS,2022-03-30,722.0,740.35,713.3,723.5,712.9,276393
Data Patterns (India) Limited,DATAPATTNS,2022-03-29,676.05,721.0,675.35,712.9,674.95,488207
Data Patterns (India) Limited,DATAPATTNS,2022-03-28,675.0,679.65,665.5,674.95,672.8,137356
Data Patterns (India) Limited,DATAPATTNS,2022-03-25,681.5,692.9,670.0,672.8,681.5,133463
Data Patterns (India) Limited,DATAPATTNS,2022-03-24,664.85,686.3,660.05,681.5,664.3,253588
Data Patterns (India) Limited,DATAPATTNS,2022-03-23,674.0,678.0,657.1,664.3,665.15,195562
Data Patterns (India) Limited,DATAPATTNS,2022-03-22,682.7,682.7,661.15,665.15,677.1,130825
Data Patterns (India) Limited,DATAPATTNS,2022-03-21,675.0,694.7,671.1,677.1,671.05,154264
Data Patterns (India) Limited,DATAPATTNS,2022-03-17,682.95,684.9,660.1,671.05,674.0,184809
Data Patterns (India) Limited,DATAPATTNS,2022-03-16,674.9,692.95,666.35,674.0,663.35,149355
