StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Emami Limited,EMAMILTD,2024-01-20,504.5,515.0,502.65,509.45,500.4,272591
Emami Limited,EMAMILTD,2024-01-19,510.5,518.45,498.0,500.4,508.6,700541
Emami Limited,EMAMILTD,2024-01-18,517.6,517.6,504.35,508.6,514.75,706123
Emami Limited,EMAMILTD,2024-01-17,528.1,532.0,512.5,514.75,527.65,603094
Emami Limited,EMAMILTD,2024-01-16,536.2,541.85,525.8,527.65,535.25,639895
Emami Limited,EMAMILTD,2024-01-15,529.15,539.55,520.55,535.25,524.75,512118
Emami Limited,EMAMILTD,2024-01-12,545.5,545.5,524.0,524.75,539.25,686812
Emami Limited,EMAMILTD,2024-01-11,548.9,554.1,537.0,539.25,548.35,460172
Emami Limited,EMAMILTD,2024-01-10,551.9,554.55,540.55,548.35,551.45,444249
Emami Limited,EMAMILTD,2024-01-09,558.0,559.15,545.9,551.45,554.75,316217
Emami Limited,EMAMILTD,2024-01-08,565.0,568.35,552.0,554.75,564.8,602310
Emami Limited,EMAMILTD,2024-01-05,562.25,569.2,557.55,564.8,559.3,605066
Emami Limited,EMAMILTD,2024-01-04,550.0,569.15,550.0,559.3,544.05,1030036
Emami Limited,EMAMILTD,2024-01-03,560.1,574.35,538.1,544.05,564.2,1190793
Emami Limited,EMAMILTD,2024-01-02,572.0,574.4,553.5,564.2,572.7,997994
Emami Limited,EMAMILTD,2024-01-01,569.9,588.6,567.35,572.7,563.75,2442680
Emami Limited,EMAMILTD,2023-12-29,533.0,575.0,526.85,563.75,533.0,4641172
Emami Limited,EMAMILTD,2023-12-28,501.0,543.8,496.0,533.0,499.15,2497121
Emami Limited,EMAMILTD,2023-12-27,504.75,505.0,495.25,499.15,502.6,288965
Emami Limited,EMAMILTD,2023-12-26,497.5,513.0,493.4,502.6,494.75,856701
Emami Limited,EMAMILTD,2023-12-22,496.0,500.95,492.35,494.75,493.9,257331
Emami Limited,EMAMILTD,2023-12-21,492.15,499.9,490.0,493.9,497.85,243276
Emami Limited,EMAMILTD,2023-12-20,502.6,513.9,494.1,497.85,500.05,511757
Emami Limited,EMAMILTD,2023-12-19,497.4,508.5,493.0,500.05,495.05,588084
Emami Limited,EMAMILTD,2023-12-18,500.8,500.8,494.05,495.05,498.45,271432
Emami Limited,EMAMILTD,2023-12-15,506.4,511.15,495.9,498.45,503.9,475889
Emami Limited,EMAMILTD,2023-12-14,508.0,508.3,499.95,503.9,503.65,782064
Emami Limited,EMAMILTD,2023-12-13,495.35,506.0,495.35,503.65,495.35,241429
Emami Limited,EMAMILTD,2023-12-12,509.9,509.9,494.55,495.35,507.75,296688
Emami Limited,EMAMILTD,2023-12-11,498.95,510.0,494.25,507.75,497.95,401284
Emami Limited,EMAMILTD,2023-12-08,504.0,504.6,496.3,497.95,501.2,756989
Emami Limited,EMAMILTD,2023-12-07,505.0,507.35,492.15,501.2,500.5,1204085
Emami Limited,EMAMILTD,2023-12-06,509.7,513.4,499.0,500.5,509.8,286677
Emami Limited,EMAMILTD,2023-12-05,512.45,519.0,509.25,509.8,509.15,585426
Emami Limited,EMAMILTD,2023-12-04,519.5,520.0,504.0,509.15,515.8,756182
Emami Limited,EMAMILTD,2023-12-01,507.5,517.65,503.6,515.8,506.15,578929
Emami Limited,EMAMILTD,2023-11-30,502.0,508.0,498.45,506.15,500.7,243273
Emami Limited,EMAMILTD,2023-11-29,500.0,505.5,495.8,500.7,499.75,978275
Emami Limited,EMAMILTD,2023-11-28,504.0,508.0,496.1,499.75,503.7,293417
Emami Limited,EMAMILTD,2023-11-24,496.4,510.9,495.0,503.7,495.0,666729
Emami Limited,EMAMILTD,2023-11-23,495.85,497.95,492.0,495.0,492.5,771991
Emami Limited,EMAMILTD,2023-11-22,497.4,497.8,490.6,492.5,494.15,704848
Emami Limited,EMAMILTD,2023-11-21,492.4,498.3,491.95,494.15,491.95,139050
Emami Limited,EMAMILTD,2023-11-20,494.4,499.35,489.0,491.95,492.3,249343
Emami Limited,EMAMILTD,2023-11-17,501.0,502.8,486.0,492.3,501.0,385172
Emami Limited,EMAMILTD,2023-11-16,504.6,508.2,500.1,501.0,504.15,359134
Emami Limited,EMAMILTD,2023-11-15,512.5,512.5,502.7,504.15,510.1,308463
Emami Limited,EMAMILTD,2023-11-13,517.85,517.85,507.2,510.1,515.8,244416
Emami Limited,EMAMILTD,2023-11-12,515.05,518.9,514.15,515.8,513.05,20508
Emami Limited,EMAMILTD,2023-11-10,518.9,520.2,510.5,513.05,518.85,136261
Emami Limited,EMAMILTD,2023-11-09,510.0,521.8,506.1,518.85,510.6,212264
Emami Limited,EMAMILTD,2023-11-08,513.4,515.95,503.2,510.6,512.0,433244
Emami Limited,EMAMILTD,2023-11-07,529.0,545.25,506.85,512.0,518.8,658870
Emami Limited,EMAMILTD,2023-11-06,509.0,523.8,509.0,518.8,508.8,281684
Emami Limited,EMAMILTD,2023-11-03,512.3,522.0,506.1,508.8,511.2,426479
Emami Limited,EMAMILTD,2023-11-02,513.0,516.9,509.0,511.2,511.6,538039
Emami Limited,EMAMILTD,2023-11-01,509.9,519.75,507.25,511.6,509.9,226042
Emami Limited,EMAMILTD,2023-10-31,509.9,516.45,507.9,509.9,507.8,272123
Emami Limited,EMAMILTD,2023-10-30,504.85,514.45,502.0,507.8,504.85,161213
Emami Limited,EMAMILTD,2023-10-27,498.95,512.5,498.95,504.85,498.5,124817
Emami Limited,EMAMILTD,2023-10-26,509.0,509.0,495.15,498.5,510.45,265351
Emami Limited,EMAMILTD,2023-10-25,497.0,514.95,497.0,510.45,497.05,497796
Emami Limited,EMAMILTD,2023-10-23,511.0,516.7,489.35,497.05,509.75,365569
Emami Limited,EMAMILTD,2023-10-20,508.35,521.25,504.25,509.75,504.9,563202
Emami Limited,EMAMILTD,2023-10-19,502.7,508.3,499.15,504.9,503.25,187472
Emami Limited,EMAMILTD,2023-10-18,502.0,509.65,496.8,503.25,500.35,338324
Emami Limited,EMAMILTD,2023-10-17,507.0,514.95,499.05,500.35,499.65,506494
Emami Limited,EMAMILTD,2023-10-16,512.0,514.35,496.15,499.65,509.95,376751
Emami Limited,EMAMILTD,2023-10-13,516.0,519.35,509.0,509.95,518.15,268645
Emami Limited,EMAMILTD,2023-10-12,523.25,534.75,513.2,518.15,519.85,462689
Emami Limited,EMAMILTD,2023-10-11,518.0,526.85,518.0,519.85,516.95,357192
Emami Limited,EMAMILTD,2023-10-10,507.0,523.6,505.55,516.95,507.15,342458
Emami Limited,EMAMILTD,2023-10-09,525.55,525.55,501.55,507.15,526.85,246108
Emami Limited,EMAMILTD,2023-10-06,530.35,534.75,523.3,526.85,530.25,201476
Emami Limited,EMAMILTD,2023-10-05,540.7,543.95,527.1,530.25,538.5,302251
Emami Limited,EMAMILTD,2023-10-04,534.9,553.05,530.15,538.5,534.65,556601
Emami Limited,EMAMILTD,2023-10-03,538.9,544.9,531.7,534.65,538.45,332164
Emami Limited,EMAMILTD,2023-09-29,525.0,548.95,516.3,538.45,512.7,2698010
Emami Limited,EMAMILTD,2023-09-28,512.95,517.3,507.85,512.7,512.0,1057804
Emami Limited,EMAMILTD,2023-09-27,520.95,524.35,509.6,512.0,519.85,199060
Emami Limited,EMAMILTD,2023-09-26,515.95,526.7,515.0,519.85,514.95,235719
Emami Limited,EMAMILTD,2023-09-25,518.05,535.0,512.05,514.95,517.25,469425
Emami Limited,EMAMILTD,2023-09-22,525.0,529.35,512.35,517.25,524.9,165545
Emami Limited,EMAMILTD,2023-09-21,545.4,545.4,521.25,524.9,542.65,241268
Emami Limited,EMAMILTD,2023-09-20,549.75,551.7,533.2,542.65,549.8,334226
Emami Limited,EMAMILTD,2023-09-18,555.3,558.0,546.45,549.8,547.7,430441
Emami Limited,EMAMILTD,2023-09-15,565.9,576.0,545.15,547.7,560.95,726845
Emami Limited,EMAMILTD,2023-09-14,565.0,573.4,558.0,560.95,565.3,130236
Emami Limited,EMAMILTD,2023-09-13,557.0,569.4,540.0,565.3,558.7,557700
Emami Limited,EMAMILTD,2023-09-12,572.9,578.35,550.25,558.7,567.65,556808
Emami Limited,EMAMILTD,2023-09-11,540.0,583.25,540.0,567.65,539.75,2330074
Emami Limited,EMAMILTD,2023-09-08,532.3,542.0,529.65,539.75,529.65,729424
Emami Limited,EMAMILTD,2023-09-07,531.45,539.0,526.4,529.65,528.35,222044
Emami Limited,EMAMILTD,2023-09-05,528.0,535.0,520.3,521.45,523.5,435146
Emami Limited,EMAMILTD,2023-09-01,545.0,545.0,532.55,535.6,524.55,1466540
Emami Limited,EMAMILTD,2023-08-31,521.95,538.0,521.95,524.55,520.0,630664
Emami Limited,EMAMILTD,2023-08-30,520.0,522.5,516.0,520.0,518.9,330587
Emami Limited,EMAMILTD,2023-08-29,514.45,539.55,512.5,518.9,514.45,582013
Emami Limited,EMAMILTD,2023-08-28,513.85,524.3,508.1,514.45,512.3,171913
Emami Limited,EMAMILTD,2023-08-25,516.7,525.0,509.55,512.3,516.7,171497
Emami Limited,EMAMILTD,2023-08-24,533.9,540.0,514.0,516.7,533.6,287139
Emami Limited,EMAMILTD,2023-08-23,542.0,546.65,530.0,533.6,538.5,437780
Emami Limited,EMAMILTD,2023-08-22,534.95,539.95,530.1,538.5,535.4,284034
Emami Limited,EMAMILTD,2023-08-21,532.65,537.8,525.15,535.4,528.6,489428
Emami Limited,EMAMILTD,2023-08-18,508.3,533.95,507.55,528.6,509.1,1199288
Emami Limited,EMAMILTD,2023-08-17,509.55,525.0,502.0,509.1,509.55,527252
Emami Limited,EMAMILTD,2023-08-16,520.15,520.15,505.2,509.55,517.25,294078
Emami Limited,EMAMILTD,2023-08-14,520.0,520.05,504.95,517.25,519.6,347769
Emami Limited,EMAMILTD,2023-08-11,514.0,522.15,507.35,519.6,514.0,790980
Emami Limited,EMAMILTD,2023-08-10,515.05,517.2,499.0,514.0,515.15,875837
Emami Limited,EMAMILTD,2023-08-09,487.0,517.2,484.0,515.15,492.55,2942499
Emami Limited,EMAMILTD,2023-08-08,467.3,502.8,463.15,492.55,459.7,5030324
Emami Limited,EMAMILTD,2023-08-07,452.45,462.95,449.75,459.7,450.2,2124465
Emami Limited,EMAMILTD,2023-08-04,452.4,453.55,448.05,450.2,450.05,219626
Emami Limited,EMAMILTD,2023-08-03,447.5,457.65,442.35,450.05,445.25,1536375
Emami Limited,EMAMILTD,2023-08-02,458.0,461.7,439.35,445.25,462.25,435638
Emami Limited,EMAMILTD,2023-08-01,461.5,467.3,460.0,462.25,462.9,728559
Emami Limited,EMAMILTD,2023-07-31,452.25,464.0,450.1,462.9,450.05,1948590
Emami Limited,EMAMILTD,2023-07-28,450.0,452.8,445.3,450.05,449.95,611320
Emami Limited,EMAMILTD,2023-07-27,435.95,454.9,432.7,449.95,434.55,982121
Emami Limited,EMAMILTD,2023-07-26,425.7,437.9,422.15,434.55,423.55,1021474
Emami Limited,EMAMILTD,2023-07-25,420.55,425.95,417.1,423.55,420.75,449255
Emami Limited,EMAMILTD,2023-07-24,422.4,423.95,418.8,420.75,420.65,117928
Emami Limited,EMAMILTD,2023-07-21,416.0,423.0,413.55,420.65,416.3,239834
Emami Limited,EMAMILTD,2023-07-20,414.95,421.45,412.7,416.3,413.5,517418
Emami Limited,EMAMILTD,2023-07-19,412.85,416.35,412.55,413.5,412.85,567144
Emami Limited,EMAMILTD,2023-07-18,419.0,421.5,410.0,412.85,418.4,490503
Emami Limited,EMAMILTD,2023-07-17,414.0,426.4,414.0,418.4,413.65,523604
Emami Limited,EMAMILTD,2023-07-14,414.85,420.0,412.0,413.65,414.85,123789
Emami Limited,EMAMILTD,2023-07-13,428.3,428.3,413.0,414.85,425.3,386914
Emami Limited,EMAMILTD,2023-07-12,422.6,428.45,419.95,425.3,419.95,272115
Emami Limited,EMAMILTD,2023-07-11,424.7,427.0,419.05,419.95,425.35,347246
Emami Limited,EMAMILTD,2023-07-10,422.0,429.5,417.7,425.35,421.1,197787
Emami Limited,EMAMILTD,2023-07-07,426.9,426.9,417.5,421.1,426.95,169609
Emami Limited,EMAMILTD,2023-07-06,425.15,429.5,420.4,426.95,422.2,732820
Emami Limited,EMAMILTD,2023-07-05,424.05,424.9,417.0,422.2,423.95,233471
Emami Limited,EMAMILTD,2023-07-04,429.0,437.9,420.2,423.95,429.1,470421
Emami Limited,EMAMILTD,2023-07-04,439.0,439.0,439.0,439.0,429.1,98561
Emami Limited,EMAMILTD,2023-07-03,426.85,434.9,423.05,429.1,424.7,751662
Emami Limited,EMAMILTD,2023-07-03,428.0,428.0,427.0,428.0,424.7,208185
Emami Limited,EMAMILTD,2023-06-30,420.0,425.0,420.0,425.0,412.45,53902
Emami Limited,EMAMILTD,2023-06-30,415.2,428.0,412.45,424.7,412.45,463950
Emami Limited,EMAMILTD,2023-06-28,420.0,420.0,420.0,420.0,417.55,267615
Emami Limited,EMAMILTD,2023-06-28,417.55,420.45,411.0,412.45,417.55,331091
Emami Limited,EMAMILTD,2023-06-27,422.0,424.95,415.2,417.55,419.15,306965
Emami Limited,EMAMILTD,2023-06-27,426.5,427.0,426.5,427.0,419.15,281292
Emami Limited,EMAMILTD,2023-06-26,409.9,421.3,409.15,419.15,409.9,565167
Emami Limited,EMAMILTD,2023-06-26,423.0,424.0,421.0,422.75,409.9,236057
Emami Limited,EMAMILTD,2023-06-23,414.4,418.45,407.05,409.9,417.75,301106
Emami Limited,EMAMILTD,2023-06-23,413.5,417.5,412.0,414.0,417.75,23758
Emami Limited,EMAMILTD,2023-06-22,424.0,425.0,422.0,422.0,415.1,33265
Emami Limited,EMAMILTD,2023-06-22,417.8,424.25,415.45,417.75,415.1,399360
Emami Limited,EMAMILTD,2023-06-21,415.8,421.85,410.0,415.1,413.65,1002044
Emami Limited,EMAMILTD,2023-06-21,422.0,423.5,419.5,419.5,413.65,22002
Emami Limited,EMAMILTD,2023-06-20,417.0,423.0,417.0,418.0,416.15,190600
Emami Limited,EMAMILTD,2023-06-20,419.5,422.45,411.85,413.65,416.15,1264357
Emami Limited,EMAMILTD,2023-06-19,406.0,417.0,402.75,416.15,403.0,1834836
Emami Limited,EMAMILTD,2023-06-19,408.0,419.5,408.0,419.0,403.0,144321
Emami Limited,EMAMILTD,2023-06-16,384.0,405.0,383.1,403.0,381.65,1700645
Emami Limited,EMAMILTD,2023-06-16,400.0,404.0,398.0,402.0,381.65,64815
Emami Limited,EMAMILTD,2023-06-15,377.0,390.0,377.0,384.0,379.5,20602
Emami Limited,EMAMILTD,2023-06-15,379.05,388.2,373.7,381.65,379.5,2947982
Emami Limited,EMAMILTD,2023-06-14,382.65,382.65,376.55,379.5,379.95,726028
Emami Limited,EMAMILTD,2023-06-14,381.0,383.5,379.5,383.0,379.95,30501
Emami Limited,EMAMILTD,2023-06-13,375.0,377.0,372.0,375.0,375.25,61519
Emami Limited,EMAMILTD,2023-06-13,376.6,385.0,371.0,379.95,375.25,1209187
Emami Limited,EMAMILTD,2023-06-12,378.5,382.5,378.5,381.0,382.75,55550
Emami Limited,EMAMILTD,2023-06-12,382.75,384.65,374.25,375.25,382.75,292648
Emami Limited,EMAMILTD,2023-06-09,385.0,388.0,385.0,387.5,389.85,50799
Emami Limited,EMAMILTD,2023-06-09,389.0,392.1,380.2,382.75,389.85,420947
Emami Limited,EMAMILTD,2023-06-08,395.9,396.1,389.05,389.85,394.45,129369
Emami Limited,EMAMILTD,2023-06-08,394.0,394.0,394.0,394.0,394.45,56827
Emami Limited,EMAMILTD,2023-06-07,394.5,396.0,394.5,396.0,394.4,55320
Emami Limited,EMAMILTD,2023-06-07,396.9,397.2,392.3,394.45,394.4,157237
Emami Limited,EMAMILTD,2023-06-06,395.3,397.5,393.25,394.4,394.8,130469
Emami Limited,EMAMILTD,2023-06-06,396.0,396.0,395.0,395.5,394.8,52359
Emami Limited,EMAMILTD,2023-06-05,399.7,399.7,393.35,394.8,396.05,277136
Emami Limited,EMAMILTD,2023-06-05,397.0,397.0,397.0,397.0,396.05,101637
Emami Limited,EMAMILTD,2023-06-02,388.5,398.0,388.05,396.05,387.35,268576
Emami Limited,EMAMILTD,2023-06-02,397.0,397.0,395.0,395.0,387.35,99886
Emami Limited,EMAMILTD,2023-06-01,391.65,399.9,386.2,387.35,391.65,207307
Emami Limited,EMAMILTD,2023-06-01,396.0,396.0,396.0,396.0,391.65,97424
Emami Limited,EMAMILTD,2023-05-31,399.75,401.0,389.75,391.65,399.95,122569
Emami Limited,EMAMILTD,2023-05-31,400.0,401.0,400.0,401.0,399.95,96549
Emami Limited,EMAMILTD,2023-05-30,402.0,405.5,402.0,405.5,398.8,92405
Emami Limited,EMAMILTD,2023-05-30,408.95,408.95,398.0,399.95,398.8,326569
Emami Limited,EMAMILTD,2023-05-29,401.1,419.6,396.4,398.8,401.75,943023
Emami Limited,EMAMILTD,2023-05-29,410.0,410.0,406.0,406.0,401.75,65058
Emami Limited,EMAMILTD,2023-05-26,390.5,391.0,390.0,391.0,383.55,47360
Emami Limited,EMAMILTD,2023-05-26,385.0,408.3,377.0,401.75,383.55,1026739
Emami Limited,EMAMILTD,2023-05-25,389.5,389.5,387.0,387.5,388.85,41720
Emami Limited,EMAMILTD,2023-05-25,390.0,391.4,382.2,383.55,388.85,165735
Emami Limited,EMAMILTD,2023-05-24,391.0,394.0,388.2,388.85,391.75,105946
Emami Limited,EMAMILTD,2023-05-24,392.85,393.5,392.85,393.0,391.75,46670
Emami Limited,EMAMILTD,2023-05-23,395.0,396.0,394.0,396.0,392.65,44570
Emami Limited,EMAMILTD,2023-05-23,393.0,394.9,391.0,391.75,392.65,168652
Emami Limited,EMAMILTD,2023-05-22,395.0,395.0,395.0,395.0,392.15,47340
Emami Limited,EMAMILTD,2023-05-22,390.6,393.8,389.8,392.65,392.15,117051
Emami Limited,EMAMILTD,2023-05-19,391.0,393.8,389.05,392.15,390.0,185247
Emami Limited,EMAMILTD,2023-05-19,392.0,396.0,392.0,396.0,390.0,44500
Emami Limited,EMAMILTD,2023-05-18,392.75,393.0,392.75,393.0,388.05,40875
Emami Limited,EMAMILTD,2023-05-18,389.0,392.65,387.0,390.0,388.05,114274
Emami Limited,EMAMILTD,2023-05-17,389.0,392.0,389.0,389.0,386.9,51470
Emami Limited,EMAMILTD,2023-05-17,386.35,389.7,385.1,388.05,386.9,131773
Emami Limited,EMAMILTD,2023-05-16,390.65,394.5,390.0,394.5,389.05,60000
Emami Limited,EMAMILTD,2023-05-16,389.4,392.4,386.0,386.9,389.05,186506
Emami Limited,EMAMILTD,2023-05-15,393.65,393.65,386.85,389.05,391.75,126672
Emami Limited,EMAMILTD,2023-05-15,388.0,392.5,388.0,392.5,391.75,58270
Emami Limited,EMAMILTD,2023-05-12,393.0,398.0,393.0,397.0,387.85,68270
Emami Limited,EMAMILTD,2023-05-12,390.0,394.95,386.4,391.75,387.85,259774
Emami Limited,EMAMILTD,2023-05-10,379.2,390.65,379.1,384.95,378.95,331742
Emami Limited,EMAMILTD,2023-05-10,383.0,393.5,383.0,387.2,378.95,90350
Emami Limited,EMAMILTD,2023-05-09,383.5,385.35,382.0,382.55,380.05,65900
Emami Limited,EMAMILTD,2023-05-09,380.9,382.05,378.0,378.95,380.05,151663
Emami Limited,EMAMILTD,2023-05-08,379.6,382.1,377.7,380.05,378.1,174649
Emami Limited,EMAMILTD,2023-05-08,383.0,383.9,381.5,383.6,378.1,51644
Emami Limited,EMAMILTD,2023-05-05,383.0,383.0,381.5,382.0,380.85,12000
Emami Limited,EMAMILTD,2023-05-05,381.7,383.3,377.0,378.1,380.85,147673
Emami Limited,EMAMILTD,2023-05-04,385.5,389.0,385.5,388.0,378.9,54235
Emami Limited,EMAMILTD,2023-05-04,379.75,386.3,377.55,380.85,378.9,242069
Emami Limited,EMAMILTD,2023-05-03,382.0,383.5,382.0,383.0,380.45,55827
Emami Limited,EMAMILTD,2023-05-03,382.65,382.65,376.25,378.9,380.45,320668
Emami Limited,EMAMILTD,2023-05-02,376.85,381.5,374.6,380.45,374.95,658527
Emami Limited,EMAMILTD,2023-05-02,381.0,382.75,380.5,382.0,374.95,45498
Emami Limited,EMAMILTD,2023-04-28,369.0,376.45,366.45,374.95,367.65,270143
Emami Limited,EMAMILTD,2023-04-28,372.5,379.0,372.5,378.0,367.65,40105
Emami Limited,EMAMILTD,2023-04-27,365.75,368.5,362.15,367.65,364.7,385351
Emami Limited,EMAMILTD,2023-04-27,365.3,368.75,364.8,368.2,364.7,49871
Emami Limited,EMAMILTD,2023-04-26,361.85,366.1,360.5,364.7,360.95,217867
Emami Limited,EMAMILTD,2023-04-26,364.0,366.0,364.0,366.0,360.95,74300
Emami Limited,EMAMILTD,2023-04-25,362.0,362.5,362.0,362.0,361.05,65650
Emami Limited,EMAMILTD,2023-04-25,361.5,362.55,357.65,360.95,361.05,1276726
Emami Limited,EMAMILTD,2023-04-24,366.9,366.9,360.55,361.05,362.95,273743
Emami Limited,EMAMILTD,2023-04-24,366.0,366.1,366.0,366.0,362.95,66600
Emami Limited,EMAMILTD,2023-04-21,365.7,365.7,359.85,362.95,362.95,285305
Emami Limited,EMAMILTD,2023-04-21,366.0,367.0,365.0,366.1,362.95,58300
Emami Limited,EMAMILTD,2023-04-20,363.9,367.3,362.3,362.95,363.7,189323
Emami Limited,EMAMILTD,2023-04-20,369.0,369.0,366.0,366.0,363.7,30566
Emami Limited,EMAMILTD,2023-04-19,367.0,370.0,366.0,367.5,362.05,68000
Emami Limited,EMAMILTD,2023-04-19,362.1,367.3,362.1,363.7,362.05,218144
Emami Limited,EMAMILTD,2023-04-18,362.45,369.4,360.25,362.05,363.35,182457
Emami Limited,EMAMILTD,2023-04-18,366.0,372.25,366.0,371.0,363.35,85841
Emami Limited,EMAMILTD,2023-04-17,360.7,363.95,358.8,363.35,360.7,119421
Emami Limited,EMAMILTD,2023-04-17,365.5,366.5,365.5,366.25,360.7,70000
Emami Limited,EMAMILTD,2023-04-13,361.0,367.75,358.6,360.7,358.8,274539
Emami Limited,EMAMILTD,2023-04-13,363.5,363.5,363.5,363.5,358.8,15048
Emami Limited,EMAMILTD,2023-04-12,359.5,361.5,358.0,358.8,360.15,271385
Emami Limited,EMAMILTD,2023-04-11,358.55,361.75,357.5,360.15,358.45,286955
Emami Limited,EMAMILTD,2023-04-10,355.5,359.9,354.1,358.45,355.05,462421
Emami Limited,EMAMILTD,2023-04-06,359.6,361.25,353.35,355.05,357.7,460297
Emami Limited,EMAMILTD,2023-04-05,363.2,363.2,356.5,357.7,360.5,170619
Emami Limited,EMAMILTD,2023-04-03,361.0,365.3,356.3,360.5,358.55,203169
Emami Limited,EMAMILTD,2023-03-31,360.85,364.55,355.05,358.55,360.35,406249
Emami Limited,EMAMILTD,2023-03-29,363.4,363.4,353.3,360.35,365.4,822366
Emami Limited,EMAMILTD,2023-03-28,350.95,370.7,350.95,365.4,349.65,2399192
Emami Limited,EMAMILTD,2023-03-27,365.0,367.95,340.6,349.65,362.55,395276
Emami Limited,EMAMILTD,2023-03-24,372.0,372.0,355.1,362.55,364.1,716188
Emami Limited,EMAMILTD,2023-03-23,367.05,375.0,361.4,364.1,366.3,940901
Emami Limited,EMAMILTD,2023-03-22,363.0,375.9,354.0,366.3,345.0,4245799
Emami Limited,EMAMILTD,2023-03-21,344.0,346.8,341.7,345.0,343.0,322142
Emami Limited,EMAMILTD,2023-03-20,355.4,364.0,340.55,343.0,351.65,510591
Emami Limited,EMAMILTD,2023-03-17,358.4,360.95,350.45,351.65,357.95,459700
