StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Asian Paints Limited,ASIANPAINT,2019-10-31,1826.3,1834.8,1803.5,1809.6,1821.3,1297114
Asian Paints Limited,ASIANPAINT,2019-10-30,1830.0,1830.0,1804.0,1821.3,1814.25,1133258
Asian Paints Limited,ASIANPAINT,2019-10-29,1792.1,1820.0,1772.55,1814.25,1792.6,1050123
Asian Paints Limited,ASIANPAINT,2019-10-27,1802.0,1807.55,1788.1,1792.6,1796.3,124929
Asian Paints Limited,ASIANPAINT,2019-10-25,1797.0,1808.4,1785.05,1796.3,1790.5,1202154
Asian Paints Limited,ASIANPAINT,2019-10-24,1778.0,1794.95,1753.05,1790.5,1767.4,1497854
Asian Paints Limited,ASIANPAINT,2019-10-23,1762.4,1800.0,1762.0,1767.4,1780.2,3369253
Asian Paints Limited,ASIANPAINT,2019-10-22,1822.7,1825.0,1775.0,1780.2,1816.75,2135313
Asian Paints Limited,ASIANPAINT,2019-10-18,1815.0,1824.45,1786.7,1816.75,1812.3,1682488
Asian Paints Limited,ASIANPAINT,2019-10-17,1772.0,1816.65,1756.0,1812.3,1765.7,1722055
Asian Paints Limited,ASIANPAINT,2019-10-16,1808.5,1814.0,1756.55,1765.7,1803.1,1403020
Asian Paints Limited,ASIANPAINT,2019-10-15,1807.7,1825.0,1796.0,1803.1,1798.7,1204392
Asian Paints Limited,ASIANPAINT,2019-10-14,1790.0,1806.3,1784.7,1798.7,1790.25,881724
Asian Paints Limited,ASIANPAINT,2019-10-11,1787.6,1801.8,1764.05,1790.25,1778.6,1442236
Asian Paints Limited,ASIANPAINT,2019-10-10,1765.0,1793.0,1756.5,1778.6,1773.45,1599166
Asian Paints Limited,ASIANPAINT,2019-10-09,1725.7,1778.0,1725.7,1773.45,1725.15,1777552
Asian Paints Limited,ASIANPAINT,2019-10-07,1724.95,1742.95,1717.85,1725.15,1724.4,562559
Asian Paints Limited,ASIANPAINT,2019-10-04,1753.9,1761.7,1717.1,1724.4,1748.95,1231811
Asian Paints Limited,ASIANPAINT,2019-10-03,1765.0,1768.25,1732.2,1748.95,1766.1,1010826
Asian Paints Limited,ASIANPAINT,2019-10-01,1768.95,1799.9,1757.0,1766.1,1762.15,1317945
Asian Paints Limited,ASIANPAINT,2019-09-30,1768.0,1770.0,1737.05,1762.15,1776.3,1041807
Asian Paints Limited,ASIANPAINT,2019-09-27,1770.0,1781.4,1735.35,1776.3,1770.95,1115289
Asian Paints Limited,ASIANPAINT,2019-09-26,1761.8,1780.0,1751.9,1770.95,1751.8,1674004
Asian Paints Limited,ASIANPAINT,2019-09-25,1784.0,1784.0,1728.25,1751.8,1765.9,1794074
Asian Paints Limited,ASIANPAINT,2019-09-24,1802.8,1802.95,1752.0,1765.9,1802.75,2028042
Asian Paints Limited,ASIANPAINT,2019-09-23,1697.85,1820.0,1697.85,1802.75,1671.0,4253004
Asian Paints Limited,ASIANPAINT,2019-09-20,1559.0,1725.25,1542.1,1671.0,1553.9,3962166
Asian Paints Limited,ASIANPAINT,2019-09-18,1542.15,1560.95,1535.0,1547.75,1530.9,1057300
Asian Paints Limited,ASIANPAINT,2019-09-17,1527.4,1543.3,1518.6,1530.9,1521.3,1353034
Asian Paints Limited,ASIANPAINT,2019-09-16,1510.0,1526.95,1502.1,1521.3,1548.2,1811073
Asian Paints Limited,ASIANPAINT,2019-09-13,1540.0,1553.15,1528.0,1548.2,1540.3,547381
Asian Paints Limited,ASIANPAINT,2019-09-12,1570.0,1570.0,1537.15,1540.3,1561.45,753116
Asian Paints Limited,ASIANPAINT,2019-09-12,1570.0,1570.0,1570.0,1570.0,1598.0,630000
Asian Paints Limited,ASIANPAINT,2019-09-11,1545.0,1565.0,1542.65,1561.45,1540.6,1541300
Asian Paints Limited,ASIANPAINT,2019-09-09,1530.55,1545.0,1524.2,1540.6,1532.4,812836
Asian Paints Limited,ASIANPAINT,2019-09-06,1524.0,1539.45,1519.75,1532.4,1519.75,801338
Asian Paints Limited,ASIANPAINT,2019-09-05,1537.0,1545.9,1515.25,1519.75,1535.15,1506173
Asian Paints Limited,ASIANPAINT,2019-09-04,1579.0,1582.6,1527.8,1535.15,1576.75,2381389
Asian Paints Limited,ASIANPAINT,2019-09-03,1608.0,1609.6,1573.55,1576.75,1616.2,1289263
Asian Paints Limited,ASIANPAINT,2019-08-30,1616.0,1622.5,1595.1,1616.2,1615.25,1181516
Asian Paints Limited,ASIANPAINT,2019-08-29,1602.85,1619.9,1589.0,1615.25,1603.15,861692
Asian Paints Limited,ASIANPAINT,2019-08-28,1599.2,1606.75,1590.6,1603.15,1599.45,565676
Asian Paints Limited,ASIANPAINT,2019-08-27,1600.0,1607.45,1585.5,1599.45,1597.55,1581449
Asian Paints Limited,ASIANPAINT,2019-08-27,1598.0,1598.0,1598.0,1598.0,1471.25,625000
Asian Paints Limited,ASIANPAINT,2019-08-26,1590.0,1600.0,1577.15,1597.55,1580.4,1153556
Asian Paints Limited,ASIANPAINT,2019-08-23,1569.9,1583.35,1555.65,1580.4,1570.2,984637
Asian Paints Limited,ASIANPAINT,2019-08-22,1585.2,1593.9,1566.3,1570.2,1589.15,985590
Asian Paints Limited,ASIANPAINT,2019-08-21,1585.25,1595.0,1578.55,1589.15,1595.15,704009
Asian Paints Limited,ASIANPAINT,2019-08-20,1585.0,1599.5,1582.7,1595.15,1586.45,1024331
Asian Paints Limited,ASIANPAINT,2019-08-19,1599.0,1609.55,1582.2,1586.45,1597.45,1322246
Asian Paints Limited,ASIANPAINT,2019-08-16,1571.0,1600.85,1561.0,1597.45,1569.7,1682359
Asian Paints Limited,ASIANPAINT,2019-08-14,1574.5,1575.5,1552.5,1569.7,1573.35,1113095
Asian Paints Limited,ASIANPAINT,2019-08-13,1573.5,1594.0,1568.0,1573.35,1575.5,1612748
Asian Paints Limited,ASIANPAINT,2019-08-09,1569.2,1581.9,1561.0,1575.5,1565.9,1154542
Asian Paints Limited,ASIANPAINT,2019-08-08,1565.75,1569.7,1540.3,1565.9,1559.2,1579565
Asian Paints Limited,ASIANPAINT,2019-08-07,1563.3,1575.0,1551.9,1559.2,1565.85,1583322
Asian Paints Limited,ASIANPAINT,2019-08-06,1530.0,1569.85,1524.05,1565.85,1525.4,2056715
Asian Paints Limited,ASIANPAINT,2019-08-05,1533.2,1551.0,1521.7,1525.4,1545.2,1443728
Asian Paints Limited,ASIANPAINT,2019-08-02,1509.0,1550.0,1504.5,1545.2,1504.7,3044783
Asian Paints Limited,ASIANPAINT,2019-08-01,1515.0,1531.45,1493.65,1504.7,1521.1,2263295
Asian Paints Limited,ASIANPAINT,2019-07-31,1507.0,1525.0,1495.15,1521.1,1508.75,1249734
Asian Paints Limited,ASIANPAINT,2019-07-30,1511.1,1527.0,1502.7,1508.75,1513.25,1436383
Asian Paints Limited,ASIANPAINT,2019-07-29,1524.9,1538.25,1506.6,1513.25,1526.45,1634196
Asian Paints Limited,ASIANPAINT,2019-07-26,1488.1,1530.8,1485.6,1526.45,1495.85,2420636
Asian Paints Limited,ASIANPAINT,2019-07-25,1481.3,1503.85,1459.05,1495.85,1483.4,4194809
Asian Paints Limited,ASIANPAINT,2019-07-24,1430.5,1493.5,1395.15,1483.4,1429.35,7400250
Asian Paints Limited,ASIANPAINT,2019-07-23,1409.0,1443.95,1401.85,1429.35,1404.2,2262423
Asian Paints Limited,ASIANPAINT,2019-07-22,1367.8,1410.0,1359.05,1404.2,1369.1,1279369
Asian Paints Limited,ASIANPAINT,2019-07-19,1390.1,1399.4,1365.0,1369.1,1384.95,842552
Asian Paints Limited,ASIANPAINT,2019-07-18,1395.0,1395.35,1377.2,1384.95,1395.9,802222
Asian Paints Limited,ASIANPAINT,2019-07-17,1377.0,1404.85,1375.5,1395.9,1372.3,1599926
Asian Paints Limited,ASIANPAINT,2019-07-16,1352.0,1375.0,1345.0,1372.3,1353.15,782642
Asian Paints Limited,ASIANPAINT,2019-07-15,1362.85,1367.0,1347.05,1353.15,1361.95,666533
Asian Paints Limited,ASIANPAINT,2019-07-12,1332.45,1369.55,1325.45,1361.95,1332.45,1050985
Asian Paints Limited,ASIANPAINT,2019-07-11,1317.0,1337.0,1311.05,1332.45,1322.95,757323
Asian Paints Limited,ASIANPAINT,2019-07-09,1344.9,1344.9,1291.25,1321.0,1340.25,2037332
Asian Paints Limited,ASIANPAINT,2019-07-08,1358.0,1358.4,1332.7,1340.25,1358.7,866416
Asian Paints Limited,ASIANPAINT,2019-07-05,1363.9,1373.45,1351.45,1358.7,1359.7,966162
Asian Paints Limited,ASIANPAINT,2019-07-04,1356.0,1366.35,1351.15,1359.7,1352.0,902077
Asian Paints Limited,ASIANPAINT,2019-07-03,1356.05,1371.0,1349.5,1352.0,1345.75,1378288
Asian Paints Limited,ASIANPAINT,2019-07-02,1356.0,1360.0,1340.7,1345.75,1353.85,1171118
Asian Paints Limited,ASIANPAINT,2019-07-01,1368.0,1374.5,1351.05,1353.85,1358.15,739182
Asian Paints Limited,ASIANPAINT,2019-06-28,1365.0,1371.9,1350.1,1358.15,1361.4,1131371
Asian Paints Limited,ASIANPAINT,2019-06-27,1361.1,1369.65,1358.15,1361.4,1359.95,2113899
Asian Paints Limited,ASIANPAINT,2019-06-25,1371.0,1372.45,1360.35,1363.1,1376.15,1388994
Asian Paints Limited,ASIANPAINT,2019-06-24,1386.0,1398.0,1368.25,1376.15,1383.0,757055
Asian Paints Limited,ASIANPAINT,2019-06-21,1379.95,1394.65,1372.0,1383.0,1392.05,1242165
Asian Paints Limited,ASIANPAINT,2019-06-19,1382.0,1396.4,1372.0,1381.15,1380.05,692212
Asian Paints Limited,ASIANPAINT,2019-06-18,1405.0,1410.4,1376.05,1380.05,1401.95,1177437
Asian Paints Limited,ASIANPAINT,2019-06-17,1417.0,1425.0,1398.9,1401.95,1412.75,962166
Asian Paints Limited,ASIANPAINT,2019-06-14,1430.0,1431.75,1411.0,1412.75,1429.45,546091
Asian Paints Limited,ASIANPAINT,2019-06-13,1429.0,1438.9,1422.2,1429.45,1425.45,1572720
Asian Paints Limited,ASIANPAINT,2019-06-12,1429.95,1439.9,1421.0,1425.45,1425.5,874293
Asian Paints Limited,ASIANPAINT,2019-06-11,1428.0,1433.35,1409.5,1425.5,1422.6,743047
Asian Paints Limited,ASIANPAINT,2019-06-10,1429.0,1442.0,1418.5,1422.6,1418.35,800967
Asian Paints Limited,ASIANPAINT,2019-06-07,1429.0,1439.85,1413.05,1418.35,1428.55,878470
Asian Paints Limited,ASIANPAINT,2019-06-06,1434.95,1461.85,1424.9,1428.55,1421.5,1985857
Asian Paints Limited,ASIANPAINT,2019-06-04,1455.0,1455.0,1417.05,1421.5,1459.25,1493226
Asian Paints Limited,ASIANPAINT,2019-06-03,1431.95,1464.95,1430.0,1459.25,1407.3,2867897
Asian Paints Limited,ASIANPAINT,2019-05-31,1381.0,1428.0,1381.0,1407.3,1374.6,2559888
Asian Paints Limited,ASIANPAINT,2019-05-30,1365.0,1392.0,1353.9,1374.6,1358.25,1032259
Asian Paints Limited,ASIANPAINT,2019-05-29,1360.8,1366.95,1347.1,1358.25,1364.35,582768
Asian Paints Limited,ASIANPAINT,2019-05-28,1369.95,1388.85,1360.0,1364.35,1366.85,1562891
Asian Paints Limited,ASIANPAINT,2019-05-27,1386.9,1390.7,1362.7,1366.85,1384.5,782730
Asian Paints Limited,ASIANPAINT,2019-05-24,1392.0,1400.45,1376.15,1384.5,1367.75,980933
Asian Paints Limited,ASIANPAINT,2019-05-23,1389.0,1389.0,1357.7,1367.75,1368.45,1527569
Asian Paints Limited,ASIANPAINT,2019-05-22,1360.5,1373.75,1348.05,1368.45,1357.75,840075
Asian Paints Limited,ASIANPAINT,2019-05-21,1384.0,1384.0,1352.7,1357.75,1373.95,1166297
Asian Paints Limited,ASIANPAINT,2019-05-20,1340.0,1378.4,1335.0,1373.95,1320.0,976630
Asian Paints Limited,ASIANPAINT,2019-05-17,1305.0,1330.75,1301.0,1320.0,1304.4,860934
Asian Paints Limited,ASIANPAINT,2019-05-16,1312.0,1314.0,1295.85,1304.4,1305.95,726485
Asian Paints Limited,ASIANPAINT,2019-05-15,1326.0,1329.0,1301.7,1305.95,1320.25,996276
Asian Paints Limited,ASIANPAINT,2019-05-14,1330.0,1334.75,1302.1,1320.25,1332.5,2167873
Asian Paints Limited,ASIANPAINT,2019-05-13,1341.05,1345.25,1323.65,1332.5,1341.05,862130
Asian Paints Limited,ASIANPAINT,2019-05-10,1314.1,1350.0,1314.1,1341.05,1354.2,3476379
Asian Paints Limited,ASIANPAINT,2019-05-09,1384.95,1393.65,1346.55,1354.2,1385.7,2628463
Asian Paints Limited,ASIANPAINT,2019-05-08,1382.0,1395.0,1362.6,1385.7,1387.8,1414591
Asian Paints Limited,ASIANPAINT,2019-05-07,1426.8,1426.8,1376.35,1387.8,1412.8,2863939
Asian Paints Limited,ASIANPAINT,2019-05-06,1434.95,1448.6,1408.55,1412.8,1438.55,1161960
Asian Paints Limited,ASIANPAINT,2019-05-03,1443.8,1456.0,1432.2,1438.55,1436.6,1020007
Asian Paints Limited,ASIANPAINT,2019-05-02,1465.0,1472.9,1430.1,1436.6,1463.15,774788
Asian Paints Limited,ASIANPAINT,2019-04-30,1456.0,1477.0,1455.3,1463.15,1448.75,1525776
Asian Paints Limited,ASIANPAINT,2019-04-26,1450.0,1459.35,1436.0,1448.75,1447.95,704193
Asian Paints Limited,ASIANPAINT,2019-04-25,1450.0,1460.0,1438.1,1447.95,1450.05,1161847
Asian Paints Limited,ASIANPAINT,2019-04-24,1436.0,1459.4,1431.0,1450.05,1431.0,1154712
Asian Paints Limited,ASIANPAINT,2019-04-23,1449.0,1454.9,1425.9,1431.0,1443.35,601653
Asian Paints Limited,ASIANPAINT,2019-04-22,1459.95,1459.95,1435.0,1443.35,1469.6,737603
Asian Paints Limited,ASIANPAINT,2019-04-18,1464.0,1479.9,1460.3,1469.6,1459.0,1425676
Asian Paints Limited,ASIANPAINT,2019-04-16,1442.75,1464.9,1440.25,1459.0,1431.55,1463057
Asian Paints Limited,ASIANPAINT,2019-04-15,1447.95,1451.45,1427.0,1431.55,1438.65,791389
Asian Paints Limited,ASIANPAINT,2019-04-12,1432.75,1444.8,1425.8,1438.65,1423.15,1510649
Asian Paints Limited,ASIANPAINT,2019-04-11,1409.7,1431.95,1408.0,1423.15,1409.85,1494450
Asian Paints Limited,ASIANPAINT,2019-04-10,1449.8,1451.0,1405.35,1409.85,1444.85,2608319
Asian Paints Limited,ASIANPAINT,2019-04-09,1464.7,1474.9,1437.2,1444.85,1496.35,2642226
Asian Paints Limited,ASIANPAINT,2019-04-08,1514.0,1514.0,1486.0,1496.35,1514.45,925518
Asian Paints Limited,ASIANPAINT,2019-04-05,1520.0,1523.65,1503.0,1514.45,1519.0,1129222
Asian Paints Limited,ASIANPAINT,2019-04-04,1504.8,1525.0,1503.0,1519.0,1497.6,1409222
Asian Paints Limited,ASIANPAINT,2019-04-03,1521.25,1529.85,1493.0,1497.6,1519.3,1606692
Asian Paints Limited,ASIANPAINT,2019-04-02,1493.0,1523.45,1484.55,1519.3,1492.75,1326634
Asian Paints Limited,ASIANPAINT,2019-04-01,1496.75,1504.0,1490.0,1492.75,1492.7,707570
Asian Paints Limited,ASIANPAINT,2019-03-29,1503.1,1508.65,1485.0,1492.7,1497.0,1094790
Asian Paints Limited,ASIANPAINT,2019-03-28,1473.5,1508.95,1473.5,1497.0,1472.05,1353947
Asian Paints Limited,ASIANPAINT,2019-03-27,1494.0,1496.95,1463.5,1472.05,1485.05,1387002
Asian Paints Limited,ASIANPAINT,2019-03-26,1460.5,1492.25,1460.5,1485.05,1457.55,1630147
Asian Paints Limited,ASIANPAINT,2019-03-22,1459.0,1479.9,1452.6,1471.25,1456.15,1380404
Asian Paints Limited,ASIANPAINT,2019-03-20,1462.0,1466.0,1448.5,1456.15,1453.9,764625
Asian Paints Limited,ASIANPAINT,2019-03-19,1442.0,1459.85,1440.0,1453.9,1445.6,886660
Asian Paints Limited,ASIANPAINT,2019-03-18,1446.0,1460.6,1436.6,1445.6,1432.55,1148000
Asian Paints Limited,ASIANPAINT,2019-03-15,1434.0,1457.0,1428.65,1432.55,1434.75,1667627
Asian Paints Limited,ASIANPAINT,2019-03-14,1437.6,1446.95,1420.0,1434.75,1428.3,1113700
Asian Paints Limited,ASIANPAINT,2019-03-13,1439.4,1439.4,1417.0,1428.3,1428.1,708227
Asian Paints Limited,ASIANPAINT,2019-03-12,1422.0,1445.35,1421.2,1428.1,1419.8,1333909
Asian Paints Limited,ASIANPAINT,2019-03-11,1389.2,1423.0,1385.0,1419.8,1382.35,1342007
Asian Paints Limited,ASIANPAINT,2019-03-08,1393.75,1394.65,1380.0,1382.35,1395.45,524331
Asian Paints Limited,ASIANPAINT,2019-03-07,1398.6,1405.5,1392.0,1395.45,1393.7,746742
Asian Paints Limited,ASIANPAINT,2019-03-06,1408.0,1410.0,1386.55,1393.7,1403.85,720335
Asian Paints Limited,ASIANPAINT,2019-03-05,1393.5,1409.75,1382.7,1403.85,1392.35,1214257
Asian Paints Limited,ASIANPAINT,2019-03-01,1409.0,1417.95,1388.1,1392.35,1405.2,783876
Asian Paints Limited,ASIANPAINT,2019-02-28,1414.8,1415.0,1401.45,1405.2,1405.7,1230935
Asian Paints Limited,ASIANPAINT,2019-02-27,1404.0,1430.85,1395.0,1405.7,1402.0,1462017
Asian Paints Limited,ASIANPAINT,2019-02-26,1396.9,1407.0,1378.6,1402.0,1398.25,1147218
Asian Paints Limited,ASIANPAINT,2019-02-25,1399.95,1405.8,1391.35,1398.25,1397.8,711217
Asian Paints Limited,ASIANPAINT,2019-02-22,1399.0,1407.75,1384.2,1397.8,1397.8,801380
Asian Paints Limited,ASIANPAINT,2019-02-21,1399.0,1407.85,1390.3,1397.8,1396.9,677142
Asian Paints Limited,ASIANPAINT,2019-02-20,1380.0,1398.8,1376.0,1396.9,1377.85,843469
Asian Paints Limited,ASIANPAINT,2019-02-19,1372.05,1396.95,1371.0,1377.85,1380.05,697530
Asian Paints Limited,ASIANPAINT,2019-02-18,1401.7,1401.7,1345.0,1380.05,1393.6,1460282
Asian Paints Limited,ASIANPAINT,2019-02-15,1400.8,1404.95,1372.1,1393.6,1399.2,1113223
Asian Paints Limited,ASIANPAINT,2019-02-14,1417.65,1423.15,1396.5,1399.2,1424.15,915441
Asian Paints Limited,ASIANPAINT,2019-02-13,1451.0,1453.65,1417.0,1424.15,1452.1,507194
Asian Paints Limited,ASIANPAINT,2019-02-12,1438.5,1456.9,1435.25,1452.1,1437.1,947583
Asian Paints Limited,ASIANPAINT,2019-02-11,1447.9,1457.3,1427.0,1437.1,1448.8,728051
Asian Paints Limited,ASIANPAINT,2019-02-08,1468.0,1480.0,1445.0,1448.8,1472.45,1018518
Asian Paints Limited,ASIANPAINT,2019-02-07,1467.05,1476.8,1457.0,1472.45,1469.4,697412
Asian Paints Limited,ASIANPAINT,2019-02-06,1457.85,1476.2,1452.3,1469.4,1450.35,1088914
Asian Paints Limited,ASIANPAINT,2019-02-05,1444.95,1466.9,1443.1,1450.35,1446.35,786962
Asian Paints Limited,ASIANPAINT,2019-02-04,1444.0,1452.8,1434.0,1446.35,1457.2,735159
Asian Paints Limited,ASIANPAINT,2019-02-01,1412.4,1469.65,1408.2,1457.2,1412.6,2077539
Asian Paints Limited,ASIANPAINT,2019-01-31,1400.0,1415.0,1391.05,1412.6,1390.4,1256050
Asian Paints Limited,ASIANPAINT,2019-01-30,1394.0,1416.8,1372.1,1390.4,1393.3,1313152
Asian Paints Limited,ASIANPAINT,2019-01-29,1377.0,1400.0,1373.2,1393.3,1379.5,1061762
Asian Paints Limited,ASIANPAINT,2019-01-28,1375.0,1391.0,1366.85,1379.5,1372.15,1590764
Asian Paints Limited,ASIANPAINT,2019-01-25,1408.4,1413.7,1353.3,1372.15,1401.85,1613548
Asian Paints Limited,ASIANPAINT,2019-01-24,1400.0,1413.5,1396.5,1401.85,1396.55,1562800
Asian Paints Limited,ASIANPAINT,2019-01-23,1429.0,1429.45,1390.0,1396.55,1406.95,2702265
Asian Paints Limited,ASIANPAINT,2019-01-22,1423.9,1432.05,1375.25,1406.95,1422.1,5483768
Asian Paints Limited,ASIANPAINT,2019-01-21,1395.2,1424.8,1395.2,1422.1,1400.45,2513582
Asian Paints Limited,ASIANPAINT,2019-01-18,1391.0,1404.75,1383.0,1400.45,1389.6,1092189
Asian Paints Limited,ASIANPAINT,2019-01-17,1390.0,1398.5,1383.8,1389.6,1389.75,853829
Asian Paints Limited,ASIANPAINT,2019-01-16,1410.0,1412.95,1387.7,1389.75,1405.95,1189597
Asian Paints Limited,ASIANPAINT,2019-01-15,1388.6,1414.45,1388.6,1405.95,1388.6,1355920
Asian Paints Limited,ASIANPAINT,2019-01-14,1404.0,1410.6,1385.45,1388.6,1403.65,1360800
Asian Paints Limited,ASIANPAINT,2019-01-11,1399.75,1406.2,1392.4,1403.65,1396.35,473391
Asian Paints Limited,ASIANPAINT,2019-01-10,1390.0,1400.0,1388.65,1396.35,1402.0,1004783
Asian Paints Limited,ASIANPAINT,2019-01-09,1402.5,1414.0,1397.15,1402.0,1401.25,973687
Asian Paints Limited,ASIANPAINT,2019-01-08,1401.0,1412.7,1395.5,1401.25,1396.0,1232440
Asian Paints Limited,ASIANPAINT,2019-01-07,1386.0,1405.4,1383.75,1396.0,1385.85,1074373
Asian Paints Limited,ASIANPAINT,2019-01-04,1388.0,1401.4,1381.4,1385.85,1388.3,1202397
Asian Paints Limited,ASIANPAINT,2019-01-03,1381.8,1393.85,1378.0,1388.3,1383.3,1636293
Asian Paints Limited,ASIANPAINT,2019-01-02,1367.0,1386.85,1361.6,1383.3,1371.55,1233780
Asian Paints Limited,ASIANPAINT,2019-01-01,1373.2,1379.7,1358.6,1371.55,1373.05,664707
Asian Paints Limited,ASIANPAINT,2018-12-31,1375.0,1378.0,1367.3,1373.05,1366.0,698593
Asian Paints Limited,ASIANPAINT,2018-12-28,1383.0,1383.0,1359.0,1366.0,1372.5,1705033
Asian Paints Limited,ASIANPAINT,2018-12-27,1360.05,1384.75,1354.3,1372.5,1363.0,2174090
Asian Paints Limited,ASIANPAINT,2018-12-26,1367.95,1374.9,1347.4,1363.0,1357.05,1790087
Asian Paints Limited,ASIANPAINT,2018-12-24,1388.0,1388.95,1351.1,1357.05,1388.2,1649577
Asian Paints Limited,ASIANPAINT,2018-12-21,1433.9,1433.9,1382.3,1388.2,1425.8,2098064
Asian Paints Limited,ASIANPAINT,2018-12-20,1389.9,1431.55,1389.05,1425.8,1400.25,2578234
Asian Paints Limited,ASIANPAINT,2018-12-18,1338.45,1361.0,1327.55,1355.7,1335.85,1581385
Asian Paints Limited,ASIANPAINT,2018-12-17,1340.0,1344.95,1330.0,1335.85,1340.95,665295
Asian Paints Limited,ASIANPAINT,2018-12-14,1332.8,1351.0,1320.0,1340.95,1320.2,1869410
Asian Paints Limited,ASIANPAINT,2018-12-13,1338.45,1343.2,1316.0,1320.2,1330.9,1175211
Asian Paints Limited,ASIANPAINT,2018-12-11,1268.0,1336.45,1252.15,1323.6,1274.2,1746513
Asian Paints Limited,ASIANPAINT,2018-12-10,1280.0,1306.25,1262.3,1274.2,1318.65,1074399
Asian Paints Limited,ASIANPAINT,2018-12-07,1306.5,1324.0,1298.4,1318.65,1295.1,1037026
Asian Paints Limited,ASIANPAINT,2018-12-06,1324.0,1324.95,1286.6,1295.1,1329.5,896350
Asian Paints Limited,ASIANPAINT,2018-12-05,1328.5,1343.0,1323.6,1329.5,1329.45,864628
Asian Paints Limited,ASIANPAINT,2018-12-04,1336.55,1354.7,1326.45,1329.45,1338.7,830261
Asian Paints Limited,ASIANPAINT,2018-12-03,1345.0,1359.0,1335.05,1338.7,1345.95,710748
Asian Paints Limited,ASIANPAINT,2018-11-30,1352.8,1361.75,1342.15,1345.95,1350.3,1030541
Asian Paints Limited,ASIANPAINT,2018-11-29,1336.0,1355.0,1330.7,1350.3,1324.25,3556169
Asian Paints Limited,ASIANPAINT,2018-11-28,1352.9,1354.55,1319.15,1324.25,1339.6,1205630
Asian Paints Limited,ASIANPAINT,2018-11-27,1346.8,1346.8,1326.05,1339.6,1349.5,1130756
Asian Paints Limited,ASIANPAINT,2018-11-26,1329.95,1357.55,1323.6,1349.5,1314.4,2149117
Asian Paints Limited,ASIANPAINT,2018-11-22,1330.0,1330.7,1308.75,1314.4,1324.2,691593
Asian Paints Limited,ASIANPAINT,2018-11-21,1329.0,1342.5,1313.75,1324.2,1306.85,1374789
Asian Paints Limited,ASIANPAINT,2018-11-20,1317.0,1331.05,1304.7,1306.85,1312.15,867729
Asian Paints Limited,ASIANPAINT,2018-11-19,1329.0,1329.85,1305.0,1312.15,1321.3,784645
Asian Paints Limited,ASIANPAINT,2018-11-16,1320.0,1329.8,1313.2,1321.3,1318.3,1113304
Asian Paints Limited,ASIANPAINT,2018-11-15,1320.0,1331.85,1313.4,1318.3,1320.55,1065640
Asian Paints Limited,ASIANPAINT,2018-11-14,1312.0,1337.95,1302.0,1320.55,1284.9,1631802
Asian Paints Limited,ASIANPAINT,2018-11-13,1277.45,1295.6,1277.45,1284.9,1278.8,1632176
Asian Paints Limited,ASIANPAINT,2018-11-12,1295.0,1314.9,1275.15,1278.8,1295.6,1100286
Asian Paints Limited,ASIANPAINT,2018-11-09,1259.8,1308.9,1256.85,1295.6,1250.95,2026920
Asian Paints Limited,ASIANPAINT,2018-11-07,1250.0,1254.0,1239.2,1250.95,1238.5,100134
Asian Paints Limited,ASIANPAINT,2018-11-06,1242.2,1255.0,1235.0,1238.5,1244.05,815046
Asian Paints Limited,ASIANPAINT,2018-11-05,1252.0,1260.65,1232.5,1244.05,1247.0,756887
Asian Paints Limited,ASIANPAINT,2018-11-02,1242.0,1291.55,1241.25,1247.0,1217.8,2235848
Asian Paints Limited,ASIANPAINT,2018-11-01,1233.0,1244.8,1213.8,1217.8,1230.4,1200280
Asian Paints Limited,ASIANPAINT,2018-10-31,1205.6,1234.95,1183.85,1230.4,1196.3,1561884
Asian Paints Limited,ASIANPAINT,2018-10-30,1194.8,1208.0,1175.55,1196.3,1196.05,1075337
Asian Paints Limited,ASIANPAINT,2018-10-29,1194.8,1213.7,1186.5,1196.05,1190.3,1186190
Asian Paints Limited,ASIANPAINT,2018-10-26,1200.0,1202.0,1168.35,1190.3,1200.05,1440249
Asian Paints Limited,ASIANPAINT,2018-10-25,1180.5,1208.95,1175.0,1200.05,1186.9,1995349
Asian Paints Limited,ASIANPAINT,2018-10-24,1160.0,1199.0,1150.15,1186.9,1138.45,2370198
Asian Paints Limited,ASIANPAINT,2018-10-23,1135.2,1190.0,1118.0,1138.45,1200.4,8272850
Asian Paints Limited,ASIANPAINT,2018-10-22,1245.0,1247.15,1191.0,1200.4,1235.4,1949683
Asian Paints Limited,ASIANPAINT,2018-10-19,1264.0,1287.0,1220.45,1235.4,1259.0,1449043
Asian Paints Limited,ASIANPAINT,2018-10-17,1282.2,1282.25,1255.0,1259.0,1267.6,698043
Asian Paints Limited,ASIANPAINT,2018-10-16,1257.0,1282.9,1252.55,1267.6,1250.3,908616
Asian Paints Limited,ASIANPAINT,2018-10-15,1255.0,1257.2,1241.5,1250.3,1261.2,728514
Asian Paints Limited,ASIANPAINT,2018-10-12,1233.9,1265.95,1233.9,1261.2,1219.05,1000950
Asian Paints Limited,ASIANPAINT,2018-10-11,1201.0,1221.5,1190.45,1219.05,1225.95,781348
Asian Paints Limited,ASIANPAINT,2018-10-10,1205.9,1240.85,1180.9,1225.95,1201.4,803576
Asian Paints Limited,ASIANPAINT,2018-10-09,1254.0,1255.9,1191.0,1201.4,1247.8,1088738
