StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Thermax Limited,THERMAX,2021-04-01,1341.05,1379.25,1310.55,1326.6,1343.55,56747
Thermax Limited,THERMAX,2021-03-30,1320.0,1345.0,1305.2,1337.2,1324.6,44126
Thermax Limited,THERMAX,2021-03-26,1338.6,1350.0,1306.05,1324.6,1331.9,40558
Thermax Limited,THERMAX,2021-03-25,1375.8,1375.8,1307.0,1331.9,1368.95,32867
Thermax Limited,THERMAX,2021-03-24,1378.0,1394.9,1355.45,1368.95,1387.7,38775
Thermax Limited,THERMAX,2021-03-23,1357.3,1399.85,1342.0,1387.7,1352.25,70701
Thermax Limited,THERMAX,2021-03-22,1345.0,1362.9,1315.1,1352.25,1352.05,77646
Thermax Limited,THERMAX,2021-03-19,1352.0,1420.0,1303.05,1352.05,1372.3,86581
Thermax Limited,THERMAX,2021-03-18,1367.1,1381.95,1333.65,1372.3,1367.1,28870
Thermax Limited,THERMAX,2021-03-17,1383.85,1389.7,1345.0,1367.1,1379.8,15444
Thermax Limited,THERMAX,2021-03-16,1391.0,1391.0,1360.2,1379.8,1391.5,39074
Thermax Limited,THERMAX,2021-03-15,1418.0,1418.0,1369.8,1391.5,1399.15,29125
Thermax Limited,THERMAX,2021-03-12,1446.0,1456.5,1390.0,1399.15,1435.1,110766
Thermax Limited,THERMAX,2021-03-10,1444.7,1447.9,1414.0,1435.1,1402.35,34262
Thermax Limited,THERMAX,2021-03-09,1407.95,1465.4,1375.15,1402.35,1390.1,295163
Thermax Limited,THERMAX,2021-03-08,1396.0,1422.0,1369.5,1390.1,1394.6,104062
Thermax Limited,THERMAX,2021-03-05,1405.0,1417.45,1382.05,1394.6,1404.8,59714
Thermax Limited,THERMAX,2021-03-04,1373.9,1449.9,1365.6,1404.8,1381.45,68262
Thermax Limited,THERMAX,2021-03-03,1408.65,1423.85,1347.0,1381.45,1417.55,83061
Thermax Limited,THERMAX,2021-03-02,1397.8,1458.95,1391.3,1417.55,1397.8,112496
Thermax Limited,THERMAX,2021-03-01,1365.0,1432.8,1365.0,1397.8,1359.35,117411
Thermax Limited,THERMAX,2021-02-26,1271.0,1436.9,1266.0,1359.35,1295.9,214848
Thermax Limited,THERMAX,2021-02-25,1226.6,1315.0,1217.7,1295.9,1206.1,150078
Thermax Limited,THERMAX,2021-02-24,1199.0,1280.0,1187.75,1206.1,1187.35,81132
Thermax Limited,THERMAX,2021-02-23,1157.5,1253.0,1151.65,1187.35,1157.55,133633
Thermax Limited,THERMAX,2021-02-22,1168.2,1171.9,1140.75,1157.55,1162.35,34467
Thermax Limited,THERMAX,2021-02-19,1180.0,1189.0,1154.7,1162.35,1169.7,108281
Thermax Limited,THERMAX,2021-02-18,1161.0,1179.95,1154.15,1169.7,1157.0,241582
Thermax Limited,THERMAX,2021-02-17,1147.5,1227.8,1137.6,1157.0,1147.5,64102
Thermax Limited,THERMAX,2021-02-16,1163.95,1180.0,1139.1,1147.5,1159.65,49215
Thermax Limited,THERMAX,2021-02-15,1150.0,1175.0,1135.35,1159.65,1140.6,40096
Thermax Limited,THERMAX,2021-02-12,1145.15,1162.0,1135.0,1140.6,1150.2,19437
Thermax Limited,THERMAX,2021-02-11,1135.0,1169.85,1135.0,1150.2,1133.9,48702
Thermax Limited,THERMAX,2021-02-10,1149.95,1150.0,1130.0,1133.9,1155.2,38422
Thermax Limited,THERMAX,2021-02-09,1162.2,1163.0,1130.0,1155.2,1147.45,61825
Thermax Limited,THERMAX,2021-02-08,1173.85,1173.85,1122.0,1147.45,1179.8,437169
Thermax Limited,THERMAX,2021-02-05,1207.0,1286.0,1136.0,1179.8,1206.75,1029936
Thermax Limited,THERMAX,2021-02-04,1024.0,1217.3,1024.0,1206.75,1014.45,944154
Thermax Limited,THERMAX,2021-02-03,1033.7,1050.0,1009.0,1014.45,1028.55,32366
Thermax Limited,THERMAX,2021-02-02,999.1,1042.55,999.1,1028.55,994.1,56658
Thermax Limited,THERMAX,2021-02-01,982.05,1005.0,957.35,994.1,992.1,26356
Thermax Limited,THERMAX,2021-01-29,965.9,999.0,945.0,992.1,961.55,38019
Thermax Limited,THERMAX,2021-01-28,950.0,967.0,943.05,961.55,961.95,18149
Thermax Limited,THERMAX,2021-01-27,941.7,968.0,938.9,961.95,953.75,47516
Thermax Limited,THERMAX,2021-01-25,960.0,962.3,940.5,953.75,957.5,7179
Thermax Limited,THERMAX,2021-01-22,966.8,978.3,954.1,957.5,966.8,11651
Thermax Limited,THERMAX,2021-01-21,989.9,992.35,960.05,966.8,985.1,162693
Thermax Limited,THERMAX,2021-01-20,983.05,993.05,977.6,985.1,991.1,24330
Thermax Limited,THERMAX,2021-01-19,972.0,996.15,969.45,991.1,970.75,17017
Thermax Limited,THERMAX,2021-01-18,999.0,1002.05,964.0,970.75,990.8,12243
Thermax Limited,THERMAX,2021-01-15,1026.5,1026.5,985.5,990.8,1016.85,19762
Thermax Limited,THERMAX,2021-01-14,999.95,1030.0,991.0,1016.85,996.15,67417
Thermax Limited,THERMAX,2021-01-13,991.6,1015.05,982.0,996.15,986.65,89401
Thermax Limited,THERMAX,2021-01-12,980.7,991.05,980.0,986.65,980.6,29552
Thermax Limited,THERMAX,2021-01-11,976.2,986.35,964.0,980.6,976.2,36793
Thermax Limited,THERMAX,2021-01-08,980.0,989.0,960.6,976.2,973.85,40666
Thermax Limited,THERMAX,2021-01-07,966.5,981.0,959.15,973.85,958.3,32663
Thermax Limited,THERMAX,2021-01-06,956.45,966.45,943.0,958.3,956.45,31544
Thermax Limited,THERMAX,2021-01-05,920.0,960.1,912.05,956.45,921.0,43827
Thermax Limited,THERMAX,2021-01-04,913.0,925.0,907.05,921.0,904.8,43090
Thermax Limited,THERMAX,2021-01-01,910.9,920.0,902.0,904.8,907.95,36325
Thermax Limited,THERMAX,2020-12-31,907.15,913.0,895.6,907.95,907.15,13358
Thermax Limited,THERMAX,2020-12-30,910.0,914.95,895.0,907.15,906.8,25906
Thermax Limited,THERMAX,2020-12-29,919.0,919.8,901.25,906.8,910.5,17371
Thermax Limited,THERMAX,2020-12-28,925.9,930.5,906.65,910.5,924.1,27379
Thermax Limited,THERMAX,2020-12-24,904.65,934.0,902.0,924.1,900.1,67947
Thermax Limited,THERMAX,2020-12-23,886.9,908.7,881.0,900.1,879.8,33209
Thermax Limited,THERMAX,2020-12-22,920.0,929.0,874.0,879.8,904.6,78277
Thermax Limited,THERMAX,2020-12-21,927.0,955.0,876.6,904.6,921.55,74058
Thermax Limited,THERMAX,2020-12-18,946.0,959.9,912.2,921.55,950.85,67300
Thermax Limited,THERMAX,2020-12-17,887.05,966.5,887.05,950.85,894.85,128679
Thermax Limited,THERMAX,2020-12-16,886.0,899.0,883.3,894.85,883.3,86721
Thermax Limited,THERMAX,2020-12-15,912.95,915.3,875.0,883.3,908.95,34629
Thermax Limited,THERMAX,2020-12-14,916.0,919.95,904.6,908.95,912.0,12594
Thermax Limited,THERMAX,2020-12-11,909.0,919.05,900.15,912.0,909.85,18180
Thermax Limited,THERMAX,2020-12-10,924.9,927.9,906.6,909.85,920.4,19803
Thermax Limited,THERMAX,2020-12-09,922.0,930.7,914.4,920.4,915.0,20253
Thermax Limited,THERMAX,2020-12-08,922.0,929.65,904.0,915.0,917.7,22714
Thermax Limited,THERMAX,2020-12-07,920.0,922.1,908.0,917.7,917.7,32009
Thermax Limited,THERMAX,2020-12-04,922.1,929.95,901.0,917.7,917.65,34808
Thermax Limited,THERMAX,2020-12-03,920.0,925.0,899.0,917.65,894.8,46745
Thermax Limited,THERMAX,2020-12-02,900.7,913.95,874.0,894.8,896.35,61088
Thermax Limited,THERMAX,2020-12-01,909.0,909.3,892.0,896.35,893.4,33389
Thermax Limited,THERMAX,2020-11-27,860.5,910.0,852.2,893.4,850.9,212921
Thermax Limited,THERMAX,2020-11-26,864.0,864.0,840.85,850.9,860.7,36992
Thermax Limited,THERMAX,2020-11-25,865.0,875.0,856.5,860.7,855.15,66635
Thermax Limited,THERMAX,2020-11-24,841.45,858.75,838.35,855.15,843.45,44542
Thermax Limited,THERMAX,2020-11-23,848.0,852.9,830.6,843.45,844.0,40140
Thermax Limited,THERMAX,2020-11-20,854.75,857.15,835.8,844.0,845.75,96788
Thermax Limited,THERMAX,2020-11-19,830.0,852.45,820.6,845.75,826.9,120144
Thermax Limited,THERMAX,2020-11-18,799.0,833.0,792.0,826.9,796.95,553044
Thermax Limited,THERMAX,2020-11-17,800.0,809.8,793.5,796.95,790.9,62279
Thermax Limited,THERMAX,2020-11-14,792.0,795.0,788.05,790.9,787.45,6983
Thermax Limited,THERMAX,2020-11-13,771.0,791.9,765.05,787.45,775.35,56881
Thermax Limited,THERMAX,2020-11-12,774.0,784.9,765.0,775.35,776.55,17354
Thermax Limited,THERMAX,2020-11-11,776.35,783.95,766.3,776.55,772.45,20994
Thermax Limited,THERMAX,2020-11-10,775.9,784.95,770.1,772.45,785.45,19035
Thermax Limited,THERMAX,2020-11-09,788.5,790.0,771.05,785.45,775.35,13570
Thermax Limited,THERMAX,2020-11-06,781.0,799.0,770.0,775.35,789.6,28332
Thermax Limited,THERMAX,2020-11-05,757.0,795.25,757.0,789.6,755.35,73570
Thermax Limited,THERMAX,2020-11-04,758.0,774.45,745.7,755.35,755.0,15769
Thermax Limited,THERMAX,2020-11-03,760.0,765.95,751.65,755.0,753.2,40617
Thermax Limited,THERMAX,2020-11-02,759.0,770.7,744.15,753.2,759.1,48849
Thermax Limited,THERMAX,2020-10-30,773.65,773.65,752.7,759.1,769.85,24597
Thermax Limited,THERMAX,2020-10-29,771.2,775.0,764.2,769.85,778.85,19382
Thermax Limited,THERMAX,2020-10-28,782.0,783.25,763.4,778.85,782.8,410974
Thermax Limited,THERMAX,2020-10-27,754.0,790.95,749.2,782.8,754.4,70998
Thermax Limited,THERMAX,2020-10-26,768.95,775.0,752.0,754.4,757.35,17194
Thermax Limited,THERMAX,2020-10-23,766.0,769.95,752.1,757.35,761.95,16733
Thermax Limited,THERMAX,2020-10-22,742.0,773.4,739.5,761.95,739.2,82170
Thermax Limited,THERMAX,2020-10-21,742.85,744.75,736.0,739.2,739.2,13793
Thermax Limited,THERMAX,2020-10-20,737.95,741.95,731.85,739.2,735.1,55400
Thermax Limited,THERMAX,2020-10-19,740.0,742.05,730.0,735.1,738.2,14046
Thermax Limited,THERMAX,2020-10-16,737.0,742.15,726.05,738.2,724.65,60017
Thermax Limited,THERMAX,2020-10-15,715.0,739.5,715.0,724.65,716.0,200475
Thermax Limited,THERMAX,2020-10-14,713.0,718.45,705.0,716.0,714.55,167871
Thermax Limited,THERMAX,2020-10-13,725.65,728.0,713.0,714.55,725.6,11272
Thermax Limited,THERMAX,2020-10-12,736.0,738.05,722.0,725.6,733.6,14848
Thermax Limited,THERMAX,2020-10-09,735.35,749.05,730.45,733.6,729.5,27938
Thermax Limited,THERMAX,2020-10-08,720.7,764.7,718.3,729.5,718.5,293996
Thermax Limited,THERMAX,2020-10-07,721.4,724.3,714.0,718.5,717.85,25799
Thermax Limited,THERMAX,2020-10-06,721.0,728.0,715.05,717.85,715.2,26498
Thermax Limited,THERMAX,2020-10-05,719.0,743.95,703.95,715.2,718.35,29446
Thermax Limited,THERMAX,2020-10-01,722.0,725.3,713.95,718.35,718.55,23346
Thermax Limited,THERMAX,2020-09-30,725.05,729.45,716.0,718.55,722.0,35372
Thermax Limited,THERMAX,2020-09-28,736.55,742.55,729.2,730.6,732.85,42026
Thermax Limited,THERMAX,2020-09-25,730.0,734.95,719.25,732.85,724.35,14255
Thermax Limited,THERMAX,2020-09-24,735.0,735.0,718.55,724.35,736.0,24084
Thermax Limited,THERMAX,2020-09-23,735.45,746.15,722.0,736.0,731.75,22026
Thermax Limited,THERMAX,2020-09-22,742.1,754.05,728.05,731.75,749.05,39922
Thermax Limited,THERMAX,2020-09-21,788.8,794.8,740.0,749.05,780.8,43984
Thermax Limited,THERMAX,2020-09-18,766.1,789.0,755.0,780.8,765.75,28434
Thermax Limited,THERMAX,2020-09-17,770.0,773.8,763.15,765.75,770.05,34861
Thermax Limited,THERMAX,2020-09-16,765.0,775.0,761.55,770.05,765.8,15937
Thermax Limited,THERMAX,2020-09-15,769.0,779.0,754.9,765.8,766.35,118874
Thermax Limited,THERMAX,2020-09-14,753.0,782.0,745.4,766.35,744.15,46657
Thermax Limited,THERMAX,2020-09-11,748.95,764.9,739.0,744.15,748.75,24615
Thermax Limited,THERMAX,2020-09-10,755.0,767.2,745.0,748.75,746.95,11359
Thermax Limited,THERMAX,2020-09-09,763.0,763.05,741.0,746.95,770.05,26369
Thermax Limited,THERMAX,2020-09-08,789.85,789.85,761.0,770.05,783.55,53583
Thermax Limited,THERMAX,2020-09-07,779.95,798.55,771.0,783.55,770.35,56782
Thermax Limited,THERMAX,2020-09-04,775.05,785.0,767.0,770.35,788.75,37299
Thermax Limited,THERMAX,2020-09-03,775.9,804.9,771.25,788.75,773.65,65801
Thermax Limited,THERMAX,2020-09-02,774.0,788.9,771.05,773.65,768.65,106828
Thermax Limited,THERMAX,2020-09-01,764.0,792.0,750.0,768.65,764.65,46950
Thermax Limited,THERMAX,2020-08-31,795.4,809.15,742.5,764.65,791.55,94056
Thermax Limited,THERMAX,2020-08-28,798.0,807.35,781.2,791.55,778.9,57726
Thermax Limited,THERMAX,2020-08-27,800.0,816.4,775.0,778.9,798.25,135039
Thermax Limited,THERMAX,2020-08-26,805.1,810.5,796.0,798.25,802.5,24822
Thermax Limited,THERMAX,2020-08-25,818.6,821.85,800.05,802.5,815.05,30608
Thermax Limited,THERMAX,2020-08-24,814.6,837.0,810.6,815.05,817.8,72705
Thermax Limited,THERMAX,2020-08-21,811.4,825.0,810.05,817.8,809.4,85089
Thermax Limited,THERMAX,2020-08-20,790.0,817.0,785.05,809.4,791.0,618210
Thermax Limited,THERMAX,2020-08-19,794.5,806.0,790.25,791.0,792.45,73590
Thermax Limited,THERMAX,2020-08-17,755.0,806.0,750.0,792.25,749.1,386407
Thermax Limited,THERMAX,2020-08-14,751.0,771.5,742.05,749.1,751.2,104821
Thermax Limited,THERMAX,2020-08-13,730.0,755.6,730.0,751.2,744.05,69530
Thermax Limited,THERMAX,2020-08-12,736.0,754.75,733.0,744.05,738.85,60418
Thermax Limited,THERMAX,2020-08-11,757.0,757.0,734.9,738.85,749.6,42907
Thermax Limited,THERMAX,2020-08-10,755.0,758.6,748.1,749.6,751.2,17347
Thermax Limited,THERMAX,2020-08-07,744.0,772.6,737.85,751.2,739.95,71663
Thermax Limited,THERMAX,2020-08-06,733.6,746.0,732.75,739.95,730.65,12457
Thermax Limited,THERMAX,2020-08-04,749.9,749.9,730.0,733.6,742.8,16643
Thermax Limited,THERMAX,2020-08-03,739.9,749.85,730.35,742.8,744.9,36101
Thermax Limited,THERMAX,2020-07-31,746.9,748.0,741.6,744.9,741.45,15594
Thermax Limited,THERMAX,2020-07-30,753.0,753.0,729.05,741.45,745.0,31133
Thermax Limited,THERMAX,2020-07-29,745.0,748.0,741.65,745.0,744.8,14788
Thermax Limited,THERMAX,2020-07-28,735.7,747.95,725.1,744.8,734.8,16969
Thermax Limited,THERMAX,2020-07-27,752.0,752.0,724.85,734.8,742.1,33326
Thermax Limited,THERMAX,2020-07-24,746.95,749.8,739.05,742.1,750.55,22005
Thermax Limited,THERMAX,2020-07-23,752.8,755.6,744.05,750.55,749.95,38415
Thermax Limited,THERMAX,2020-07-22,765.0,770.9,748.0,749.95,762.8,25849
Thermax Limited,THERMAX,2020-07-21,751.45,769.6,743.3,762.8,745.65,451977
Thermax Limited,THERMAX,2020-07-20,749.0,753.95,736.0,745.65,740.9,25097
Thermax Limited,THERMAX,2020-07-17,765.15,768.2,735.0,740.9,758.65,37649
Thermax Limited,THERMAX,2020-07-16,770.0,776.0,747.6,758.65,770.0,46227
Thermax Limited,THERMAX,2020-07-15,766.05,782.0,760.0,770.0,771.55,48208
Thermax Limited,THERMAX,2020-07-14,780.95,782.8,766.95,771.55,783.95,19339
Thermax Limited,THERMAX,2020-07-13,785.0,790.45,766.75,783.95,774.75,48774
Thermax Limited,THERMAX,2020-07-13,785.0,790.45,766.75,783.95,774.75,48774
Thermax Limited,THERMAX,2020-07-10,765.1,783.0,750.55,774.75,765.1,35442
Thermax Limited,THERMAX,2020-07-09,765.8,774.7,758.0,765.1,762.15,31564
Thermax Limited,THERMAX,2020-07-08,787.0,787.0,755.0,762.15,780.15,42718
Thermax Limited,THERMAX,2020-07-07,780.0,789.0,776.0,780.15,780.6,336028
Thermax Limited,THERMAX,2020-07-06,775.0,786.0,770.0,780.6,767.55,113526
Thermax Limited,THERMAX,2020-07-03,763.0,781.0,751.0,767.55,755.0,69639
Thermax Limited,THERMAX,2020-07-01,755.0,755.5,737.35,739.7,754.95,20863
Thermax Limited,THERMAX,2020-06-30,746.1,764.95,745.95,754.95,753.7,170036
Thermax Limited,THERMAX,2020-06-29,770.05,772.8,740.0,753.7,773.65,100262
Thermax Limited,THERMAX,2020-06-26,786.85,788.75,766.4,773.65,778.25,58906
Thermax Limited,THERMAX,2020-06-25,755.0,791.85,750.25,778.25,756.9,245826
Thermax Limited,THERMAX,2020-06-24,749.95,780.0,745.6,756.9,743.2,206534
Thermax Limited,THERMAX,2020-06-23,745.0,749.8,740.0,743.2,739.95,71306
Thermax Limited,THERMAX,2020-06-22,752.0,765.0,736.0,739.95,751.9,74594
Thermax Limited,THERMAX,2020-06-19,720.4,796.0,713.0,751.9,727.3,376354
Thermax Limited,THERMAX,2020-06-18,711.2,749.0,710.55,727.3,712.4,41578
Thermax Limited,THERMAX,2020-06-17,730.0,748.65,707.55,712.4,731.8,22910
Thermax Limited,THERMAX,2020-06-16,730.0,737.0,719.15,731.8,718.9,38006
Thermax Limited,THERMAX,2020-06-15,713.0,735.0,713.0,718.9,718.1,16360
Thermax Limited,THERMAX,2020-06-12,705.0,722.7,701.6,718.1,718.6,28477
Thermax Limited,THERMAX,2020-06-11,723.0,725.95,715.05,718.6,720.25,17486
Thermax Limited,THERMAX,2020-06-10,731.1,735.0,716.65,720.25,728.95,38190
Thermax Limited,THERMAX,2020-06-09,745.9,751.3,726.0,728.95,745.9,33170
Thermax Limited,THERMAX,2020-06-08,760.0,765.0,742.15,745.9,749.1,19166
Thermax Limited,THERMAX,2020-06-05,726.0,752.95,726.0,749.1,729.1,31009
Thermax Limited,THERMAX,2020-06-04,744.0,752.35,721.65,729.1,744.85,31916
Thermax Limited,THERMAX,2020-06-03,757.0,766.2,740.0,744.85,754.65,17205
Thermax Limited,THERMAX,2020-06-02,765.0,790.0,745.0,754.65,755.85,34965
Thermax Limited,THERMAX,2020-06-01,721.0,765.0,716.8,755.85,710.75,48329
Thermax Limited,THERMAX,2020-05-29,720.35,732.1,705.5,710.75,720.35,102988
Thermax Limited,THERMAX,2020-05-28,725.0,735.0,715.4,720.35,718.0,56258
Thermax Limited,THERMAX,2020-05-27,716.0,739.9,708.1,718.0,710.1,39908
Thermax Limited,THERMAX,2020-05-26,703.6,714.5,703.6,710.1,703.5,11848
Thermax Limited,THERMAX,2020-05-22,704.3,707.6,701.25,703.5,706.55,9079
Thermax Limited,THERMAX,2020-05-21,708.95,714.25,705.1,706.55,704.6,8173
Thermax Limited,THERMAX,2020-05-20,719.0,719.0,700.0,704.6,710.65,47256
Thermax Limited,THERMAX,2020-05-19,702.15,715.0,701.0,710.65,700.1,21488
Thermax Limited,THERMAX,2020-05-18,700.1,708.1,692.0,700.1,700.3,292742
Thermax Limited,THERMAX,2020-05-15,700.05,705.0,700.0,700.3,700.05,16373
Thermax Limited,THERMAX,2020-05-14,701.0,709.8,700.0,700.05,703.55,19902
Thermax Limited,THERMAX,2020-05-12,702.0,704.75,700.0,702.6,701.85,376856
Thermax Limited,THERMAX,2020-05-11,708.95,709.9,700.05,701.85,700.2,15917
Thermax Limited,THERMAX,2020-05-08,704.0,713.6,699.1,700.2,701.75,13270
Thermax Limited,THERMAX,2020-05-07,713.85,724.4,700.0,701.75,713.85,16027
Thermax Limited,THERMAX,2020-05-06,709.0,718.2,700.75,713.85,700.2,66527
Thermax Limited,THERMAX,2020-05-04,706.0,722.25,700.0,701.55,725.05,39749
Thermax Limited,THERMAX,2020-04-30,736.05,745.0,710.0,725.05,733.6,41202
Thermax Limited,THERMAX,2020-04-29,738.0,754.0,725.5,733.6,737.25,31623
Thermax Limited,THERMAX,2020-04-28,712.0,765.0,712.0,737.25,704.55,235540
Thermax Limited,THERMAX,2020-04-27,705.0,715.0,700.0,704.55,701.6,255956
Thermax Limited,THERMAX,2020-04-24,704.2,735.0,700.0,701.6,704.2,700628
Thermax Limited,THERMAX,2020-04-23,702.0,719.0,702.0,704.2,701.7,36049
Thermax Limited,THERMAX,2020-04-22,704.15,723.7,698.0,701.7,700.45,57987
Thermax Limited,THERMAX,2020-04-21,703.1,705.2,684.0,700.45,711.35,111200
Thermax Limited,THERMAX,2020-04-20,705.2,738.0,703.1,711.35,700.25,46913
Thermax Limited,THERMAX,2020-04-17,724.0,727.45,698.0,700.25,711.55,40295
Thermax Limited,THERMAX,2020-04-16,704.65,738.9,700.55,711.55,704.65,146840
Thermax Limited,THERMAX,2020-04-15,702.05,719.95,700.0,704.65,700.35,270239
Thermax Limited,THERMAX,2020-04-13,704.0,712.95,692.5,700.35,710.35,399970
Thermax Limited,THERMAX,2020-04-09,730.0,730.0,708.0,710.35,711.4,87028
Thermax Limited,THERMAX,2020-04-08,740.0,740.0,704.85,711.4,732.4,21257
Thermax Limited,THERMAX,2020-04-07,743.0,743.0,720.1,732.4,715.4,55824
Thermax Limited,THERMAX,2020-04-03,744.35,744.35,701.0,715.4,735.35,78687
Thermax Limited,THERMAX,2020-04-01,749.75,756.2,722.0,735.35,740.45,11742
Thermax Limited,THERMAX,2020-03-31,769.0,775.0,730.3,740.45,740.45,25824
Thermax Limited,THERMAX,2020-03-30,748.0,769.8,722.6,740.45,761.3,61380
Thermax Limited,THERMAX,2020-03-27,769.0,829.0,721.95,761.3,769.7,124520
Thermax Limited,THERMAX,2020-03-25,700.0,740.0,697.05,730.65,699.6,832480
Thermax Limited,THERMAX,2020-03-24,695.0,719.95,668.05,699.6,677.75,748201
Thermax Limited,THERMAX,2020-03-23,669.95,849.0,570.0,677.75,711.6,87982
Thermax Limited,THERMAX,2020-03-20,699.0,766.95,655.0,711.6,690.5,1232669
Thermax Limited,THERMAX,2020-03-19,725.0,725.0,663.75,690.5,741.7,68305
Thermax Limited,THERMAX,2020-03-18,780.0,782.35,711.65,741.7,774.6,76074
Thermax Limited,THERMAX,2020-03-17,799.2,799.2,745.0,774.6,779.2,60902
Thermax Limited,THERMAX,2020-03-16,820.0,820.0,765.05,779.2,834.6,174120
Thermax Limited,THERMAX,2020-03-13,798.95,911.0,702.0,834.6,832.7,97653
Thermax Limited,THERMAX,2020-03-12,811.4,850.8,805.0,832.7,850.15,124382
Thermax Limited,THERMAX,2020-03-11,875.0,875.0,823.05,850.15,858.45,33625
Thermax Limited,THERMAX,2020-03-09,858.0,875.0,833.2,858.45,872.1,94957
Thermax Limited,THERMAX,2020-03-06,880.0,880.0,857.1,872.1,887.75,49500
Thermax Limited,THERMAX,2020-03-05,898.0,910.25,886.1,887.75,900.05,12352
Thermax Limited,THERMAX,2020-03-04,892.0,906.8,887.5,900.05,894.35,20471
Thermax Limited,THERMAX,2020-03-03,902.0,919.95,889.0,894.35,901.9,17285
Thermax Limited,THERMAX,2020-03-02,931.1,952.7,872.3,901.9,922.75,323904
Thermax Limited,THERMAX,2020-02-28,909.95,929.1,909.95,922.75,931.4,85682
Thermax Limited,THERMAX,2020-02-27,934.0,943.0,911.0,931.4,943.25,96359
Thermax Limited,THERMAX,2020-02-26,959.95,960.75,938.05,943.25,960.45,53760
Thermax Limited,THERMAX,2020-02-25,976.0,976.0,956.0,960.45,971.7,33863
Thermax Limited,THERMAX,2020-02-24,978.0,980.25,963.05,971.7,980.4,40817
Thermax Limited,THERMAX,2020-02-20,989.95,1007.95,972.0,980.4,985.55,27631
Thermax Limited,THERMAX,2020-02-19,978.0,999.5,963.0,985.55,968.05,41150
Thermax Limited,THERMAX,2020-02-18,989.0,989.0,955.0,968.05,989.75,196013
Thermax Limited,THERMAX,2020-02-17,996.0,996.0,980.65,989.75,989.95,60537
Thermax Limited,THERMAX,2020-02-14,995.05,1008.5,985.05,989.95,999.05,45876
Thermax Limited,THERMAX,2020-02-13,1025.0,1025.0,994.0,999.05,1020.05,59079
Thermax Limited,THERMAX,2020-02-12,1017.9,1026.9,1010.0,1020.05,1014.8,27517
Thermax Limited,THERMAX,2020-02-11,1013.5,1024.45,989.5,1014.8,1010.75,50316
Thermax Limited,THERMAX,2020-02-10,1060.6,1060.6,1005.05,1010.75,1043.35,135992
Thermax Limited,THERMAX,2020-02-07,1056.35,1056.35,1025.0,1043.35,1056.35,30403
Thermax Limited,THERMAX,2020-02-06,1072.0,1073.05,1047.25,1056.35,1073.45,24789
Thermax Limited,THERMAX,2020-02-05,1043.9,1080.0,1037.1,1073.45,1033.25,40825
Thermax Limited,THERMAX,2020-02-04,1033.95,1047.0,1023.25,1033.25,1032.9,14588
Thermax Limited,THERMAX,2020-02-03,1032.0,1040.7,1002.9,1032.9,1043.25,21651
Thermax Limited,THERMAX,2020-02-01,1079.8,1084.45,1031.2,1043.25,1069.3,12549
Thermax Limited,THERMAX,2020-01-31,1050.0,1089.0,1040.1,1069.3,1049.95,111214
Thermax Limited,THERMAX,2020-01-30,1068.85,1068.95,1028.05,1049.95,1064.2,558400
Thermax Limited,THERMAX,2020-01-29,1072.0,1078.0,1060.1,1064.2,1069.75,19796
Thermax Limited,THERMAX,2020-01-28,1098.95,1115.0,1065.0,1069.75,1090.1,241786
Thermax Limited,THERMAX,2020-01-27,1083.0,1094.95,1079.95,1090.1,1084.95,19011
Thermax Limited,THERMAX,2020-01-24,1079.8,1090.0,1064.0,1084.95,1068.3,37465
Thermax Limited,THERMAX,2020-01-23,1069.2,1072.0,1051.65,1068.3,1059.0,16589
Thermax Limited,THERMAX,2020-01-22,1052.05,1073.3,1046.15,1059.0,1053.15,34498
Thermax Limited,THERMAX,2020-01-21,1060.0,1067.0,1046.35,1053.15,1063.45,13891
Thermax Limited,THERMAX,2020-01-20,1071.0,1094.75,1055.0,1063.45,1077.7,662653
Thermax Limited,THERMAX,2020-01-17,1089.0,1089.0,1065.0,1077.7,1085.9,67152
Thermax Limited,THERMAX,2020-01-16,1089.2,1103.0,1082.05,1085.9,1087.15,28008
Thermax Limited,THERMAX,2020-01-15,1085.55,1094.45,1081.05,1087.15,1091.8,17657
Thermax Limited,THERMAX,2020-01-14,1088.0,1105.8,1082.65,1091.8,1090.85,40291
Thermax Limited,THERMAX,2020-01-13,1091.9,1099.0,1080.25,1090.85,1087.6,267911
Thermax Limited,THERMAX,2020-01-10,1075.0,1092.2,1071.0,1087.6,1071.7,69880
Thermax Limited,THERMAX,2020-01-09,1091.0,1095.0,1065.0,1071.7,1084.7,29610
Thermax Limited,THERMAX,2020-01-08,1086.1,1094.7,1068.4,1084.7,1091.15,10624
Thermax Limited,THERMAX,2020-01-07,1090.0,1095.0,1083.3,1091.15,1093.95,34510
Thermax Limited,THERMAX,2020-01-06,1099.65,1099.65,1071.35,1093.95,1093.05,45554
Thermax Limited,THERMAX,2020-01-03,1090.0,1109.0,1080.0,1093.05,1099.3,43906
Thermax Limited,THERMAX,2020-01-02,1119.0,1119.0,1081.9,1099.3,1116.55,55451
Thermax Limited,THERMAX,2020-01-01,1086.65,1119.9,1085.5,1116.55,1082.6,28908
Thermax Limited,THERMAX,2019-12-31,1060.3,1096.0,1041.0,1082.6,1060.25,69695
