StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Indiamart Intermesh Limited,INDIAMART,2023-12-21,2665.0,2755.15,2628.5,2739.95,2680.95,405523
Indiamart Intermesh Limited,INDIAMART,2023-12-20,2813.0,2850.0,2651.1,2680.95,2809.35,462218
Indiamart Intermesh Limited,INDIAMART,2023-12-19,2851.0,2912.0,2800.0,2809.35,2835.05,515185
Indiamart Intermesh Limited,INDIAMART,2023-12-18,2792.0,2860.0,2741.0,2835.05,2791.1,348651
Indiamart Intermesh Limited,INDIAMART,2023-12-15,2825.0,2825.0,2775.1,2791.1,2796.6,202224
Indiamart Intermesh Limited,INDIAMART,2023-12-14,2820.0,2850.0,2790.0,2796.6,2793.15,248571
Indiamart Intermesh Limited,INDIAMART,2023-12-13,2761.45,2813.2,2753.7,2793.15,2751.5,276609
Indiamart Intermesh Limited,INDIAMART,2023-12-12,2679.95,2832.0,2672.1,2751.5,2678.2,1125987
Indiamart Intermesh Limited,INDIAMART,2023-12-11,2675.0,2720.0,2661.0,2678.2,2677.3,221114
Indiamart Intermesh Limited,INDIAMART,2023-12-08,2730.95,2733.55,2645.05,2677.3,2718.8,296222
Indiamart Intermesh Limited,INDIAMART,2023-12-07,2735.0,2755.3,2678.4,2718.8,2709.4,416572
Indiamart Intermesh Limited,INDIAMART,2023-12-06,2617.0,2726.0,2599.9,2709.4,2601.9,688958
Indiamart Intermesh Limited,INDIAMART,2023-12-05,2619.0,2636.0,2578.0,2601.9,2604.4,224501
Indiamart Intermesh Limited,INDIAMART,2023-12-04,2620.15,2629.85,2586.05,2604.4,2598.15,165462
Indiamart Intermesh Limited,INDIAMART,2023-12-01,2605.75,2623.0,2585.15,2598.15,2604.05,217419
Indiamart Intermesh Limited,INDIAMART,2023-11-30,2626.2,2632.2,2595.0,2604.05,2613.7,179170
Indiamart Intermesh Limited,INDIAMART,2023-11-29,2590.25,2624.0,2590.25,2613.7,2590.25,148896
Indiamart Intermesh Limited,INDIAMART,2023-11-28,2599.05,2625.0,2581.75,2590.25,2599.1,90002
Indiamart Intermesh Limited,INDIAMART,2023-11-24,2599.95,2614.35,2591.15,2599.1,2593.85,100564
Indiamart Intermesh Limited,INDIAMART,2023-11-23,2581.95,2602.0,2561.05,2593.85,2579.65,178260
Indiamart Intermesh Limited,INDIAMART,2023-11-22,2582.05,2600.35,2557.5,2579.65,2593.35,107438
Indiamart Intermesh Limited,INDIAMART,2023-11-21,2639.85,2646.35,2586.9,2593.35,2628.5,217735
Indiamart Intermesh Limited,INDIAMART,2023-11-20,2625.0,2645.0,2600.0,2628.5,2607.05,208150
Indiamart Intermesh Limited,INDIAMART,2023-11-17,2600.0,2624.45,2577.05,2607.05,2602.05,311901
Indiamart Intermesh Limited,INDIAMART,2023-11-16,2584.95,2612.7,2564.05,2602.05,2584.2,237131
Indiamart Intermesh Limited,INDIAMART,2023-11-15,2612.0,2619.55,2547.15,2584.2,2585.75,322758
Indiamart Intermesh Limited,INDIAMART,2023-11-13,2610.0,2615.2,2572.6,2585.75,2615.2,158697
Indiamart Intermesh Limited,INDIAMART,2023-11-12,2634.9,2639.7,2600.0,2615.2,2601.75,16163
Indiamart Intermesh Limited,INDIAMART,2023-11-10,2626.45,2628.2,2590.8,2601.75,2621.5,84558
Indiamart Intermesh Limited,INDIAMART,2023-11-09,2689.5,2689.5,2587.5,2621.5,2638.0,240863
Indiamart Intermesh Limited,INDIAMART,2023-11-08,2610.0,2642.45,2603.25,2638.0,2605.45,187010
Indiamart Intermesh Limited,INDIAMART,2023-11-07,2584.25,2612.45,2552.55,2605.45,2584.25,244879
Indiamart Intermesh Limited,INDIAMART,2023-11-06,2616.0,2616.0,2568.3,2584.25,2590.85,256566
Indiamart Intermesh Limited,INDIAMART,2023-11-03,2565.0,2607.15,2533.85,2590.85,2564.7,320471
Indiamart Intermesh Limited,INDIAMART,2023-11-02,2565.0,2576.35,2538.95,2564.7,2549.55,320302
Indiamart Intermesh Limited,INDIAMART,2023-11-01,2645.0,2645.65,2540.0,2549.55,2649.6,216286
Indiamart Intermesh Limited,INDIAMART,2023-10-31,2650.0,2660.0,2596.5,2649.6,2634.4,176277
Indiamart Intermesh Limited,INDIAMART,2023-10-30,2715.0,2715.0,2581.5,2634.4,2771.5,455369
Indiamart Intermesh Limited,INDIAMART,2023-10-27,2690.0,2807.95,2671.5,2771.5,2660.25,239787
Indiamart Intermesh Limited,INDIAMART,2023-10-26,2692.25,2692.3,2613.65,2660.25,2692.2,143111
Indiamart Intermesh Limited,INDIAMART,2023-10-25,2677.0,2726.0,2641.05,2692.2,2693.05,176590
Indiamart Intermesh Limited,INDIAMART,2023-10-23,2722.5,2751.15,2670.0,2693.05,2722.5,109330
Indiamart Intermesh Limited,INDIAMART,2023-10-20,2750.0,2759.95,2702.2,2722.5,2760.75,152987
Indiamart Intermesh Limited,INDIAMART,2023-10-19,2773.05,2782.1,2750.0,2760.75,2795.25,54485
Indiamart Intermesh Limited,INDIAMART,2023-10-18,2824.0,2834.85,2778.0,2795.25,2822.0,104408
Indiamart Intermesh Limited,INDIAMART,2023-10-17,2849.3,2849.3,2816.2,2822.0,2821.05,81831
Indiamart Intermesh Limited,INDIAMART,2023-10-16,2826.05,2862.0,2812.0,2821.05,2825.8,118192
Indiamart Intermesh Limited,INDIAMART,2023-10-13,2825.0,2847.0,2796.95,2825.8,2836.1,126610
Indiamart Intermesh Limited,INDIAMART,2023-10-12,2840.0,2884.0,2825.15,2836.1,2831.05,131566
Indiamart Intermesh Limited,INDIAMART,2023-10-11,2830.0,2899.75,2795.3,2831.05,2820.8,225366
Indiamart Intermesh Limited,INDIAMART,2023-10-10,2819.95,2834.55,2785.05,2820.8,2804.6,107762
Indiamart Intermesh Limited,INDIAMART,2023-10-09,2867.9,2867.9,2790.0,2804.6,2867.9,132425
Indiamart Intermesh Limited,INDIAMART,2023-10-06,2880.05,2904.5,2863.4,2867.9,2861.7,69971
Indiamart Intermesh Limited,INDIAMART,2023-10-05,2905.0,2924.35,2851.0,2861.7,2884.7,105851
Indiamart Intermesh Limited,INDIAMART,2023-10-04,2888.0,2921.55,2866.3,2884.7,2882.4,242164
Indiamart Intermesh Limited,INDIAMART,2023-10-03,2876.0,2895.0,2827.05,2882.4,2876.3,90983
Indiamart Intermesh Limited,INDIAMART,2023-09-29,2880.0,2889.55,2850.1,2876.3,2867.75,127064
Indiamart Intermesh Limited,INDIAMART,2023-09-28,2928.0,2957.95,2850.0,2867.75,2911.05,172985
Indiamart Intermesh Limited,INDIAMART,2023-09-27,2930.0,2940.0,2872.5,2911.05,2916.15,150470
Indiamart Intermesh Limited,INDIAMART,2023-09-26,2948.2,2953.35,2910.0,2916.15,2948.2,101888
Indiamart Intermesh Limited,INDIAMART,2023-09-25,2986.25,2994.05,2935.7,2948.2,2991.2,98949
Indiamart Intermesh Limited,INDIAMART,2023-09-22,2990.95,3007.05,2970.0,2991.2,2987.95,210901
Indiamart Intermesh Limited,INDIAMART,2023-09-21,3011.0,3029.0,2971.9,2987.95,3019.9,164911
Indiamart Intermesh Limited,INDIAMART,2023-09-20,3038.75,3052.95,2992.45,3019.9,3026.4,178185
Indiamart Intermesh Limited,INDIAMART,2023-09-18,3079.8,3079.8,3005.55,3026.4,3086.45,200719
Indiamart Intermesh Limited,INDIAMART,2023-09-15,3120.0,3188.95,3040.0,3086.45,3102.15,563107
Indiamart Intermesh Limited,INDIAMART,2023-09-14,3090.0,3121.35,3072.0,3102.15,3088.45,192971
Indiamart Intermesh Limited,INDIAMART,2023-09-13,3110.0,3157.4,3055.0,3088.45,3131.9,127957
Indiamart Intermesh Limited,INDIAMART,2023-09-12,3210.0,3214.95,3080.8,3131.9,3191.4,288904
Indiamart Intermesh Limited,INDIAMART,2023-09-11,3219.0,3247.5,3183.7,3191.4,3219.0,84066
Indiamart Intermesh Limited,INDIAMART,2023-09-08,3210.0,3264.95,3210.0,3219.0,3202.55,112078
Indiamart Intermesh Limited,INDIAMART,2023-09-07,3260.0,3292.0,3195.0,3202.55,3267.95,153322
Indiamart Intermesh Limited,INDIAMART,2023-09-05,3150.0,3265.0,3150.0,3215.85,3145.65,369970
Indiamart Intermesh Limited,INDIAMART,2023-09-01,3063.0,3126.0,3062.95,3111.85,3061.05,133454
Indiamart Intermesh Limited,INDIAMART,2023-08-31,3014.95,3070.0,2997.6,3061.05,3005.75,173562
Indiamart Intermesh Limited,INDIAMART,2023-08-30,3027.95,3062.3,3000.05,3005.75,3019.65,150255
Indiamart Intermesh Limited,INDIAMART,2023-08-29,3028.7,3043.75,3008.6,3019.65,3028.7,67364
Indiamart Intermesh Limited,INDIAMART,2023-08-28,3021.1,3065.0,3014.0,3028.7,3016.0,133279
Indiamart Intermesh Limited,INDIAMART,2023-08-25,3095.0,3109.0,3005.0,3016.0,3131.9,181115
Indiamart Intermesh Limited,INDIAMART,2023-08-24,3135.0,3165.1,3120.0,3131.9,3111.85,172184
Indiamart Intermesh Limited,INDIAMART,2023-08-23,3172.0,3198.0,3102.6,3111.85,3156.9,300929
Indiamart Intermesh Limited,INDIAMART,2023-08-22,3129.0,3167.1,3100.0,3156.9,3113.6,139674
Indiamart Intermesh Limited,INDIAMART,2023-08-21,3096.15,3177.75,3072.45,3113.6,3080.95,269066
Indiamart Intermesh Limited,INDIAMART,2023-08-18,3130.0,3141.25,3063.0,3080.95,3127.9,130998
Indiamart Intermesh Limited,INDIAMART,2023-08-17,3126.0,3145.0,3115.0,3127.9,3124.55,101316
Indiamart Intermesh Limited,INDIAMART,2023-08-16,3180.0,3180.0,3110.05,3124.55,3180.75,106255
Indiamart Intermesh Limited,INDIAMART,2023-08-14,3135.3,3188.0,3078.8,3180.75,3134.2,118745
Indiamart Intermesh Limited,INDIAMART,2023-08-11,3174.3,3176.7,3126.55,3134.2,3160.05,77531
Indiamart Intermesh Limited,INDIAMART,2023-08-10,3151.05,3177.0,3131.0,3160.05,3153.1,104594
Indiamart Intermesh Limited,INDIAMART,2023-08-09,3195.7,3207.6,3132.55,3153.1,3187.2,99490
Indiamart Intermesh Limited,INDIAMART,2023-08-08,3161.1,3204.3,3123.5,3187.2,3171.5,169034
Indiamart Intermesh Limited,INDIAMART,2023-08-07,3143.25,3183.9,3106.6,3171.5,3125.2,215930
Indiamart Intermesh Limited,INDIAMART,2023-08-04,3039.55,3135.0,3030.8,3125.2,3020.05,264574
Indiamart Intermesh Limited,INDIAMART,2023-08-03,3033.05,3063.95,2963.3,3020.05,3033.05,180394
Indiamart Intermesh Limited,INDIAMART,2023-08-02,3130.0,3130.0,3000.0,3033.05,3129.15,189104
Indiamart Intermesh Limited,INDIAMART,2023-08-01,3130.0,3157.0,3101.5,3129.15,3112.4,166030
Indiamart Intermesh Limited,INDIAMART,2023-07-31,3109.8,3140.0,3088.15,3112.4,3090.25,197484
Indiamart Intermesh Limited,INDIAMART,2023-07-28,3015.05,3099.0,3005.15,3090.25,3000.8,372363
Indiamart Intermesh Limited,INDIAMART,2023-07-27,2962.0,3022.85,2953.75,3000.8,2942.75,282050
Indiamart Intermesh Limited,INDIAMART,2023-07-26,2961.65,2972.7,2925.2,2942.75,2937.75,262170
Indiamart Intermesh Limited,INDIAMART,2023-07-25,3067.95,3080.0,2894.7,2937.75,3046.6,533394
Indiamart Intermesh Limited,INDIAMART,2023-07-24,3169.85,3169.85,3032.7,3046.6,3151.0,510989
Indiamart Intermesh Limited,INDIAMART,2023-07-21,3050.0,3335.55,2940.0,3151.0,2900.5,3260210
Indiamart Intermesh Limited,INDIAMART,2023-07-20,2894.4,2924.65,2853.0,2900.5,2873.5,316226
Indiamart Intermesh Limited,INDIAMART,2023-07-19,2890.95,2909.55,2851.2,2873.5,2891.0,126933
Indiamart Intermesh Limited,INDIAMART,2023-07-18,2920.0,2929.0,2830.45,2891.0,2902.6,209480
Indiamart Intermesh Limited,INDIAMART,2023-07-17,2875.0,2998.95,2866.6,2902.6,2849.3,396585
Indiamart Intermesh Limited,INDIAMART,2023-07-14,2770.0,2896.9,2734.5,2849.3,2748.6,406717
Indiamart Intermesh Limited,INDIAMART,2023-07-13,2817.15,2817.15,2732.1,2748.6,2788.75,126216
Indiamart Intermesh Limited,INDIAMART,2023-07-12,2772.0,2840.0,2772.0,2788.75,2771.95,274950
Indiamart Intermesh Limited,INDIAMART,2023-07-11,2644.35,2790.0,2644.35,2771.95,2649.25,557904
Indiamart Intermesh Limited,INDIAMART,2023-07-10,2746.0,2750.0,2611.4,2649.25,2745.8,319249
Indiamart Intermesh Limited,INDIAMART,2023-07-07,2840.0,2850.0,2736.0,2745.8,2835.75,184170
Indiamart Intermesh Limited,INDIAMART,2023-07-06,2805.2,2854.9,2801.45,2835.75,2802.85,200668
Indiamart Intermesh Limited,INDIAMART,2023-07-05,2817.7,2860.0,2799.15,2802.85,2795.1,258647
Indiamart Intermesh Limited,INDIAMART,2023-07-04,2790.95,2801.0,2750.7,2795.1,2771.1,148163
Indiamart Intermesh Limited,INDIAMART,2023-07-03,2835.95,2835.95,2740.15,2771.1,2814.2,108986
Indiamart Intermesh Limited,INDIAMART,2023-06-30,2817.2,2847.95,2800.45,2814.2,2797.7,166267
Indiamart Intermesh Limited,INDIAMART,2023-06-28,2860.05,2872.35,2781.65,2797.7,2848.25,115682
Indiamart Intermesh Limited,INDIAMART,2023-06-27,2882.0,2894.0,2840.0,2848.25,2873.2,131943
Indiamart Intermesh Limited,INDIAMART,2023-06-26,2893.0,2913.3,2865.0,2873.2,2905.5,131680
Indiamart Intermesh Limited,INDIAMART,2023-06-23,2928.0,2938.6,2885.0,2905.5,2928.25,131604
Indiamart Intermesh Limited,INDIAMART,2023-06-22,2990.0,3001.5,2888.05,2928.25,2990.5,263532
Indiamart Intermesh Limited,INDIAMART,2023-06-21,2980.0,3014.0,2965.0,2990.5,5915.3,346075
Indiamart Intermesh Limited,INDIAMART,2023-06-20,5911.0,5938.6,5851.6,5915.3,5910.35,106862
Indiamart Intermesh Limited,INDIAMART,2023-06-19,5938.0,5950.0,5838.05,5910.35,5909.85,78710
Indiamart Intermesh Limited,INDIAMART,2023-06-16,5847.0,5969.0,5809.75,5909.85,5838.95,126141
Indiamart Intermesh Limited,INDIAMART,2023-06-15,5811.95,5872.25,5803.65,5838.95,5810.75,75225
Indiamart Intermesh Limited,INDIAMART,2023-06-14,5784.0,5838.0,5724.05,5810.75,5746.2,96160
Indiamart Intermesh Limited,INDIAMART,2023-06-13,5700.0,5793.75,5699.95,5746.2,5677.1,86235
Indiamart Intermesh Limited,INDIAMART,2023-06-12,5600.0,5698.0,5547.55,5677.1,5587.95,102380
Indiamart Intermesh Limited,INDIAMART,2023-06-09,5569.9,5669.95,5521.0,5587.95,5537.05,77838
Indiamart Intermesh Limited,INDIAMART,2023-06-08,5660.95,5678.85,5518.05,5537.05,5649.15,70289
Indiamart Intermesh Limited,INDIAMART,2023-06-07,5634.0,5693.7,5612.2,5649.15,5605.4,52415
Indiamart Intermesh Limited,INDIAMART,2023-06-06,5623.0,5639.95,5583.0,5605.4,5618.95,51604
Indiamart Intermesh Limited,INDIAMART,2023-06-05,5749.95,5749.95,5581.0,5618.95,5700.8,100102
Indiamart Intermesh Limited,INDIAMART,2023-06-02,5622.85,5714.0,5600.0,5700.8,5601.05,86326
Indiamart Intermesh Limited,INDIAMART,2023-06-01,5583.95,5665.0,5551.5,5601.05,5580.55,103278
Indiamart Intermesh Limited,INDIAMART,2023-05-31,5525.0,5610.7,5495.1,5580.55,5502.55,92572
Indiamart Intermesh Limited,INDIAMART,2023-05-30,5550.0,5568.55,5485.0,5502.55,5545.6,33360
Indiamart Intermesh Limited,INDIAMART,2023-05-29,5561.0,5598.0,5534.55,5545.6,5559.9,32425
Indiamart Intermesh Limited,INDIAMART,2023-05-26,5466.0,5619.85,5456.65,5559.9,5498.55,99263
Indiamart Intermesh Limited,INDIAMART,2023-05-25,5542.0,5580.0,5433.0,5498.55,5542.6,86802
Indiamart Intermesh Limited,INDIAMART,2023-05-24,5527.65,5559.5,5480.15,5542.6,5534.9,84908
Indiamart Intermesh Limited,INDIAMART,2023-05-23,5580.0,5590.0,5520.1,5534.9,5571.15,47462
Indiamart Intermesh Limited,INDIAMART,2023-05-22,5594.95,5617.85,5521.9,5571.15,5588.5,51297
Indiamart Intermesh Limited,INDIAMART,2023-05-19,5680.1,5694.45,5553.0,5588.5,5640.7,114407
Indiamart Intermesh Limited,INDIAMART,2023-05-18,5861.85,5861.85,5615.85,5640.7,5809.95,112964
Indiamart Intermesh Limited,INDIAMART,2023-05-17,5850.0,5850.0,5774.5,5809.95,5851.35,94089
Indiamart Intermesh Limited,INDIAMART,2023-05-16,5985.6,5990.05,5835.0,5851.35,5955.8,74851
Indiamart Intermesh Limited,INDIAMART,2023-05-15,5900.0,5979.95,5852.65,5955.8,5909.35,95861
Indiamart Intermesh Limited,INDIAMART,2023-05-12,5917.0,5987.95,5870.0,5909.35,5910.7,92836
Indiamart Intermesh Limited,INDIAMART,2023-05-10,5947.0,5981.85,5893.05,5928.35,5939.3,69214
Indiamart Intermesh Limited,INDIAMART,2023-05-09,5998.95,6024.15,5882.1,5939.3,5985.65,102526
Indiamart Intermesh Limited,INDIAMART,2023-05-08,5967.15,6020.0,5881.0,5985.65,5946.9,150996
Indiamart Intermesh Limited,INDIAMART,2023-05-05,6055.0,6055.0,5900.15,5946.9,6040.2,170206
Indiamart Intermesh Limited,INDIAMART,2023-05-04,5735.1,6097.0,5735.1,6040.2,5735.1,498194
Indiamart Intermesh Limited,INDIAMART,2023-05-03,5628.0,5750.0,5601.05,5735.1,5628.15,248018
Indiamart Intermesh Limited,INDIAMART,2023-05-02,5350.0,5653.45,5327.05,5628.15,5366.65,318763
Indiamart Intermesh Limited,INDIAMART,2023-04-28,5315.0,5420.0,5211.05,5366.65,5248.5,183459
Indiamart Intermesh Limited,INDIAMART,2023-04-27,5306.0,5318.95,5224.45,5248.5,5274.15,49997
Indiamart Intermesh Limited,INDIAMART,2023-04-26,5337.95,5360.6,5240.35,5274.15,5318.3,112208
Indiamart Intermesh Limited,INDIAMART,2023-04-25,5200.0,5398.0,5182.5,5318.3,5204.4,156713
Indiamart Intermesh Limited,INDIAMART,2023-04-24,5250.0,5303.0,5179.3,5204.4,5249.7,63330
Indiamart Intermesh Limited,INDIAMART,2023-04-21,5448.0,5448.0,5220.0,5249.7,5408.2,78101
Indiamart Intermesh Limited,INDIAMART,2023-04-20,5446.0,5483.2,5400.25,5408.2,5397.95,79623
Indiamart Intermesh Limited,INDIAMART,2023-04-19,5361.0,5495.0,5342.1,5397.95,5360.7,131355
Indiamart Intermesh Limited,INDIAMART,2023-04-18,5358.0,5432.5,5332.65,5360.7,5353.95,78106
Indiamart Intermesh Limited,INDIAMART,2023-04-17,5395.0,5466.0,5340.0,5353.95,5391.5,117767
Indiamart Intermesh Limited,INDIAMART,2023-04-13,5374.95,5565.5,5329.55,5391.5,5331.45,346885
Indiamart Intermesh Limited,INDIAMART,2023-04-12,5140.0,5340.0,5128.95,5331.45,5136.1,285071
Indiamart Intermesh Limited,INDIAMART,2023-04-11,5045.75,5163.45,5025.25,5136.1,5045.75,106699
Indiamart Intermesh Limited,INDIAMART,2023-04-10,5000.35,5061.45,4950.2,5045.75,5000.35,74293
Indiamart Intermesh Limited,INDIAMART,2023-04-06,5065.0,5070.0,4987.65,5000.35,5052.2,25108
Indiamart Intermesh Limited,INDIAMART,2023-04-05,5015.0,5069.9,4975.55,5052.2,5016.75,69047
Indiamart Intermesh Limited,INDIAMART,2023-04-03,5040.0,5041.2,4939.35,5016.75,5019.75,88490
Indiamart Intermesh Limited,INDIAMART,2023-03-31,5006.45,5097.7,4990.0,5019.75,5006.45,85899
Indiamart Intermesh Limited,INDIAMART,2023-03-29,4990.0,5050.0,4958.8,5006.45,5011.25,147001
Indiamart Intermesh Limited,INDIAMART,2023-03-28,5050.0,5066.55,4966.55,5011.25,5036.95,75787
Indiamart Intermesh Limited,INDIAMART,2023-03-27,4970.05,5114.0,4950.3,5036.95,4976.85,116730
Indiamart Intermesh Limited,INDIAMART,2023-03-24,4923.1,5077.45,4921.0,4976.85,4932.9,109860
