StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Aptus Value Housing Finance India Limited,APTUS,2023-09-28,293.8,298.05,289.15,291.05,292.4,977703
Aptus Value Housing Finance India Limited,APTUS,2023-09-27,280.3,295.5,279.95,292.4,279.05,2399665
Aptus Value Housing Finance India Limited,APTUS,2023-09-26,284.0,285.95,278.05,279.05,282.75,329607
Aptus Value Housing Finance India Limited,APTUS,2023-09-25,280.1,286.75,277.55,282.75,277.1,807262
Aptus Value Housing Finance India Limited,APTUS,2023-09-22,275.0,279.0,272.7,277.1,275.45,450910
Aptus Value Housing Finance India Limited,APTUS,2023-09-21,274.0,280.0,273.2,275.45,274.95,339798
Aptus Value Housing Finance India Limited,APTUS,2023-09-20,272.3,280.75,272.3,274.95,276.45,476492
Aptus Value Housing Finance India Limited,APTUS,2023-09-18,279.95,280.0,272.5,276.45,278.45,420805
Aptus Value Housing Finance India Limited,APTUS,2023-09-15,268.85,280.8,268.85,278.45,268.65,737196
Aptus Value Housing Finance India Limited,APTUS,2023-09-14,270.85,273.7,265.0,268.65,270.85,378653
Aptus Value Housing Finance India Limited,APTUS,2023-09-13,271.0,272.75,266.0,270.85,270.15,226537
Aptus Value Housing Finance India Limited,APTUS,2023-09-12,280.35,280.35,265.1,270.15,278.0,698954
Aptus Value Housing Finance India Limited,APTUS,2023-09-11,278.15,279.5,275.9,278.0,276.4,348455
Aptus Value Housing Finance India Limited,APTUS,2023-09-08,279.9,280.45,275.75,276.4,277.7,526703
Aptus Value Housing Finance India Limited,APTUS,2023-09-07,274.0,278.15,270.05,277.7,273.2,593062
Aptus Value Housing Finance India Limited,APTUS,2023-09-05,265.6,272.5,257.0,267.85,269.45,1622509
Aptus Value Housing Finance India Limited,APTUS,2023-09-01,268.9,271.5,266.8,268.4,268.95,220261
Aptus Value Housing Finance India Limited,APTUS,2023-08-31,265.9,273.95,264.2,268.95,264.6,1853796
Aptus Value Housing Finance India Limited,APTUS,2023-08-30,266.05,269.0,263.5,264.6,264.95,392002
Aptus Value Housing Finance India Limited,APTUS,2023-08-29,268.8,271.8,264.55,264.95,267.1,719019
Aptus Value Housing Finance India Limited,APTUS,2023-08-28,272.4,272.45,264.3,267.1,269.45,417067
Aptus Value Housing Finance India Limited,APTUS,2023-08-25,267.6,272.5,265.9,269.45,267.65,325477
Aptus Value Housing Finance India Limited,APTUS,2023-08-24,274.1,274.1,266.5,267.65,273.1,1379973
Aptus Value Housing Finance India Limited,APTUS,2023-08-23,270.0,275.0,269.95,273.1,269.35,274969
Aptus Value Housing Finance India Limited,APTUS,2023-08-22,267.9,271.5,267.15,269.35,266.6,669411
Aptus Value Housing Finance India Limited,APTUS,2023-08-21,272.4,272.6,264.9,266.6,271.2,544418
Aptus Value Housing Finance India Limited,APTUS,2023-08-18,278.0,284.8,270.0,271.2,277.1,1682067
Aptus Value Housing Finance India Limited,APTUS,2023-08-17,271.7,277.9,271.45,277.1,271.7,467423
Aptus Value Housing Finance India Limited,APTUS,2023-08-16,267.55,274.35,267.05,271.7,268.45,523595
Aptus Value Housing Finance India Limited,APTUS,2023-08-14,265.9,269.9,265.0,268.45,265.35,658867
Aptus Value Housing Finance India Limited,APTUS,2023-08-11,266.0,270.3,263.9,265.35,264.7,549978
Aptus Value Housing Finance India Limited,APTUS,2023-08-10,263.7,267.7,262.25,264.7,263.7,260458
Aptus Value Housing Finance India Limited,APTUS,2023-08-09,264.1,265.5,261.0,263.7,262.1,297429
Aptus Value Housing Finance India Limited,APTUS,2023-08-08,266.9,267.35,260.15,262.1,266.85,294851
Aptus Value Housing Finance India Limited,APTUS,2023-08-07,267.55,269.9,260.4,266.85,266.4,393584
Aptus Value Housing Finance India Limited,APTUS,2023-08-04,266.8,270.5,265.3,266.4,262.9,305400
Aptus Value Housing Finance India Limited,APTUS,2023-08-03,262.15,267.8,261.05,262.9,263.15,369503
Aptus Value Housing Finance India Limited,APTUS,2023-08-02,272.0,273.95,260.6,263.15,267.9,853670
Aptus Value Housing Finance India Limited,APTUS,2023-08-01,284.9,285.9,266.1,267.9,283.0,1272398
Aptus Value Housing Finance India Limited,APTUS,2023-07-31,281.0,284.0,277.95,283.0,276.1,635840
Aptus Value Housing Finance India Limited,APTUS,2023-07-28,272.3,278.0,270.5,276.1,272.5,278979
Aptus Value Housing Finance India Limited,APTUS,2023-07-27,273.5,275.8,271.0,272.5,270.75,213890
Aptus Value Housing Finance India Limited,APTUS,2023-07-26,277.55,279.0,269.1,270.75,275.65,418767
Aptus Value Housing Finance India Limited,APTUS,2023-07-25,273.15,278.4,272.7,275.65,271.6,403685
Aptus Value Housing Finance India Limited,APTUS,2023-07-24,272.2,284.9,270.05,271.6,272.15,515327
Aptus Value Housing Finance India Limited,APTUS,2023-07-21,265.0,279.4,265.0,272.15,266.7,821564
Aptus Value Housing Finance India Limited,APTUS,2023-07-20,272.0,272.0,265.1,266.7,270.6,307694
Aptus Value Housing Finance India Limited,APTUS,2023-07-19,267.25,272.65,266.65,270.6,265.8,541033
Aptus Value Housing Finance India Limited,APTUS,2023-07-18,277.55,277.55,263.2,265.8,275.95,970841
Aptus Value Housing Finance India Limited,APTUS,2023-07-17,284.1,284.1,274.3,275.95,285.4,887889
Aptus Value Housing Finance India Limited,APTUS,2023-07-14,265.0,289.0,263.95,285.4,262.55,4007235
Aptus Value Housing Finance India Limited,APTUS,2023-07-13,261.65,272.25,260.45,262.55,260.0,1226564
Aptus Value Housing Finance India Limited,APTUS,2023-07-12,260.4,264.7,257.45,260.0,259.0,1530069
Aptus Value Housing Finance India Limited,APTUS,2023-07-11,250.75,260.0,249.55,259.0,249.05,2494800
Aptus Value Housing Finance India Limited,APTUS,2023-07-10,251.7,251.7,248.5,249.05,249.9,871681
Aptus Value Housing Finance India Limited,APTUS,2023-07-07,252.6,254.2,249.25,249.9,252.75,507216
Aptus Value Housing Finance India Limited,APTUS,2023-07-06,247.85,254.85,246.85,252.75,246.15,1876111
Aptus Value Housing Finance India Limited,APTUS,2023-07-05,248.15,248.7,245.35,246.15,246.15,494760
Aptus Value Housing Finance India Limited,APTUS,2023-07-04,249.95,250.0,244.6,246.15,248.4,418128
Aptus Value Housing Finance India Limited,APTUS,2023-07-03,251.0,251.45,247.8,248.4,248.25,406540
Aptus Value Housing Finance India Limited,APTUS,2023-06-30,249.3,249.9,247.0,248.25,247.35,888038
Aptus Value Housing Finance India Limited,APTUS,2023-06-28,249.0,252.75,245.35,247.35,248.15,723265
Aptus Value Housing Finance India Limited,APTUS,2023-06-27,246.95,251.45,245.3,248.15,245.2,1305615
Aptus Value Housing Finance India Limited,APTUS,2023-06-26,244.4,248.4,241.5,245.2,244.6,651569
Aptus Value Housing Finance India Limited,APTUS,2023-06-23,246.85,247.5,239.7,244.6,246.65,1670543
Aptus Value Housing Finance India Limited,APTUS,2023-06-22,243.7,247.7,241.65,246.65,242.5,2390741
Aptus Value Housing Finance India Limited,APTUS,2023-06-21,258.0,258.0,241.0,242.5,266.2,13105341
Aptus Value Housing Finance India Limited,APTUS,2023-06-20,269.65,269.65,264.15,266.2,267.65,132091
Aptus Value Housing Finance India Limited,APTUS,2023-06-19,269.9,270.1,267.0,267.65,267.8,125417
Aptus Value Housing Finance India Limited,APTUS,2023-06-16,269.35,272.5,267.0,267.8,269.4,138878
Aptus Value Housing Finance India Limited,APTUS,2023-06-15,272.35,274.75,267.05,269.4,273.2,130041
Aptus Value Housing Finance India Limited,APTUS,2023-06-14,275.95,276.7,270.6,273.2,274.25,291919
Aptus Value Housing Finance India Limited,APTUS,2023-06-13,276.35,277.2,273.2,274.25,274.7,146097
Aptus Value Housing Finance India Limited,APTUS,2023-06-12,273.95,278.0,273.1,274.7,273.85,156470
Aptus Value Housing Finance India Limited,APTUS,2023-06-09,277.0,278.7,273.0,273.85,276.6,86636
Aptus Value Housing Finance India Limited,APTUS,2023-06-08,278.8,280.0,274.1,276.6,278.65,77823
Aptus Value Housing Finance India Limited,APTUS,2023-06-07,275.35,279.65,275.3,278.65,275.35,105298
Aptus Value Housing Finance India Limited,APTUS,2023-06-06,277.6,279.05,273.0,275.35,277.6,104099
Aptus Value Housing Finance India Limited,APTUS,2023-06-05,278.0,278.8,272.5,277.6,273.35,174814
Aptus Value Housing Finance India Limited,APTUS,2023-06-02,267.1,277.15,266.5,273.35,265.1,544291
Aptus Value Housing Finance India Limited,APTUS,2023-06-01,264.95,266.0,259.25,265.1,262.0,1313682
Aptus Value Housing Finance India Limited,APTUS,2023-05-31,257.5,266.0,254.2,262.0,259.45,906106
Aptus Value Housing Finance India Limited,APTUS,2023-05-30,263.7,265.05,258.2,259.45,262.65,548948
Aptus Value Housing Finance India Limited,APTUS,2023-05-29,260.0,265.3,256.55,262.65,256.4,286552
Aptus Value Housing Finance India Limited,APTUS,2023-05-26,262.65,262.9,255.35,256.4,262.65,170463
Aptus Value Housing Finance India Limited,APTUS,2023-05-25,263.95,265.4,259.05,262.65,263.95,111471
Aptus Value Housing Finance India Limited,APTUS,2023-05-24,264.0,265.5,260.4,263.95,264.0,109550
Aptus Value Housing Finance India Limited,APTUS,2023-05-23,266.0,267.1,263.0,264.0,265.95,122924
Aptus Value Housing Finance India Limited,APTUS,2023-05-22,265.65,271.0,262.55,265.95,263.7,265086
Aptus Value Housing Finance India Limited,APTUS,2023-05-19,267.5,267.5,262.2,263.7,264.7,1642162
Aptus Value Housing Finance India Limited,APTUS,2023-05-18,267.0,268.55,264.05,264.7,265.0,139436
Aptus Value Housing Finance India Limited,APTUS,2023-05-17,266.3,269.3,264.25,265.0,265.65,101298
Aptus Value Housing Finance India Limited,APTUS,2023-05-16,267.0,269.35,263.75,265.65,265.65,179492
Aptus Value Housing Finance India Limited,APTUS,2023-05-15,257.6,266.8,257.6,265.65,257.6,313784
Aptus Value Housing Finance India Limited,APTUS,2023-05-12,258.3,263.2,254.2,257.6,258.5,188033
Aptus Value Housing Finance India Limited,APTUS,2023-05-10,259.4,262.0,257.3,259.2,258.4,170724
Aptus Value Housing Finance India Limited,APTUS,2023-05-09,262.9,267.65,256.8,258.4,262.15,231442
Aptus Value Housing Finance India Limited,APTUS,2023-05-08,259.2,266.0,259.2,262.15,257.65,385105
Aptus Value Housing Finance India Limited,APTUS,2023-05-05,263.4,267.15,254.6,257.65,258.55,790006
Aptus Value Housing Finance India Limited,APTUS,2023-05-04,257.0,261.95,255.15,258.55,253.65,557426
Aptus Value Housing Finance India Limited,APTUS,2023-05-03,248.0,259.0,248.0,253.65,245.9,801957
Aptus Value Housing Finance India Limited,APTUS,2023-05-02,240.95,250.6,240.9,245.9,240.0,400873
Aptus Value Housing Finance India Limited,APTUS,2023-04-28,241.2,242.8,238.45,240.0,239.55,172291
Aptus Value Housing Finance India Limited,APTUS,2023-04-27,242.0,243.55,238.95,239.55,240.7,159250
Aptus Value Housing Finance India Limited,APTUS,2023-04-26,242.0,242.65,240.0,240.7,240.6,189905
Aptus Value Housing Finance India Limited,APTUS,2023-04-25,243.9,244.2,240.0,240.6,243.9,189656
Aptus Value Housing Finance India Limited,APTUS,2023-04-24,246.7,247.45,243.05,243.9,246.7,98284
Aptus Value Housing Finance India Limited,APTUS,2023-04-21,255.0,256.7,244.35,246.7,255.1,177869
Aptus Value Housing Finance India Limited,APTUS,2023-04-20,256.8,259.0,253.2,255.1,256.8,194591
Aptus Value Housing Finance India Limited,APTUS,2023-04-19,259.0,259.1,255.3,256.8,258.75,99263
Aptus Value Housing Finance India Limited,APTUS,2023-04-18,265.0,266.85,257.05,258.75,255.95,381584
Aptus Value Housing Finance India Limited,APTUS,2023-04-17,252.0,258.0,248.55,255.95,251.75,245723
Aptus Value Housing Finance India Limited,APTUS,2023-04-13,253.0,254.95,250.05,251.75,250.7,124057
Aptus Value Housing Finance India Limited,APTUS,2023-04-12,244.95,253.6,242.4,250.7,243.6,334390
Aptus Value Housing Finance India Limited,APTUS,2023-04-11,243.65,245.75,241.0,243.6,240.05,159074
Aptus Value Housing Finance India Limited,APTUS,2023-04-10,244.0,246.9,238.0,240.05,242.3,142100
Aptus Value Housing Finance India Limited,APTUS,2023-04-06,239.0,246.7,238.35,242.3,239.0,273113
Aptus Value Housing Finance India Limited,APTUS,2023-04-05,240.1,241.85,237.0,239.0,239.55,123177
Aptus Value Housing Finance India Limited,APTUS,2023-04-03,245.0,245.0,238.1,239.55,242.9,261763
Aptus Value Housing Finance India Limited,APTUS,2023-03-31,240.0,251.7,240.0,242.9,241.05,1951042
Aptus Value Housing Finance India Limited,APTUS,2023-03-29,236.45,245.1,235.05,241.05,239.45,308142
Aptus Value Housing Finance India Limited,APTUS,2023-03-28,240.6,243.95,238.0,239.45,242.25,158274
Aptus Value Housing Finance India Limited,APTUS,2023-03-27,244.0,246.05,241.0,242.25,244.7,165633
Aptus Value Housing Finance India Limited,APTUS,2023-03-24,246.0,247.8,243.0,244.7,244.75,170533
Aptus Value Housing Finance India Limited,APTUS,2023-03-23,242.55,246.35,242.55,244.75,244.75,154128
Aptus Value Housing Finance India Limited,APTUS,2023-03-22,250.0,250.0,244.0,244.75,248.6,118424
Aptus Value Housing Finance India Limited,APTUS,2023-03-21,245.45,251.2,243.2,248.6,243.0,183954
Aptus Value Housing Finance India Limited,APTUS,2023-03-20,237.0,246.2,237.0,243.0,244.05,258486
Aptus Value Housing Finance India Limited,APTUS,2023-03-17,246.0,248.65,242.35,244.05,243.8,264097
Aptus Value Housing Finance India Limited,APTUS,2023-03-16,248.1,248.1,241.05,243.8,246.15,284434
Aptus Value Housing Finance India Limited,APTUS,2023-03-14,256.95,259.4,242.0,245.35,253.3,895500
Aptus Value Housing Finance India Limited,APTUS,2023-03-13,250.9,267.75,248.75,253.3,250.95,3451329
Aptus Value Housing Finance India Limited,APTUS,2023-03-10,247.7,274.7,243.0,250.95,245.35,7683174
Aptus Value Housing Finance India Limited,APTUS,2023-03-09,268.4,268.4,243.65,245.35,263.55,1194317
Aptus Value Housing Finance India Limited,APTUS,2023-03-08,283.0,283.0,261.05,263.55,280.5,2504222
Aptus Value Housing Finance India Limited,APTUS,2023-03-06,238.8,283.7,238.35,280.5,236.45,3038758
Aptus Value Housing Finance India Limited,APTUS,2023-03-03,239.0,241.3,234.05,236.45,240.45,141744
Aptus Value Housing Finance India Limited,APTUS,2023-03-02,243.9,244.0,239.3,240.45,242.1,103696
Aptus Value Housing Finance India Limited,APTUS,2023-03-01,244.45,245.85,241.0,242.1,242.05,93001
Aptus Value Housing Finance India Limited,APTUS,2023-02-28,246.15,248.0,241.2,242.05,246.15,66829
Aptus Value Housing Finance India Limited,APTUS,2023-02-27,248.3,251.65,243.65,246.15,247.5,111666
