StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
RITES Limited,RITES,2024-02-23,755.0,779.0,751.0,759.6,745.85,3078416
RITES Limited,RITES,2024-02-22,734.7,752.0,718.0,745.85,731.95,1764284
RITES Limited,RITES,2024-02-21,749.4,756.85,724.55,731.95,746.15,1858029
RITES Limited,RITES,2024-02-20,752.9,765.9,741.7,746.15,752.65,1460814
RITES Limited,RITES,2024-02-19,760.2,773.85,749.3,752.65,757.4,1950835
RITES Limited,RITES,2024-02-16,778.85,785.0,752.0,757.4,776.65,2836144
RITES Limited,RITES,2024-02-15,751.9,781.0,751.0,776.65,746.65,3592855
RITES Limited,RITES,2024-02-14,695.0,754.0,683.55,746.65,704.55,5818770
RITES Limited,RITES,2024-02-13,697.65,719.7,673.1,704.55,697.65,5441089
RITES Limited,RITES,2024-02-12,788.0,790.0,680.0,697.65,786.35,4912767
RITES Limited,RITES,2024-02-09,802.65,802.65,742.85,786.35,802.25,5592328
RITES Limited,RITES,2024-02-08,804.0,821.0,789.0,802.25,799.7,4960895
RITES Limited,RITES,2024-02-07,762.05,808.5,745.0,799.7,762.05,8778563
RITES Limited,RITES,2024-02-06,757.0,777.1,735.3,762.05,748.85,5790555
RITES Limited,RITES,2024-02-05,730.0,787.7,710.1,748.85,700.75,15484563
RITES Limited,RITES,2024-02-02,700.0,714.8,654.0,700.75,703.05,10793091
RITES Limited,RITES,2024-02-01,754.0,766.0,695.2,703.05,743.25,8597271
RITES Limited,RITES,2024-01-31,727.0,747.0,715.5,743.25,721.1,5285356
RITES Limited,RITES,2024-01-30,730.0,758.95,700.0,721.1,721.55,9567256
RITES Limited,RITES,2024-01-29,685.0,764.0,675.05,721.55,684.75,23440602
RITES Limited,RITES,2024-01-25,580.5,693.1,580.5,684.75,577.6,30503737
RITES Limited,RITES,2024-01-24,568.65,587.95,543.55,577.6,564.25,4484932
RITES Limited,RITES,2024-01-23,640.0,642.3,556.0,564.25,629.0,7499528
RITES Limited,RITES,2024-01-20,559.9,657.4,558.45,629.0,553.45,18632806
RITES Limited,RITES,2024-01-19,522.95,564.0,522.65,553.45,520.3,7992502
RITES Limited,RITES,2024-01-18,531.1,535.45,505.7,520.3,531.05,1339225
RITES Limited,RITES,2024-01-17,520.0,539.5,511.2,531.05,523.15,2435787
RITES Limited,RITES,2024-01-16,535.6,542.3,514.6,523.15,534.7,1547456
RITES Limited,RITES,2024-01-15,522.0,544.1,521.5,534.7,520.5,4024805
RITES Limited,RITES,2024-01-12,530.25,536.0,518.1,520.5,528.15,795767
RITES Limited,RITES,2024-01-11,528.0,534.6,522.45,528.15,524.6,1762528
RITES Limited,RITES,2024-01-10,510.15,528.0,508.2,524.6,512.65,1898241
RITES Limited,RITES,2024-01-09,506.95,521.0,505.1,512.65,508.6,829209
RITES Limited,RITES,2024-01-08,512.95,517.0,506.0,508.6,511.75,508375
RITES Limited,RITES,2024-01-05,520.05,525.0,507.2,511.75,517.3,940498
RITES Limited,RITES,2024-01-04,521.95,524.0,515.0,517.3,518.85,1085590
RITES Limited,RITES,2024-01-03,502.65,530.0,499.5,518.85,501.3,4771115
RITES Limited,RITES,2024-01-02,503.25,506.75,493.4,501.3,503.25,662635
RITES Limited,RITES,2024-01-01,504.4,512.4,499.0,503.25,502.4,745956
RITES Limited,RITES,2023-12-29,496.0,512.4,495.05,502.4,496.3,1860573
RITES Limited,RITES,2023-12-28,505.85,507.0,491.5,496.3,505.05,553869
RITES Limited,RITES,2023-12-27,511.0,512.6,500.2,505.05,508.1,727455
RITES Limited,RITES,2023-12-26,490.0,514.7,490.0,508.1,487.2,2581097
RITES Limited,RITES,2023-12-22,487.0,494.85,480.0,487.2,484.6,555793
RITES Limited,RITES,2023-12-21,480.0,492.0,470.95,484.6,483.9,1055600
RITES Limited,RITES,2023-12-20,517.75,519.3,480.1,483.9,515.9,1163815
RITES Limited,RITES,2023-12-19,519.4,524.75,511.95,515.9,519.4,877425
RITES Limited,RITES,2023-12-18,518.0,524.4,509.0,519.4,515.6,1084536
RITES Limited,RITES,2023-12-15,517.85,525.7,514.0,515.6,513.85,1577190
RITES Limited,RITES,2023-12-14,506.0,521.8,502.05,513.85,502.8,3132234
RITES Limited,RITES,2023-12-13,506.9,508.55,499.05,502.8,505.1,693603
RITES Limited,RITES,2023-12-12,500.0,514.8,494.0,505.1,498.3,3386391
RITES Limited,RITES,2023-12-11,476.7,499.5,476.7,498.3,476.05,2229885
RITES Limited,RITES,2023-12-08,484.0,486.1,472.0,476.05,482.35,744359
RITES Limited,RITES,2023-12-07,478.9,493.4,478.45,482.35,476.65,1566395
RITES Limited,RITES,2023-12-06,479.85,479.85,473.0,476.65,478.5,443607
RITES Limited,RITES,2023-12-05,480.5,484.0,472.05,478.5,479.6,470805
RITES Limited,RITES,2023-12-04,477.0,489.0,468.85,479.6,467.85,1549013
RITES Limited,RITES,2023-12-01,470.95,476.05,465.05,467.85,470.0,402303
RITES Limited,RITES,2023-11-30,467.8,472.95,463.4,470.0,466.75,379097
RITES Limited,RITES,2023-11-29,467.5,470.65,461.7,466.75,465.65,427236
RITES Limited,RITES,2023-11-28,470.05,474.0,463.1,465.65,469.1,383670
RITES Limited,RITES,2023-11-24,470.0,478.0,468.0,469.1,472.15,458192
RITES Limited,RITES,2023-11-23,473.2,479.4,469.4,472.15,471.4,495163
RITES Limited,RITES,2023-11-22,478.55,479.9,464.55,471.4,478.55,550670
RITES Limited,RITES,2023-11-21,473.55,487.0,472.45,478.55,469.7,1394914
RITES Limited,RITES,2023-11-20,480.0,487.5,467.3,469.7,477.25,1580963
RITES Limited,RITES,2023-11-17,449.75,484.0,447.8,477.25,449.75,3729654
RITES Limited,RITES,2023-11-16,451.8,454.4,446.5,449.75,450.95,391541
RITES Limited,RITES,2023-11-15,459.95,460.3,450.0,450.95,455.55,507278
RITES Limited,RITES,2023-11-13,447.0,458.35,443.25,455.55,448.1,650935
RITES Limited,RITES,2023-11-12,446.55,449.1,445.25,448.1,438.75,180861
RITES Limited,RITES,2023-11-10,440.0,440.25,435.5,438.75,439.4,414742
RITES Limited,RITES,2023-11-09,449.5,452.75,438.1,439.4,449.65,450232
RITES Limited,RITES,2023-11-08,448.8,456.0,448.35,449.65,449.2,501022
RITES Limited,RITES,2023-11-07,449.3,457.0,446.8,449.2,449.2,590274
RITES Limited,RITES,2023-11-06,445.5,452.0,440.05,449.2,438.9,755798
RITES Limited,RITES,2023-11-03,448.0,449.45,437.55,438.9,443.05,602062
RITES Limited,RITES,2023-11-02,445.0,449.85,437.0,443.05,442.65,629733
RITES Limited,RITES,2023-11-01,450.0,457.8,439.8,442.65,451.55,834132
RITES Limited,RITES,2023-10-31,465.4,469.65,445.1,451.55,463.05,972131
RITES Limited,RITES,2023-10-30,461.55,465.6,457.0,463.05,460.4,365312
RITES Limited,RITES,2023-10-27,468.0,472.0,457.0,460.4,463.25,721309
RITES Limited,RITES,2023-10-26,456.65,468.95,432.3,463.25,456.15,1203486
RITES Limited,RITES,2023-10-25,465.5,474.0,440.1,456.15,467.4,993235
RITES Limited,RITES,2023-10-23,491.5,492.8,462.0,467.4,491.25,622940
RITES Limited,RITES,2023-10-20,499.5,507.0,489.8,491.25,499.9,632173
RITES Limited,RITES,2023-10-19,504.0,505.5,498.05,499.9,504.5,505033
RITES Limited,RITES,2023-10-18,505.6,507.8,493.0,504.5,503.6,1272652
RITES Limited,RITES,2023-10-17,507.0,514.6,501.2,503.6,502.2,2514427
RITES Limited,RITES,2023-10-16,503.5,509.0,494.2,502.2,498.45,1727084
RITES Limited,RITES,2023-10-13,479.9,506.3,479.9,498.45,473.35,7052928
RITES Limited,RITES,2023-10-12,478.0,479.5,471.55,473.35,476.5,581850
RITES Limited,RITES,2023-10-11,477.35,482.35,475.0,476.5,474.95,365428
RITES Limited,RITES,2023-10-10,474.0,485.45,473.0,474.95,470.2,745443
RITES Limited,RITES,2023-10-09,482.0,482.0,467.15,470.2,482.0,685487
RITES Limited,RITES,2023-10-06,486.9,491.9,478.25,482.0,484.45,1222783
RITES Limited,RITES,2023-10-05,481.75,489.0,474.0,484.45,479.35,1808721
RITES Limited,RITES,2023-10-04,489.9,490.6,476.25,479.35,489.7,640490
RITES Limited,RITES,2023-10-03,493.0,495.05,489.0,489.7,492.5,372770
RITES Limited,RITES,2023-09-29,487.05,499.2,484.55,492.5,488.95,617673
RITES Limited,RITES,2023-09-28,495.75,499.75,486.3,488.95,495.6,477283
RITES Limited,RITES,2023-09-27,494.6,503.8,492.95,495.6,494.6,706115
RITES Limited,RITES,2023-09-26,493.0,509.95,492.2,494.6,492.85,1053441
RITES Limited,RITES,2023-09-25,492.3,502.95,487.35,492.85,489.85,847036
RITES Limited,RITES,2023-09-22,500.55,506.0,479.05,489.85,497.95,1797992
RITES Limited,RITES,2023-09-21,505.25,516.4,495.2,497.95,505.25,986904
RITES Limited,RITES,2023-09-20,512.45,519.0,500.2,505.25,511.25,749523
RITES Limited,RITES,2023-09-18,522.0,522.05,510.0,511.25,520.25,510562
RITES Limited,RITES,2023-09-15,530.0,531.2,515.6,520.25,527.9,794884
RITES Limited,RITES,2023-09-14,529.9,534.3,523.0,527.9,524.4,1209045
RITES Limited,RITES,2023-09-13,520.0,537.95,503.0,524.4,513.2,3987043
RITES Limited,RITES,2023-09-12,572.55,572.55,510.0,513.2,567.2,4168608
RITES Limited,RITES,2023-09-11,555.0,584.0,555.0,567.2,547.95,7227879
RITES Limited,RITES,2023-09-08,509.75,567.9,508.05,547.95,509.75,9181586
RITES Limited,RITES,2023-09-07,506.8,516.0,504.7,509.75,504.25,1045790
RITES Limited,RITES,2023-09-05,516.4,541.35,508.75,513.55,513.8,4844492
RITES Limited,RITES,2023-09-01,502.0,520.9,493.0,510.1,500.8,4423569
RITES Limited,RITES,2023-08-31,506.2,509.1,496.35,500.8,504.95,1436382
RITES Limited,RITES,2023-08-30,479.0,511.9,475.3,504.95,477.45,9010793
RITES Limited,RITES,2023-08-29,485.0,487.6,474.9,477.45,482.75,990923
RITES Limited,RITES,2023-08-28,460.25,490.75,458.3,482.75,460.05,4009047
RITES Limited,RITES,2023-08-25,467.0,467.2,457.05,460.05,467.75,470362
RITES Limited,RITES,2023-08-24,473.0,478.95,463.6,467.75,472.2,1192115
RITES Limited,RITES,2023-08-23,479.95,489.0,470.0,472.2,473.65,1962652
RITES Limited,RITES,2023-08-22,476.0,490.85,469.6,473.65,473.35,3241385
RITES Limited,RITES,2023-08-21,452.65,476.0,448.1,473.35,452.7,1598641
RITES Limited,RITES,2023-08-18,457.0,458.3,443.0,452.7,457.25,767970
RITES Limited,RITES,2023-08-17,461.4,464.25,455.65,457.25,460.0,521051
RITES Limited,RITES,2023-08-16,455.0,467.2,455.0,460.0,467.7,970801
RITES Limited,RITES,2023-08-14,476.0,476.55,463.05,467.7,474.35,648319
RITES Limited,RITES,2023-08-11,478.0,480.75,471.05,474.35,475.2,2635608
RITES Limited,RITES,2023-08-10,473.05,486.5,464.1,475.2,470.65,3144725
RITES Limited,RITES,2023-08-09,455.0,474.9,451.3,470.65,453.7,2711651
RITES Limited,RITES,2023-08-08,461.3,465.5,450.9,453.7,458.5,594373
RITES Limited,RITES,2023-08-07,457.2,465.55,453.75,458.5,456.5,728334
RITES Limited,RITES,2023-08-04,461.0,471.0,454.5,456.5,459.3,792187
RITES Limited,RITES,2023-08-03,456.0,467.4,456.0,459.3,461.3,1000223
RITES Limited,RITES,2023-08-02,465.5,470.05,452.0,461.3,465.45,1220877
RITES Limited,RITES,2023-08-01,466.85,471.55,454.05,465.45,464.5,1534878
RITES Limited,RITES,2023-07-31,447.95,473.9,446.1,464.5,457.45,2501859
RITES Limited,RITES,2023-07-28,478.3,478.3,435.0,457.45,478.3,1456716
RITES Limited,RITES,2023-07-27,493.0,495.05,473.45,478.3,497.4,1980632
RITES Limited,RITES,2023-07-26,493.1,509.85,486.1,497.4,493.1,2971441
RITES Limited,RITES,2023-07-25,488.85,503.25,471.75,493.1,485.9,2810471
RITES Limited,RITES,2023-07-24,459.15,502.0,457.1,485.9,454.7,10804906
RITES Limited,RITES,2023-07-21,423.95,464.4,421.5,454.7,424.2,9780273
RITES Limited,RITES,2023-07-20,421.25,429.7,418.55,424.2,419.15,2049295
RITES Limited,RITES,2023-07-19,411.9,427.0,411.5,419.15,409.15,2765937
RITES Limited,RITES,2023-07-18,411.0,419.3,407.55,409.15,408.2,3099717
RITES Limited,RITES,2023-07-17,390.0,411.35,388.5,408.2,389.4,3263397
RITES Limited,RITES,2023-07-14,388.05,391.3,383.55,389.4,386.95,421096
RITES Limited,RITES,2023-07-13,397.15,399.05,382.4,386.95,395.15,741407
RITES Limited,RITES,2023-07-12,385.0,398.0,384.0,395.15,383.1,2227693
RITES Limited,RITES,2023-07-11,373.6,385.0,371.3,383.1,371.85,1054118
RITES Limited,RITES,2023-07-10,378.4,379.5,371.1,371.85,377.9,370253
RITES Limited,RITES,2023-07-07,374.4,385.9,373.5,377.9,372.55,1660347
RITES Limited,RITES,2023-07-06,367.0,373.75,364.85,372.55,366.85,579348
RITES Limited,RITES,2023-07-05,368.0,372.0,366.35,366.85,366.7,370256
RITES Limited,RITES,2023-07-04,372.05,374.6,364.8,366.7,371.55,494817
RITES Limited,RITES,2023-07-03,372.9,377.95,368.9,371.55,371.95,633456
RITES Limited,RITES,2023-06-30,377.05,378.25,370.55,371.95,378.2,825608
RITES Limited,RITES,2023-06-28,382.65,385.15,376.75,378.2,380.7,336434
RITES Limited,RITES,2023-06-27,383.05,387.45,380.05,380.7,383.05,349393
RITES Limited,RITES,2023-06-26,380.95,385.7,378.65,383.05,379.45,336177
RITES Limited,RITES,2023-06-23,380.5,385.55,376.5,379.45,380.45,435155
RITES Limited,RITES,2023-06-22,389.25,390.05,378.3,380.45,388.85,401651
RITES Limited,RITES,2023-06-21,388.0,394.4,386.25,388.85,386.25,559455
RITES Limited,RITES,2023-06-20,394.25,394.3,384.6,386.25,393.75,676345
RITES Limited,RITES,2023-06-19,405.0,408.0,392.0,393.75,398.55,1792265
RITES Limited,RITES,2023-06-16,385.0,400.0,381.3,398.55,378.35,2912597
RITES Limited,RITES,2023-06-15,380.9,383.4,376.45,378.35,379.65,342172
RITES Limited,RITES,2023-06-14,381.4,388.0,378.45,379.65,381.15,709301
RITES Limited,RITES,2023-06-13,376.0,385.7,375.85,381.15,374.9,594702
RITES Limited,RITES,2023-06-12,378.15,384.85,374.4,374.9,376.25,576756
RITES Limited,RITES,2023-06-09,382.25,384.55,373.4,376.25,380.45,447405
RITES Limited,RITES,2023-06-08,385.0,387.7,377.8,380.45,383.05,383657
RITES Limited,RITES,2023-06-07,382.95,391.35,381.1,383.05,382.2,1055648
RITES Limited,RITES,2023-06-06,371.55,388.8,371.55,382.2,371.65,1628398
RITES Limited,RITES,2023-06-05,376.5,376.55,370.5,371.65,374.7,244514
RITES Limited,RITES,2023-06-02,381.15,385.05,373.1,374.7,381.05,448058
RITES Limited,RITES,2023-06-01,376.0,387.1,376.0,381.05,374.6,411193
RITES Limited,RITES,2023-05-31,375.0,380.8,373.65,374.6,375.15,275044
RITES Limited,RITES,2023-05-30,381.6,382.75,374.5,375.15,380.95,195059
RITES Limited,RITES,2023-05-29,386.05,386.2,379.5,380.95,383.85,299301
RITES Limited,RITES,2023-05-26,387.0,394.4,382.5,383.85,385.25,460503
RITES Limited,RITES,2023-05-25,374.95,386.6,370.3,385.25,373.8,583116
RITES Limited,RITES,2023-05-24,371.7,376.45,371.1,373.8,370.75,400892
RITES Limited,RITES,2023-05-23,369.6,377.7,369.0,370.75,368.2,350377
RITES Limited,RITES,2023-05-22,368.8,377.0,366.55,368.2,368.8,601035
RITES Limited,RITES,2023-05-19,387.05,387.15,367.0,368.8,389.2,1508280
RITES Limited,RITES,2023-05-18,398.5,400.0,385.5,389.2,396.5,367299
RITES Limited,RITES,2023-05-17,388.8,406.1,388.8,396.5,388.35,1120894
RITES Limited,RITES,2023-05-16,399.5,403.0,385.1,388.35,397.75,543166
RITES Limited,RITES,2023-05-15,403.85,408.45,396.5,397.75,402.8,414560
RITES Limited,RITES,2023-05-12,405.3,410.75,401.0,402.8,404.35,570351
RITES Limited,RITES,2023-05-10,408.0,411.5,397.15,404.0,406.75,666281
RITES Limited,RITES,2023-05-09,424.0,426.7,404.05,406.75,422.35,923742
RITES Limited,RITES,2023-05-08,417.8,433.0,409.3,422.35,416.6,2033188
RITES Limited,RITES,2023-05-05,397.0,427.5,396.15,416.6,395.55,5148445
RITES Limited,RITES,2023-05-04,410.75,412.2,392.6,395.55,408.5,884677
RITES Limited,RITES,2023-05-03,410.0,419.15,405.8,408.5,414.3,1920085
RITES Limited,RITES,2023-05-02,387.2,421.65,385.5,414.3,385.2,3826757
RITES Limited,RITES,2023-04-28,389.2,398.6,382.2,385.2,389.2,772620
RITES Limited,RITES,2023-04-27,379.4,397.35,376.55,389.2,380.1,2246245
RITES Limited,RITES,2023-04-26,385.0,389.0,375.5,380.1,380.1,1982499
RITES Limited,RITES,2023-04-25,351.45,384.0,350.95,380.1,349.7,5736330
RITES Limited,RITES,2023-04-24,347.0,353.1,344.5,349.7,347.3,440869
RITES Limited,RITES,2023-04-21,351.0,354.0,346.15,347.3,349.5,136190
RITES Limited,RITES,2023-04-20,347.95,355.0,347.95,349.5,347.8,205597
RITES Limited,RITES,2023-04-19,346.95,352.9,346.7,347.8,347.65,186687
RITES Limited,RITES,2023-04-18,346.5,352.45,342.3,347.65,345.7,290297
RITES Limited,RITES,2023-04-17,344.85,348.95,342.55,345.7,344.85,284757
RITES Limited,RITES,2023-04-13,349.0,354.0,343.0,344.85,346.3,407073
RITES Limited,RITES,2023-04-12,347.4,350.45,345.0,346.3,347.5,126016
RITES Limited,RITES,2023-04-11,350.15,351.65,345.95,347.5,350.1,97098
RITES Limited,RITES,2023-04-10,348.85,352.1,347.2,350.1,350.3,106345
RITES Limited,RITES,2023-04-06,350.25,353.25,349.3,350.3,350.25,90402
RITES Limited,RITES,2023-04-05,358.7,360.25,347.3,350.25,357.45,309595
RITES Limited,RITES,2023-04-03,354.6,360.25,354.6,357.45,354.55,312052
RITES Limited,RITES,2023-03-31,350.45,356.35,349.6,354.55,349.6,502339
RITES Limited,RITES,2023-03-29,341.1,350.75,340.05,349.6,339.4,224695
RITES Limited,RITES,2023-03-28,345.15,347.45,337.0,339.4,345.15,156777
RITES Limited,RITES,2023-03-27,352.5,353.95,343.7,345.15,348.4,241324
RITES Limited,RITES,2023-03-24,356.1,358.45,347.0,348.4,358.15,175416
RITES Limited,RITES,2023-03-23,351.25,359.9,349.2,358.15,351.3,266362
RITES Limited,RITES,2023-03-22,354.7,357.25,350.7,351.3,353.9,199417
RITES Limited,RITES,2023-03-21,353.7,360.8,351.45,353.9,350.45,358696
RITES Limited,RITES,2023-03-20,355.75,355.8,348.0,350.45,356.65,162911
RITES Limited,RITES,2023-03-17,348.0,359.0,348.0,356.65,343.8,564747
RITES Limited,RITES,2023-03-16,344.0,345.0,335.1,343.8,342.2,333727
RITES Limited,RITES,2023-03-14,349.95,353.3,338.1,340.85,348.2,339451
RITES Limited,RITES,2023-03-13,367.55,369.25,345.1,348.2,366.15,531333
RITES Limited,RITES,2023-03-10,368.0,376.5,363.25,366.15,370.8,1233691
RITES Limited,RITES,2023-03-09,350.0,373.5,349.55,370.8,350.9,2174933
RITES Limited,RITES,2023-03-08,349.35,352.85,345.55,350.9,351.85,206222
RITES Limited,RITES,2023-03-06,352.6,357.8,350.15,351.85,350.6,347059
RITES Limited,RITES,2023-03-03,345.0,357.0,345.0,350.6,341.45,1226761
RITES Limited,RITES,2023-03-02,336.35,348.75,334.05,341.45,334.65,769309
RITES Limited,RITES,2023-03-01,327.85,336.5,326.25,334.65,326.2,196988
RITES Limited,RITES,2023-02-28,325.0,329.2,323.0,326.2,324.55,128306
RITES Limited,RITES,2023-02-27,336.0,336.7,323.05,324.55,338.15,181751
RITES Limited,RITES,2023-02-24,330.65,340.0,330.6,338.15,329.0,548922
RITES Limited,RITES,2023-02-23,313.35,332.0,312.65,329.0,312.05,756131
RITES Limited,RITES,2023-02-22,319.95,321.2,311.3,312.05,322.2,242255
RITES Limited,RITES,2023-02-20,340.0,343.7,329.15,330.45,336.5,336448
RITES Limited,RITES,2023-02-17,334.1,343.5,334.1,336.5,340.75,236744
RITES Limited,RITES,2023-02-16,335.25,342.95,335.0,340.75,334.95,289877
RITES Limited,RITES,2023-02-15,334.5,336.9,332.5,334.95,335.3,141598
RITES Limited,RITES,2023-02-14,335.25,337.2,329.4,335.3,334.3,166704
RITES Limited,RITES,2023-02-13,338.4,338.4,329.0,334.3,330.2,353181
RITES Limited,RITES,2023-02-10,333.75,338.55,328.25,330.2,330.65,283003
RITES Limited,RITES,2023-02-09,334.4,335.35,329.0,330.65,333.25,109748
RITES Limited,RITES,2023-02-08,332.7,336.5,332.0,333.25,330.85,156890
RITES Limited,RITES,2023-02-07,331.85,336.5,328.45,330.85,330.15,299935
RITES Limited,RITES,2023-02-06,331.2,333.35,327.85,330.15,330.05,149963
RITES Limited,RITES,2023-02-03,333.05,333.1,325.55,330.05,331.4,204719
RITES Limited,RITES,2023-02-02,340.05,347.0,330.55,331.4,340.5,358718
RITES Limited,RITES,2023-02-01,361.0,364.6,334.45,340.5,361.45,711246
RITES Limited,RITES,2023-01-31,347.8,365.0,345.8,361.45,346.95,716218
RITES Limited,RITES,2023-01-30,335.1,349.8,333.2,346.95,335.8,405401
RITES Limited,RITES,2023-01-27,337.95,341.8,321.0,335.8,336.45,398638
RITES Limited,RITES,2023-01-25,346.0,346.15,333.4,336.45,345.5,248218
RITES Limited,RITES,2023-01-24,349.0,351.35,343.0,345.5,348.95,268828
RITES Limited,RITES,2023-01-23,343.95,350.95,341.2,348.95,341.6,418591
RITES Limited,RITES,2023-01-20,341.8,349.6,340.05,341.6,341.65,618177
RITES Limited,RITES,2023-01-19,340.0,344.95,337.45,341.65,340.5,370848
RITES Limited,RITES,2023-01-18,328.55,342.0,328.45,340.5,327.7,1422506
RITES Limited,RITES,2023-01-17,336.5,336.6,326.5,327.7,334.9,381802
RITES Limited,RITES,2023-01-16,329.65,336.9,327.55,334.9,328.45,384830
RITES Limited,RITES,2023-01-13,326.35,333.35,325.6,328.45,326.35,287291
RITES Limited,RITES,2023-01-12,330.1,336.4,324.4,326.35,328.35,446995
RITES Limited,RITES,2023-01-11,326.55,331.0,316.9,328.35,325.7,829295
RITES Limited,RITES,2023-01-10,335.45,336.0,325.0,325.7,334.9,191836
RITES Limited,RITES,2023-01-09,334.7,337.9,334.05,334.9,334.4,142886
RITES Limited,RITES,2023-01-06,336.5,338.9,331.3,334.4,335.45,226975
RITES Limited,RITES,2023-01-05,333.1,338.55,331.5,335.45,331.4,351779
RITES Limited,RITES,2023-01-04,338.45,340.9,329.1,331.4,337.35,637742
RITES Limited,RITES,2023-01-03,342.0,345.9,334.9,337.35,342.65,446170
RITES Limited,RITES,2023-01-02,341.1,344.4,339.65,342.65,339.25,513202
RITES Limited,RITES,2022-12-30,343.0,347.6,336.7,339.25,341.25,502547
RITES Limited,RITES,2022-12-29,332.0,344.4,330.3,341.25,335.95,974191
RITES Limited,RITES,2022-12-28,315.6,339.0,314.95,335.95,314.0,2394399
RITES Limited,RITES,2022-12-27,316.5,318.8,307.15,314.0,313.3,953497
RITES Limited,RITES,2022-12-26,305.6,317.95,305.6,313.3,310.9,575318
RITES Limited,RITES,2022-12-23,325.25,325.95,309.55,310.9,327.25,503833
RITES Limited,RITES,2022-12-22,333.9,336.95,319.55,327.25,333.0,507060
RITES Limited,RITES,2022-12-21,342.35,348.3,331.1,333.0,340.7,711559
RITES Limited,RITES,2022-12-20,347.25,348.3,330.5,340.7,346.15,1414389
RITES Limited,RITES,2022-12-16,363.2,372.0,355.0,357.85,366.85,474333
RITES Limited,RITES,2022-12-15,376.9,377.15,366.0,366.85,376.65,376339
RITES Limited,RITES,2022-12-14,386.4,388.5,375.0,376.65,382.95,604948
RITES Limited,RITES,2022-12-13,373.0,384.15,371.7,382.95,368.85,960635
RITES Limited,RITES,2022-12-12,365.75,373.2,360.75,368.85,364.95,396316
RITES Limited,RITES,2022-12-09,369.25,374.4,363.6,364.95,367.4,366581
RITES Limited,RITES,2022-12-08,372.0,374.05,366.6,367.4,371.75,252322
RITES Limited,RITES,2022-12-07,371.35,377.05,368.65,371.75,371.3,314626
RITES Limited,RITES,2022-12-06,368.0,375.7,367.1,371.3,369.2,397635
RITES Limited,RITES,2022-12-05,376.0,376.05,368.0,369.2,374.15,305576
RITES Limited,RITES,2022-12-02,372.5,379.4,372.0,374.15,373.55,412488
RITES Limited,RITES,2022-11-30,378.5,380.0,364.0,367.2,377.8,1145019
RITES Limited,RITES,2022-11-29,387.8,393.7,375.65,377.8,387.25,575741
RITES Limited,RITES,2022-11-28,389.1,396.4,385.65,387.25,390.75,907216
RITES Limited,RITES,2022-11-25,394.1,397.95,388.3,390.75,393.9,932448
RITES Limited,RITES,2022-11-23,383.1,389.9,380.75,385.3,381.8,1131648
RITES Limited,RITES,2022-11-22,380.05,388.8,377.2,381.8,380.05,530993
RITES Limited,RITES,2022-11-21,382.2,388.25,377.0,380.05,385.5,452221
RITES Limited,RITES,2022-11-18,384.55,389.95,382.15,385.5,385.35,627913
RITES Limited,RITES,2022-11-17,382.75,388.9,379.0,385.35,387.6,995123
RITES Limited,RITES,2022-11-16,376.0,392.9,372.0,387.6,375.75,2536569
RITES Limited,RITES,2022-11-15,367.0,378.0,361.05,375.75,364.45,1765661
RITES Limited,RITES,2022-11-14,368.4,379.3,360.0,364.45,366.55,2315598
RITES Limited,RITES,2022-11-11,387.65,389.7,364.0,366.55,380.55,1523876
