StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Siemens Limited,SIEMENS,2024-01-12,4171.65,4188.8,4112.6,4154.1,4159.8,160204
Siemens Limited,SIEMENS,2024-01-11,4188.0,4197.9,4131.0,4159.8,4180.75,130818
Siemens Limited,SIEMENS,2024-01-10,4190.95,4229.25,4147.9,4180.75,4193.4,267109
Siemens Limited,SIEMENS,2024-01-09,4030.85,4218.0,4030.0,4193.4,4015.5,653704
Siemens Limited,SIEMENS,2024-01-08,4094.0,4096.1,4002.05,4015.5,4077.2,168440
Siemens Limited,SIEMENS,2024-01-05,4099.15,4114.55,4057.0,4077.2,4088.65,140037
Siemens Limited,SIEMENS,2024-01-04,4102.0,4127.1,4076.55,4088.65,4085.15,221232
Siemens Limited,SIEMENS,2024-01-03,4055.0,4110.0,4054.15,4085.15,4041.6,347303
Siemens Limited,SIEMENS,2024-01-02,4045.05,4049.0,3966.7,4041.6,4025.55,210466
Siemens Limited,SIEMENS,2024-01-01,4029.0,4058.0,4009.0,4025.55,4024.7,127992
Siemens Limited,SIEMENS,2023-12-29,3973.0,4030.7,3948.05,4024.7,3959.85,191945
Siemens Limited,SIEMENS,2023-12-28,4009.45,4031.7,3945.25,3959.85,3977.65,755352
Siemens Limited,SIEMENS,2023-12-27,4029.95,4052.85,3964.55,3977.65,4004.35,423652
Siemens Limited,SIEMENS,2023-12-26,3985.0,4017.5,3965.1,4004.35,3955.55,180722
Siemens Limited,SIEMENS,2023-12-22,4085.0,4120.0,3929.55,3955.55,3966.95,624973
Siemens Limited,SIEMENS,2023-12-21,3856.0,3974.0,3809.15,3966.95,3909.15,344486
Siemens Limited,SIEMENS,2023-12-20,4054.8,4105.85,3876.4,3909.15,4019.6,431656
Siemens Limited,SIEMENS,2023-12-19,4150.0,4174.4,4000.05,4019.6,4139.25,517133
Siemens Limited,SIEMENS,2023-12-18,3915.3,4245.0,3901.1,4139.25,3907.3,1644295
Siemens Limited,SIEMENS,2023-12-15,3935.0,3955.0,3864.2,3907.3,3918.05,373182
Siemens Limited,SIEMENS,2023-12-14,3950.0,3950.0,3880.8,3918.05,3934.4,213194
Siemens Limited,SIEMENS,2023-12-13,3867.0,3947.0,3858.15,3934.4,3856.45,260174
Siemens Limited,SIEMENS,2023-12-12,3886.25,3906.3,3833.0,3856.45,3886.25,133309
Siemens Limited,SIEMENS,2023-12-11,3830.0,3895.0,3830.0,3886.25,3827.2,182945
Siemens Limited,SIEMENS,2023-12-08,3856.0,3882.45,3785.05,3827.2,3832.25,158838
Siemens Limited,SIEMENS,2023-12-07,3867.95,3868.0,3813.7,3832.25,3851.95,140310
Siemens Limited,SIEMENS,2023-12-06,3850.0,3924.5,3835.05,3851.95,3843.5,436674
Siemens Limited,SIEMENS,2023-12-05,3810.0,3850.0,3776.05,3843.5,3807.2,322252
Siemens Limited,SIEMENS,2023-12-04,3799.95,3837.95,3740.6,3807.2,3753.1,612081
Siemens Limited,SIEMENS,2023-12-01,3670.0,3779.95,3647.2,3753.1,3657.6,401008
Siemens Limited,SIEMENS,2023-11-30,3639.9,3665.55,3615.7,3657.6,3635.75,504344
Siemens Limited,SIEMENS,2023-11-29,3678.0,3678.0,3586.65,3635.75,3646.5,796758
Siemens Limited,SIEMENS,2023-11-28,3640.0,3657.0,3575.55,3646.5,3628.6,270594
Siemens Limited,SIEMENS,2023-11-24,3640.0,3641.85,3605.05,3628.6,3619.2,230400
Siemens Limited,SIEMENS,2023-11-23,3556.0,3636.0,3530.0,3619.2,3549.0,314273
Siemens Limited,SIEMENS,2023-11-22,3589.05,3600.0,3520.0,3549.0,3589.05,163675
Siemens Limited,SIEMENS,2023-11-21,3600.0,3609.6,3561.4,3589.05,3586.2,176350
Siemens Limited,SIEMENS,2023-11-20,3580.0,3595.0,3560.0,3586.2,3570.75,109320
Siemens Limited,SIEMENS,2023-11-17,3530.0,3581.2,3502.05,3570.75,3525.0,308682
Siemens Limited,SIEMENS,2023-11-16,3509.8,3540.65,3466.85,3525.0,3495.5,385606
Siemens Limited,SIEMENS,2023-11-15,3465.0,3568.8,3413.05,3495.5,3418.0,1195689
Siemens Limited,SIEMENS,2023-11-13,3421.0,3433.5,3398.25,3418.0,3425.05,96279
Siemens Limited,SIEMENS,2023-11-12,3429.9,3429.9,3410.0,3425.05,3407.35,12735
Siemens Limited,SIEMENS,2023-11-10,3385.0,3419.6,3377.05,3407.35,3389.35,268510
Siemens Limited,SIEMENS,2023-11-09,3436.0,3445.0,3381.0,3389.35,3423.9,405330
Siemens Limited,SIEMENS,2023-11-08,3345.0,3430.15,3345.0,3423.9,3347.6,193004
Siemens Limited,SIEMENS,2023-11-07,3300.0,3365.75,3299.95,3347.6,3367.2,401922
Siemens Limited,SIEMENS,2023-11-06,3375.55,3380.1,3338.65,3367.2,3367.55,449246
Siemens Limited,SIEMENS,2023-11-03,3395.0,3395.0,3353.7,3367.55,3370.9,253889
Siemens Limited,SIEMENS,2023-11-02,3334.9,3381.8,3329.0,3370.9,3325.65,119480
Siemens Limited,SIEMENS,2023-11-01,3340.0,3359.0,3313.8,3325.65,3330.95,351542
Siemens Limited,SIEMENS,2023-10-31,3421.0,3430.0,3246.0,3330.95,3430.6,1172326
Siemens Limited,SIEMENS,2023-10-30,3400.15,3463.95,3400.0,3430.6,3427.0,127405
Siemens Limited,SIEMENS,2023-10-27,3400.0,3448.95,3384.75,3427.0,3406.75,155625
Siemens Limited,SIEMENS,2023-10-26,3420.0,3432.95,3350.0,3406.75,3432.85,404993
Siemens Limited,SIEMENS,2023-10-25,3414.75,3441.85,3385.0,3432.85,3414.75,239914
Siemens Limited,SIEMENS,2023-10-23,3441.8,3474.5,3403.05,3414.75,3441.8,190279
Siemens Limited,SIEMENS,2023-10-20,3449.95,3474.95,3416.05,3441.8,3463.75,249749
Siemens Limited,SIEMENS,2023-10-19,3487.95,3487.95,3435.2,3463.75,3492.35,414268
Siemens Limited,SIEMENS,2023-10-18,3595.0,3611.0,3485.0,3492.35,3593.05,530718
Siemens Limited,SIEMENS,2023-10-17,3624.8,3624.8,3580.0,3593.05,3602.05,227304
Siemens Limited,SIEMENS,2023-10-16,3600.0,3619.0,3576.05,3602.05,3592.2,288192
Siemens Limited,SIEMENS,2023-10-13,3565.0,3609.3,3562.3,3592.2,3601.0,157863
Siemens Limited,SIEMENS,2023-10-12,3560.05,3610.0,3558.5,3601.0,3558.5,226781
Siemens Limited,SIEMENS,2023-10-11,3626.0,3633.95,3545.55,3558.5,3591.05,467975
Siemens Limited,SIEMENS,2023-10-10,3537.0,3604.1,3537.0,3591.05,3541.95,235853
Siemens Limited,SIEMENS,2023-10-09,3520.0,3557.35,3468.65,3541.95,3533.0,272565
Siemens Limited,SIEMENS,2023-10-06,3544.7,3575.0,3502.0,3533.0,3519.7,438595
Siemens Limited,SIEMENS,2023-10-05,3519.0,3554.4,3505.3,3519.7,3501.4,279328
Siemens Limited,SIEMENS,2023-10-04,3570.0,3602.05,3495.85,3501.4,3569.65,778630
Siemens Limited,SIEMENS,2023-10-03,3660.0,3672.0,3558.5,3569.65,3672.5,693631
Siemens Limited,SIEMENS,2023-09-29,3629.15,3689.95,3629.15,3672.5,3626.55,179693
Siemens Limited,SIEMENS,2023-09-28,3740.95,3740.95,3615.0,3626.55,3725.55,265805
Siemens Limited,SIEMENS,2023-09-27,3680.0,3735.0,3643.15,3725.55,3680.3,220587
Siemens Limited,SIEMENS,2023-09-26,3700.0,3708.3,3668.85,3680.3,3694.6,193606
Siemens Limited,SIEMENS,2023-09-25,3710.0,3714.8,3662.0,3694.6,3689.05,144144
Siemens Limited,SIEMENS,2023-09-22,3748.15,3766.1,3680.1,3689.05,3740.0,143688
Siemens Limited,SIEMENS,2023-09-21,3770.0,3817.85,3723.0,3740.0,3774.1,272125
Siemens Limited,SIEMENS,2023-09-20,3773.8,3809.95,3749.65,3774.1,3778.75,293039
Siemens Limited,SIEMENS,2023-09-18,3810.85,3830.9,3760.8,3778.75,3810.85,148796
Siemens Limited,SIEMENS,2023-09-15,3841.6,3853.95,3805.0,3810.85,3828.15,394857
Siemens Limited,SIEMENS,2023-09-14,3836.7,3851.0,3801.0,3828.15,3828.65,167009
Siemens Limited,SIEMENS,2023-09-13,3854.8,3854.8,3800.2,3828.65,3839.9,141144
Siemens Limited,SIEMENS,2023-09-12,3966.7,3982.8,3813.05,3839.9,3954.75,342079
Siemens Limited,SIEMENS,2023-09-11,3945.6,3999.9,3935.05,3954.75,3945.6,311575
Siemens Limited,SIEMENS,2023-09-08,3945.0,3973.9,3928.05,3945.6,3939.95,157838
Siemens Limited,SIEMENS,2023-09-07,3948.75,3981.4,3930.0,3939.95,3944.8,217067
Siemens Limited,SIEMENS,2023-09-05,3900.0,3926.9,3882.85,3900.35,3892.25,229345
Siemens Limited,SIEMENS,2023-09-01,3922.1,3924.85,3842.05,3887.05,3922.1,267339
Siemens Limited,SIEMENS,2023-08-31,3865.0,3992.95,3846.2,3922.1,3866.85,700970
Siemens Limited,SIEMENS,2023-08-30,3885.0,3890.0,3857.05,3866.85,3865.35,249576
Siemens Limited,SIEMENS,2023-08-29,3869.0,3885.0,3851.5,3865.35,3847.0,313378
Siemens Limited,SIEMENS,2023-08-28,3795.95,3862.9,3783.25,3847.0,3786.95,274489
Siemens Limited,SIEMENS,2023-08-25,3806.0,3865.0,3779.6,3786.95,3803.6,391052
Siemens Limited,SIEMENS,2023-08-24,3738.9,3848.25,3732.1,3803.6,3718.35,731596
Siemens Limited,SIEMENS,2023-08-23,3665.0,3738.0,3665.0,3718.35,3663.65,322157
Siemens Limited,SIEMENS,2023-08-22,3662.9,3688.05,3651.05,3663.65,3652.85,179180
Siemens Limited,SIEMENS,2023-08-21,3632.8,3666.45,3613.3,3652.85,3606.1,307091
Siemens Limited,SIEMENS,2023-08-18,3578.0,3632.0,3578.0,3606.1,3576.05,394702
Siemens Limited,SIEMENS,2023-08-17,3624.0,3629.0,3565.5,3576.05,3607.35,225812
Siemens Limited,SIEMENS,2023-08-16,3600.0,3628.35,3566.85,3607.35,3602.6,224293
Siemens Limited,SIEMENS,2023-08-14,3666.2,3674.75,3567.0,3602.6,3652.75,272162
Siemens Limited,SIEMENS,2023-08-11,3669.9,3709.15,3643.15,3652.75,3668.45,215348
Siemens Limited,SIEMENS,2023-08-10,3736.0,3749.95,3654.25,3668.45,3732.1,295237
Siemens Limited,SIEMENS,2023-08-09,3799.9,3800.0,3678.65,3732.1,3779.35,857170
Siemens Limited,SIEMENS,2023-08-08,3846.0,3846.0,3722.0,3779.35,3834.1,380453
Siemens Limited,SIEMENS,2023-08-07,3810.0,3866.0,3793.05,3834.1,3776.0,347153
Siemens Limited,SIEMENS,2023-08-04,3810.0,3828.75,3763.45,3776.0,3794.95,262969
Siemens Limited,SIEMENS,2023-08-03,3822.95,3867.8,3725.0,3794.95,3819.0,446910
Siemens Limited,SIEMENS,2023-08-02,3890.0,3897.45,3787.5,3819.0,3890.95,322264
Siemens Limited,SIEMENS,2023-08-01,4005.0,4005.0,3878.0,3890.95,3983.0,328095
Siemens Limited,SIEMENS,2023-07-31,3939.4,4068.85,3902.5,3983.0,3857.7,1607883
Siemens Limited,SIEMENS,2023-07-28,3765.0,3864.3,3743.35,3857.7,3752.0,406503
Siemens Limited,SIEMENS,2023-07-27,3764.95,3792.95,3738.8,3752.0,3763.3,175794
Siemens Limited,SIEMENS,2023-07-26,3699.0,3772.0,3672.05,3763.3,3692.75,204966
Siemens Limited,SIEMENS,2023-07-25,3699.85,3729.4,3666.3,3692.75,3694.9,338623
Siemens Limited,SIEMENS,2023-07-24,3620.0,3711.6,3605.05,3694.9,3613.95,275127
Siemens Limited,SIEMENS,2023-07-21,3637.0,3662.95,3605.55,3613.95,3635.4,349749
Siemens Limited,SIEMENS,2023-07-20,3718.0,3743.95,3510.55,3635.4,3710.35,665457
Siemens Limited,SIEMENS,2023-07-19,3684.2,3750.0,3684.2,3710.35,3701.65,298054
Siemens Limited,SIEMENS,2023-07-18,3705.1,3738.0,3680.0,3701.65,3702.1,296474
Siemens Limited,SIEMENS,2023-07-17,3724.0,3734.25,3687.05,3702.1,3689.8,328623
Siemens Limited,SIEMENS,2023-07-14,3747.95,3755.0,3681.1,3689.8,3728.35,480955
Siemens Limited,SIEMENS,2023-07-13,3840.4,3840.4,3704.0,3728.35,3828.85,437516
Siemens Limited,SIEMENS,2023-07-12,3799.8,3876.15,3794.75,3828.85,3766.6,915976
Siemens Limited,SIEMENS,2023-07-11,3666.5,3776.0,3651.05,3766.6,3647.45,401637
Siemens Limited,SIEMENS,2023-07-10,3700.0,3713.8,3638.15,3647.45,3690.45,237350
Siemens Limited,SIEMENS,2023-07-07,3711.55,3748.75,3680.1,3690.45,3730.75,181797
Siemens Limited,SIEMENS,2023-07-06,3724.75,3760.0,3710.65,3730.75,3710.0,217269
Siemens Limited,SIEMENS,2023-07-05,3702.0,3759.0,3700.25,3710.0,3703.2,229547
Siemens Limited,SIEMENS,2023-07-04,3727.0,3749.9,3670.0,3703.2,3727.45,251167
Siemens Limited,SIEMENS,2023-07-03,3770.0,3788.0,3714.45,3727.45,3766.45,136744
Siemens Limited,SIEMENS,2023-06-30,3764.0,3775.9,3724.7,3766.45,3764.75,195272
Siemens Limited,SIEMENS,2023-06-28,3734.0,3781.6,3682.3,3764.75,3706.2,435094
Siemens Limited,SIEMENS,2023-06-27,3695.5,3722.55,3688.5,3706.2,3699.35,205417
Siemens Limited,SIEMENS,2023-06-26,3679.95,3713.0,3645.1,3699.35,3675.7,214506
Siemens Limited,SIEMENS,2023-06-23,3697.0,3705.9,3640.1,3675.7,3688.85,172186
Siemens Limited,SIEMENS,2023-06-22,3808.0,3810.0,3680.4,3688.85,3802.25,347354
Siemens Limited,SIEMENS,2023-06-21,3835.0,3859.9,3780.1,3802.25,3829.4,359152
Siemens Limited,SIEMENS,2023-06-20,3830.0,3840.0,3795.4,3829.4,3807.7,319316
Siemens Limited,SIEMENS,2023-06-19,3802.0,3838.0,3783.35,3807.7,3793.1,228208
Siemens Limited,SIEMENS,2023-06-16,3746.65,3799.0,3740.0,3793.1,3751.7,306264
Siemens Limited,SIEMENS,2023-06-15,3768.0,3778.0,3730.55,3751.7,3763.2,249510
Siemens Limited,SIEMENS,2023-06-14,3749.0,3769.35,3726.6,3763.2,3734.4,248920
Siemens Limited,SIEMENS,2023-06-13,3655.0,3742.2,3645.05,3734.4,3658.4,301398
Siemens Limited,SIEMENS,2023-06-12,3679.0,3679.95,3638.0,3658.4,3658.55,120613
Siemens Limited,SIEMENS,2023-06-09,3674.95,3695.45,3631.05,3658.55,3659.45,273260
Siemens Limited,SIEMENS,2023-06-08,3668.95,3673.6,3612.05,3659.45,3653.9,395757
Siemens Limited,SIEMENS,2023-06-07,3615.0,3659.85,3600.0,3653.9,3586.25,576222
Siemens Limited,SIEMENS,2023-06-06,3525.05,3593.0,3516.2,3586.25,3522.0,310048
Siemens Limited,SIEMENS,2023-06-05,3552.65,3583.7,3512.05,3522.0,3552.65,217131
Siemens Limited,SIEMENS,2023-06-02,3539.0,3569.95,3526.7,3552.65,3534.3,233641
Siemens Limited,SIEMENS,2023-06-01,3551.65,3559.7,3518.0,3534.3,3551.65,197495
Siemens Limited,SIEMENS,2023-05-31,3560.0,3578.6,3522.85,3551.65,3559.7,1927298
Siemens Limited,SIEMENS,2023-05-30,3533.0,3605.0,3520.15,3559.7,3512.7,797193
Siemens Limited,SIEMENS,2023-05-29,3550.0,3554.0,3491.0,3512.7,3519.4,497135
Siemens Limited,SIEMENS,2023-05-26,3500.0,3545.0,3478.95,3519.4,3487.25,443484
Siemens Limited,SIEMENS,2023-05-25,3438.0,3498.55,3418.3,3487.25,3431.0,735424
Siemens Limited,SIEMENS,2023-05-24,3410.6,3482.7,3376.0,3431.0,3410.6,861660
Siemens Limited,SIEMENS,2023-05-23,3416.95,3432.0,3368.05,3410.6,3399.7,1031482
Siemens Limited,SIEMENS,2023-05-22,3600.1,3606.0,3314.05,3399.7,3722.7,4935790
Siemens Limited,SIEMENS,2023-05-19,3841.15,3878.0,3619.05,3722.7,3832.25,737307
Siemens Limited,SIEMENS,2023-05-18,3919.0,3919.0,3822.1,3832.25,3891.2,403526
Siemens Limited,SIEMENS,2023-05-17,3888.0,3918.4,3840.55,3891.2,3872.0,373120
Siemens Limited,SIEMENS,2023-05-16,3856.0,3914.95,3846.0,3872.0,3833.4,362842
Siemens Limited,SIEMENS,2023-05-15,3914.0,3925.3,3819.25,3833.4,3891.05,472666
Siemens Limited,SIEMENS,2023-05-12,3835.0,3938.4,3791.8,3891.05,3797.05,1229943
Siemens Limited,SIEMENS,2023-05-10,3680.0,3759.8,3665.25,3714.45,3664.6,561123
Siemens Limited,SIEMENS,2023-05-09,3723.0,3724.25,3632.4,3664.6,3689.75,474423
Siemens Limited,SIEMENS,2023-05-08,3649.95,3700.0,3620.65,3689.75,3634.45,323554
Siemens Limited,SIEMENS,2023-05-05,3589.95,3644.1,3581.0,3634.45,3578.35,349447
Siemens Limited,SIEMENS,2023-05-04,3543.0,3596.9,3532.0,3578.35,3540.9,400532
Siemens Limited,SIEMENS,2023-05-03,3500.0,3548.5,3470.4,3540.9,3500.1,347080
Siemens Limited,SIEMENS,2023-05-02,3462.2,3528.75,3450.05,3500.1,3449.6,344626
Siemens Limited,SIEMENS,2023-04-28,3450.0,3468.95,3431.05,3449.6,3439.45,451470
Siemens Limited,SIEMENS,2023-04-27,3449.95,3482.0,3430.0,3439.45,3447.65,482821
Siemens Limited,SIEMENS,2023-04-26,3337.95,3456.35,3335.05,3447.65,3331.35,722630
Siemens Limited,SIEMENS,2023-04-25,3283.9,3357.2,3271.0,3331.35,3268.6,417207
Siemens Limited,SIEMENS,2023-04-24,3250.0,3285.0,3246.05,3268.6,3249.45,128145
Siemens Limited,SIEMENS,2023-04-21,3289.9,3296.25,3240.0,3249.45,3271.3,192726
Siemens Limited,SIEMENS,2023-04-20,3277.0,3301.15,3262.9,3271.3,3261.75,192813
Siemens Limited,SIEMENS,2023-04-19,3319.5,3330.0,3258.0,3261.75,3315.75,270513
Siemens Limited,SIEMENS,2023-04-18,3352.9,3362.85,3305.2,3315.75,3339.65,236426
Siemens Limited,SIEMENS,2023-04-17,3330.0,3375.0,3316.0,3339.65,3326.5,176644
Siemens Limited,SIEMENS,2023-04-13,3339.95,3365.9,3310.0,3326.5,3334.65,242172
Siemens Limited,SIEMENS,2023-04-12,3353.95,3376.8,3317.55,3334.65,3346.6,153590
Siemens Limited,SIEMENS,2023-04-11,3380.0,3400.0,3339.0,3346.6,3383.6,218439
Siemens Limited,SIEMENS,2023-04-10,3365.0,3400.0,3355.35,3383.6,3359.85,247172
Siemens Limited,SIEMENS,2023-04-06,3351.95,3365.25,3322.5,3359.85,3351.15,277991
Siemens Limited,SIEMENS,2023-04-05,3352.75,3377.6,3323.85,3351.15,3352.75,243713
Siemens Limited,SIEMENS,2023-04-03,3347.0,3360.0,3310.2,3352.75,3327.15,152708
Siemens Limited,SIEMENS,2023-03-31,3325.95,3350.0,3315.0,3327.15,3325.85,194894
Siemens Limited,SIEMENS,2023-03-29,3275.95,3349.0,3275.95,3325.85,3272.7,355763
Siemens Limited,SIEMENS,2023-03-28,3294.9,3307.9,3255.05,3272.7,3289.75,160740
Siemens Limited,SIEMENS,2023-03-27,3333.45,3355.55,3276.55,3289.75,3333.45,284756
Siemens Limited,SIEMENS,2023-03-24,3350.0,3350.0,3305.85,3333.45,3324.95,332004
Siemens Limited,SIEMENS,2023-03-23,3307.4,3340.0,3296.9,3324.95,3307.4,251727
Siemens Limited,SIEMENS,2023-03-22,3328.0,3346.95,3275.7,3307.4,3313.15,359675
Siemens Limited,SIEMENS,2023-03-21,3305.0,3332.85,3283.0,3313.15,3292.25,226226
Siemens Limited,SIEMENS,2023-03-20,3260.0,3307.95,3260.0,3292.25,3290.4,143653
Siemens Limited,SIEMENS,2023-03-17,3280.0,3317.0,3262.7,3290.4,3263.8,364837
Siemens Limited,SIEMENS,2023-03-16,3271.6,3274.8,3203.9,3263.8,3280.6,225349
Siemens Limited,SIEMENS,2023-03-14,3264.9,3276.55,3221.7,3252.9,3269.95,245234
Siemens Limited,SIEMENS,2023-03-13,3318.8,3319.95,3244.75,3269.95,3309.05,275162
Siemens Limited,SIEMENS,2023-03-10,3260.0,3322.65,3247.05,3309.05,3299.3,218702
Siemens Limited,SIEMENS,2023-03-09,3295.0,3321.8,3285.7,3299.3,3287.45,323171
Siemens Limited,SIEMENS,2023-03-08,3214.0,3294.0,3205.5,3287.45,3222.15,312648
Siemens Limited,SIEMENS,2023-03-06,3176.0,3228.6,3169.55,3222.15,3163.6,231496
Siemens Limited,SIEMENS,2023-03-03,3155.0,3183.1,3132.0,3163.6,3132.05,302396
Siemens Limited,SIEMENS,2023-03-02,3260.0,3260.0,3120.0,3132.05,3257.15,565788
Siemens Limited,SIEMENS,2023-03-01,3258.0,3266.7,3230.25,3257.15,3246.6,220349
Siemens Limited,SIEMENS,2023-02-28,3217.95,3264.35,3180.0,3246.6,3201.9,393706
Siemens Limited,SIEMENS,2023-02-27,3246.5,3260.3,3162.3,3201.9,3246.5,306078
Siemens Limited,SIEMENS,2023-02-24,3273.3,3278.05,3220.0,3246.5,3257.0,160499
Siemens Limited,SIEMENS,2023-02-23,3259.9,3280.0,3235.1,3257.0,3251.5,316425
Siemens Limited,SIEMENS,2023-02-22,3295.0,3313.8,3246.05,3251.5,3294.2,514766
Siemens Limited,SIEMENS,2023-02-20,3209.9,3241.95,3193.0,3196.95,3194.95,338809
Siemens Limited,SIEMENS,2023-02-17,3222.65,3245.0,3185.4,3194.95,3222.7,350236
Siemens Limited,SIEMENS,2023-02-16,3246.95,3250.0,3213.1,3222.7,3229.4,509788
Siemens Limited,SIEMENS,2023-02-15,3150.0,3248.05,3091.25,3229.4,3124.95,1461243
Siemens Limited,SIEMENS,2023-02-14,3135.0,3147.65,3080.1,3124.95,3129.4,582713
Siemens Limited,SIEMENS,2023-02-13,3165.0,3165.0,3078.3,3129.4,3130.75,297922
Siemens Limited,SIEMENS,2023-02-10,3098.0,3145.0,3090.0,3130.75,3103.7,201964
Siemens Limited,SIEMENS,2023-02-09,3111.0,3174.0,3096.0,3103.7,3121.0,531771
Siemens Limited,SIEMENS,2023-02-08,3119.0,3134.5,3091.1,3121.0,3118.05,194077
Siemens Limited,SIEMENS,2023-02-07,3097.0,3135.0,3056.0,3118.05,3078.4,371930
