StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Tejas Networks Limited,TEJASNET,2024-02-14,675.0,721.95,665.0,709.55,682.8,857157
Tejas Networks Limited,TEJASNET,2024-02-13,689.25,701.95,652.85,682.8,689.2,531549
Tejas Networks Limited,TEJASNET,2024-02-12,730.15,732.45,685.0,689.2,727.35,512249
Tejas Networks Limited,TEJASNET,2024-02-09,753.0,756.0,725.5,727.35,748.0,351796
Tejas Networks Limited,TEJASNET,2024-02-08,766.9,768.35,745.05,748.0,762.35,234438
Tejas Networks Limited,TEJASNET,2024-02-07,765.0,776.0,759.3,762.35,759.3,259273
Tejas Networks Limited,TEJASNET,2024-02-06,753.45,762.15,750.0,759.3,753.45,172382
Tejas Networks Limited,TEJASNET,2024-02-05,765.0,767.0,745.2,753.45,768.7,316779
Tejas Networks Limited,TEJASNET,2024-02-02,776.7,789.2,765.05,768.7,770.55,225298
Tejas Networks Limited,TEJASNET,2024-02-01,793.0,795.75,767.6,770.55,785.45,273159
Tejas Networks Limited,TEJASNET,2024-01-31,753.0,789.2,750.0,785.45,748.15,802067
Tejas Networks Limited,TEJASNET,2024-01-30,760.0,767.9,745.0,748.15,755.8,256951
Tejas Networks Limited,TEJASNET,2024-01-29,775.95,780.65,754.0,755.8,771.2,416407
Tejas Networks Limited,TEJASNET,2024-01-25,785.45,795.2,770.0,771.2,785.45,228693
Tejas Networks Limited,TEJASNET,2024-01-24,743.0,788.0,742.7,785.45,743.5,647200
Tejas Networks Limited,TEJASNET,2024-01-23,811.0,820.0,738.0,743.5,812.8,1102690
Tejas Networks Limited,TEJASNET,2024-01-20,812.8,829.9,802.85,812.8,861.85,753761
Tejas Networks Limited,TEJASNET,2024-01-19,852.0,869.0,845.4,861.85,848.6,487198
Tejas Networks Limited,TEJASNET,2024-01-18,850.05,855.95,830.1,848.6,854.4,239074
Tejas Networks Limited,TEJASNET,2024-01-17,842.0,859.6,836.5,854.4,849.45,240720
Tejas Networks Limited,TEJASNET,2024-01-16,857.9,862.0,846.0,849.45,857.3,263006
Tejas Networks Limited,TEJASNET,2024-01-15,864.3,864.3,855.05,857.3,860.45,175759
Tejas Networks Limited,TEJASNET,2024-01-12,863.0,865.5,855.6,860.45,859.35,289237
Tejas Networks Limited,TEJASNET,2024-01-11,868.0,868.0,856.0,859.35,863.85,239182
Tejas Networks Limited,TEJASNET,2024-01-10,868.0,868.0,854.1,863.85,862.0,245573
Tejas Networks Limited,TEJASNET,2024-01-09,875.0,878.05,860.0,862.0,869.65,276088
Tejas Networks Limited,TEJASNET,2024-01-08,872.0,880.0,858.9,869.65,865.65,400279
Tejas Networks Limited,TEJASNET,2024-01-05,864.3,871.1,856.7,865.65,857.55,163698
Tejas Networks Limited,TEJASNET,2024-01-04,858.0,864.5,844.0,857.55,852.8,216393
Tejas Networks Limited,TEJASNET,2024-01-03,860.0,861.9,847.0,852.8,861.9,149854
Tejas Networks Limited,TEJASNET,2024-01-02,878.0,878.4,853.6,861.9,872.85,232960
Tejas Networks Limited,TEJASNET,2024-01-01,875.0,887.95,870.25,872.85,869.7,344732
Tejas Networks Limited,TEJASNET,2023-12-29,866.0,881.0,857.1,869.7,862.1,333938
Tejas Networks Limited,TEJASNET,2023-12-28,872.0,875.45,859.05,862.1,866.05,259360
Tejas Networks Limited,TEJASNET,2023-12-27,873.0,887.95,863.0,866.05,855.45,872886
Tejas Networks Limited,TEJASNET,2023-12-26,859.0,868.25,849.0,855.45,853.7,313304
Tejas Networks Limited,TEJASNET,2023-12-22,857.0,873.0,845.35,853.7,847.15,644252
Tejas Networks Limited,TEJASNET,2023-12-21,832.0,851.95,821.0,847.15,830.2,475730
Tejas Networks Limited,TEJASNET,2023-12-20,833.95,872.0,825.65,830.2,827.35,1841455
Tejas Networks Limited,TEJASNET,2023-12-19,844.0,845.8,824.0,827.35,837.9,226482
Tejas Networks Limited,TEJASNET,2023-12-18,822.0,840.95,818.0,837.9,818.75,542808
Tejas Networks Limited,TEJASNET,2023-12-15,820.0,826.0,815.0,818.75,817.1,225186
Tejas Networks Limited,TEJASNET,2023-12-14,823.55,827.95,812.55,817.1,820.25,280781
Tejas Networks Limited,TEJASNET,2023-12-13,820.95,829.9,814.75,820.25,816.25,248474
Tejas Networks Limited,TEJASNET,2023-12-12,817.0,841.25,810.0,816.25,815.15,539617
Tejas Networks Limited,TEJASNET,2023-12-11,837.9,837.9,807.0,815.15,832.9,351338
Tejas Networks Limited,TEJASNET,2023-12-08,831.0,846.95,827.5,832.9,831.65,834617
Tejas Networks Limited,TEJASNET,2023-12-07,821.9,840.0,813.05,831.65,818.25,458940
Tejas Networks Limited,TEJASNET,2023-12-06,825.0,830.0,813.9,818.25,822.2,197740
Tejas Networks Limited,TEJASNET,2023-12-05,830.0,840.7,818.15,822.2,827.5,274865
Tejas Networks Limited,TEJASNET,2023-12-04,817.5,839.9,817.5,827.5,811.9,389151
Tejas Networks Limited,TEJASNET,2023-12-01,800.0,826.5,800.0,811.9,797.25,539520
Tejas Networks Limited,TEJASNET,2023-11-30,799.9,801.0,778.05,797.25,798.55,449896
Tejas Networks Limited,TEJASNET,2023-11-29,806.7,808.95,796.05,798.55,802.45,244432
Tejas Networks Limited,TEJASNET,2023-11-28,814.0,818.0,800.0,802.45,813.1,330282
Tejas Networks Limited,TEJASNET,2023-11-24,826.95,829.8,806.1,813.1,821.8,187390
Tejas Networks Limited,TEJASNET,2023-11-23,814.5,828.05,814.5,821.8,814.5,150065
Tejas Networks Limited,TEJASNET,2023-11-22,824.1,828.95,807.55,814.5,824.3,214764
Tejas Networks Limited,TEJASNET,2023-11-21,827.0,836.0,819.0,824.3,827.7,268947
Tejas Networks Limited,TEJASNET,2023-11-20,838.0,847.65,825.05,827.7,833.6,244484
Tejas Networks Limited,TEJASNET,2023-11-17,837.0,845.65,830.95,833.6,836.9,216367
Tejas Networks Limited,TEJASNET,2023-11-16,841.0,853.0,833.2,836.9,841.3,218519
Tejas Networks Limited,TEJASNET,2023-11-15,844.5,847.95,833.0,841.3,840.55,230827
Tejas Networks Limited,TEJASNET,2023-11-13,851.0,852.0,838.6,840.55,850.5,121941
Tejas Networks Limited,TEJASNET,2023-11-12,851.0,854.9,846.05,850.5,843.45,58594
Tejas Networks Limited,TEJASNET,2023-11-10,841.55,848.6,837.25,843.45,841.35,108889
Tejas Networks Limited,TEJASNET,2023-11-09,850.0,853.75,838.05,841.35,847.85,134395
Tejas Networks Limited,TEJASNET,2023-11-08,850.0,855.7,846.0,847.85,848.65,168223
Tejas Networks Limited,TEJASNET,2023-11-07,850.0,853.5,846.9,848.65,848.5,107363
Tejas Networks Limited,TEJASNET,2023-11-06,850.05,855.0,845.05,848.5,844.35,165481
Tejas Networks Limited,TEJASNET,2023-11-03,851.0,854.8,838.2,844.35,843.45,155517
Tejas Networks Limited,TEJASNET,2023-11-02,852.0,859.6,841.0,843.45,847.1,221039
Tejas Networks Limited,TEJASNET,2023-11-01,856.9,863.05,840.25,847.1,857.05,151490
Tejas Networks Limited,TEJASNET,2023-10-31,866.6,875.4,850.25,857.05,864.5,222810
Tejas Networks Limited,TEJASNET,2023-10-30,860.9,869.5,852.95,864.5,856.65,213885
Tejas Networks Limited,TEJASNET,2023-10-27,860.0,876.0,851.6,856.65,855.65,332556
Tejas Networks Limited,TEJASNET,2023-10-26,845.55,860.0,811.2,855.65,845.5,574465
Tejas Networks Limited,TEJASNET,2023-10-25,875.0,875.0,836.0,845.5,827.95,822871
Tejas Networks Limited,TEJASNET,2023-10-23,883.3,885.0,822.0,827.95,885.15,661486
Tejas Networks Limited,TEJASNET,2023-10-20,898.0,906.9,881.5,885.15,889.5,380395
Tejas Networks Limited,TEJASNET,2023-10-19,880.6,904.85,880.6,889.5,878.55,593070
Tejas Networks Limited,TEJASNET,2023-10-18,886.0,940.0,872.0,878.55,876.35,2310061
Tejas Networks Limited,TEJASNET,2023-10-17,875.4,884.85,870.0,876.35,869.55,205888
Tejas Networks Limited,TEJASNET,2023-10-16,872.95,881.15,865.5,869.55,871.15,148258
Tejas Networks Limited,TEJASNET,2023-10-13,881.0,892.4,868.7,871.15,884.55,251588
Tejas Networks Limited,TEJASNET,2023-10-12,882.0,892.75,874.0,884.55,880.5,226026
Tejas Networks Limited,TEJASNET,2023-10-11,883.0,889.95,876.3,880.5,878.85,308233
Tejas Networks Limited,TEJASNET,2023-10-10,874.0,883.0,867.25,878.85,868.85,279236
Tejas Networks Limited,TEJASNET,2023-10-09,888.0,888.0,865.1,868.85,896.35,491694
Tejas Networks Limited,TEJASNET,2023-10-06,892.95,912.0,890.25,896.35,888.45,494554
Tejas Networks Limited,TEJASNET,2023-10-05,897.6,908.6,883.0,888.45,889.45,279455
Tejas Networks Limited,TEJASNET,2023-10-04,898.45,906.0,881.65,889.45,892.9,472933
Tejas Networks Limited,TEJASNET,2023-10-03,878.15,915.0,874.65,892.9,875.35,946573
Tejas Networks Limited,TEJASNET,2023-09-29,861.2,886.9,852.5,875.35,857.9,589120
Tejas Networks Limited,TEJASNET,2023-09-28,858.5,867.0,841.4,857.9,856.05,263010
Tejas Networks Limited,TEJASNET,2023-09-27,840.45,870.35,840.0,856.05,839.1,383878
Tejas Networks Limited,TEJASNET,2023-09-26,830.6,848.6,830.6,839.1,830.1,191138
Tejas Networks Limited,TEJASNET,2023-09-25,829.5,841.2,824.1,830.1,826.5,197454
Tejas Networks Limited,TEJASNET,2023-09-22,826.5,838.65,823.65,826.5,824.45,213813
Tejas Networks Limited,TEJASNET,2023-09-21,843.1,850.0,820.0,824.45,843.15,378565
Tejas Networks Limited,TEJASNET,2023-09-20,849.0,858.0,840.0,843.15,851.65,243480
Tejas Networks Limited,TEJASNET,2023-09-18,859.3,864.4,850.3,851.65,857.45,222672
Tejas Networks Limited,TEJASNET,2023-09-15,869.0,869.2,852.0,857.45,864.45,594819
Tejas Networks Limited,TEJASNET,2023-09-14,871.75,877.45,860.8,864.45,865.9,317765
Tejas Networks Limited,TEJASNET,2023-09-13,860.0,879.2,838.95,865.9,858.1,612047
Tejas Networks Limited,TEJASNET,2023-09-12,904.0,908.8,852.45,858.1,899.95,827127
Tejas Networks Limited,TEJASNET,2023-09-11,899.05,922.0,895.0,899.95,894.2,1263667
Tejas Networks Limited,TEJASNET,2023-09-08,925.1,934.9,889.05,894.2,893.4,1650349
Tejas Networks Limited,TEJASNET,2023-09-07,888.4,903.0,888.0,893.4,887.4,527978
Tejas Networks Limited,TEJASNET,2023-09-05,909.0,913.2,883.35,888.4,902.85,926051
Tejas Networks Limited,TEJASNET,2023-09-01,877.7,887.85,852.0,854.9,871.1,785210
Tejas Networks Limited,TEJASNET,2023-08-31,840.0,875.0,837.9,871.1,835.35,2620822
Tejas Networks Limited,TEJASNET,2023-08-30,832.1,851.95,825.25,835.35,828.7,594113
Tejas Networks Limited,TEJASNET,2023-08-29,841.0,847.65,825.0,828.7,839.3,257126
Tejas Networks Limited,TEJASNET,2023-08-28,856.5,856.9,835.25,839.3,846.85,357357
Tejas Networks Limited,TEJASNET,2023-08-25,835.0,860.0,831.25,846.85,841.15,909083
Tejas Networks Limited,TEJASNET,2023-08-24,855.05,861.25,831.55,841.15,848.9,367668
Tejas Networks Limited,TEJASNET,2023-08-23,849.8,857.0,846.1,848.9,846.65,372654
Tejas Networks Limited,TEJASNET,2023-08-22,838.2,865.0,836.6,846.65,838.2,1026895
Tejas Networks Limited,TEJASNET,2023-08-21,848.0,852.45,834.1,838.2,843.9,393894
Tejas Networks Limited,TEJASNET,2023-08-18,855.0,855.5,837.95,843.9,853.15,539404
Tejas Networks Limited,TEJASNET,2023-08-17,867.0,867.0,848.05,853.15,843.0,1019278
Tejas Networks Limited,TEJASNET,2023-08-16,866.0,869.95,839.05,843.0,813.3,1861165
Tejas Networks Limited,TEJASNET,2023-08-14,812.05,827.65,797.0,813.3,814.8,657463
Tejas Networks Limited,TEJASNET,2023-08-11,822.9,825.5,812.75,814.8,819.7,288023
Tejas Networks Limited,TEJASNET,2023-08-10,824.45,827.9,815.55,819.7,821.3,289047
Tejas Networks Limited,TEJASNET,2023-08-09,836.8,838.55,819.95,821.3,833.6,313106
Tejas Networks Limited,TEJASNET,2023-08-08,838.0,855.85,825.05,833.6,832.45,609556
Tejas Networks Limited,TEJASNET,2023-08-07,816.45,867.7,812.05,832.45,809.9,1925899
Tejas Networks Limited,TEJASNET,2023-08-04,805.35,827.0,804.55,809.9,804.55,429549
Tejas Networks Limited,TEJASNET,2023-08-03,813.5,817.2,800.0,804.55,812.2,320972
Tejas Networks Limited,TEJASNET,2023-08-02,808.4,823.95,795.65,812.2,808.35,572712
Tejas Networks Limited,TEJASNET,2023-08-01,821.6,827.0,804.45,808.35,819.2,504760
Tejas Networks Limited,TEJASNET,2023-07-31,827.55,842.5,814.35,819.2,827.55,579633
Tejas Networks Limited,TEJASNET,2023-07-28,823.8,832.8,815.1,827.55,823.8,664582
Tejas Networks Limited,TEJASNET,2023-07-27,791.15,842.2,786.6,823.8,783.15,2640344
Tejas Networks Limited,TEJASNET,2023-07-26,785.95,795.95,777.0,783.15,780.45,373057
Tejas Networks Limited,TEJASNET,2023-07-25,776.7,804.65,776.05,780.45,776.6,1050857
Tejas Networks Limited,TEJASNET,2023-07-24,800.0,822.0,768.05,776.6,845.3,2433966
Tejas Networks Limited,TEJASNET,2023-07-21,854.5,861.45,832.65,845.3,856.9,730964
Tejas Networks Limited,TEJASNET,2023-07-20,876.0,893.3,850.0,856.9,871.4,2235577
Tejas Networks Limited,TEJASNET,2023-07-19,816.5,889.0,807.0,871.4,812.35,4316635
Tejas Networks Limited,TEJASNET,2023-07-18,839.7,847.85,806.9,812.35,835.3,840706
Tejas Networks Limited,TEJASNET,2023-07-17,863.0,863.95,831.0,835.3,858.85,997802
Tejas Networks Limited,TEJASNET,2023-07-14,829.45,880.0,826.2,858.85,820.15,6059492
Tejas Networks Limited,TEJASNET,2023-07-13,742.0,864.15,739.0,820.15,737.3,10946162
Tejas Networks Limited,TEJASNET,2023-07-12,748.3,750.0,735.0,737.3,741.45,537028
Tejas Networks Limited,TEJASNET,2023-07-11,705.05,750.0,704.45,741.45,703.85,1020094
Tejas Networks Limited,TEJASNET,2023-07-10,713.0,717.4,702.45,703.85,709.5,179343
Tejas Networks Limited,TEJASNET,2023-07-07,720.0,723.0,707.15,709.5,719.6,285598
Tejas Networks Limited,TEJASNET,2023-07-06,712.6,726.25,708.95,719.6,710.9,277261
Tejas Networks Limited,TEJASNET,2023-07-05,712.0,717.0,707.75,710.9,714.2,207147
Tejas Networks Limited,TEJASNET,2023-07-04,720.5,728.85,711.55,714.2,719.05,309278
Tejas Networks Limited,TEJASNET,2023-07-03,730.0,735.0,715.0,719.05,724.2,267718
Tejas Networks Limited,TEJASNET,2023-06-30,729.9,737.9,721.65,724.2,725.25,325616
Tejas Networks Limited,TEJASNET,2023-06-28,725.85,735.0,723.05,725.25,723.7,251047
Tejas Networks Limited,TEJASNET,2023-06-27,730.0,736.1,721.5,723.7,721.35,276651
Tejas Networks Limited,TEJASNET,2023-06-26,728.8,732.05,718.05,721.35,728.95,237902
Tejas Networks Limited,TEJASNET,2023-06-23,744.8,744.8,725.3,728.95,742.55,303642
Tejas Networks Limited,TEJASNET,2023-06-22,752.0,757.4,737.5,742.55,758.2,447426
Tejas Networks Limited,TEJASNET,2023-06-21,751.9,773.9,739.45,758.2,754.45,1258868
Tejas Networks Limited,TEJASNET,2023-06-20,714.0,759.8,709.0,754.45,711.1,1694070
Tejas Networks Limited,TEJASNET,2023-06-19,715.0,719.5,709.45,711.1,710.0,264323
Tejas Networks Limited,TEJASNET,2023-06-16,709.0,717.55,706.0,710.0,705.9,256425
Tejas Networks Limited,TEJASNET,2023-06-15,713.0,718.65,704.15,705.9,714.3,216582
Tejas Networks Limited,TEJASNET,2023-06-14,720.0,721.0,711.0,714.3,714.5,264168
Tejas Networks Limited,TEJASNET,2023-06-13,720.0,727.0,710.05,714.5,710.8,711780
Tejas Networks Limited,TEJASNET,2023-06-12,719.85,719.85,709.0,710.8,716.15,204266
Tejas Networks Limited,TEJASNET,2023-06-09,710.0,720.9,702.15,716.15,709.7,439960
Tejas Networks Limited,TEJASNET,2023-06-08,726.0,728.65,702.05,709.7,721.2,500702
Tejas Networks Limited,TEJASNET,2023-06-07,708.0,731.65,696.0,721.2,702.35,1267941
Tejas Networks Limited,TEJASNET,2023-06-06,697.2,715.0,684.0,702.35,692.85,568347
Tejas Networks Limited,TEJASNET,2023-06-05,703.95,705.15,690.35,692.85,698.1,238084
Tejas Networks Limited,TEJASNET,2023-06-02,699.4,710.0,694.4,698.1,698.75,337422
Tejas Networks Limited,TEJASNET,2023-06-01,704.0,714.3,691.0,698.75,696.95,794832
Tejas Networks Limited,TEJASNET,2023-05-31,666.0,702.0,662.55,696.95,667.0,1213321
Tejas Networks Limited,TEJASNET,2023-05-30,670.0,672.0,665.0,667.0,671.5,210660
Tejas Networks Limited,TEJASNET,2023-05-29,677.95,680.05,666.0,671.5,674.05,335363
Tejas Networks Limited,TEJASNET,2023-05-26,678.0,684.3,671.0,674.05,674.9,778178
Tejas Networks Limited,TEJASNET,2023-05-25,646.0,679.3,643.0,674.9,644.75,943156
Tejas Networks Limited,TEJASNET,2023-05-24,648.0,659.25,640.6,644.75,651.65,233573
Tejas Networks Limited,TEJASNET,2023-05-23,657.7,674.7,648.7,651.65,649.8,710451
Tejas Networks Limited,TEJASNET,2023-05-22,670.0,674.5,646.0,649.8,642.75,526882
Tejas Networks Limited,TEJASNET,2023-05-19,650.2,654.95,639.1,642.75,650.0,310324
Tejas Networks Limited,TEJASNET,2023-05-18,663.0,668.6,643.35,650.0,661.25,272884
Tejas Networks Limited,TEJASNET,2023-05-17,659.15,669.2,655.55,661.25,659.15,347050
Tejas Networks Limited,TEJASNET,2023-05-16,669.75,673.55,655.0,659.15,667.2,247949
Tejas Networks Limited,TEJASNET,2023-05-15,671.6,675.0,663.2,667.2,669.65,262333
Tejas Networks Limited,TEJASNET,2023-05-12,670.8,686.6,662.35,669.65,670.85,686644
Tejas Networks Limited,TEJASNET,2023-05-10,674.7,687.95,667.0,676.5,673.35,594648
Tejas Networks Limited,TEJASNET,2023-05-09,683.95,689.3,665.85,673.35,664.5,1311289
Tejas Networks Limited,TEJASNET,2023-05-08,640.95,670.0,640.0,664.5,637.15,1076488
Tejas Networks Limited,TEJASNET,2023-05-05,634.45,645.95,618.0,637.15,632.85,591823
Tejas Networks Limited,TEJASNET,2023-05-04,637.0,639.7,630.6,632.85,633.7,427105
Tejas Networks Limited,TEJASNET,2023-05-03,645.0,653.75,631.35,633.7,650.05,499701
Tejas Networks Limited,TEJASNET,2023-05-02,660.1,665.0,642.6,650.05,658.7,604393
Tejas Networks Limited,TEJASNET,2023-04-28,655.0,684.0,652.1,658.7,629.85,4529463
Tejas Networks Limited,TEJASNET,2023-04-27,629.4,637.0,627.7,629.85,629.4,248189
Tejas Networks Limited,TEJASNET,2023-04-26,633.35,641.0,626.7,629.4,630.35,316308
Tejas Networks Limited,TEJASNET,2023-04-25,637.0,647.3,626.0,630.35,635.85,465168
Tejas Networks Limited,TEJASNET,2023-04-24,634.0,641.9,618.9,635.85,633.4,865621
Tejas Networks Limited,TEJASNET,2023-04-21,638.55,644.0,625.0,633.4,635.35,393078
Tejas Networks Limited,TEJASNET,2023-04-20,626.0,640.55,626.0,635.35,623.05,347530
Tejas Networks Limited,TEJASNET,2023-04-19,639.0,642.45,620.35,623.05,637.05,300814
Tejas Networks Limited,TEJASNET,2023-04-18,650.5,659.05,633.0,637.05,647.95,506070
Tejas Networks Limited,TEJASNET,2023-04-17,645.0,658.35,631.1,647.95,640.5,821989
Tejas Networks Limited,TEJASNET,2023-04-13,624.25,647.0,622.9,640.5,621.05,845113
Tejas Networks Limited,TEJASNET,2023-04-12,616.0,656.0,615.0,621.05,616.15,2107502
Tejas Networks Limited,TEJASNET,2023-04-11,611.95,626.2,611.95,616.15,610.65,371347
Tejas Networks Limited,TEJASNET,2023-04-10,617.3,622.7,606.95,610.65,614.0,190663
Tejas Networks Limited,TEJASNET,2023-04-06,623.2,631.75,607.75,614.0,623.2,379395
Tejas Networks Limited,TEJASNET,2023-04-05,612.8,634.0,612.0,623.2,607.95,814950
Tejas Networks Limited,TEJASNET,2023-04-03,590.05,617.5,590.05,607.95,580.8,951494
Tejas Networks Limited,TEJASNET,2023-03-31,575.4,584.4,574.4,580.8,569.25,305747
Tejas Networks Limited,TEJASNET,2023-03-29,569.1,575.3,565.7,569.25,569.1,301708
Tejas Networks Limited,TEJASNET,2023-03-28,569.75,578.65,566.9,569.1,567.25,205849
Tejas Networks Limited,TEJASNET,2023-03-27,577.3,579.4,565.05,567.25,577.3,208189
Tejas Networks Limited,TEJASNET,2023-03-24,593.45,597.65,575.0,577.3,590.45,266761
Tejas Networks Limited,TEJASNET,2023-03-23,590.95,613.25,587.65,590.45,590.5,540841
Tejas Networks Limited,TEJASNET,2023-03-22,585.0,596.25,582.9,590.5,582.05,282030
Tejas Networks Limited,TEJASNET,2023-03-21,588.5,594.45,579.1,582.05,585.3,248428
Tejas Networks Limited,TEJASNET,2023-03-20,578.0,596.8,578.0,585.3,595.65,268255
Tejas Networks Limited,TEJASNET,2023-03-17,589.0,599.9,578.75,595.65,584.7,341051
Tejas Networks Limited,TEJASNET,2023-03-16,582.0,594.7,567.0,584.7,581.55,425599
Tejas Networks Limited,TEJASNET,2023-03-14,594.35,600.4,577.0,586.75,591.35,414450
Tejas Networks Limited,TEJASNET,2023-03-13,632.0,636.0,586.25,591.35,631.65,669067
Tejas Networks Limited,TEJASNET,2023-03-10,626.8,639.3,616.6,631.65,631.1,609879
Tejas Networks Limited,TEJASNET,2023-03-09,629.2,640.5,624.45,631.1,627.75,670853
Tejas Networks Limited,TEJASNET,2023-03-08,610.1,632.9,602.2,627.75,614.0,892917
Tejas Networks Limited,TEJASNET,2023-03-06,578.8,619.6,576.15,614.0,575.9,1194308
Tejas Networks Limited,TEJASNET,2023-03-03,566.2,579.9,564.9,575.9,564.6,477744
Tejas Networks Limited,TEJASNET,2023-03-02,569.05,573.95,562.25,564.6,570.05,250866
Tejas Networks Limited,TEJASNET,2023-03-01,560.0,575.0,556.2,570.05,559.25,460969
Tejas Networks Limited,TEJASNET,2023-02-28,557.35,569.0,545.5,559.25,553.25,471611
Tejas Networks Limited,TEJASNET,2023-02-27,575.15,575.25,550.0,553.25,573.8,464995
Tejas Networks Limited,TEJASNET,2023-02-24,565.0,579.55,552.0,573.8,561.7,847750
Tejas Networks Limited,TEJASNET,2023-02-23,601.0,604.95,558.75,561.7,597.5,943455
Tejas Networks Limited,TEJASNET,2023-02-22,605.95,622.0,593.0,597.5,602.9,1045113
Tejas Networks Limited,TEJASNET,2023-02-20,614.4,617.0,596.25,601.95,611.65,930767
Tejas Networks Limited,TEJASNET,2023-02-17,631.05,634.7,608.45,611.65,638.2,1361402
Tejas Networks Limited,TEJASNET,2023-02-16,597.0,643.55,597.0,638.2,590.25,4056757
Tejas Networks Limited,TEJASNET,2023-02-15,541.05,604.95,538.3,590.25,536.05,3108974
Tejas Networks Limited,TEJASNET,2023-02-14,542.7,543.95,535.0,536.05,540.75,89162
Tejas Networks Limited,TEJASNET,2023-02-13,545.2,545.2,533.0,540.75,542.45,179356
Tejas Networks Limited,TEJASNET,2023-02-10,540.05,553.75,540.05,542.45,541.85,172934
Tejas Networks Limited,TEJASNET,2023-02-09,545.4,548.9,535.1,541.85,544.8,145316
Tejas Networks Limited,TEJASNET,2023-02-08,553.0,556.85,542.6,544.8,554.45,201792
Tejas Networks Limited,TEJASNET,2023-02-07,554.9,571.65,548.0,554.45,546.6,670966
Tejas Networks Limited,TEJASNET,2023-02-06,551.9,559.9,541.0,546.6,550.3,267646
Tejas Networks Limited,TEJASNET,2023-02-03,548.7,553.9,536.9,550.3,543.3,203266
Tejas Networks Limited,TEJASNET,2023-02-02,547.4,563.45,525.55,543.3,545.5,209296
Tejas Networks Limited,TEJASNET,2023-02-01,573.0,585.9,533.7,545.5,566.65,408786
Tejas Networks Limited,TEJASNET,2023-01-31,539.95,570.0,539.35,566.65,535.4,377553
Tejas Networks Limited,TEJASNET,2023-01-30,520.55,541.0,510.0,535.4,518.55,402524
Tejas Networks Limited,TEJASNET,2023-01-27,538.5,541.1,511.0,518.55,535.8,349242
Tejas Networks Limited,TEJASNET,2023-01-25,541.65,543.7,529.5,535.8,540.25,249910
Tejas Networks Limited,TEJASNET,2023-01-24,536.65,557.25,535.85,540.25,539.05,377950
Tejas Networks Limited,TEJASNET,2023-01-23,544.2,547.75,538.0,539.05,542.65,240172
Tejas Networks Limited,TEJASNET,2023-01-20,556.35,556.35,539.05,542.65,553.2,381514
