StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-14,187.0,187.95,184.6,185.2,186.05,2556839
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-14,1095.0,1100.0,1094.05,1094.99,1095.0,2840
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-13,1700.0,1774.75,1700.0,1774.75,1747.45,60
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-13,1092.0,1098.0,1091.0,1095.0,1097.07,805
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-13,187.3,191.2,185.65,186.05,186.5,4806511
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-12,185.8,187.3,181.9,186.5,185.0,3296782
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-12,1100.0,1100.0,1095.0,1097.07,1099.0,1000
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-11,184.5,187.0,183.8,185.0,184.55,1716675
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-11,1670.0,1747.45,1670.0,1747.45,1660.0,2
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-11,1100.0,1100.0,1098.0,1099.0,1100.0,195
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-08,1102.0,1114.99,1100.0,1100.0,1120.0,1735
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-08,183.9,186.75,181.6,184.55,182.5,3788922
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-07,1125.0,1125.0,1120.0,1120.0,1126.0,136
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-07,183.0,185.45,182.05,182.5,181.4,2918786
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-07,1066.66,1066.66,1066.66,1066.66,1065.0,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-06,1090.0,1090.0,1065.0,1065.0,1090.0,41
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-06,1126.0,1126.0,1126.0,1126.0,1125.0,821
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-06,187.4,187.65,180.5,181.4,186.0,3652687
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-05,191.0,192.95,185.4,186.0,188.65,13189065
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-05,1090.0,1090.0,1090.0,1090.0,1080.0,60
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-05,1116.0,1125.0,1116.0,1125.0,1115.99,395
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-04,1116.0,1116.0,1115.99,1115.99,1100.01,70
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-04,1080.0,1080.0,1080.0,1080.0,1078.0,245
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-04,188.0,191.25,186.3,188.65,186.3,4819940
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-01,1078.0,1078.0,1078.0,1078.0,1078.0,1
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-01,183.95,187.4,182.05,186.3,185.2,6104420
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-10-01,1125.0,1125.0,1091.0,1100.01,1105.0,1738
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-30,1097.05,1116.0,1097.05,1105.0,1110.95,160
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-30,182.5,186.75,181.75,185.2,183.5,4617058
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-29,178.0,185.45,175.45,183.5,179.75,5621283
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-29,1078.0,1078.0,1078.0,1078.0,1078.0,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-29,1115.0,1115.0,1105.0,1110.95,1114.38,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-27,1100.0,1100.0,1086.0,1088.48,1086.0,113
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-27,1080.0,1080.0,1078.0,1078.0,1074.99,6
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-27,184.0,185.15,178.95,181.2,181.95,4694851
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-24,185.2,186.15,181.2,181.95,185.0,5256102
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-24,1074.99,1074.99,1074.99,1074.99,1075.0,9
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-24,1086.0,1086.0,1086.0,1086.0,1094.0,5
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-23,184.0,187.7,182.0,185.0,180.85,7121779
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-23,1083.5,1094.0,1083.5,1094.0,1083.5,377
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-23,1670.0,1670.0,1660.0,1660.0,1650.0,112
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-22,182.0,184.6,179.6,180.85,180.85,5658901
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-21,1080.0,1093.77,1080.0,1083.5,1098.0,208
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-21,176.5,182.0,173.7,180.85,176.2,6074735
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-20,177.0,180.9,175.25,176.2,179.35,6902972
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-20,1075.0,1075.0,1075.0,1075.0,1080.0,90
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-20,1025.0,1110.0,1025.0,1098.0,1096.0,105
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-17,175.0,184.0,172.35,179.35,173.6,19994657
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-17,1071.0,1080.0,1071.0,1080.0,1071.0,80
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-16,1095.0,1096.0,1095.0,1096.0,1085.25,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-16,172.35,175.95,171.45,173.6,172.65,10337043
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-15,169.0,173.45,168.75,172.65,168.95,6694968
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-14,1085.25,1085.25,1085.25,1085.25,1093.95,94
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-14,169.1,170.95,168.55,168.95,168.55,3496482
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-13,167.0,169.0,165.45,168.55,167.6,2385408
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-13,1092.01,1093.99,1085.05,1093.95,1091.0,272
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-13,1071.0,1071.0,1071.0,1071.0,1050.5,12
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-09,1091.0,1091.0,1091.0,1091.0,1087.48,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-09,168.0,168.75,165.6,167.6,168.1,2362369
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-08,169.0,170.85,165.55,168.1,170.2,4582201
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-08,1100.0,1100.0,1086.05,1087.48,1098.55,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-07,1100.0,1100.0,1097.55,1098.55,1084.1,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-07,168.0,171.0,164.25,170.2,168.25,7244625
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-06,171.0,174.3,167.1,168.25,165.15,15893751
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-06,1084.1,1084.1,1084.1,1084.1,1085.03,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-03,166.6,167.95,164.25,165.15,166.35,6293889
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-03,1112.55,1112.55,1085.03,1085.03,1085.0,110
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-02,162.05,166.75,161.5,166.35,162.05,10863034
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-02,1100.0,1100.0,1083.0,1085.0,1095.0,113
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-01,159.0,167.3,158.95,162.05,160.15,13340564
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-09-01,1095.0,1095.0,1095.0,1095.0,1089.0,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-31,159.5,161.2,158.2,160.15,159.7,8068293
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-31,1117.0,1117.0,1089.0,1089.0,1097.0,466
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-30,156.6,160.4,155.75,159.7,155.55,8159090
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-27,155.1,156.25,153.0,155.55,155.1,7015848
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-27,1095.0,1097.0,1095.0,1097.0,1097.45,25
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-26,148.15,155.8,147.8,155.1,146.9,18403721
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-26,1050.5,1050.5,1050.5,1050.5,1072.0,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-26,1081.0,1097.45,1081.0,1097.45,1099.75,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-25,1099.75,1099.75,1099.75,1099.75,1082.05,37
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-25,1072.0,1072.0,1072.0,1072.0,1074.99,199
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-25,147.3,150.2,145.65,146.9,146.3,5318598
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-24,139.5,147.5,139.2,146.3,139.4,6667186
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-23,1082.05,1082.05,1082.05,1082.05,1089.43,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-23,1074.99,1074.99,1074.99,1074.99,1080.0,35
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-23,1650.0,1650.0,1650.0,1650.0,1650.0,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-23,145.35,145.35,138.55,139.4,142.95,3957665
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-20,1101.98,1101.98,1080.05,1089.43,1104.0,388
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-20,147.05,147.3,142.25,142.95,148.05,6014558
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-18,149.05,151.15,147.5,148.05,148.5,5640343
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-18,1107.0,1107.0,1103.99,1104.0,1107.8,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-17,1107.8,1107.8,1107.8,1107.8,1081.1,50
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-17,150.0,151.6,147.0,148.5,150.85,4618904
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-16,1109.9,1109.9,1081.1,1081.1,1081.05,73
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-16,1080.0,1080.0,1080.0,1080.0,1061.66,101
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-16,150.25,152.15,149.65,150.85,151.35,3054849
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-13,1109.99,1109.99,1081.05,1081.05,1072.25,115
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-13,155.0,156.0,150.75,151.35,155.25,5246750
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-12,1072.25,1072.25,1072.25,1072.25,1080.0,30
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-12,153.6,156.2,152.0,155.25,154.0,4457687
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-11,1650.0,1650.0,1650.0,1650.0,1611.0,70
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-11,1080.0,1080.0,1080.0,1080.0,1077.42,19
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-11,153.05,154.5,148.75,154.0,152.9,7506554
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-10,154.8,156.4,151.2,152.9,153.65,5463133
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-10,1080.0,1080.5,1076.0,1077.42,1078.1,616
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-09,156.5,156.8,151.8,153.65,155.7,4500148
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-09,1065.0,1065.0,1061.0,1061.66,1065.0,12
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-09,1081.9,1082.0,1078.1,1078.1,1080.0,332
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-06,1083.5,1085.25,1080.0,1080.0,1080.1,784
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-06,155.9,157.7,154.4,155.7,156.35,3444539
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-05,1080.1,1080.1,1080.1,1080.1,1080.42,1
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-05,1051.05,1065.0,1051.0,1065.0,1050.53,194
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-05,154.95,156.7,151.75,156.35,154.35,7451270
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-04,1085.0,1085.0,1080.3,1080.42,1080.05,1286
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-04,1050.0,1052.0,1048.0,1050.53,1050.0,381
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-04,150.5,156.9,148.55,154.35,149.5,30844355
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-03,151.5,153.15,148.25,149.5,151.85,6800465
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-03,1050.0,1050.2,1050.0,1050.0,1047.88,145
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-02,1084.01,1084.01,1080.05,1080.05,1082.08,80
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-02,1050.0,1055.0,1045.0,1047.88,1055.69,450
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-08-02,152.1,152.7,149.5,151.85,151.4,10012858
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-30,149.5,152.95,148.7,151.4,148.7,10574957
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-30,1085.0,1086.0,1082.0,1082.08,1081.2,200
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-29,1051.0,1088.0,1051.0,1081.2,1090.9,839
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-29,143.15,149.05,143.1,148.7,142.5,12146400
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-28,1611.0,1611.0,1611.0,1611.0,1690.0,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-28,1093.95,1094.0,1090.9,1090.9,1088.0,130
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-28,149.0,149.65,141.4,142.5,148.1,16235198
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-27,146.0,150.4,145.05,148.1,146.3,19266901
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-26,1087.6,1088.0,1087.6,1088.0,1086.31,20
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-26,154.1,156.85,143.2,146.3,154.15,23473563
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-23,1086.31,1086.31,1086.31,1086.31,1093.9,20
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-23,155.05,156.95,153.65,154.15,154.4,3241734
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-22,155.1,155.65,154.0,154.4,153.65,3197436
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-22,1084.52,1093.9,1084.52,1093.9,1083.55,105
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-20,156.85,157.4,152.5,153.65,156.85,4911790
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-20,1060.05,1060.05,1055.5,1055.69,1070.05,70
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-20,1100.0,1100.0,1083.55,1083.55,1100.25,105
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-20,1690.0,1690.0,1690.0,1690.0,1710.0,60
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-16,161.9,163.2,160.1,162.0,161.5,2844051
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-16,1120.0,1120.0,1113.0,1113.0,1095.0,35
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-15,163.5,163.75,161.1,161.5,163.35,1974094
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-14,1082.0,1095.0,1082.0,1095.0,1084.05,690
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-14,163.0,164.3,162.05,163.35,163.25,2950775
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-14,1070.0,1070.05,1070.0,1070.05,1078.0,230
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-13,162.45,163.6,161.5,163.25,161.45,3440653
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-13,1080.05,1090.0,1080.05,1084.05,1085.05,400
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-12,162.9,163.75,161.0,161.45,161.7,3150597
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-12,1075.0,1078.0,1075.0,1078.0,1063.5,203
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-12,1080.5,1085.05,1080.5,1085.05,1096.17,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-09,160.0,162.2,159.0,161.7,160.65,3816556
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-08,1080.0,1098.5,1080.0,1096.17,1079.8,229
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-08,161.45,163.1,159.2,160.65,161.45,5744950
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-07,160.95,162.3,160.0,161.45,161.15,4222452
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-07,1074.0,1075.0,1063.5,1063.5,1051.01,70
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-07,1082.0,1083.2,1079.8,1079.8,1082.0,865
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-06,1051.01,1051.01,1051.01,1051.01,1178.0,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-06,160.1,163.6,160.1,161.15,160.35,8071636
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-05,157.8,161.0,157.4,160.35,157.35,5999744
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-05,1090.0,1090.0,1082.0,1082.0,1090.0,60
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-05,1725.0,1725.0,1710.0,1710.0,1710.0,2
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-02,1710.0,1710.0,1710.0,1710.0,1695.0,303
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-02,1090.0,1090.0,1089.99,1090.0,1089.0,270
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-02,156.3,158.0,156.0,157.35,155.9,9272191
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-01,157.9,158.0,155.5,155.9,157.1,3978656
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-01,1090.0,1090.0,1086.0,1089.0,1085.0,60
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-07-01,1700.0,1700.0,1695.0,1695.0,1710.0,1522
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-30,1090.0,1090.0,1085.0,1085.0,1085.6,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-30,1710.0,1710.0,1710.0,1710.0,1695.0,401
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-30,158.1,159.0,156.9,157.1,157.65,3207002
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-29,1695.0,1695.0,1695.0,1695.0,1675.0,155
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-29,1085.0,1085.6,1084.0,1085.6,1082.35,164
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-29,158.05,159.9,156.8,157.65,158.65,2760577
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-28,160.4,160.4,158.25,158.65,159.05,3635703
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-28,1090.0,1094.0,1082.0,1082.35,1088.07,104
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-25,156.75,160.25,156.6,159.05,155.9,5578416
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-25,1097.5,1097.5,1085.0,1088.07,1090.0,820
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-24,157.25,158.2,155.3,155.9,156.6,4573834
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-24,1090.0,1090.0,1090.0,1090.0,1090.0,59
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-23,1087.0,1090.0,1081.75,1090.0,1091.7,55
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-23,158.5,159.15,156.25,156.6,157.3,6145260
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-22,161.2,162.65,157.0,157.3,159.65,7736633
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-22,1093.05,1093.05,1091.7,1091.7,1100.0,380
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-21,155.0,160.0,154.65,159.65,158.65,5721893
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-21,1100.0,1100.0,1100.0,1100.0,1119.95,35
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-21,1670.0,1675.0,1660.0,1675.0,1660.0,74
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-18,1119.95,1119.95,1119.95,1119.95,1100.0,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-18,164.2,164.2,154.25,158.65,162.75,12104770
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-16,171.75,172.55,168.6,169.65,171.55,10330765
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-16,1178.0,1178.0,1178.0,1178.0,1178.0,1
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-15,1100.0,1100.0,1100.0,1100.0,1120.0,23
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-15,171.0,173.9,171.0,171.55,170.3,8852779
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-14,169.4,170.9,164.4,170.3,169.15,7954601
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-11,171.95,173.2,167.85,169.15,170.65,5767912
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-10,1177.0,1178.0,1177.0,1178.0,1065.05,100
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-10,1095.0,1120.0,1093.05,1120.0,1100.0,774
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-10,166.2,171.25,164.9,170.65,164.8,10490844
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-09,1095.0,1100.0,1090.0,1100.0,1095.0,801
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-09,169.5,170.95,163.3,164.8,168.25,9842748
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-08,1660.0,1660.0,1660.0,1660.0,1660.0,150
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-08,1135.0,1135.0,1095.0,1095.0,1090.0,125
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-08,172.3,172.3,166.5,168.25,170.7,9099539
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-07,169.65,172.05,166.8,170.7,168.15,12818424
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-07,1065.05,1065.05,1065.05,1065.05,1100.0,10
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-07,1093.0,1119.0,1090.0,1090.0,1090.0,67
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-04,163.0,169.4,162.5,168.15,162.85,20284196
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-04,1090.0,1090.0,1080.0,1090.0,1090.0,135
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-04,1661.0,1661.0,1551.05,1660.0,1650.0,382
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-02,160.0,163.25,159.0,162.85,160.0,5692015
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-02,1090.0,1090.0,1090.0,1090.0,1090.0,105
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-01,1090.0,1090.0,1090.0,1090.0,1080.0,581
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-06-01,163.95,163.95,157.7,160.0,163.0,10486013
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-31,1080.0,1080.0,1080.0,1080.0,1098.0,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-31,160.7,165.0,158.7,163.0,159.75,15449348
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-28,155.9,160.75,155.0,159.75,154.5,11777561
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-27,156.25,157.75,153.9,154.5,155.35,10767764
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-27,1100.0,1100.0,1100.0,1100.0,1105.0,15
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-27,1098.8,1098.8,1098.0,1098.0,1092.0,30
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-26,1109.0,1109.0,1092.0,1092.0,1069.47,75
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-26,1105.0,1105.0,1105.0,1105.0,1095.0,18
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-26,158.5,160.2,155.1,155.35,157.3,12107580
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-25,164.45,164.75,156.9,157.3,163.05,12795886
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-25,1095.0,1095.0,1095.0,1095.0,1100.0,3
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-25,1070.0,1070.0,1069.42,1069.47,1069.42,55
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-24,161.0,165.0,160.25,163.05,160.3,12142753
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-24,1085.0,1085.0,1069.0,1069.42,1085.0,205
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-24,1650.0,1650.0,1650.0,1650.0,1635.0,120
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-21,162.15,162.5,159.1,160.3,160.25,15404629
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-21,1155.0,1155.0,1085.0,1085.0,1168.0,58
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-20,154.25,161.0,152.6,160.25,154.2,21575696
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-20,1170.0,1170.0,1168.0,1168.0,1166.57,413
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-19,1635.05,1635.05,1635.0,1635.0,1630.0,120
Mahindra & Mahindra Financial Services Limited,M&MFIN,2021-05-19,156.0,156.5,153.4,154.2,156.4,5925632
