StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Five-Star Business Finance Limited,FIVESTAR,2024-01-09,725.45,733.0,723.0,730.7,722.1,280105
Five-Star Business Finance Limited,FIVESTAR,2024-01-08,734.4,734.4,715.0,722.1,733.95,360698
Five-Star Business Finance Limited,FIVESTAR,2024-01-05,726.0,735.8,725.0,733.95,722.55,184113
Five-Star Business Finance Limited,FIVESTAR,2024-01-04,727.9,735.0,715.0,722.55,723.7,199800
Five-Star Business Finance Limited,FIVESTAR,2024-01-03,722.05,725.35,705.1,723.7,725.3,306414
Five-Star Business Finance Limited,FIVESTAR,2024-01-02,737.1,738.0,722.2,725.3,734.7,268560
Five-Star Business Finance Limited,FIVESTAR,2024-01-01,740.0,741.5,729.25,734.7,734.9,145695
Five-Star Business Finance Limited,FIVESTAR,2023-12-29,732.0,736.2,726.05,734.9,727.1,309011
Five-Star Business Finance Limited,FIVESTAR,2023-12-28,718.15,732.5,708.0,727.1,704.75,839853
Five-Star Business Finance Limited,FIVESTAR,2023-12-27,701.2,714.25,691.4,704.75,696.25,485583
Five-Star Business Finance Limited,FIVESTAR,2023-12-26,694.95,702.45,688.05,696.25,689.65,257372
Five-Star Business Finance Limited,FIVESTAR,2023-12-22,700.0,706.1,688.0,689.65,698.1,187208
Five-Star Business Finance Limited,FIVESTAR,2023-12-21,696.25,704.0,686.3,698.1,696.25,285840
Five-Star Business Finance Limited,FIVESTAR,2023-12-20,726.5,726.95,691.0,696.25,719.6,507011
Five-Star Business Finance Limited,FIVESTAR,2023-12-19,735.0,737.45,718.0,719.6,729.25,219371
Five-Star Business Finance Limited,FIVESTAR,2023-12-18,730.0,734.75,717.7,729.25,725.3,395216
Five-Star Business Finance Limited,FIVESTAR,2023-12-15,707.4,734.9,707.4,725.3,706.2,690308
Five-Star Business Finance Limited,FIVESTAR,2023-12-14,708.0,720.0,698.2,706.2,701.5,646168
Five-Star Business Finance Limited,FIVESTAR,2023-12-13,718.6,720.15,671.0,701.5,717.25,1270462
Five-Star Business Finance Limited,FIVESTAR,2023-12-12,726.05,730.0,714.0,717.25,726.15,864028
Five-Star Business Finance Limited,FIVESTAR,2023-12-11,738.5,744.95,721.5,726.15,735.15,332935
Five-Star Business Finance Limited,FIVESTAR,2023-12-08,738.0,758.8,729.45,735.15,756.55,25198901
Five-Star Business Finance Limited,FIVESTAR,2023-12-07,756.0,760.0,746.8,756.55,754.45,285778
Five-Star Business Finance Limited,FIVESTAR,2023-12-06,751.0,756.0,740.55,754.45,743.45,217234
Five-Star Business Finance Limited,FIVESTAR,2023-12-05,744.5,751.6,730.1,743.45,743.1,356938
Five-Star Business Finance Limited,FIVESTAR,2023-12-04,749.9,751.8,724.0,743.1,733.35,356454
Five-Star Business Finance Limited,FIVESTAR,2023-12-01,751.15,757.95,728.65,733.35,751.15,331608
Five-Star Business Finance Limited,FIVESTAR,2023-11-30,748.3,757.3,738.15,751.15,743.25,495437
Five-Star Business Finance Limited,FIVESTAR,2023-11-29,763.9,763.9,735.0,743.25,759.55,360320
Five-Star Business Finance Limited,FIVESTAR,2023-11-28,794.0,794.0,753.8,759.55,786.25,329330
Five-Star Business Finance Limited,FIVESTAR,2023-11-24,810.0,811.0,782.85,786.25,803.5,147991
Five-Star Business Finance Limited,FIVESTAR,2023-11-23,800.0,810.0,800.0,803.5,800.45,120080
Five-Star Business Finance Limited,FIVESTAR,2023-11-22,808.9,810.0,787.6,800.45,803.6,156570
Five-Star Business Finance Limited,FIVESTAR,2023-11-21,792.3,810.9,788.85,803.6,792.25,242848
Five-Star Business Finance Limited,FIVESTAR,2023-11-20,810.0,812.0,788.1,792.25,804.85,129631
Five-Star Business Finance Limited,FIVESTAR,2023-11-17,789.1,806.05,766.7,804.85,801.15,272192
Five-Star Business Finance Limited,FIVESTAR,2023-11-16,811.0,811.9,795.25,801.15,807.45,151897
Five-Star Business Finance Limited,FIVESTAR,2023-11-15,804.0,813.7,802.6,807.45,797.35,361230
Five-Star Business Finance Limited,FIVESTAR,2023-11-13,786.8,799.95,774.25,797.35,786.8,268829
Five-Star Business Finance Limited,FIVESTAR,2023-11-12,795.65,801.0,777.55,786.8,789.2,87236
Five-Star Business Finance Limited,FIVESTAR,2023-11-10,784.65,793.95,770.15,789.2,782.2,173197
Five-Star Business Finance Limited,FIVESTAR,2023-11-09,771.5,792.0,768.95,782.2,773.4,200958
Five-Star Business Finance Limited,FIVESTAR,2023-11-08,785.5,809.5,765.8,773.4,781.15,722297
Five-Star Business Finance Limited,FIVESTAR,2023-11-07,779.9,785.5,766.45,781.15,777.45,182009
Five-Star Business Finance Limited,FIVESTAR,2023-11-06,755.15,783.05,755.15,777.45,752.4,334251
Five-Star Business Finance Limited,FIVESTAR,2023-11-03,757.75,757.75,746.0,752.4,751.55,105543
Five-Star Business Finance Limited,FIVESTAR,2023-11-02,747.95,755.0,744.75,751.55,741.5,168504
Five-Star Business Finance Limited,FIVESTAR,2023-11-01,755.0,769.0,738.95,741.5,738.9,630749
Five-Star Business Finance Limited,FIVESTAR,2023-10-31,742.0,750.0,730.95,738.9,730.15,358337
Five-Star Business Finance Limited,FIVESTAR,2023-10-30,742.35,742.35,712.35,730.15,734.7,204200
Five-Star Business Finance Limited,FIVESTAR,2023-10-27,716.8,743.45,716.8,734.7,708.15,275438
Five-Star Business Finance Limited,FIVESTAR,2023-10-26,720.0,720.0,689.95,708.15,722.85,336480
Five-Star Business Finance Limited,FIVESTAR,2023-10-25,743.0,750.9,718.4,722.85,733.05,243689
Five-Star Business Finance Limited,FIVESTAR,2023-10-23,757.8,768.9,726.0,733.05,754.55,337111
Five-Star Business Finance Limited,FIVESTAR,2023-10-20,770.0,774.0,743.6,754.55,762.6,173724
Five-Star Business Finance Limited,FIVESTAR,2023-10-19,777.0,778.0,755.6,762.6,775.45,171166
Five-Star Business Finance Limited,FIVESTAR,2023-10-18,793.95,793.95,763.75,775.45,786.3,280064
Five-Star Business Finance Limited,FIVESTAR,2023-10-17,767.5,790.5,762.55,786.3,758.6,691107
Five-Star Business Finance Limited,FIVESTAR,2023-10-16,742.55,760.0,740.05,758.6,742.55,335031
Five-Star Business Finance Limited,FIVESTAR,2023-10-13,747.0,755.9,735.25,742.55,747.85,191762
Five-Star Business Finance Limited,FIVESTAR,2023-10-12,751.9,752.85,741.2,747.85,747.4,362536
Five-Star Business Finance Limited,FIVESTAR,2023-10-11,732.35,755.0,731.6,747.4,729.1,695025
Five-Star Business Finance Limited,FIVESTAR,2023-10-10,719.9,734.95,718.65,729.1,716.1,198614
Five-Star Business Finance Limited,FIVESTAR,2023-10-09,714.4,719.7,703.55,716.1,724.4,122963
Five-Star Business Finance Limited,FIVESTAR,2023-10-06,724.0,730.0,716.0,724.4,724.55,205406
Five-Star Business Finance Limited,FIVESTAR,2023-10-05,725.0,728.85,716.5,724.55,719.45,220796
Five-Star Business Finance Limited,FIVESTAR,2023-10-04,715.6,724.9,705.3,719.45,713.3,331525
Five-Star Business Finance Limited,FIVESTAR,2023-10-03,702.3,716.0,696.3,713.3,696.7,221710
Five-Star Business Finance Limited,FIVESTAR,2023-09-29,712.65,714.7,693.25,696.7,707.45,187743
Five-Star Business Finance Limited,FIVESTAR,2023-09-28,695.0,713.5,695.0,707.45,694.15,600221
Five-Star Business Finance Limited,FIVESTAR,2023-09-27,700.0,700.8,689.25,694.15,697.15,214591
Five-Star Business Finance Limited,FIVESTAR,2023-09-26,696.55,701.0,688.0,697.15,698.0,185521
Five-Star Business Finance Limited,FIVESTAR,2023-09-25,697.5,701.8,692.75,698.0,697.1,111754
Five-Star Business Finance Limited,FIVESTAR,2023-09-22,695.0,702.0,679.6,697.1,688.65,230158
Five-Star Business Finance Limited,FIVESTAR,2023-09-21,698.1,708.2,684.0,688.65,699.6,201339
Five-Star Business Finance Limited,FIVESTAR,2023-09-20,703.1,703.1,688.05,699.6,699.85,318329
Five-Star Business Finance Limited,FIVESTAR,2023-09-18,696.5,709.9,693.5,699.85,687.55,405076
Five-Star Business Finance Limited,FIVESTAR,2023-09-15,700.15,700.15,700.15,700.15,474.0,3018700
Five-Star Business Finance Limited,FIVESTAR,2023-09-15,701.25,706.65,684.1,687.55,700.15,654087
Five-Star Business Finance Limited,FIVESTAR,2023-09-14,704.9,715.4,696.1,700.15,695.95,284321
Five-Star Business Finance Limited,FIVESTAR,2023-09-13,682.0,707.65,682.0,695.95,689.0,609952
Five-Star Business Finance Limited,FIVESTAR,2023-09-12,732.7,733.0,681.4,689.0,727.15,727631
Five-Star Business Finance Limited,FIVESTAR,2023-09-11,735.05,740.0,720.0,727.15,728.7,512765
Five-Star Business Finance Limited,FIVESTAR,2023-09-08,710.0,732.1,693.3,728.7,705.15,1459324
Five-Star Business Finance Limited,FIVESTAR,2023-09-07,708.4,710.0,697.95,705.15,704.25,412617
Five-Star Business Finance Limited,FIVESTAR,2023-09-05,735.4,740.0,720.05,722.7,740.95,1028572
Five-Star Business Finance Limited,FIVESTAR,2023-09-01,738.8,741.7,725.1,728.25,765.65,5280583
Five-Star Business Finance Limited,FIVESTAR,2023-08-31,749.8,787.0,726.9,765.65,744.95,2810055
Five-Star Business Finance Limited,FIVESTAR,2023-08-30,762.4,762.4,734.0,744.95,754.15,589924
Five-Star Business Finance Limited,FIVESTAR,2023-08-29,755.0,762.0,743.0,754.15,757.3,196962
Five-Star Business Finance Limited,FIVESTAR,2023-08-28,750.0,765.4,739.95,757.3,743.6,201729
Five-Star Business Finance Limited,FIVESTAR,2023-08-25,747.0,757.95,732.25,743.6,747.1,210290
Five-Star Business Finance Limited,FIVESTAR,2023-08-24,774.9,786.7,735.05,747.1,772.2,297708
Five-Star Business Finance Limited,FIVESTAR,2023-08-23,794.95,806.45,740.1,772.2,789.95,293532
Five-Star Business Finance Limited,FIVESTAR,2023-08-22,774.0,797.3,757.5,789.95,769.35,338167
Five-Star Business Finance Limited,FIVESTAR,2023-08-21,791.45,794.95,756.5,769.35,789.7,369836
Five-Star Business Finance Limited,FIVESTAR,2023-08-18,800.0,806.9,781.45,789.7,799.6,153280
Five-Star Business Finance Limited,FIVESTAR,2023-08-17,804.0,810.95,788.3,799.6,800.5,219393
Five-Star Business Finance Limited,FIVESTAR,2023-08-16,790.0,825.45,785.55,800.5,787.55,570049
Five-Star Business Finance Limited,FIVESTAR,2023-08-14,814.9,837.45,770.6,787.55,810.05,544555
Five-Star Business Finance Limited,FIVESTAR,2023-08-11,860.0,876.55,804.8,810.05,846.95,841900
Five-Star Business Finance Limited,FIVESTAR,2023-08-10,829.9,855.8,813.0,846.95,832.3,816895
Five-Star Business Finance Limited,FIVESTAR,2023-08-09,779.8,843.95,771.6,832.3,774.0,1207927
Five-Star Business Finance Limited,FIVESTAR,2023-08-08,764.0,784.65,763.7,774.0,763.3,256110
Five-Star Business Finance Limited,FIVESTAR,2023-08-07,741.2,771.9,741.2,763.3,739.85,365586
Five-Star Business Finance Limited,FIVESTAR,2023-08-04,735.95,749.9,723.55,739.85,734.8,261571
Five-Star Business Finance Limited,FIVESTAR,2023-08-03,754.25,754.5,733.0,734.8,749.0,348241
Five-Star Business Finance Limited,FIVESTAR,2023-08-02,729.8,757.3,722.0,749.0,721.85,1079230
Five-Star Business Finance Limited,FIVESTAR,2023-08-01,745.95,749.9,710.5,721.85,732.55,398223
Five-Star Business Finance Limited,FIVESTAR,2023-07-31,747.65,819.7,728.1,732.55,725.1,2036382
Five-Star Business Finance Limited,FIVESTAR,2023-07-28,716.0,735.0,703.35,725.1,721.15,215437
Five-Star Business Finance Limited,FIVESTAR,2023-07-27,730.8,739.7,712.0,721.15,720.95,306927
Five-Star Business Finance Limited,FIVESTAR,2023-07-26,673.0,733.75,669.55,720.95,675.55,986899
Five-Star Business Finance Limited,FIVESTAR,2023-07-25,662.0,684.0,662.0,675.55,661.0,284211
Five-Star Business Finance Limited,FIVESTAR,2023-07-24,660.0,682.85,652.5,661.0,651.25,264160
Five-Star Business Finance Limited,FIVESTAR,2023-07-21,659.95,660.0,647.55,651.25,661.65,165062
Five-Star Business Finance Limited,FIVESTAR,2023-07-20,656.0,667.95,651.05,661.65,646.95,226003
Five-Star Business Finance Limited,FIVESTAR,2023-07-19,662.0,663.35,638.4,646.95,657.75,240937
Five-Star Business Finance Limited,FIVESTAR,2023-07-18,635.0,664.0,631.0,657.75,628.75,372484
Five-Star Business Finance Limited,FIVESTAR,2023-07-17,642.85,648.25,621.05,628.75,639.3,139796
Five-Star Business Finance Limited,FIVESTAR,2023-07-14,652.35,655.0,635.2,639.3,646.8,80655
Five-Star Business Finance Limited,FIVESTAR,2023-07-13,644.0,657.9,637.1,646.8,640.2,107156
Five-Star Business Finance Limited,FIVESTAR,2023-07-12,658.9,664.65,638.0,640.2,654.95,137709
Five-Star Business Finance Limited,FIVESTAR,2023-07-11,668.1,677.7,652.3,654.95,667.95,113273
Five-Star Business Finance Limited,FIVESTAR,2023-07-10,671.45,675.2,646.05,667.95,664.9,102341
Five-Star Business Finance Limited,FIVESTAR,2023-07-07,677.0,679.95,660.6,664.9,676.5,116389
Five-Star Business Finance Limited,FIVESTAR,2023-07-06,670.75,689.0,665.35,676.5,664.1,347490
Five-Star Business Finance Limited,FIVESTAR,2023-07-05,657.55,673.15,650.2,664.1,652.3,155358
Five-Star Business Finance Limited,FIVESTAR,2023-07-04,674.0,684.9,642.05,652.3,668.6,240497
Five-Star Business Finance Limited,FIVESTAR,2023-07-03,654.45,673.9,650.4,668.6,647.75,592489
Five-Star Business Finance Limited,FIVESTAR,2023-06-30,645.35,653.4,644.7,647.75,643.7,149322
Five-Star Business Finance Limited,FIVESTAR,2023-06-28,649.9,657.5,631.0,643.7,645.3,2278984
Five-Star Business Finance Limited,FIVESTAR,2023-06-27,659.7,668.45,641.4,645.3,659.7,195932
Five-Star Business Finance Limited,FIVESTAR,2023-06-26,636.0,674.8,625.0,659.7,636.8,430609
Five-Star Business Finance Limited,FIVESTAR,2023-06-23,645.9,647.35,632.05,636.8,642.45,117929
Five-Star Business Finance Limited,FIVESTAR,2023-06-22,657.0,669.55,637.9,642.45,655.9,175599
Five-Star Business Finance Limited,FIVESTAR,2023-06-21,641.25,674.4,641.25,655.9,641.25,401939
Five-Star Business Finance Limited,FIVESTAR,2023-06-20,651.0,654.25,630.75,641.25,650.2,311460
Five-Star Business Finance Limited,FIVESTAR,2023-06-19,641.0,659.0,624.0,650.2,599.7,1634510
Five-Star Business Finance Limited,FIVESTAR,2023-06-16,598.9,609.15,589.0,599.7,597.5,183719
Five-Star Business Finance Limited,FIVESTAR,2023-06-15,606.8,606.8,590.0,597.5,603.9,270125
Five-Star Business Finance Limited,FIVESTAR,2023-06-14,600.0,612.9,600.0,603.9,604.1,140347
Five-Star Business Finance Limited,FIVESTAR,2023-06-13,600.0,616.6,596.9,604.1,595.65,236178
Five-Star Business Finance Limited,FIVESTAR,2023-06-12,599.85,602.25,589.35,595.65,593.4,114547
Five-Star Business Finance Limited,FIVESTAR,2023-06-09,592.0,620.95,586.3,593.4,582.95,2361140
Five-Star Business Finance Limited,FIVESTAR,2023-06-08,606.9,606.9,572.05,582.95,599.75,130892
Five-Star Business Finance Limited,FIVESTAR,2023-06-07,591.95,602.45,586.3,599.75,589.05,233135
Five-Star Business Finance Limited,FIVESTAR,2023-06-06,575.5,593.75,563.35,589.05,567.85,316701
Five-Star Business Finance Limited,FIVESTAR,2023-06-05,550.0,573.15,547.45,567.85,548.25,576465
Five-Star Business Finance Limited,FIVESTAR,2023-06-02,546.0,554.5,542.35,548.25,544.3,451015
Five-Star Business Finance Limited,FIVESTAR,2023-06-01,546.0,547.0,535.35,544.3,545.0,78207
Five-Star Business Finance Limited,FIVESTAR,2023-05-31,545.45,550.0,540.1,545.0,545.45,182444
Five-Star Business Finance Limited,FIVESTAR,2023-05-30,542.0,549.0,540.65,545.45,539.0,164205
Five-Star Business Finance Limited,FIVESTAR,2023-05-29,540.0,548.0,533.5,539.0,543.4,162183
Five-Star Business Finance Limited,FIVESTAR,2023-05-26,547.2,549.05,537.0,543.4,545.5,162508
Five-Star Business Finance Limited,FIVESTAR,2023-05-25,551.0,551.0,539.3,545.5,549.45,340453
Five-Star Business Finance Limited,FIVESTAR,2023-05-24,531.8,552.2,528.6,549.45,528.6,151334
Five-Star Business Finance Limited,FIVESTAR,2023-05-23,533.0,534.0,526.0,528.6,529.35,68392
Five-Star Business Finance Limited,FIVESTAR,2023-05-22,529.55,536.35,519.0,529.35,529.55,66318
Five-Star Business Finance Limited,FIVESTAR,2023-05-19,528.1,537.95,521.55,529.55,527.1,112576
Five-Star Business Finance Limited,FIVESTAR,2023-05-18,543.9,549.95,523.7,527.1,539.75,222244
Five-Star Business Finance Limited,FIVESTAR,2023-05-17,549.0,558.55,531.55,539.75,544.2,150743
Five-Star Business Finance Limited,FIVESTAR,2023-05-16,539.95,548.0,539.95,544.2,539.6,117529
Five-Star Business Finance Limited,FIVESTAR,2023-05-15,544.9,548.4,534.1,539.6,541.75,125146
Five-Star Business Finance Limited,FIVESTAR,2023-05-12,529.9,548.8,528.6,541.75,529.9,181868
Five-Star Business Finance Limited,FIVESTAR,2023-05-10,564.0,570.65,531.55,541.6,539.7,357728
Five-Star Business Finance Limited,FIVESTAR,2023-05-09,517.4,543.85,517.3,539.7,517.25,103340
Five-Star Business Finance Limited,FIVESTAR,2023-05-08,526.35,526.35,515.1,517.25,518.55,38804
Five-Star Business Finance Limited,FIVESTAR,2023-05-05,525.05,530.0,515.0,518.55,528.9,34171
Five-Star Business Finance Limited,FIVESTAR,2023-05-04,516.0,537.2,516.0,528.9,516.35,82768
Five-Star Business Finance Limited,FIVESTAR,2023-05-03,519.55,523.9,514.2,516.35,519.55,35652
Five-Star Business Finance Limited,FIVESTAR,2023-05-02,519.0,522.7,515.0,519.55,515.0,47437
Five-Star Business Finance Limited,FIVESTAR,2023-04-28,522.0,523.45,511.6,515.0,516.3,186986
Five-Star Business Finance Limited,FIVESTAR,2023-04-27,520.9,527.2,514.0,516.3,520.85,15522
Five-Star Business Finance Limited,FIVESTAR,2023-04-26,524.8,532.65,517.55,520.85,523.5,47897
Five-Star Business Finance Limited,FIVESTAR,2023-04-25,521.85,532.0,520.0,523.5,521.75,57678
Five-Star Business Finance Limited,FIVESTAR,2023-04-24,539.65,539.65,516.7,521.75,533.0,61924
Five-Star Business Finance Limited,FIVESTAR,2023-04-21,549.5,549.5,529.0,533.0,545.5,27256
Five-Star Business Finance Limited,FIVESTAR,2023-04-20,545.75,550.0,543.0,545.5,546.45,30672
Five-Star Business Finance Limited,FIVESTAR,2023-04-19,537.0,550.0,537.0,546.45,542.5,44472
Five-Star Business Finance Limited,FIVESTAR,2023-04-18,542.75,550.0,533.0,542.5,542.75,109973
Five-Star Business Finance Limited,FIVESTAR,2023-04-17,529.8,548.85,520.2,542.75,523.55,71708
Five-Star Business Finance Limited,FIVESTAR,2023-04-13,531.75,532.45,518.0,523.55,524.75,543087
Five-Star Business Finance Limited,FIVESTAR,2023-04-12,540.4,544.35,522.65,524.75,540.4,36827
Five-Star Business Finance Limited,FIVESTAR,2023-04-11,546.55,546.55,535.6,540.4,541.55,12279
Five-Star Business Finance Limited,FIVESTAR,2023-04-10,559.95,559.95,535.25,541.55,549.7,140245
Five-Star Business Finance Limited,FIVESTAR,2023-04-06,546.05,550.0,536.8,549.7,545.9,68656
Five-Star Business Finance Limited,FIVESTAR,2023-04-05,548.0,548.0,538.3,545.9,548.4,18064
Five-Star Business Finance Limited,FIVESTAR,2023-04-03,532.0,550.0,532.0,548.4,540.6,106464
Five-Star Business Finance Limited,FIVESTAR,2023-03-31,548.45,548.6,532.35,540.6,546.6,26888
Five-Star Business Finance Limited,FIVESTAR,2023-03-29,525.65,549.8,521.35,546.6,524.05,79182
Five-Star Business Finance Limited,FIVESTAR,2023-03-28,539.5,539.9,520.0,524.05,539.25,46208
Five-Star Business Finance Limited,FIVESTAR,2023-03-27,517.0,544.95,515.9,539.25,528.85,36115
Five-Star Business Finance Limited,FIVESTAR,2023-03-24,537.0,541.5,512.65,528.85,535.8,31175
Five-Star Business Finance Limited,FIVESTAR,2023-03-23,541.0,542.5,527.15,535.8,541.7,18497
Five-Star Business Finance Limited,FIVESTAR,2023-03-22,532.5,542.5,525.5,541.7,538.55,62170
Five-Star Business Finance Limited,FIVESTAR,2023-03-21,509.75,551.4,496.55,538.55,499.7,159344
Five-Star Business Finance Limited,FIVESTAR,2023-03-20,520.5,531.75,496.1,499.7,530.1,80342
Five-Star Business Finance Limited,FIVESTAR,2023-03-17,534.7,536.5,527.2,530.1,527.7,15622
Five-Star Business Finance Limited,FIVESTAR,2023-03-16,544.75,544.75,522.0,527.7,536.85,76284
Five-Star Business Finance Limited,FIVESTAR,2023-03-14,526.3,536.5,525.25,530.65,531.45,36664
Five-Star Business Finance Limited,FIVESTAR,2023-03-13,549.0,550.0,527.0,531.45,545.65,40364
Five-Star Business Finance Limited,FIVESTAR,2023-03-10,559.5,559.5,543.4,545.65,560.65,43053
Five-Star Business Finance Limited,FIVESTAR,2023-03-09,571.0,574.0,555.0,560.65,567.95,38898
Five-Star Business Finance Limited,FIVESTAR,2023-03-08,555.0,574.85,551.5,567.95,554.9,38390
Five-Star Business Finance Limited,FIVESTAR,2023-03-06,555.0,566.0,543.0,554.9,549.7,47098
Five-Star Business Finance Limited,FIVESTAR,2023-03-03,551.3,553.0,539.95,549.7,546.85,76928
Five-Star Business Finance Limited,FIVESTAR,2023-03-02,541.0,550.0,537.35,546.85,546.3,47404
Five-Star Business Finance Limited,FIVESTAR,2023-03-01,539.95,550.0,530.25,546.3,535.7,66810
Five-Star Business Finance Limited,FIVESTAR,2023-02-28,543.0,543.0,525.65,535.7,531.0,34860
Five-Star Business Finance Limited,FIVESTAR,2023-02-27,542.0,544.6,522.95,531.0,541.4,19459
Five-Star Business Finance Limited,FIVESTAR,2023-02-24,542.35,551.0,538.0,541.4,541.65,27396
