StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Canara Bank,CANBK,2024-02-22,573.0,584.7,563.45,582.2,567.35,8046194
Canara Bank,CANBK,2024-02-21,569.5,582.75,564.05,567.35,569.0,11221001
Canara Bank,CANBK,2024-02-20,571.5,572.85,567.2,569.0,572.85,4651560
Canara Bank,CANBK,2024-02-19,587.3,587.95,570.15,572.85,585.85,6050861
Canara Bank,CANBK,2024-02-16,588.1,589.8,576.3,585.85,587.05,9037719
Canara Bank,CANBK,2024-02-15,569.05,594.7,567.6,587.05,566.45,16040567
Canara Bank,CANBK,2024-02-14,545.0,568.95,543.0,566.45,552.2,8214118
Canara Bank,CANBK,2024-02-13,548.0,554.75,534.6,552.2,545.75,8923300
Canara Bank,CANBK,2024-02-12,574.0,575.0,541.4,545.75,571.0,10242724
Canara Bank,CANBK,2024-02-09,573.0,576.0,548.25,571.0,569.25,15269130
Canara Bank,CANBK,2024-02-08,565.0,579.9,557.05,569.25,552.15,23256838
Canara Bank,CANBK,2024-02-07,531.1,560.5,530.0,552.15,521.45,18728266
Canara Bank,CANBK,2024-02-06,521.95,522.85,514.35,521.45,520.25,5144575
Canara Bank,CANBK,2024-02-05,518.7,527.45,511.45,520.25,514.35,8228172
Canara Bank,CANBK,2024-02-02,507.0,522.3,506.5,514.35,501.5,14018869
Canara Bank,CANBK,2024-02-01,483.0,505.0,479.35,501.5,482.0,15487108
Canara Bank,CANBK,2024-01-31,478.55,485.0,471.85,482.0,477.35,6643283
Canara Bank,CANBK,2024-01-30,475.1,484.8,472.05,477.35,474.55,6019338
Canara Bank,CANBK,2024-01-29,469.9,480.0,468.1,474.55,465.3,8802489
Canara Bank,CANBK,2024-01-25,454.3,454.3,454.3,454.3,228.75,3778417
Canara Bank,CANBK,2024-01-25,455.1,469.45,453.4,465.3,454.3,12355761
Canara Bank,CANBK,2024-01-24,458.8,459.65,443.0,454.3,455.9,20807636
Canara Bank,CANBK,2024-01-23,482.4,484.9,450.25,455.9,477.0,13555912
Canara Bank,CANBK,2024-01-20,468.75,482.2,464.35,477.0,466.65,5187720
Canara Bank,CANBK,2024-01-19,461.0,467.85,459.8,466.65,458.25,6451009
Canara Bank,CANBK,2024-01-18,455.8,460.5,441.5,458.25,456.8,6984884
Canara Bank,CANBK,2024-01-17,456.05,466.0,452.6,456.8,464.95,6733674
Canara Bank,CANBK,2024-01-16,464.65,471.35,461.2,464.95,465.4,5208291
Canara Bank,CANBK,2024-01-15,465.75,468.35,462.4,465.4,462.25,3470549
Canara Bank,CANBK,2024-01-12,456.0,466.0,452.9,462.25,454.5,9041865
Canara Bank,CANBK,2024-01-11,451.4,457.7,450.25,454.5,448.75,4349511
Canara Bank,CANBK,2024-01-10,451.1,452.5,443.05,448.75,450.4,5328213
Canara Bank,CANBK,2024-01-09,453.9,459.0,449.2,450.4,450.5,5632708
Canara Bank,CANBK,2024-01-08,461.5,463.0,449.15,450.5,461.95,5801166
Canara Bank,CANBK,2024-01-05,468.0,469.25,455.85,461.95,465.3,6910476
Canara Bank,CANBK,2024-01-04,462.3,466.8,457.0,465.3,458.25,8796821
Canara Bank,CANBK,2024-01-03,450.0,462.75,444.35,458.25,443.95,19401080
Canara Bank,CANBK,2024-01-02,441.85,450.5,440.2,443.95,442.4,6633634
Canara Bank,CANBK,2024-01-01,440.5,445.9,438.0,442.4,437.5,4340269
Canara Bank,CANBK,2023-12-29,442.0,442.0,435.95,437.5,441.1,4172955
Canara Bank,CANBK,2023-12-28,441.0,446.7,439.4,441.1,432.5,14230016
Canara Bank,CANBK,2023-12-27,426.9,435.25,426.5,432.5,425.4,5269888
Canara Bank,CANBK,2023-12-26,428.0,430.6,424.6,425.4,426.05,3498287
Canara Bank,CANBK,2023-12-22,435.0,435.45,423.1,426.05,431.95,5469650
Canara Bank,CANBK,2023-12-21,423.0,432.95,413.45,431.95,425.95,7752149
Canara Bank,CANBK,2023-12-20,448.45,450.3,424.0,425.95,445.95,7808602
Canara Bank,CANBK,2023-12-19,443.95,449.9,439.3,445.95,441.8,6952918
Canara Bank,CANBK,2023-12-18,449.2,450.95,440.75,441.8,449.15,6302607
Canara Bank,CANBK,2023-12-15,451.0,452.85,441.1,449.15,448.2,11049526
Canara Bank,CANBK,2023-12-14,453.5,454.7,447.0,448.2,449.25,4360785
Canara Bank,CANBK,2023-12-13,446.0,452.7,444.5,449.25,444.55,6602455
Canara Bank,CANBK,2023-12-12,448.4,449.55,442.2,444.55,446.7,5113481
Canara Bank,CANBK,2023-12-11,440.0,449.5,438.35,446.7,438.55,7034375
Canara Bank,CANBK,2023-12-08,436.6,441.0,430.25,438.55,435.6,8015793
Canara Bank,CANBK,2023-12-07,436.45,439.15,429.85,435.6,437.45,5740979
Canara Bank,CANBK,2023-12-06,434.55,441.3,428.7,437.45,434.55,7841840
Canara Bank,CANBK,2023-12-05,427.95,437.4,425.85,434.55,426.95,9696939
Canara Bank,CANBK,2023-12-04,419.5,429.0,418.55,426.95,410.3,11068052
Canara Bank,CANBK,2023-12-01,405.5,419.05,405.0,410.3,403.05,9940229
Canara Bank,CANBK,2023-11-30,402.0,406.4,400.2,403.05,402.75,7898329
Canara Bank,CANBK,2023-11-29,398.85,404.7,397.1,402.75,396.1,5498966
Canara Bank,CANBK,2023-11-28,390.0,399.5,390.0,396.1,389.8,4626113
Canara Bank,CANBK,2023-11-24,394.4,395.8,389.0,389.8,393.25,2615380
Canara Bank,CANBK,2023-11-23,395.8,397.25,392.6,393.25,394.65,2596514
Canara Bank,CANBK,2023-11-22,397.95,401.2,391.8,394.65,397.2,3138570
Canara Bank,CANBK,2023-11-21,400.15,402.85,394.1,397.2,399.15,3970392
Canara Bank,CANBK,2023-11-20,399.4,404.95,397.1,399.15,397.8,4411488
Canara Bank,CANBK,2023-11-17,399.0,404.7,395.05,397.8,405.95,7797752
Canara Bank,CANBK,2023-11-16,408.0,409.65,404.05,405.95,407.4,3499762
Canara Bank,CANBK,2023-11-15,408.0,411.0,406.15,407.4,404.45,6863624
Canara Bank,CANBK,2023-11-13,388.15,405.65,386.95,404.45,388.3,12386692
Canara Bank,CANBK,2023-11-12,390.4,390.9,387.5,388.3,387.4,730703
Canara Bank,CANBK,2023-11-10,383.0,388.2,381.0,387.4,384.0,3213479
Canara Bank,CANBK,2023-11-09,386.0,389.2,383.3,384.0,385.0,5132798
Canara Bank,CANBK,2023-11-08,389.0,390.8,384.4,385.0,387.55,4464502
Canara Bank,CANBK,2023-11-07,385.0,390.15,382.5,387.55,384.9,4751044
Canara Bank,CANBK,2023-11-06,389.0,391.1,383.4,384.9,387.5,4339512
Canara Bank,CANBK,2023-11-03,390.95,392.8,387.0,387.5,388.15,5032067
Canara Bank,CANBK,2023-11-02,386.95,391.85,384.5,388.15,383.3,6292204
Canara Bank,CANBK,2023-11-01,384.3,385.9,380.0,383.3,384.35,6438456
Canara Bank,CANBK,2023-10-31,383.8,390.65,383.1,384.35,382.6,9887787
Canara Bank,CANBK,2023-10-30,382.0,385.95,378.0,382.6,380.8,7619529
Canara Bank,CANBK,2023-10-27,361.7,387.8,361.2,380.8,359.35,27201958
Canara Bank,CANBK,2023-10-26,350.95,361.4,342.1,359.35,353.75,12237292
Canara Bank,CANBK,2023-10-25,360.0,360.85,349.15,353.75,355.55,6278105
Canara Bank,CANBK,2023-10-23,369.3,371.45,354.0,355.55,369.3,9497007
Canara Bank,CANBK,2023-10-20,371.95,374.9,365.5,369.3,373.95,7621955
Canara Bank,CANBK,2023-10-19,370.0,375.95,367.1,373.95,371.85,4828534
Canara Bank,CANBK,2023-10-18,376.65,378.3,370.3,371.85,377.55,3632494
Canara Bank,CANBK,2023-10-17,373.5,378.4,371.5,377.55,371.35,7101320
Canara Bank,CANBK,2023-10-16,366.0,374.8,365.0,371.35,366.55,6301261
Canara Bank,CANBK,2023-10-13,368.4,369.35,359.8,366.55,369.3,6481528
Canara Bank,CANBK,2023-10-12,371.4,373.8,367.95,369.3,369.85,3770114
Canara Bank,CANBK,2023-10-11,372.05,375.0,368.5,369.85,372.5,7271140
Canara Bank,CANBK,2023-10-10,368.15,373.05,367.65,372.5,365.35,4800511
Canara Bank,CANBK,2023-10-09,370.0,371.65,363.1,365.35,375.3,6243682
Canara Bank,CANBK,2023-10-06,373.45,380.95,371.0,375.3,371.3,6948282
Canara Bank,CANBK,2023-10-05,375.25,379.65,370.5,371.3,373.2,7313210
Canara Bank,CANBK,2023-10-04,383.3,383.3,370.4,373.2,384.45,10623172
Canara Bank,CANBK,2023-10-03,376.25,386.5,373.6,384.45,376.25,8663129
Canara Bank,CANBK,2023-09-29,376.95,379.55,372.5,376.25,374.55,9556659
Canara Bank,CANBK,2023-09-28,375.95,383.35,373.35,374.55,374.25,15995038
Canara Bank,CANBK,2023-09-27,370.0,374.9,365.6,374.25,370.05,10680414
Canara Bank,CANBK,2023-09-26,376.25,378.8,368.25,370.05,375.05,9778851
Canara Bank,CANBK,2023-09-25,383.95,383.95,373.7,375.05,382.95,13715793
Canara Bank,CANBK,2023-09-22,368.5,386.0,368.5,382.95,364.45,32802763
Canara Bank,CANBK,2023-09-21,370.0,376.2,360.6,364.45,371.0,14802024
Canara Bank,CANBK,2023-09-20,370.1,376.2,366.95,371.0,372.25,9138188
Canara Bank,CANBK,2023-09-18,365.9,377.0,364.05,372.25,364.85,18069348
Canara Bank,CANBK,2023-09-15,367.25,368.4,362.0,364.85,365.0,7514308
Canara Bank,CANBK,2023-09-14,366.0,368.7,360.9,365.0,364.75,10663824
Canara Bank,CANBK,2023-09-13,348.7,365.3,345.05,364.75,348.8,14701345
Canara Bank,CANBK,2023-09-12,362.0,362.95,347.2,348.8,359.95,12805258
Canara Bank,CANBK,2023-09-11,340.9,363.0,340.3,359.95,339.1,26571751
Canara Bank,CANBK,2023-09-08,339.0,343.5,335.5,339.1,338.65,7260594
Canara Bank,CANBK,2023-09-07,334.2,339.5,333.6,338.65,334.2,5716713
Canara Bank,CANBK,2023-09-05,337.1,341.3,333.85,338.45,336.55,6995992
Canara Bank,CANBK,2023-09-01,321.6,330.35,319.7,328.4,320.4,7224028
Canara Bank,CANBK,2023-08-31,325.55,327.3,319.25,320.4,325.55,6435321
Canara Bank,CANBK,2023-08-30,328.0,329.4,324.8,325.55,326.6,3351166
Canara Bank,CANBK,2023-08-29,328.4,329.35,325.5,326.6,326.65,3152872
Canara Bank,CANBK,2023-08-28,327.25,328.7,325.55,326.65,325.6,3003980
Canara Bank,CANBK,2023-08-25,330.5,332.35,325.0,325.6,331.8,6112706
Canara Bank,CANBK,2023-08-24,334.9,337.5,330.7,331.8,332.6,6073830
Canara Bank,CANBK,2023-08-23,327.4,335.45,326.2,332.6,326.15,10502380
Canara Bank,CANBK,2023-08-22,329.05,329.5,325.45,326.15,328.15,5084690
Canara Bank,CANBK,2023-08-21,328.5,331.0,327.5,328.15,328.25,5406223
Canara Bank,CANBK,2023-08-18,328.95,333.4,327.3,328.25,329.85,6144696
Canara Bank,CANBK,2023-08-17,327.95,333.2,326.6,329.85,328.0,6624578
Canara Bank,CANBK,2023-08-16,328.0,330.8,323.15,328.0,329.55,4567410
Canara Bank,CANBK,2023-08-14,331.9,331.9,323.0,329.55,332.1,8901369
Canara Bank,CANBK,2023-08-11,332.6,338.75,329.7,332.1,331.25,8916824
Canara Bank,CANBK,2023-08-10,335.8,337.5,329.4,331.25,336.1,8343599
Canara Bank,CANBK,2023-08-09,338.3,339.35,332.0,336.1,338.75,7294768
Canara Bank,CANBK,2023-08-08,329.0,339.8,329.0,338.75,328.65,8423589
Canara Bank,CANBK,2023-08-07,329.6,332.0,327.7,328.65,328.75,5806926
Canara Bank,CANBK,2023-08-04,328.05,334.7,326.7,328.75,327.25,7154048
Canara Bank,CANBK,2023-08-03,327.2,332.15,324.5,327.25,327.25,6720985
Canara Bank,CANBK,2023-08-02,340.0,340.5,323.75,327.25,340.65,11199143
Canara Bank,CANBK,2023-08-01,345.55,346.0,338.05,340.65,344.35,4518554
Canara Bank,CANBK,2023-07-31,344.9,346.7,342.7,344.35,343.25,4587240
Canara Bank,CANBK,2023-07-28,345.95,346.3,341.1,343.25,344.8,6401817
Canara Bank,CANBK,2023-07-27,338.8,349.65,338.5,344.8,337.3,13362371
Canara Bank,CANBK,2023-07-26,335.05,338.3,333.55,337.3,332.85,9476832
Canara Bank,CANBK,2023-07-25,342.0,342.9,330.0,332.85,339.7,12649891
Canara Bank,CANBK,2023-07-24,340.0,351.4,334.25,339.7,338.15,25290586
Canara Bank,CANBK,2023-07-21,340.0,344.65,337.05,338.15,340.0,6256108
Canara Bank,CANBK,2023-07-20,340.0,345.0,337.4,340.0,338.45,10972865
Canara Bank,CANBK,2023-07-19,329.8,339.3,327.75,338.45,328.45,11925138
Canara Bank,CANBK,2023-07-18,335.0,335.7,326.75,328.45,333.7,7225940
Canara Bank,CANBK,2023-07-17,328.0,334.8,325.0,333.7,326.6,7415423
Canara Bank,CANBK,2023-07-14,322.6,328.7,322.0,326.6,321.7,6635103
Canara Bank,CANBK,2023-07-13,333.05,335.0,319.8,321.7,331.25,8856290
Canara Bank,CANBK,2023-07-12,333.75,336.15,330.55,331.25,332.3,4830874
Canara Bank,CANBK,2023-07-11,334.8,336.45,330.25,332.3,334.0,4937625
Canara Bank,CANBK,2023-07-10,335.6,339.5,332.0,334.0,333.7,10051541
Canara Bank,CANBK,2023-07-07,325.15,336.7,320.65,333.7,325.85,11844474
Canara Bank,CANBK,2023-07-06,322.0,329.3,320.25,325.85,322.1,8776776
Canara Bank,CANBK,2023-07-05,321.7,325.15,320.3,322.1,321.65,5866117
Canara Bank,CANBK,2023-07-04,320.7,325.7,317.55,321.65,318.5,14042359
Canara Bank,CANBK,2023-07-03,303.0,320.9,302.55,318.5,301.85,18497978
Canara Bank,CANBK,2023-06-30,299.3,303.2,297.5,301.85,296.6,4127658
Canara Bank,CANBK,2023-06-28,297.3,299.7,295.6,296.6,296.05,5245062
Canara Bank,CANBK,2023-06-27,294.65,297.0,294.15,296.05,293.75,4182838
Canara Bank,CANBK,2023-06-26,296.4,297.5,291.65,293.75,296.4,5601930
Canara Bank,CANBK,2023-06-23,301.2,301.7,294.6,296.4,300.9,4739916
Canara Bank,CANBK,2023-06-22,306.0,307.0,299.2,300.9,306.65,4184430
Canara Bank,CANBK,2023-06-21,306.4,309.45,304.5,306.65,306.4,5573827
Canara Bank,CANBK,2023-06-20,305.0,306.9,302.45,306.4,305.0,4708574
Canara Bank,CANBK,2023-06-19,303.95,307.2,302.2,305.0,303.75,4902552
Canara Bank,CANBK,2023-06-16,298.4,305.0,297.6,303.75,296.8,5511476
Canara Bank,CANBK,2023-06-15,304.5,305.35,295.95,296.8,304.45,5959180
Canara Bank,CANBK,2023-06-14,304.5,307.15,303.0,304.45,314.9,6079409
Canara Bank,CANBK,2023-06-13,316.0,316.4,313.25,314.9,314.9,3615916
Canara Bank,CANBK,2023-06-12,313.0,315.4,310.15,314.9,311.0,3776249
Canara Bank,CANBK,2023-06-09,313.25,313.25,310.0,311.0,312.3,3720275
Canara Bank,CANBK,2023-06-08,316.4,316.55,311.0,312.3,315.0,3707334
Canara Bank,CANBK,2023-06-07,312.9,316.5,312.6,315.0,311.75,4175476
Canara Bank,CANBK,2023-06-06,312.9,313.4,308.9,311.75,312.0,3370325
Canara Bank,CANBK,2023-06-05,315.45,315.85,311.55,312.0,313.75,4397874
Canara Bank,CANBK,2023-06-02,310.3,315.45,309.8,313.75,309.4,6380170
Canara Bank,CANBK,2023-06-01,309.0,311.5,308.7,309.4,309.7,4686805
Canara Bank,CANBK,2023-05-31,307.4,311.65,304.6,309.7,307.7,5536730
Canara Bank,CANBK,2023-05-30,307.15,308.95,305.25,307.7,307.1,3248773
Canara Bank,CANBK,2023-05-29,309.0,310.5,305.85,307.1,306.7,5505440
Canara Bank,CANBK,2023-05-26,300.9,307.75,300.15,306.7,299.65,6474729
Canara Bank,CANBK,2023-05-25,299.0,300.3,296.15,299.65,299.6,4169967
Canara Bank,CANBK,2023-05-24,300.9,303.2,298.15,299.6,302.05,3290843
Canara Bank,CANBK,2023-05-23,301.95,304.5,301.15,302.05,300.95,3133104
Canara Bank,CANBK,2023-05-22,298.8,301.65,296.85,300.95,297.8,3436842
Canara Bank,CANBK,2023-05-19,297.0,298.9,291.35,297.8,295.15,6343566
Canara Bank,CANBK,2023-05-18,305.0,305.5,294.0,295.15,302.7,8179149
Canara Bank,CANBK,2023-05-17,305.9,308.0,299.55,302.7,305.15,8109780
Canara Bank,CANBK,2023-05-16,305.0,310.95,304.35,305.15,303.4,10887626
Canara Bank,CANBK,2023-05-15,298.8,304.45,295.6,303.4,297.0,7166978
Canara Bank,CANBK,2023-05-12,301.0,302.3,296.0,297.0,301.1,6951857
Canara Bank,CANBK,2023-05-10,299.8,302.7,293.0,300.8,302.85,14590135
Canara Bank,CANBK,2023-05-09,316.5,316.7,301.35,302.85,313.2,23603069
Canara Bank,CANBK,2023-05-08,318.2,320.7,302.35,313.2,318.55,27862996
Canara Bank,CANBK,2023-05-05,321.95,326.85,316.75,318.55,323.85,6603718
Canara Bank,CANBK,2023-05-04,320.5,324.45,317.0,323.85,319.5,5935785
Canara Bank,CANBK,2023-05-03,316.5,320.4,316.0,319.5,320.0,3572917
Canara Bank,CANBK,2023-05-02,318.7,321.55,317.5,320.0,317.45,5931824
Canara Bank,CANBK,2023-04-28,309.5,318.1,309.5,317.45,309.0,6994297
Canara Bank,CANBK,2023-04-27,306.5,310.5,306.5,309.0,309.65,3885217
Canara Bank,CANBK,2023-04-26,307.05,310.2,305.2,309.65,307.7,4241074
Canara Bank,CANBK,2023-04-25,303.9,310.95,303.75,307.7,302.95,9050205
Canara Bank,CANBK,2023-04-24,296.9,303.75,296.15,302.95,295.3,7679714
Canara Bank,CANBK,2023-04-21,296.6,297.0,291.5,295.3,296.65,4314438
Canara Bank,CANBK,2023-04-20,295.7,297.9,295.05,296.65,295.05,3807652
Canara Bank,CANBK,2023-04-19,299.0,301.15,293.4,295.05,299.2,4510457
Canara Bank,CANBK,2023-04-18,298.85,300.4,295.0,299.2,297.45,6607228
Canara Bank,CANBK,2023-04-17,291.0,298.0,288.3,297.45,291.25,9078989
Canara Bank,CANBK,2023-04-13,285.4,291.9,284.85,291.25,286.1,5688026
Canara Bank,CANBK,2023-04-12,287.9,288.5,283.5,286.1,287.9,4707437
Canara Bank,CANBK,2023-04-11,287.0,292.2,287.0,287.9,283.3,7206608
Canara Bank,CANBK,2023-04-10,285.85,286.7,282.4,283.3,284.55,3768541
Canara Bank,CANBK,2023-04-06,284.2,288.5,282.1,284.55,284.25,5665424
Canara Bank,CANBK,2023-04-05,288.15,288.15,281.2,284.25,287.2,4617050
Canara Bank,CANBK,2023-04-03,286.7,287.95,284.3,287.2,284.45,3857744
Canara Bank,CANBK,2023-03-31,283.85,285.85,282.1,284.45,281.05,6938673
Canara Bank,CANBK,2023-03-29,275.9,282.6,274.1,281.05,275.15,15684111
Canara Bank,CANBK,2023-03-28,277.4,281.9,272.75,275.15,277.2,5261212
Canara Bank,CANBK,2023-03-27,274.95,279.2,272.5,277.2,273.8,6354846
Canara Bank,CANBK,2023-03-24,279.65,281.45,272.35,273.8,280.6,6442538
Canara Bank,CANBK,2023-03-23,284.25,287.0,279.35,280.6,284.85,5882865
Canara Bank,CANBK,2023-03-22,284.85,288.45,283.85,284.85,284.0,6038432
Canara Bank,CANBK,2023-03-21,279.7,285.45,277.1,284.0,278.0,7330105
Canara Bank,CANBK,2023-03-20,280.0,280.35,273.8,278.0,281.75,8397488
Canara Bank,CANBK,2023-03-17,285.0,286.0,276.5,281.75,281.65,8292983
Canara Bank,CANBK,2023-03-16,280.0,285.6,275.7,281.65,281.15,9840727
Canara Bank,CANBK,2023-03-14,288.8,289.7,281.35,286.3,288.55,10288358
Canara Bank,CANBK,2023-03-13,296.5,303.45,287.5,288.55,298.2,11160363
Canara Bank,CANBK,2023-03-10,306.5,307.0,295.4,298.2,310.35,9835952
Canara Bank,CANBK,2023-03-09,311.7,313.7,309.1,310.35,311.5,6850617
Canara Bank,CANBK,2023-03-08,302.0,311.9,302.0,311.5,305.65,8044479
Canara Bank,CANBK,2023-03-06,306.75,308.95,304.5,305.65,305.2,6282170
Canara Bank,CANBK,2023-03-03,293.95,306.0,293.5,305.2,290.4,13642093
Canara Bank,CANBK,2023-03-02,287.9,292.9,286.3,290.4,288.8,7126666
Canara Bank,CANBK,2023-03-01,279.9,289.5,278.7,288.8,279.55,7486961
Canara Bank,CANBK,2023-02-28,277.3,280.4,274.0,279.55,276.1,6161412
Canara Bank,CANBK,2023-02-27,270.9,277.2,269.45,276.1,271.1,7397267
Canara Bank,CANBK,2023-02-24,275.25,276.9,268.8,271.1,273.8,8263410
Canara Bank,CANBK,2023-02-23,275.35,276.6,270.5,273.8,274.15,7074211
Canara Bank,CANBK,2023-02-22,278.0,278.0,270.5,274.15,278.95,9232454
Canara Bank,CANBK,2023-02-20,294.0,296.25,288.1,289.0,293.65,4939123
Canara Bank,CANBK,2023-02-17,294.0,295.3,290.05,293.65,294.95,6573332
Canara Bank,CANBK,2023-02-16,297.8,298.65,294.05,294.95,295.9,4813057
Canara Bank,CANBK,2023-02-15,289.85,297.0,288.55,295.9,290.65,5382881
Canara Bank,CANBK,2023-02-14,286.3,292.4,284.5,290.65,284.7,10681060
Canara Bank,CANBK,2023-02-13,293.9,295.8,283.85,284.7,293.9,7065234
Canara Bank,CANBK,2023-02-10,290.85,299.5,290.85,293.9,293.0,7552040
Canara Bank,CANBK,2023-02-09,295.5,296.8,288.15,293.0,295.65,6239893
Canara Bank,CANBK,2023-02-08,295.45,297.8,292.0,295.65,294.75,5916213
Canara Bank,CANBK,2023-02-07,295.45,300.5,293.4,294.75,294.65,6572235
Canara Bank,CANBK,2023-02-06,296.85,299.35,293.5,294.65,296.5,7873736
Canara Bank,CANBK,2023-02-03,288.0,297.3,278.75,296.5,285.1,16406307
Canara Bank,CANBK,2023-02-02,282.0,290.5,277.65,285.1,284.45,13509048
Canara Bank,CANBK,2023-02-01,307.0,309.0,273.65,284.45,303.95,18573785
Canara Bank,CANBK,2023-01-31,294.0,305.35,292.65,303.95,292.15,12722748
Canara Bank,CANBK,2023-01-30,291.0,301.05,283.7,292.15,291.0,14427918
Canara Bank,CANBK,2023-01-27,307.8,307.8,286.1,291.0,306.05,15518076
Canara Bank,CANBK,2023-01-25,320.9,320.9,302.2,306.05,320.15,13880215
Canara Bank,CANBK,2023-01-24,324.35,328.0,318.05,320.15,323.05,8443043
Canara Bank,CANBK,2023-01-23,321.6,326.55,319.5,323.05,318.95,13083365
Canara Bank,CANBK,2023-01-20,320.8,326.35,318.05,318.95,320.15,6798143
Canara Bank,CANBK,2023-01-19,316.7,321.35,314.4,320.15,317.4,4566634
Canara Bank,CANBK,2023-01-18,319.9,322.0,315.8,317.4,319.6,5458403
Canara Bank,CANBK,2023-01-17,323.9,325.85,312.05,319.6,323.05,8712534
Canara Bank,CANBK,2023-01-16,324.9,328.0,322.3,323.05,324.6,9464206
Canara Bank,CANBK,2023-01-13,318.0,325.2,316.6,324.6,317.15,10708251
Canara Bank,CANBK,2023-01-12,319.0,319.8,314.1,317.15,318.0,5349609
Canara Bank,CANBK,2023-01-11,318.7,319.8,312.25,318.0,317.3,7830184
Canara Bank,CANBK,2023-01-10,326.85,326.85,314.0,317.3,326.65,9573029
Canara Bank,CANBK,2023-01-09,324.0,328.5,320.65,326.65,320.45,6926537
Canara Bank,CANBK,2023-01-06,328.5,328.65,317.5,320.45,327.5,8893004
Canara Bank,CANBK,2023-01-05,328.65,330.3,321.15,327.5,326.9,9144778
Canara Bank,CANBK,2023-01-04,336.9,338.5,325.05,326.9,336.8,12735248
Canara Bank,CANBK,2023-01-03,337.0,341.7,334.65,336.8,336.15,11333959
Canara Bank,CANBK,2023-01-02,335.85,340.4,332.5,336.15,333.3,13632732
Canara Bank,CANBK,2022-12-30,323.45,336.7,321.35,333.3,321.15,18364259
Canara Bank,CANBK,2022-12-29,314.4,326.0,310.55,321.15,316.1,11607517
Canara Bank,CANBK,2022-12-28,308.3,319.5,305.4,316.1,307.05,15241820
Canara Bank,CANBK,2022-12-27,308.65,308.65,301.0,307.05,304.6,7514673
Canara Bank,CANBK,2022-12-26,291.55,307.75,287.9,304.6,291.55,11957127
Canara Bank,CANBK,2022-12-23,306.3,310.05,290.05,291.55,311.85,15310273
Canara Bank,CANBK,2022-12-22,317.6,318.4,308.25,311.85,314.6,10109450
Canara Bank,CANBK,2022-12-21,323.75,329.4,311.45,314.6,322.15,12958461
Canara Bank,CANBK,2022-12-20,317.0,324.0,312.55,322.15,317.95,7891279
Canara Bank,CANBK,2022-12-16,320.0,322.1,309.65,311.0,320.5,10352375
Canara Bank,CANBK,2022-12-15,327.0,330.0,318.9,320.5,327.8,8611510
Canara Bank,CANBK,2022-12-14,327.9,331.0,324.7,327.8,326.5,10647771
Canara Bank,CANBK,2022-12-13,321.0,328.0,321.0,326.5,320.5,8057444
Canara Bank,CANBK,2022-12-12,318.5,321.45,315.0,320.5,317.55,6776403
Canara Bank,CANBK,2022-12-09,326.0,330.5,313.15,317.55,324.4,19015972
Canara Bank,CANBK,2022-12-08,315.5,325.95,314.15,324.4,313.9,15258852
Canara Bank,CANBK,2022-12-07,319.05,321.55,312.65,313.9,318.65,10711609
Canara Bank,CANBK,2022-12-06,320.65,326.7,317.1,318.65,322.5,13680336
Canara Bank,CANBK,2022-12-05,320.0,323.3,315.55,322.5,319.15,8881872
Canara Bank,CANBK,2022-12-02,320.55,324.0,317.9,319.15,320.9,5350091
