StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Rainbow Childrens Medicare Limited,RAINBOW,2023-04-05,749.9,749.9,739.15,744.65,739.7,68421
Rainbow Childrens Medicare Limited,RAINBOW,2023-04-03,730.45,744.95,730.45,739.7,730.5,103283
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-31,733.0,739.0,723.6,730.5,722.5,100057
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-29,704.95,728.0,698.0,722.5,702.6,125779
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-28,712.0,712.1,697.0,702.6,710.1,80358
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-27,707.0,714.8,701.6,710.1,710.15,64994
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-24,735.0,735.0,701.25,710.15,732.45,335831
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-23,735.0,741.95,726.95,732.45,740.6,47626
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-22,744.25,745.95,738.35,740.6,742.2,31454
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-21,743.8,744.85,734.95,742.2,739.65,121051
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-20,740.0,752.0,726.75,739.65,740.0,173484
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-17,735.0,744.0,725.4,740.0,732.85,45949
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-16,719.0,736.8,713.55,732.85,721.35,74531
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-14,713.0,724.55,709.1,714.1,719.45,97280
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-13,725.8,727.75,709.1,719.45,718.0,82323
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-10,735.75,735.75,715.1,718.0,735.8,93586
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-09,742.0,750.7,729.0,735.8,736.45,57753
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-08,740.0,740.0,730.0,736.45,738.35,54319
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-06,742.95,747.2,732.05,738.35,746.35,357519
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-03,733.95,757.05,729.85,746.35,729.65,92160
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-02,728.85,733.0,720.1,729.65,726.45,48656
Rainbow Childrens Medicare Limited,RAINBOW,2023-03-01,748.0,748.0,723.0,726.45,740.55,88062
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-28,725.0,751.65,719.0,740.55,727.7,139056
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-27,728.0,741.95,722.25,727.7,729.7,93287
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-24,733.5,735.9,723.65,729.7,733.5,125375
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-23,744.95,748.95,725.45,733.5,739.95,46162
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-22,752.6,754.85,736.0,739.95,754.15,58615
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-20,780.0,780.0,718.5,745.9,777.05,336031
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-17,764.05,784.0,757.75,777.05,764.05,293991
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-16,753.0,775.0,753.0,764.05,754.5,147654
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-15,760.0,762.25,743.0,754.5,760.55,53803
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-14,741.05,762.0,723.45,760.55,746.25,116058
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-13,775.0,775.0,738.6,746.25,769.6,106231
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-10,756.0,772.0,753.0,769.6,753.0,95531
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-09,765.0,774.85,727.65,753.0,763.35,261891
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-08,762.0,771.0,755.0,763.35,763.2,73054
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-07,740.0,765.4,731.15,763.2,728.2,137823
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-06,712.0,737.05,710.1,728.2,715.0,220465
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-03,730.0,732.85,707.6,715.0,731.6,270325
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-02,740.0,740.05,720.1,731.6,737.65,101612
Rainbow Childrens Medicare Limited,RAINBOW,2023-02-01,769.45,769.45,722.0,737.65,766.95,230627
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-31,713.95,775.0,711.5,766.95,712.05,149774
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-30,718.95,720.0,697.95,712.05,717.1,449854
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-27,719.0,724.35,695.7,717.1,719.0,288925
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-25,725.5,729.0,715.1,719.0,725.5,140483
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-24,724.0,732.75,722.2,725.5,728.05,160065
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-23,729.95,733.95,722.0,728.05,727.65,46866
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-20,729.95,742.75,725.25,727.65,731.4,73677
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-19,734.55,742.4,725.3,731.4,737.45,44550
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-18,750.1,754.5,732.0,737.45,750.05,124411
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-17,750.05,752.45,745.1,750.05,750.3,46012
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-16,745.0,756.95,740.15,750.3,746.9,66244
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-13,748.7,749.9,734.6,746.9,744.6,28823
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-12,741.85,752.0,735.3,744.6,740.15,50438
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-11,748.3,753.95,730.55,740.15,749.5,87994
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-10,766.0,769.15,741.3,749.5,769.95,92210
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-09,789.4,789.4,761.05,769.95,758.0,64900
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-06,777.2,778.9,752.0,758.0,772.6,82121
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-05,788.0,789.25,766.8,772.6,779.15,115503
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-04,784.9,793.95,775.4,779.15,779.1,150580
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-03,753.0,784.0,750.7,779.1,748.55,282785
Rainbow Childrens Medicare Limited,RAINBOW,2023-01-02,748.9,759.15,736.1,748.55,739.2,151295
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-30,774.0,774.0,732.45,739.2,761.5,125692
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-29,747.0,767.0,738.65,761.5,740.5,128469
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-28,725.05,749.7,706.65,740.5,719.2,112112
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-27,711.0,724.75,699.1,719.2,704.0,79504
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-26,709.7,722.65,698.5,704.0,709.75,79171
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-23,696.0,713.8,688.9,709.75,705.7,191265
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-22,727.4,730.9,701.7,705.7,725.65,204994
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-21,742.9,747.1,710.75,725.65,737.1,395292
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-20,747.4,755.1,735.25,737.1,744.2,256057
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-16,747.9,758.0,741.0,750.4,745.8,138525
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-15,749.5,758.95,741.0,745.8,750.55,188333
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-14,758.6,767.15,749.0,750.55,758.7,93123
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-13,768.6,777.0,752.15,758.7,761.4,195327
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-12,752.4,768.35,742.8,761.4,749.1,209825
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-09,735.0,755.65,735.0,749.1,735.2,569305
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-08,752.2,752.2,728.1,735.2,746.9,236139
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-07,761.25,772.45,742.15,746.9,760.3,568828
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-06,754.8,772.3,752.05,760.3,750.75,902683
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-05,743.0,761.9,735.0,750.75,764.1,18608964
Rainbow Childrens Medicare Limited,RAINBOW,2022-12-02,774.8,780.0,759.15,764.1,772.75,298905
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-30,768.9,790.0,736.45,745.55,765.3,715791
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-29,772.8,782.6,751.55,765.3,765.4,150557
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-28,799.1,800.0,760.0,765.4,795.2,209048
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-25,805.95,809.75,786.1,795.2,803.85,98544
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-23,765.0,819.0,764.85,804.55,760.15,533299
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-22,820.05,820.05,755.0,760.15,815.65,416700
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-21,835.0,839.0,806.6,815.65,839.25,152414
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-18,853.0,858.0,832.0,839.25,853.2,132332
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-17,873.95,878.7,851.0,853.2,874.75,104809
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-16,872.4,886.45,865.0,874.75,867.5,245081
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-15,828.0,882.0,820.95,867.5,816.15,602684
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-14,810.0,845.0,804.05,816.15,818.9,269262
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-11,849.8,860.9,814.0,818.9,831.4,286286
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-10,835.85,884.4,820.1,831.4,846.5,651033
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-09,840.0,850.0,827.1,846.5,846.4,412112
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-07,824.0,850.0,735.9,846.4,808.65,776527
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-04,731.0,864.4,730.05,808.65,723.25,2010003
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-03,700.0,732.2,700.0,723.25,707.25,359927
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-02,698.0,714.95,698.0,707.25,706.3,87648
Rainbow Childrens Medicare Limited,RAINBOW,2022-11-01,681.55,712.0,681.55,706.3,689.05,194208
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-31,702.0,702.0,670.65,689.05,683.35,222573
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-28,719.0,728.95,680.2,683.35,725.35,246824
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-27,708.0,730.8,699.0,725.35,698.75,249707
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-25,666.5,701.0,662.55,698.75,667.6,236400
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-24,672.3,675.45,662.95,667.6,672.75,20717
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-21,703.0,704.9,665.0,672.75,696.3,157646
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-20,675.0,700.35,672.85,696.3,673.2,169320
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-19,670.45,696.4,663.0,673.2,670.45,374080
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-18,662.6,675.0,662.6,670.45,660.25,181588
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-17,655.1,666.55,642.05,660.25,652.3,119287
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-14,641.0,660.9,641.0,652.3,635.75,108185
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-13,642.0,650.65,622.85,635.75,641.1,100473
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-12,656.35,659.9,619.65,641.1,656.35,280568
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-11,682.95,685.5,651.2,656.35,682.95,123760
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-10,639.2,691.0,638.05,682.95,648.95,240298
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-07,675.0,683.8,644.25,648.95,674.4,193785
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-06,683.9,687.4,668.35,674.4,678.2,212253
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-04,652.0,686.9,652.0,678.2,648.5,352114
Rainbow Childrens Medicare Limited,RAINBOW,2022-10-03,630.0,655.0,620.0,648.5,630.85,200549
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-30,616.0,635.0,616.0,630.85,616.75,107377
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-29,625.8,634.65,610.0,616.75,618.8,109905
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-28,614.0,628.0,608.75,618.8,619.55,126747
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-27,617.0,631.35,610.0,619.55,615.0,97078
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-26,632.95,637.9,606.2,615.0,632.95,287313
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-23,657.0,658.0,623.0,632.95,646.65,121309
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-22,645.0,657.25,639.2,646.65,642.4,132254
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-21,655.65,668.2,635.75,642.4,652.95,132187
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-20,655.6,672.0,645.25,652.95,650.85,279586
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-19,632.25,655.0,632.25,650.85,632.2,324013
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-16,618.0,647.9,616.0,632.2,620.2,475677
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-15,628.8,637.0,615.2,620.2,628.8,118564
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-14,608.0,638.0,602.35,628.8,619.35,226021
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-13,607.0,640.0,599.1,619.35,604.55,411946
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-12,602.5,610.0,598.1,604.55,599.35,115367
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-09,607.0,610.35,595.5,599.35,606.85,162168
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-08,617.9,621.4,602.0,606.85,611.6,85949
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-07,597.0,619.25,592.0,611.6,595.4,161479
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-06,607.4,609.0,590.7,595.4,604.1,210696
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-05,626.7,635.0,598.0,604.1,621.9,111603
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-02,636.0,640.1,615.6,621.9,634.25,171304
Rainbow Childrens Medicare Limited,RAINBOW,2022-09-01,610.7,640.0,610.7,634.25,610.7,258413
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-30,619.25,634.95,608.0,610.7,610.25,207739
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-29,598.0,620.0,596.95,610.25,621.0,148665
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-26,605.0,626.6,605.0,621.0,600.05,788439
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-25,590.7,610.0,590.1,600.05,589.45,279756
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-24,586.35,607.85,584.0,589.45,586.35,198033
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-23,580.95,595.0,573.4,586.35,580.95,160529
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-22,558.0,599.1,556.0,580.95,564.05,338251
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-19,579.4,589.8,542.0,564.05,580.55,544048
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-18,590.0,594.9,575.1,580.55,595.8,241595
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-17,595.0,600.0,585.3,595.8,601.8,314895
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-16,590.0,608.05,558.0,601.8,594.55,889105
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-12,575.0,597.9,572.95,594.55,570.9,1799935
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-11,535.9,573.0,534.25,570.9,533.45,2333660
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-10,474.1,538.0,474.1,533.45,474.1,1872105
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-08,475.85,478.15,469.55,474.1,472.6,122219
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-05,468.75,476.0,457.15,472.6,461.6,96858
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-04,479.9,484.9,458.1,461.6,476.05,105453
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-03,489.75,491.25,474.8,476.05,489.75,62900
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-02,485.15,492.3,485.15,489.75,488.85,38372
Rainbow Childrens Medicare Limited,RAINBOW,2022-08-01,490.0,502.0,486.45,488.85,489.0,69281
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-29,493.0,505.0,481.25,489.0,492.3,168227
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-28,493.0,499.0,483.0,492.3,490.5,137299
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-27,485.15,494.4,470.05,490.5,485.15,115421
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-26,495.0,495.0,481.9,485.15,493.25,58026
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-25,485.1,503.95,484.6,493.25,488.2,80605
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-22,495.0,497.2,485.0,488.2,493.35,50491
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-21,490.0,509.0,486.0,493.35,487.5,123136
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-20,498.3,506.6,482.3,487.5,497.8,91632
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-19,506.9,511.9,495.25,497.8,507.15,106766
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-18,493.35,510.0,484.35,507.15,487.05,311768
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-15,470.1,492.9,470.1,487.05,472.7,107325
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-14,470.15,484.0,470.05,472.7,472.55,40833
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-13,476.85,479.0,470.0,472.55,469.1,26174
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-12,475.0,479.95,465.7,469.1,477.4,189874
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-11,481.1,484.4,475.05,477.4,486.3,43846
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-08,475.0,490.0,470.65,486.3,472.35,154320
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-07,470.1,486.15,467.1,472.35,470.95,84796
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-06,462.25,474.0,462.25,470.95,466.9,57896
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-05,470.1,476.9,460.0,466.9,471.15,81672
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-04,474.95,480.45,469.0,471.15,475.5,31750
Rainbow Childrens Medicare Limited,RAINBOW,2022-07-01,465.95,479.0,465.95,475.5,465.95,93920
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-30,461.25,471.25,461.25,465.95,465.05,34143
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-29,466.0,468.75,461.65,465.05,466.6,24690
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-28,469.2,469.5,463.6,466.6,471.6,123999
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-27,464.8,475.0,460.0,471.6,459.55,75750
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-24,452.5,465.9,450.0,459.55,453.25,62280
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-23,433.5,458.15,433.5,453.25,435.85,81692
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-22,430.0,439.7,420.0,435.85,430.2,53177
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-21,421.0,433.95,421.0,430.2,420.3,74094
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-20,420.5,426.0,413.45,420.3,426.6,138900
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-17,428.0,432.35,423.0,426.6,432.9,56353
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-16,440.7,447.55,425.0,432.9,439.5,97888
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-15,441.0,446.7,435.0,439.5,438.3,46261
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-14,452.05,463.95,432.1,438.3,455.7,90769
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-13,456.55,463.5,450.1,455.7,470.1,119369
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-10,466.1,473.9,465.55,470.1,470.15,70401
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-09,463.15,474.95,463.15,470.15,467.0,57404
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-08,474.9,475.9,466.0,467.0,471.5,137451
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-07,475.0,486.35,470.0,471.5,479.1,154371
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-06,460.35,488.4,454.0,479.1,470.65,455271
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-03,474.0,482.75,468.1,470.65,473.6,194026
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-02,481.0,482.2,470.2,473.6,483.65,132345
Rainbow Childrens Medicare Limited,RAINBOW,2022-06-01,490.0,501.65,475.1,483.65,497.2,240264
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-31,493.0,502.0,488.0,497.2,496.95,257570
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-30,488.0,508.0,481.2,496.95,493.9,430299
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-27,494.7,496.85,485.0,493.9,489.8,193332
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-26,472.05,496.35,472.05,489.8,476.35,545714
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-25,477.05,480.0,467.35,476.35,475.3,474840
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-24,465.0,483.0,460.0,475.3,463.85,460881
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-23,483.0,483.0,460.0,463.85,477.7,253056
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-20,457.0,482.9,457.0,477.7,451.5,847932
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-19,427.0,458.8,427.0,451.5,441.45,924014
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-18,419.9,472.0,419.75,441.45,420.45,2149029
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-17,436.55,442.2,410.0,420.45,436.55,911509
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-16,456.4,459.45,430.0,436.55,456.4,725695
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-13,469.0,474.75,450.1,456.4,462.15,631619
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-12,473.0,478.0,453.35,462.15,483.3,1681626
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-11,453.1,490.9,443.6,483.3,450.2,5524324
Rainbow Childrens Medicare Limited,RAINBOW,2022-05-10,510.0,517.9,421.65,450.2,542.0,17359525
