StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-07-02,467.15,474.45,456.4,472.9,467.15,41033
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-07-01,465.0,473.5,465.0,467.15,466.75,210018
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-28,470.0,470.0,463.05,466.75,471.45,39868
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-27,462.0,477.6,462.0,471.45,471.4,731927
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-25,464.8,482.0,463.35,478.95,474.3,10372
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-24,475.0,486.0,472.95,474.3,481.4,8818
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-21,484.0,488.45,475.5,481.4,480.05,13748
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-19,476.3,490.0,476.3,483.05,486.0,13108
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-18,476.9,488.85,476.9,486.0,486.65,11435
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-17,497.85,497.85,478.85,486.65,489.5,26602
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-14,495.75,498.35,483.65,489.5,495.8,34122
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-13,495.15,497.95,490.85,495.8,496.6,60017
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-12,495.1,500.5,493.1,496.6,500.75,50993
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-11,495.6,504.85,495.6,500.75,500.5,74411
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-10,499.75,504.9,496.5,500.5,499.75,13414
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-07,501.95,502.0,490.85,499.75,495.6,21413
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-06,490.2,504.9,490.2,495.6,500.2,16963
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-04,499.35,501.85,493.0,500.2,498.35,12204
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-06-03,496.2,502.0,493.95,498.35,499.15,8449
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-31,499.65,505.6,484.4,499.15,495.85,172489
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-30,499.9,499.9,488.1,495.85,491.95,27981
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-29,493.1,503.75,489.0,491.95,497.25,11286
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-28,511.0,522.0,490.05,497.25,508.35,107792
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-27,521.85,521.9,507.2,508.35,519.15,32135
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-24,510.25,522.0,500.05,519.15,506.4,62154
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-23,514.05,521.0,503.1,506.4,515.0,116692
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-22,511.85,517.7,507.35,515.0,516.15,15581
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-21,517.1,522.0,504.6,516.15,520.25,50947
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-20,501.1,521.7,483.3,520.25,506.7,68385
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-17,511.0,514.15,500.55,506.7,510.75,45945
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-16,511.75,511.95,508.0,510.75,512.6,21380
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-15,508.25,515.3,507.95,512.6,509.0,24943
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-14,506.1,513.95,505.3,509.0,509.9,61912
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-13,511.8,513.6,504.15,509.9,511.55,282652
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-10,506.9,514.75,503.55,511.55,506.45,83505
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-09,499.95,508.5,499.95,506.45,507.65,26189
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-08,505.1,508.75,503.0,507.65,509.85,16156
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-07,514.95,514.95,502.5,509.85,514.5,69833
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-06,515.1,515.1,505.0,514.5,515.05,37839
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-03,510.9,517.4,495.0,515.05,510.9,244685
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-05-02,511.15,519.55,502.7,510.9,516.15,691288
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-30,527.0,527.0,508.0,516.15,516.95,125095
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-26,499.9,520.0,498.95,516.95,510.15,34971
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-25,507.0,513.0,505.1,510.15,506.25,50454
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-24,505.1,507.1,504.95,506.25,505.1,54205
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-23,490.05,510.0,490.05,505.1,499.45,928471
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-22,488.05,506.0,487.5,499.45,497.45,75677
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-18,508.2,508.2,489.3,497.45,508.2,32919
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-16,503.95,509.0,494.05,508.2,494.0,32297
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-15,492.95,495.0,487.05,494.0,485.7,122806
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-12,484.65,487.35,480.3,485.7,484.55,5794
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-11,482.3,489.85,475.95,484.55,486.8,7874
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-10,493.15,499.9,478.0,486.8,494.9,39431
Cholamandalam Financial Holdings Limited,CHOLAHLDNG,2019-04-09,491.0,497.9,486.0,494.9,492.15,9862
