StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Godrej Consumer Products Limited,GODREJCP,2024-02-28,1277.0,1278.4,1230.05,1234.05,1266.05,639686
Godrej Consumer Products Limited,GODREJCP,2024-02-27,1254.95,1270.0,1241.5,1266.05,1252.7,871412
Godrej Consumer Products Limited,GODREJCP,2024-02-26,1250.95,1257.25,1239.1,1252.7,1250.95,399577
Godrej Consumer Products Limited,GODREJCP,2024-02-23,1260.2,1265.0,1236.75,1250.95,1256.35,520711
Godrej Consumer Products Limited,GODREJCP,2024-02-22,1242.85,1261.65,1222.6,1256.35,1236.1,656729
Godrej Consumer Products Limited,GODREJCP,2024-02-21,1227.7,1250.0,1224.6,1236.1,1227.55,875759
Godrej Consumer Products Limited,GODREJCP,2024-02-20,1235.0,1249.4,1218.7,1227.55,1230.0,937389
Godrej Consumer Products Limited,GODREJCP,2024-02-19,1235.0,1240.2,1222.85,1230.0,1241.35,690704
Godrej Consumer Products Limited,GODREJCP,2024-02-16,1230.0,1245.8,1229.1,1241.35,1231.8,803539
Godrej Consumer Products Limited,GODREJCP,2024-02-15,1206.5,1234.95,1202.85,1231.8,1200.6,996351
Godrej Consumer Products Limited,GODREJCP,2024-02-14,1175.0,1206.05,1175.0,1200.6,1197.9,1451119
Godrej Consumer Products Limited,GODREJCP,2024-02-13,1198.0,1204.15,1191.0,1197.9,1199.4,793689
Godrej Consumer Products Limited,GODREJCP,2024-02-12,1228.0,1228.0,1195.0,1199.4,1218.65,686352
Godrej Consumer Products Limited,GODREJCP,2024-02-09,1217.15,1223.05,1198.55,1218.65,1217.15,701591
Godrej Consumer Products Limited,GODREJCP,2024-02-08,1244.15,1244.15,1214.4,1217.15,1237.95,712653
Godrej Consumer Products Limited,GODREJCP,2024-02-07,1249.0,1249.4,1234.75,1237.95,1237.05,710759
Godrej Consumer Products Limited,GODREJCP,2024-02-06,1217.05,1239.5,1210.5,1237.05,1218.45,753495
Godrej Consumer Products Limited,GODREJCP,2024-02-05,1241.05,1243.0,1208.6,1218.45,1236.85,2290338
Godrej Consumer Products Limited,GODREJCP,2024-02-02,1257.0,1261.65,1233.2,1236.85,1254.55,1527367
Godrej Consumer Products Limited,GODREJCP,2024-02-01,1212.05,1314.3,1210.0,1254.55,1164.2,8781324
Godrej Consumer Products Limited,GODREJCP,2024-01-31,1175.0,1175.0,1150.15,1164.2,1171.8,1918126
Godrej Consumer Products Limited,GODREJCP,2024-01-30,1180.15,1180.15,1154.9,1171.8,1168.1,2259825
Godrej Consumer Products Limited,GODREJCP,2024-01-29,1165.8,1181.0,1156.75,1168.1,1157.3,2800570
Godrej Consumer Products Limited,GODREJCP,2024-01-25,1163.35,1168.4,1120.25,1157.3,1163.35,1713542
Godrej Consumer Products Limited,GODREJCP,2024-01-24,1137.45,1169.0,1125.0,1163.35,1130.4,1406219
Godrej Consumer Products Limited,GODREJCP,2024-01-23,1144.0,1157.35,1124.85,1130.4,1126.55,1998376
Godrej Consumer Products Limited,GODREJCP,2024-01-20,1155.0,1155.0,1116.0,1126.55,1149.25,228455
Godrej Consumer Products Limited,GODREJCP,2024-01-19,1115.0,1154.45,1113.5,1149.25,1103.9,1538601
Godrej Consumer Products Limited,GODREJCP,2024-01-18,1099.8,1115.85,1075.6,1103.9,1100.5,2486764
Godrej Consumer Products Limited,GODREJCP,2024-01-17,1101.6,1123.55,1096.3,1100.5,1122.8,1949800
Godrej Consumer Products Limited,GODREJCP,2024-01-16,1134.0,1134.15,1117.4,1122.8,1134.0,1682153
Godrej Consumer Products Limited,GODREJCP,2024-01-15,1145.0,1161.3,1130.3,1134.0,1155.5,941288
Godrej Consumer Products Limited,GODREJCP,2024-01-12,1162.8,1167.85,1150.25,1155.5,1155.1,912952
Godrej Consumer Products Limited,GODREJCP,2024-01-11,1147.0,1169.4,1145.2,1155.1,1141.3,815483
Godrej Consumer Products Limited,GODREJCP,2024-01-10,1161.75,1169.65,1131.8,1141.3,1162.7,1508578
Godrej Consumer Products Limited,GODREJCP,2024-01-09,1180.45,1197.15,1157.2,1162.7,1175.4,1429012
Godrej Consumer Products Limited,GODREJCP,2024-01-08,1184.2,1184.2,1149.0,1175.4,1219.85,4764515
Godrej Consumer Products Limited,GODREJCP,2024-01-05,1202.0,1230.0,1178.2,1219.85,1202.0,2079251
Godrej Consumer Products Limited,GODREJCP,2024-01-04,1168.1,1207.35,1167.05,1202.0,1168.1,1531104
Godrej Consumer Products Limited,GODREJCP,2024-01-03,1159.0,1173.5,1155.0,1168.1,1159.15,1503336
Godrej Consumer Products Limited,GODREJCP,2024-01-02,1149.0,1162.0,1136.3,1159.15,1144.8,1201742
Godrej Consumer Products Limited,GODREJCP,2024-01-01,1134.8,1149.15,1127.45,1144.8,1131.2,686392
Godrej Consumer Products Limited,GODREJCP,2023-12-29,1113.45,1138.8,1108.0,1131.2,1112.5,1158127
Godrej Consumer Products Limited,GODREJCP,2023-12-28,1111.0,1118.95,1103.05,1112.5,1103.45,2301621
Godrej Consumer Products Limited,GODREJCP,2023-12-27,1102.3,1118.0,1097.5,1103.45,1093.05,1251336
Godrej Consumer Products Limited,GODREJCP,2023-12-26,1080.0,1096.0,1074.25,1093.05,1074.25,576355
Godrej Consumer Products Limited,GODREJCP,2023-12-22,1076.15,1078.25,1065.05,1074.25,1072.9,1348188
Godrej Consumer Products Limited,GODREJCP,2023-12-21,1045.0,1075.0,1025.8,1072.9,1050.35,2398325
Godrej Consumer Products Limited,GODREJCP,2023-12-20,1055.9,1069.3,1040.85,1050.35,1050.35,1526082
Godrej Consumer Products Limited,GODREJCP,2023-12-19,1033.0,1057.95,1027.3,1050.35,1030.6,1062259
Godrej Consumer Products Limited,GODREJCP,2023-12-18,1042.0,1050.6,1026.35,1030.6,1042.15,758159
Godrej Consumer Products Limited,GODREJCP,2023-12-15,1044.0,1046.8,1035.0,1042.15,1044.5,1045194
Godrej Consumer Products Limited,GODREJCP,2023-12-14,1050.0,1051.2,1040.0,1044.5,1046.0,898052
Godrej Consumer Products Limited,GODREJCP,2023-12-13,1038.35,1049.7,1020.0,1046.0,1031.6,1354067
Godrej Consumer Products Limited,GODREJCP,2023-12-12,1053.5,1065.0,1026.25,1031.6,1043.1,1293038
Godrej Consumer Products Limited,GODREJCP,2023-12-11,1026.2,1045.75,1017.5,1043.1,1021.55,809029
Godrej Consumer Products Limited,GODREJCP,2023-12-08,1019.05,1026.95,1015.7,1021.55,1019.15,563822
Godrej Consumer Products Limited,GODREJCP,2023-12-07,1042.5,1043.8,1016.8,1019.15,1038.7,781180
Godrej Consumer Products Limited,GODREJCP,2023-12-06,1048.6,1048.6,1030.1,1038.7,1046.05,464434
Godrej Consumer Products Limited,GODREJCP,2023-12-05,1044.0,1053.8,1037.05,1046.05,1041.75,767574
Godrej Consumer Products Limited,GODREJCP,2023-12-04,1040.0,1044.0,1028.1,1041.75,1025.4,979451
Godrej Consumer Products Limited,GODREJCP,2023-12-01,1013.0,1029.0,1008.0,1025.4,1008.2,1567362
Godrej Consumer Products Limited,GODREJCP,2023-11-30,1001.1,1012.75,998.35,1008.2,1001.1,1837947
Godrej Consumer Products Limited,GODREJCP,2023-11-29,1006.8,1020.95,998.65,1001.1,1001.75,2194759
Godrej Consumer Products Limited,GODREJCP,2023-11-28,1009.5,1009.95,996.1,1001.75,1009.5,1249480
Godrej Consumer Products Limited,GODREJCP,2023-11-24,1010.85,1015.7,1003.2,1009.5,1010.85,720428
Godrej Consumer Products Limited,GODREJCP,2023-11-23,1008.6,1013.8,1001.15,1010.85,1008.6,459008
Godrej Consumer Products Limited,GODREJCP,2023-11-22,1000.45,1013.5,996.55,1008.6,1000.45,553643
Godrej Consumer Products Limited,GODREJCP,2023-11-21,1002.15,1004.3,993.45,1000.45,997.4,427198
Godrej Consumer Products Limited,GODREJCP,2023-11-20,1001.95,1007.5,991.8,997.4,996.95,260372
Godrej Consumer Products Limited,GODREJCP,2023-11-17,981.9,1003.65,978.0,996.95,979.8,947219
Godrej Consumer Products Limited,GODREJCP,2023-11-16,986.9,987.95,974.3,979.8,987.8,1180174
Godrej Consumer Products Limited,GODREJCP,2023-11-15,986.0,990.0,981.0,987.8,980.7,1256912
Godrej Consumer Products Limited,GODREJCP,2023-11-13,987.95,988.0,977.0,980.7,988.0,1010989
Godrej Consumer Products Limited,GODREJCP,2023-11-12,990.0,996.9,985.15,988.0,984.3,33768
Godrej Consumer Products Limited,GODREJCP,2023-11-10,987.9,989.55,976.05,984.3,987.9,748668
Godrej Consumer Products Limited,GODREJCP,2023-11-09,1018.2,1018.2,985.75,987.9,1015.5,1182374
Godrej Consumer Products Limited,GODREJCP,2023-11-08,1028.0,1028.05,1012.7,1015.5,1021.35,466572
Godrej Consumer Products Limited,GODREJCP,2023-11-07,1027.55,1027.55,1010.25,1021.35,1025.2,467035
Godrej Consumer Products Limited,GODREJCP,2023-11-06,1026.8,1030.0,1018.95,1025.2,1020.7,746619
Godrej Consumer Products Limited,GODREJCP,2023-11-03,995.05,1023.1,985.5,1020.7,991.15,1055527
Godrej Consumer Products Limited,GODREJCP,2023-11-02,1002.05,1007.5,977.4,991.15,974.65,2797429
Godrej Consumer Products Limited,GODREJCP,2023-11-01,996.0,998.45,973.1,974.65,991.85,431560
Godrej Consumer Products Limited,GODREJCP,2023-10-31,978.95,997.8,978.95,991.85,978.2,502123
Godrej Consumer Products Limited,GODREJCP,2023-10-30,983.1,989.85,973.05,978.2,987.25,537204
Godrej Consumer Products Limited,GODREJCP,2023-10-27,968.7,991.4,963.35,987.25,963.8,783105
Godrej Consumer Products Limited,GODREJCP,2023-10-26,977.1,977.1,959.8,963.8,975.0,652068
Godrej Consumer Products Limited,GODREJCP,2023-10-25,982.75,990.0,972.8,975.0,980.85,720572
Godrej Consumer Products Limited,GODREJCP,2023-10-23,992.4,994.75,978.4,980.85,988.15,744252
Godrej Consumer Products Limited,GODREJCP,2023-10-20,980.25,996.05,980.25,988.15,983.9,764123
Godrej Consumer Products Limited,GODREJCP,2023-10-19,999.0,999.0,978.45,983.9,999.45,950305
Godrej Consumer Products Limited,GODREJCP,2023-10-18,1000.0,1006.55,996.25,999.45,997.15,569038
Godrej Consumer Products Limited,GODREJCP,2023-10-17,987.5,1007.75,986.05,997.15,986.55,1231593
Godrej Consumer Products Limited,GODREJCP,2023-10-16,983.0,989.2,978.4,986.55,982.95,500836
Godrej Consumer Products Limited,GODREJCP,2023-10-13,976.85,986.15,970.0,982.95,977.0,519593
Godrej Consumer Products Limited,GODREJCP,2023-10-12,984.9,985.0,972.75,977.0,985.85,726290
Godrej Consumer Products Limited,GODREJCP,2023-10-11,974.95,990.7,974.55,985.85,974.95,535266
Godrej Consumer Products Limited,GODREJCP,2023-10-10,970.9,978.05,965.0,974.95,966.45,695490
Godrej Consumer Products Limited,GODREJCP,2023-10-09,965.85,974.1,961.85,966.45,971.65,500836
Godrej Consumer Products Limited,GODREJCP,2023-10-06,969.5,988.85,965.2,971.65,976.6,1049194
Godrej Consumer Products Limited,GODREJCP,2023-10-05,991.1,995.3,972.85,976.6,990.45,1329465
Godrej Consumer Products Limited,GODREJCP,2023-10-04,991.7,1001.3,987.8,990.45,992.9,727158
Godrej Consumer Products Limited,GODREJCP,2023-10-03,991.0,1007.15,986.7,992.9,991.6,1193081
Godrej Consumer Products Limited,GODREJCP,2023-09-29,991.1,1000.0,989.3,991.6,990.55,1041991
Godrej Consumer Products Limited,GODREJCP,2023-09-28,999.8,1011.0,987.9,990.55,999.9,1285424
Godrej Consumer Products Limited,GODREJCP,2023-09-27,985.95,1001.6,973.25,999.9,978.7,1179180
Godrej Consumer Products Limited,GODREJCP,2023-09-26,975.0,984.95,971.55,978.7,976.85,708234
Godrej Consumer Products Limited,GODREJCP,2023-09-25,987.0,991.15,972.0,976.85,986.15,557733
Godrej Consumer Products Limited,GODREJCP,2023-09-22,985.0,991.5,977.0,986.15,987.5,1479506
Godrej Consumer Products Limited,GODREJCP,2023-09-21,989.25,990.45,979.4,987.5,990.1,478136
Godrej Consumer Products Limited,GODREJCP,2023-09-20,991.9,996.7,977.25,990.1,993.3,844213
Godrej Consumer Products Limited,GODREJCP,2023-09-18,1005.0,1007.1,992.35,993.3,1002.05,707389
Godrej Consumer Products Limited,GODREJCP,2023-09-15,1010.9,1011.55,991.0,1002.05,1006.55,1450898
Godrej Consumer Products Limited,GODREJCP,2023-09-14,1006.55,1009.8,1000.25,1006.55,1003.65,828717
Godrej Consumer Products Limited,GODREJCP,2023-09-13,1011.95,1015.0,1000.05,1003.65,1011.95,614283
Godrej Consumer Products Limited,GODREJCP,2023-09-12,1047.15,1047.15,1005.65,1011.95,1033.9,745691
Godrej Consumer Products Limited,GODREJCP,2023-09-11,1020.5,1043.0,1014.35,1033.9,1020.3,874945
Godrej Consumer Products Limited,GODREJCP,2023-09-08,1017.2,1023.5,1010.9,1020.3,1014.35,321006
Godrej Consumer Products Limited,GODREJCP,2023-09-07,1015.0,1028.9,1012.7,1014.35,1011.9,569087
Godrej Consumer Products Limited,GODREJCP,2023-09-05,1001.2,1011.25,998.0,1009.1,1001.2,399675
Godrej Consumer Products Limited,GODREJCP,2023-09-01,1004.9,1011.95,1001.05,1005.35,1005.15,310557
Godrej Consumer Products Limited,GODREJCP,2023-08-31,1016.55,1019.9,1002.0,1005.15,1020.55,1212859
Godrej Consumer Products Limited,GODREJCP,2023-08-30,1015.95,1024.8,1013.55,1020.55,1013.35,333967
Godrej Consumer Products Limited,GODREJCP,2023-08-29,1033.0,1033.0,1006.65,1013.35,1028.1,635507
Godrej Consumer Products Limited,GODREJCP,2023-08-28,1032.9,1034.75,1018.25,1028.1,1030.35,323454
Godrej Consumer Products Limited,GODREJCP,2023-08-25,1040.0,1040.75,1027.25,1030.35,1041.8,262243
Godrej Consumer Products Limited,GODREJCP,2023-08-24,1027.65,1048.0,1025.85,1041.8,1023.5,849525
Godrej Consumer Products Limited,GODREJCP,2023-08-23,1040.0,1040.5,1021.95,1023.5,1037.45,822174
Godrej Consumer Products Limited,GODREJCP,2023-08-22,1026.4,1040.0,1022.7,1037.45,1026.4,530261
Godrej Consumer Products Limited,GODREJCP,2023-08-21,1030.0,1033.95,1019.15,1026.4,1026.45,752032
Godrej Consumer Products Limited,GODREJCP,2023-08-18,1020.5,1032.95,1015.0,1026.45,1025.1,1060254
Godrej Consumer Products Limited,GODREJCP,2023-08-17,1041.05,1041.05,1022.15,1025.1,1041.5,679224
Godrej Consumer Products Limited,GODREJCP,2023-08-16,1034.9,1044.3,1029.2,1041.5,1035.55,720033
Godrej Consumer Products Limited,GODREJCP,2023-08-14,1019.15,1043.65,1015.0,1035.55,1020.15,1164097
Godrej Consumer Products Limited,GODREJCP,2023-08-11,1027.0,1028.9,1013.95,1020.15,1026.3,660411
Godrej Consumer Products Limited,GODREJCP,2023-08-10,1019.8,1032.0,1019.75,1026.3,1018.7,649973
Godrej Consumer Products Limited,GODREJCP,2023-08-09,1008.75,1027.9,1002.1,1018.7,1009.45,1032480
Godrej Consumer Products Limited,GODREJCP,2023-08-08,1034.0,1046.95,999.0,1009.45,1030.7,2008417
Godrej Consumer Products Limited,GODREJCP,2023-08-07,1017.55,1034.9,1010.05,1030.7,1017.55,1298516
Godrej Consumer Products Limited,GODREJCP,2023-08-04,1020.85,1020.85,1009.5,1017.55,1014.5,597861
Godrej Consumer Products Limited,GODREJCP,2023-08-03,1019.9,1020.0,1008.5,1014.5,1019.7,714395
Godrej Consumer Products Limited,GODREJCP,2023-08-02,1021.6,1024.95,1012.25,1019.7,1020.45,1060526
Godrej Consumer Products Limited,GODREJCP,2023-08-01,1036.0,1040.0,1016.6,1020.45,1035.95,507701
Godrej Consumer Products Limited,GODREJCP,2023-07-31,1039.9,1040.45,1030.1,1035.95,1035.95,773878
Godrej Consumer Products Limited,GODREJCP,2023-07-28,1043.0,1043.0,1029.2,1035.95,1029.95,1481068
Godrej Consumer Products Limited,GODREJCP,2023-07-27,1040.65,1043.85,1024.0,1029.95,1038.55,1866020
Godrej Consumer Products Limited,GODREJCP,2023-07-26,1036.5,1043.9,1033.6,1038.55,1034.85,1064454
Godrej Consumer Products Limited,GODREJCP,2023-07-25,1038.35,1040.85,1028.85,1034.85,1036.4,1113858
Godrej Consumer Products Limited,GODREJCP,2023-07-24,1056.55,1056.6,1030.2,1036.4,1056.55,1056031
Godrej Consumer Products Limited,GODREJCP,2023-07-21,1064.95,1081.8,1044.05,1056.55,1060.4,2423119
Godrej Consumer Products Limited,GODREJCP,2023-07-20,1043.9,1062.0,1040.4,1060.4,1043.9,1332100
Godrej Consumer Products Limited,GODREJCP,2023-07-19,1044.8,1050.65,1038.05,1043.9,1041.95,360529
Godrej Consumer Products Limited,GODREJCP,2023-07-18,1062.75,1064.85,1037.5,1041.95,1061.1,569179
Godrej Consumer Products Limited,GODREJCP,2023-07-17,1062.9,1070.5,1058.0,1061.1,1062.95,674454
Godrej Consumer Products Limited,GODREJCP,2023-07-17,1062.95,1062.95,1062.95,1062.95,819.0,185612
Godrej Consumer Products Limited,GODREJCP,2023-07-14,1056.85,1069.4,1056.85,1062.95,1053.6,877678
Godrej Consumer Products Limited,GODREJCP,2023-07-13,1068.35,1074.55,1050.0,1053.6,1068.35,447833
Godrej Consumer Products Limited,GODREJCP,2023-07-12,1062.75,1070.0,1055.7,1068.35,1061.85,630952
Godrej Consumer Products Limited,GODREJCP,2023-07-11,1057.7,1074.75,1053.7,1061.85,1054.85,613630
Godrej Consumer Products Limited,GODREJCP,2023-07-10,1060.0,1067.95,1048.35,1054.85,1062.6,501316
Godrej Consumer Products Limited,GODREJCP,2023-07-07,1082.8,1091.95,1060.0,1062.6,1079.9,773991
Godrej Consumer Products Limited,GODREJCP,2023-07-06,1100.0,1102.05,1070.0,1079.9,1096.95,841472
Godrej Consumer Products Limited,GODREJCP,2023-07-05,1060.0,1100.0,1060.0,1096.95,1061.9,2106111
Godrej Consumer Products Limited,GODREJCP,2023-07-04,1065.0,1070.95,1052.15,1061.9,1060.95,914361
Godrej Consumer Products Limited,GODREJCP,2023-07-03,1078.15,1084.25,1057.0,1060.95,1081.0,1022960
Godrej Consumer Products Limited,GODREJCP,2023-06-30,1072.0,1089.0,1071.1,1081.0,1069.1,1448778
Godrej Consumer Products Limited,GODREJCP,2023-06-28,1042.45,1081.5,1031.2,1069.1,1037.35,2761494
Godrej Consumer Products Limited,GODREJCP,2023-06-27,1037.5,1050.0,1032.55,1037.35,1032.3,664187
Godrej Consumer Products Limited,GODREJCP,2023-06-26,1037.3,1043.0,1029.55,1032.3,1035.95,758366
Godrej Consumer Products Limited,GODREJCP,2023-06-23,1041.95,1044.45,1031.6,1035.95,1040.9,611409
Godrej Consumer Products Limited,GODREJCP,2023-06-22,1065.9,1065.9,1038.25,1040.9,1063.6,570936
Godrej Consumer Products Limited,GODREJCP,2023-06-21,1071.9,1076.6,1054.1,1063.6,1071.9,1129047
Godrej Consumer Products Limited,GODREJCP,2023-06-20,1060.1,1074.6,1057.15,1071.9,1066.75,715271
Godrej Consumer Products Limited,GODREJCP,2023-06-19,1071.45,1083.3,1064.3,1066.75,1070.0,1017828
Godrej Consumer Products Limited,GODREJCP,2023-06-16,1082.0,1082.0,1048.3,1070.0,1077.7,1629502
Godrej Consumer Products Limited,GODREJCP,2023-06-15,1068.0,1085.15,1062.2,1077.7,1069.5,1241860
Godrej Consumer Products Limited,GODREJCP,2023-06-14,1057.6,1073.3,1048.15,1069.5,1055.45,922595
Godrej Consumer Products Limited,GODREJCP,2023-06-13,1045.0,1067.0,1044.1,1055.45,1044.1,952216
Godrej Consumer Products Limited,GODREJCP,2023-06-12,1036.05,1049.8,1028.0,1044.1,1035.35,546812
Godrej Consumer Products Limited,GODREJCP,2023-06-09,1052.1,1058.5,1027.1,1035.35,1057.95,553616
Godrej Consumer Products Limited,GODREJCP,2023-06-08,1070.95,1074.9,1049.75,1057.95,1065.35,789816
Godrej Consumer Products Limited,GODREJCP,2023-06-07,1055.2,1067.85,1052.55,1065.35,1055.15,452303
Godrej Consumer Products Limited,GODREJCP,2023-06-06,1062.7,1062.7,1043.3,1055.15,1052.2,418521
Godrej Consumer Products Limited,GODREJCP,2023-06-05,1062.65,1069.0,1048.2,1052.2,1060.95,803273
Godrej Consumer Products Limited,GODREJCP,2023-06-02,1055.6,1064.2,1054.2,1060.95,1054.2,529865
Godrej Consumer Products Limited,GODREJCP,2023-06-01,1068.3,1069.0,1051.05,1054.2,1058.35,799780
Godrej Consumer Products Limited,GODREJCP,2023-05-31,1042.7,1065.0,1040.6,1058.35,1047.15,1442220
Godrej Consumer Products Limited,GODREJCP,2023-05-30,1047.3,1052.2,1040.35,1047.15,1047.35,460823
Godrej Consumer Products Limited,GODREJCP,2023-05-29,1058.9,1058.95,1043.75,1047.35,1049.95,504045
Godrej Consumer Products Limited,GODREJCP,2023-05-26,1032.2,1052.0,1030.2,1049.95,1029.4,1192030
Godrej Consumer Products Limited,GODREJCP,2023-05-25,1021.5,1035.0,1020.0,1029.4,1022.75,536188
Godrej Consumer Products Limited,GODREJCP,2023-05-24,1020.35,1025.25,1015.0,1022.75,1015.7,489848
Godrej Consumer Products Limited,GODREJCP,2023-05-23,1025.0,1031.85,1011.9,1015.7,1016.9,732920
Godrej Consumer Products Limited,GODREJCP,2023-05-22,1004.9,1019.95,1002.0,1016.9,1009.75,610807
Godrej Consumer Products Limited,GODREJCP,2023-05-19,1010.0,1014.65,1003.85,1009.75,1008.8,554652
Godrej Consumer Products Limited,GODREJCP,2023-05-18,1022.1,1022.5,1006.0,1008.8,1018.35,691877
Godrej Consumer Products Limited,GODREJCP,2023-05-17,1012.25,1023.0,1010.85,1018.35,1012.25,1456688
Godrej Consumer Products Limited,GODREJCP,2023-05-16,1009.7,1025.0,1009.0,1012.25,1009.7,1359065
Godrej Consumer Products Limited,GODREJCP,2023-05-15,1002.5,1016.35,1001.0,1009.7,999.2,1249138
Godrej Consumer Products Limited,GODREJCP,2023-05-12,982.95,1003.8,977.4,999.2,982.6,1818352
Godrej Consumer Products Limited,GODREJCP,2023-05-10,955.0,967.05,948.05,962.45,951.3,1858976
Godrej Consumer Products Limited,GODREJCP,2023-05-09,946.05,955.0,941.5,951.3,943.5,1069335
Godrej Consumer Products Limited,GODREJCP,2023-05-08,936.05,948.25,932.55,943.5,936.65,1486588
Godrej Consumer Products Limited,GODREJCP,2023-05-05,934.95,940.6,927.15,936.65,931.45,659303
Godrej Consumer Products Limited,GODREJCP,2023-05-04,945.45,945.45,928.25,931.45,939.2,1254490
Godrej Consumer Products Limited,GODREJCP,2023-05-03,927.0,956.05,918.05,939.2,923.35,4347263
Godrej Consumer Products Limited,GODREJCP,2023-05-02,911.95,929.0,902.0,923.35,907.5,2916163
Godrej Consumer Products Limited,GODREJCP,2023-04-28,933.0,943.2,897.0,907.5,953.6,5510898
Godrej Consumer Products Limited,GODREJCP,2023-04-27,979.0,979.0,943.0,953.6,976.15,1791089
Godrej Consumer Products Limited,GODREJCP,2023-04-26,963.0,979.1,960.05,976.15,963.2,1048158
Godrej Consumer Products Limited,GODREJCP,2023-04-25,989.6,992.2,951.8,963.2,989.6,1484258
Godrej Consumer Products Limited,GODREJCP,2023-04-24,990.55,992.15,980.25,989.6,987.15,1195669
Godrej Consumer Products Limited,GODREJCP,2023-04-21,972.1,990.75,972.1,987.15,975.15,1384698
Godrej Consumer Products Limited,GODREJCP,2023-04-20,970.0,977.3,964.5,975.15,967.85,628811
Godrej Consumer Products Limited,GODREJCP,2023-04-19,962.9,970.25,961.95,967.85,969.45,658666
Godrej Consumer Products Limited,GODREJCP,2023-04-18,976.55,979.0,965.1,969.45,974.75,566779
Godrej Consumer Products Limited,GODREJCP,2023-04-17,966.0,977.0,963.6,974.75,963.2,868520
Godrej Consumer Products Limited,GODREJCP,2023-04-13,969.9,979.95,961.6,963.2,968.85,778427
Godrej Consumer Products Limited,GODREJCP,2023-04-12,964.0,971.35,954.6,968.85,963.9,1064336
Godrej Consumer Products Limited,GODREJCP,2023-04-11,965.55,970.2,957.65,963.9,965.55,566811
Godrej Consumer Products Limited,GODREJCP,2023-04-10,965.05,967.95,956.65,965.55,967.65,663976
Godrej Consumer Products Limited,GODREJCP,2023-04-06,973.05,978.6,960.4,967.65,969.55,1339417
Godrej Consumer Products Limited,GODREJCP,2023-04-05,957.2,972.85,950.85,969.55,964.5,1063638
Godrej Consumer Products Limited,GODREJCP,2023-04-03,970.0,970.0,944.25,964.5,968.15,839394
Godrej Consumer Products Limited,GODREJCP,2023-03-31,966.95,973.0,957.15,968.15,966.3,1023170
Godrej Consumer Products Limited,GODREJCP,2023-03-29,955.1,969.05,953.0,966.3,958.6,1282377
Godrej Consumer Products Limited,GODREJCP,2023-03-28,963.75,963.9,952.3,958.6,961.6,692534
Godrej Consumer Products Limited,GODREJCP,2023-03-27,950.05,965.55,948.45,961.6,951.2,1430957
Godrej Consumer Products Limited,GODREJCP,2023-03-24,952.0,955.95,943.3,951.2,952.25,952163
Godrej Consumer Products Limited,GODREJCP,2023-03-23,948.5,957.0,943.15,952.25,951.45,1018638
Godrej Consumer Products Limited,GODREJCP,2023-03-22,948.1,953.7,942.0,951.45,943.6,725365
Godrej Consumer Products Limited,GODREJCP,2023-03-21,961.15,964.0,941.05,943.6,960.0,1258265
Godrej Consumer Products Limited,GODREJCP,2023-03-20,954.9,963.6,942.95,960.0,947.45,1767861
