StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Cera Sanitaryware Limited,CERA,2024-02-16,7400.0,7620.0,7332.35,7556.8,7346.85,19481
Cera Sanitaryware Limited,CERA,2024-02-15,7600.0,7600.0,7330.0,7346.85,7532.6,39452
Cera Sanitaryware Limited,CERA,2024-02-14,7535.25,7618.0,7487.75,7532.6,7535.25,13135
Cera Sanitaryware Limited,CERA,2024-02-13,7660.95,7660.95,7471.1,7535.25,7661.4,11868
Cera Sanitaryware Limited,CERA,2024-02-12,8025.45,8095.85,7500.0,7661.4,8039.2,47858
Cera Sanitaryware Limited,CERA,2024-02-09,8233.0,8269.8,7999.95,8039.2,8239.75,12274
Cera Sanitaryware Limited,CERA,2024-02-08,8260.0,8260.0,8030.15,8239.75,8252.4,8048
Cera Sanitaryware Limited,CERA,2024-02-07,8184.05,8272.55,8151.1,8252.4,8220.2,7908
Cera Sanitaryware Limited,CERA,2024-02-06,8280.0,8318.5,8000.0,8220.2,8239.95,9203
Cera Sanitaryware Limited,CERA,2024-02-05,8239.0,8294.7,8141.0,8239.95,8239.35,8011
Cera Sanitaryware Limited,CERA,2024-02-02,8279.4,8304.25,8182.0,8239.35,8262.9,7343
Cera Sanitaryware Limited,CERA,2024-02-01,8278.0,8279.3,8163.05,8262.9,8253.7,18008
Cera Sanitaryware Limited,CERA,2024-01-31,8264.4,8284.95,8180.0,8253.7,8224.0,10382
Cera Sanitaryware Limited,CERA,2024-01-30,8264.85,8268.9,8172.5,8224.0,8182.25,10708
Cera Sanitaryware Limited,CERA,2024-01-29,8289.85,8340.35,8160.0,8182.25,8186.85,10619
Cera Sanitaryware Limited,CERA,2024-01-25,8219.4,8264.05,8135.25,8186.85,8196.45,12971
Cera Sanitaryware Limited,CERA,2024-01-24,8165.05,8222.0,8061.25,8196.45,8157.6,19911
Cera Sanitaryware Limited,CERA,2024-01-23,8155.0,8225.0,8086.55,8157.6,8139.65,22641
Cera Sanitaryware Limited,CERA,2024-01-20,8275.0,8275.0,8060.0,8139.65,8170.4,7553
Cera Sanitaryware Limited,CERA,2024-01-19,8034.0,8190.0,7950.0,8170.4,7934.3,85589
Cera Sanitaryware Limited,CERA,2024-01-18,8027.95,8036.95,7796.2,7934.3,8027.95,10471
Cera Sanitaryware Limited,CERA,2024-01-17,8060.0,8070.0,7969.55,8027.95,8055.8,10559
Cera Sanitaryware Limited,CERA,2024-01-16,8098.0,8099.85,8027.25,8055.8,8050.2,11281
Cera Sanitaryware Limited,CERA,2024-01-15,8100.0,8118.85,8029.1,8050.2,8017.5,19399
Cera Sanitaryware Limited,CERA,2024-01-12,7828.0,8055.0,7780.0,8017.5,7762.8,81483
Cera Sanitaryware Limited,CERA,2024-01-11,7758.4,7850.0,7690.0,7762.8,7742.6,21454
Cera Sanitaryware Limited,CERA,2024-01-10,7820.0,7849.0,7672.05,7742.6,7776.55,13716
Cera Sanitaryware Limited,CERA,2024-01-09,7848.0,7856.95,7740.0,7776.55,7786.9,12894
Cera Sanitaryware Limited,CERA,2024-01-08,7799.9,7865.0,7730.0,7786.9,7725.95,20447
Cera Sanitaryware Limited,CERA,2024-01-05,7829.95,7829.95,7670.0,7725.95,7747.0,24296
Cera Sanitaryware Limited,CERA,2024-01-04,7958.95,7958.95,7730.25,7747.0,7776.95,18524
Cera Sanitaryware Limited,CERA,2024-01-03,7840.15,7925.0,7760.75,7776.95,7837.95,18776
Cera Sanitaryware Limited,CERA,2024-01-02,7901.05,7901.05,7766.1,7837.95,7912.45,33309
Cera Sanitaryware Limited,CERA,2024-01-01,7871.25,7947.4,7850.0,7912.45,7847.3,22294
Cera Sanitaryware Limited,CERA,2023-12-29,7920.0,8018.95,7830.0,7847.3,7929.95,22218
Cera Sanitaryware Limited,CERA,2023-12-28,8024.95,8025.0,7881.0,7929.95,8005.75,25035
Cera Sanitaryware Limited,CERA,2023-12-27,8175.0,8175.0,7970.0,8005.75,8096.15,16948
Cera Sanitaryware Limited,CERA,2023-12-26,8185.0,8185.0,8075.6,8096.15,8106.7,7227
Cera Sanitaryware Limited,CERA,2023-12-22,8135.9,8226.0,8080.0,8106.7,8097.75,11031
Cera Sanitaryware Limited,CERA,2023-12-21,8062.45,8135.0,7984.5,8097.75,8062.45,24707
Cera Sanitaryware Limited,CERA,2023-12-20,8186.65,8215.05,8046.7,8062.45,8145.95,11910
Cera Sanitaryware Limited,CERA,2023-12-19,8193.65,8210.0,8135.0,8145.95,8193.65,11687
Cera Sanitaryware Limited,CERA,2023-12-18,8260.0,8312.4,8182.15,8193.65,8277.9,16641
Cera Sanitaryware Limited,CERA,2023-12-15,8358.2,8445.15,8250.0,8277.9,8248.1,27668
Cera Sanitaryware Limited,CERA,2023-12-14,8251.0,8369.85,8232.25,8248.1,8239.55,7581
Cera Sanitaryware Limited,CERA,2023-12-13,8338.8,8371.4,8225.0,8239.55,8338.8,10100
Cera Sanitaryware Limited,CERA,2023-12-12,8510.6,8510.6,8291.05,8338.8,8468.25,9993
Cera Sanitaryware Limited,CERA,2023-12-11,8499.95,8532.0,8425.1,8468.25,8462.25,5787
Cera Sanitaryware Limited,CERA,2023-12-08,8549.95,8549.95,8440.0,8462.25,8504.8,5264
Cera Sanitaryware Limited,CERA,2023-12-07,8472.05,8579.0,8462.0,8504.8,8475.75,9561
Cera Sanitaryware Limited,CERA,2023-12-06,8551.35,8551.35,8443.0,8475.75,8508.9,9054
Cera Sanitaryware Limited,CERA,2023-12-05,8699.85,8699.85,8495.0,8508.9,8603.65,11073
Cera Sanitaryware Limited,CERA,2023-12-04,8680.0,8743.45,8548.55,8603.65,8655.75,9372
Cera Sanitaryware Limited,CERA,2023-12-01,8597.0,8700.0,8532.15,8655.75,8587.05,13063
Cera Sanitaryware Limited,CERA,2023-11-30,8350.0,8656.0,8350.0,8587.05,8410.6,14575
Cera Sanitaryware Limited,CERA,2023-11-29,8382.0,8460.0,8320.0,8410.6,8327.4,10996
Cera Sanitaryware Limited,CERA,2023-11-28,8461.0,8520.8,8300.0,8327.4,8449.0,22039
Cera Sanitaryware Limited,CERA,2023-11-24,8460.0,8625.0,8361.0,8449.0,8469.05,20964
Cera Sanitaryware Limited,CERA,2023-11-23,8540.0,8572.5,8450.25,8469.05,8499.55,4075
Cera Sanitaryware Limited,CERA,2023-11-22,8598.95,8598.95,8440.0,8499.55,8532.1,6351
Cera Sanitaryware Limited,CERA,2023-11-21,8580.0,8695.0,8420.0,8532.1,8595.45,7013
Cera Sanitaryware Limited,CERA,2023-11-20,8660.0,8741.5,8555.25,8595.45,8648.85,6516
Cera Sanitaryware Limited,CERA,2023-11-17,8847.7,8894.85,8523.35,8648.85,8839.65,15586
Cera Sanitaryware Limited,CERA,2023-11-16,8815.25,8875.0,8799.95,8839.65,8771.35,7609
Cera Sanitaryware Limited,CERA,2023-11-15,8988.4,8988.4,8749.05,8771.35,8880.0,17514
Cera Sanitaryware Limited,CERA,2023-11-13,8750.5,8900.0,8738.05,8880.0,8724.1,11649
Cera Sanitaryware Limited,CERA,2023-11-12,8725.0,8750.95,8621.3,8724.1,8607.1,1820
Cera Sanitaryware Limited,CERA,2023-11-10,8589.8,8750.0,8555.3,8607.1,8598.6,17271
Cera Sanitaryware Limited,CERA,2023-11-09,8513.5,8619.85,8491.0,8598.6,8505.75,7822
Cera Sanitaryware Limited,CERA,2023-11-08,8564.7,8575.0,8400.0,8505.75,8533.95,13629
Cera Sanitaryware Limited,CERA,2023-11-07,8515.4,8570.0,8480.0,8533.95,8515.4,10833
Cera Sanitaryware Limited,CERA,2023-11-06,8336.25,8525.0,8336.25,8515.4,8336.25,14224
Cera Sanitaryware Limited,CERA,2023-11-03,8169.95,8475.0,8114.8,8336.25,8132.0,32619
Cera Sanitaryware Limited,CERA,2023-11-02,8219.85,8254.95,8026.0,8132.0,8158.4,27251
Cera Sanitaryware Limited,CERA,2023-11-01,8527.9,8580.0,8005.35,8158.4,8483.3,81049
Cera Sanitaryware Limited,CERA,2023-10-31,8541.0,8606.05,8437.35,8483.3,8524.0,7042
Cera Sanitaryware Limited,CERA,2023-10-30,8520.0,8619.95,8452.0,8524.0,8546.8,5881
Cera Sanitaryware Limited,CERA,2023-10-27,8554.7,8644.45,8473.15,8546.8,8509.95,10461
Cera Sanitaryware Limited,CERA,2023-10-26,8160.05,8584.0,7976.0,8509.95,8238.45,29831
Cera Sanitaryware Limited,CERA,2023-10-25,8778.45,8778.5,8040.0,8238.45,8778.45,34373
Cera Sanitaryware Limited,CERA,2023-10-23,8930.0,8930.0,8580.0,8778.45,8888.7,28482
Cera Sanitaryware Limited,CERA,2023-10-20,9091.45,9114.1,8851.0,8888.7,9091.45,11047
Cera Sanitaryware Limited,CERA,2023-10-19,9129.25,9252.0,9020.0,9091.45,9129.25,17510
Cera Sanitaryware Limited,CERA,2023-10-18,9031.7,9194.95,8883.25,9129.25,9031.7,21659
Cera Sanitaryware Limited,CERA,2023-10-17,9000.55,9200.0,8951.6,9031.7,9000.55,21131
Cera Sanitaryware Limited,CERA,2023-10-16,8800.0,9043.65,8711.55,9000.55,8836.65,23011
Cera Sanitaryware Limited,CERA,2023-10-13,8626.0,8898.7,8560.0,8836.65,8626.7,30116
Cera Sanitaryware Limited,CERA,2023-10-12,8340.25,8686.0,8300.0,8626.7,8298.75,47008
Cera Sanitaryware Limited,CERA,2023-10-11,8264.0,8382.05,8227.05,8298.75,8221.15,27651
Cera Sanitaryware Limited,CERA,2023-10-10,8200.0,8277.85,8130.05,8221.15,8180.05,7111
Cera Sanitaryware Limited,CERA,2023-10-09,8170.0,8267.45,8122.55,8180.05,8176.3,9926
Cera Sanitaryware Limited,CERA,2023-10-06,8350.0,8395.0,8128.5,8176.3,8292.9,16120
Cera Sanitaryware Limited,CERA,2023-10-05,8341.6,8392.45,8255.55,8292.9,8297.9,8034
Cera Sanitaryware Limited,CERA,2023-10-04,8502.1,8552.05,8275.0,8297.9,8532.1,17266
Cera Sanitaryware Limited,CERA,2023-10-03,8500.0,8560.0,8362.45,8532.1,8521.1,12581
Cera Sanitaryware Limited,CERA,2023-09-29,8538.5,8669.85,8455.65,8521.1,8496.0,13410
Cera Sanitaryware Limited,CERA,2023-09-28,8448.0,8630.0,8448.0,8496.0,8442.4,12308
Cera Sanitaryware Limited,CERA,2023-09-27,8580.0,8600.0,8410.0,8442.4,8566.35,12428
Cera Sanitaryware Limited,CERA,2023-09-26,8766.3,8820.95,8550.0,8566.35,8722.7,11190
Cera Sanitaryware Limited,CERA,2023-09-25,8652.0,8828.9,8585.3,8722.7,8609.75,14502
Cera Sanitaryware Limited,CERA,2023-09-22,8789.8,8850.0,8581.0,8609.75,8722.4,15841
Cera Sanitaryware Limited,CERA,2023-09-21,8710.0,9030.9,8650.0,8722.4,8671.7,43082
Cera Sanitaryware Limited,CERA,2023-09-20,8520.0,8703.9,8482.05,8671.7,8521.2,19275
Cera Sanitaryware Limited,CERA,2023-09-18,8675.0,8680.0,8490.15,8521.2,8599.65,12312
Cera Sanitaryware Limited,CERA,2023-09-15,8861.35,8920.0,8550.0,8599.65,8760.45,25416
Cera Sanitaryware Limited,CERA,2023-09-14,8866.0,8975.3,8705.55,8760.45,8804.5,19515
Cera Sanitaryware Limited,CERA,2023-09-13,8890.9,9072.9,8670.65,8804.5,8871.9,33226
Cera Sanitaryware Limited,CERA,2023-09-12,9199.95,9207.0,8825.1,8871.9,9100.4,18210
Cera Sanitaryware Limited,CERA,2023-09-11,9245.1,9250.0,9079.95,9100.4,9082.7,15864
Cera Sanitaryware Limited,CERA,2023-09-08,9100.05,9288.6,9020.0,9082.7,9020.1,22318
Cera Sanitaryware Limited,CERA,2023-09-07,9080.0,9199.9,8975.0,9020.1,9040.2,16708
Cera Sanitaryware Limited,CERA,2023-09-05,9265.4,9409.95,9250.0,9299.25,9273.35,12543
Cera Sanitaryware Limited,CERA,2023-09-01,9520.0,9740.0,9427.0,9546.3,9507.2,23178
Cera Sanitaryware Limited,CERA,2023-08-31,9321.0,9641.95,9250.1,9507.2,9320.7,28301
Cera Sanitaryware Limited,CERA,2023-08-30,9260.0,9433.5,9170.05,9320.7,9242.9,53341
Cera Sanitaryware Limited,CERA,2023-08-29,9336.0,9359.8,9206.0,9242.9,9335.9,21632
Cera Sanitaryware Limited,CERA,2023-08-28,9337.0,9494.7,9219.0,9335.9,9337.55,41573
Cera Sanitaryware Limited,CERA,2023-08-25,8822.0,9444.4,8760.25,9337.55,8830.15,65854
Cera Sanitaryware Limited,CERA,2023-08-24,8960.0,8960.0,8775.0,8830.15,8857.55,8373
Cera Sanitaryware Limited,CERA,2023-08-23,8590.0,8896.2,8590.0,8857.55,8576.15,26761
Cera Sanitaryware Limited,CERA,2023-08-22,8640.0,8640.0,8520.05,8576.15,8565.85,13505
Cera Sanitaryware Limited,CERA,2023-08-21,8498.25,8742.45,8445.75,8565.85,8444.7,26308
Cera Sanitaryware Limited,CERA,2023-08-18,8310.0,8498.55,8240.1,8444.7,8285.2,11654
Cera Sanitaryware Limited,CERA,2023-08-17,8310.0,8425.0,8250.0,8285.2,8272.75,7353
Cera Sanitaryware Limited,CERA,2023-08-16,8430.0,8434.0,8250.0,8272.75,8454.35,9871
Cera Sanitaryware Limited,CERA,2023-08-14,8469.0,8527.4,8313.0,8454.35,8424.4,10181
Cera Sanitaryware Limited,CERA,2023-08-11,8499.95,8529.95,8314.1,8424.4,8396.4,35213
Cera Sanitaryware Limited,CERA,2023-08-10,8319.0,8530.0,8319.0,8396.4,8280.75,24147
Cera Sanitaryware Limited,CERA,2023-08-09,8400.95,8621.0,8223.95,8280.75,8376.3,33324
Cera Sanitaryware Limited,CERA,2023-08-08,7929.7,8469.6,7920.0,8376.3,7929.7,73828
Cera Sanitaryware Limited,CERA,2023-08-07,7999.0,8029.85,7831.05,7929.7,7917.1,12175
Cera Sanitaryware Limited,CERA,2023-08-04,7839.95,8032.4,7813.1,7917.1,7762.2,34504
Cera Sanitaryware Limited,CERA,2023-08-03,7739.0,7840.0,7515.55,7762.2,7744.0,35999
Cera Sanitaryware Limited,CERA,2023-08-02,7652.0,7773.65,7652.0,7744.0,7682.4,11748
Cera Sanitaryware Limited,CERA,2023-08-01,7623.95,7762.25,7575.05,7682.4,7571.65,11060
Cera Sanitaryware Limited,CERA,2023-07-31,7712.9,7746.0,7521.05,7571.65,7672.55,14043
Cera Sanitaryware Limited,CERA,2023-07-28,7726.0,7746.0,7621.5,7672.55,7746.35,7517
Cera Sanitaryware Limited,CERA,2023-07-27,7792.5,7829.6,7635.5,7746.35,7792.5,37240
Cera Sanitaryware Limited,CERA,2023-07-26,7878.0,7948.9,7750.0,7792.5,7847.75,18383
Cera Sanitaryware Limited,CERA,2023-07-25,7682.0,7898.8,7682.0,7847.75,7661.05,56039
Cera Sanitaryware Limited,CERA,2023-07-24,7620.0,7769.95,7606.05,7661.05,7600.75,33276
Cera Sanitaryware Limited,CERA,2023-07-21,7757.0,7829.9,7560.3,7600.75,7728.95,35508
Cera Sanitaryware Limited,CERA,2023-07-20,7719.8,7844.7,7650.15,7728.95,7687.9,40664
Cera Sanitaryware Limited,CERA,2023-07-19,7396.9,7848.0,7380.75,7687.9,7396.9,69615
Cera Sanitaryware Limited,CERA,2023-07-18,7167.6,7444.0,7167.6,7396.9,7167.45,25386
Cera Sanitaryware Limited,CERA,2023-07-17,7125.0,7198.95,7061.2,7167.45,7030.3,19711
Cera Sanitaryware Limited,CERA,2023-07-14,7189.85,7219.85,7008.1,7030.3,7168.55,24332
Cera Sanitaryware Limited,CERA,2023-07-13,7140.7,7282.0,7129.95,7168.55,7140.7,37188
Cera Sanitaryware Limited,CERA,2023-07-12,7272.75,7338.0,6984.0,7140.7,7269.25,71234
Cera Sanitaryware Limited,CERA,2023-07-11,7515.25,7577.95,7240.0,7269.25,7515.25,20796
Cera Sanitaryware Limited,CERA,2023-07-10,7649.9,7694.0,7462.5,7515.25,7593.15,8519
Cera Sanitaryware Limited,CERA,2023-07-07,7538.0,7671.0,7390.0,7593.15,7537.55,23431
Cera Sanitaryware Limited,CERA,2023-07-06,7640.0,7689.95,7514.35,7537.55,7625.95,17032
Cera Sanitaryware Limited,CERA,2023-07-05,7716.1,7739.9,7604.0,7625.95,7675.75,7407
Cera Sanitaryware Limited,CERA,2023-07-04,7678.0,7775.0,7639.2,7675.75,7639.15,14338
Cera Sanitaryware Limited,CERA,2023-07-03,7765.0,7780.0,7610.05,7639.15,7660.9,12596
Cera Sanitaryware Limited,CERA,2023-06-30,7790.0,7881.95,7621.55,7660.9,7770.95,14877
Cera Sanitaryware Limited,CERA,2023-06-28,7685.75,7789.6,7573.8,7770.95,7611.2,24956
Cera Sanitaryware Limited,CERA,2023-06-27,7689.95,7809.0,7592.4,7611.2,7632.75,19740
Cera Sanitaryware Limited,CERA,2023-06-26,7553.0,7824.0,7553.0,7632.75,7663.95,19103
Cera Sanitaryware Limited,CERA,2023-06-23,7768.0,7935.9,7582.15,7663.95,7768.85,26726
Cera Sanitaryware Limited,CERA,2023-06-22,7956.5,8081.4,7720.3,7768.85,7957.45,21867
Cera Sanitaryware Limited,CERA,2023-06-21,8024.0,8100.0,7910.0,7957.45,8036.4,15495
Cera Sanitaryware Limited,CERA,2023-06-20,7911.35,8115.8,7851.0,8036.4,7912.35,23591
Cera Sanitaryware Limited,CERA,2023-06-19,7845.9,7963.0,7837.2,7912.35,7845.9,11211
Cera Sanitaryware Limited,CERA,2023-06-16,7916.0,7967.4,7774.9,7845.9,7894.45,13755
Cera Sanitaryware Limited,CERA,2023-06-15,7965.65,8039.95,7865.45,7894.45,7965.65,12867
Cera Sanitaryware Limited,CERA,2023-06-14,7847.25,8047.35,7801.2,7965.65,7834.35,27815
Cera Sanitaryware Limited,CERA,2023-06-13,7938.95,7938.95,7796.85,7834.35,7841.45,11108
Cera Sanitaryware Limited,CERA,2023-06-12,7949.95,7983.7,7758.65,7841.45,7887.25,13163
Cera Sanitaryware Limited,CERA,2023-06-09,7999.0,8136.3,7830.05,7887.25,7977.5,25774
Cera Sanitaryware Limited,CERA,2023-06-08,7769.0,8196.0,7728.05,7977.5,7742.4,133203
Cera Sanitaryware Limited,CERA,2023-06-07,7725.0,7824.9,7661.05,7742.4,7696.95,14025
Cera Sanitaryware Limited,CERA,2023-06-06,7620.0,7849.9,7562.45,7696.95,7583.6,37894
Cera Sanitaryware Limited,CERA,2023-06-05,7629.2,7690.45,7521.95,7583.6,7591.2,6058
Cera Sanitaryware Limited,CERA,2023-06-02,7605.0,7694.85,7540.0,7591.2,7621.5,10873
Cera Sanitaryware Limited,CERA,2023-06-01,7540.0,7777.95,7540.0,7621.5,7521.25,29401
Cera Sanitaryware Limited,CERA,2023-05-31,7503.4,7580.0,7380.0,7521.25,7503.4,28836
Cera Sanitaryware Limited,CERA,2023-05-30,7585.25,7604.55,7461.1,7503.4,7577.9,8511
Cera Sanitaryware Limited,CERA,2023-05-29,7589.0,7669.45,7508.6,7577.9,7581.65,13409
Cera Sanitaryware Limited,CERA,2023-05-26,7680.0,7732.0,7550.0,7581.65,7687.6,13176
Cera Sanitaryware Limited,CERA,2023-05-25,7636.0,7703.15,7600.0,7687.6,7598.9,20225
Cera Sanitaryware Limited,CERA,2023-05-24,7690.05,7804.8,7550.0,7598.9,7690.05,35568
Cera Sanitaryware Limited,CERA,2023-05-23,7484.0,7847.5,7483.25,7690.05,7483.25,58266
Cera Sanitaryware Limited,CERA,2023-05-22,7495.0,7519.85,7430.5,7483.25,7497.1,15062
Cera Sanitaryware Limited,CERA,2023-05-19,7430.0,7525.0,7411.05,7497.1,7409.9,20200
Cera Sanitaryware Limited,CERA,2023-05-18,7351.0,7528.45,7344.95,7409.9,7353.25,30345
Cera Sanitaryware Limited,CERA,2023-05-17,7488.0,7494.7,7300.0,7353.25,7438.95,36606
Cera Sanitaryware Limited,CERA,2023-05-16,7200.0,7474.0,7133.75,7438.95,7154.15,48431
Cera Sanitaryware Limited,CERA,2023-05-15,7150.0,7269.9,7108.25,7154.15,7201.1,27678
Cera Sanitaryware Limited,CERA,2023-05-12,6840.0,7358.0,6832.0,7201.1,6818.05,177523
Cera Sanitaryware Limited,CERA,2023-05-10,6610.4,6760.0,6540.0,6728.2,6575.8,51951
Cera Sanitaryware Limited,CERA,2023-05-09,6700.0,6820.0,6520.2,6575.8,6719.25,21346
Cera Sanitaryware Limited,CERA,2023-05-08,6475.4,6778.0,6475.4,6719.25,6470.7,46905
Cera Sanitaryware Limited,CERA,2023-05-05,6450.0,6616.35,6435.05,6470.7,6448.65,31472
Cera Sanitaryware Limited,CERA,2023-05-04,6390.15,6470.0,6375.05,6448.65,6390.2,10379
Cera Sanitaryware Limited,CERA,2023-05-03,6347.5,6475.95,6320.85,6390.2,6347.5,25365
Cera Sanitaryware Limited,CERA,2023-05-02,6334.0,6595.65,6300.0,6347.5,6241.3,42075
Cera Sanitaryware Limited,CERA,2023-04-28,6070.0,6273.9,6070.0,6241.3,6065.55,23323
Cera Sanitaryware Limited,CERA,2023-04-27,6080.0,6161.05,6055.55,6065.55,6060.2,8398
Cera Sanitaryware Limited,CERA,2023-04-26,6199.0,6238.4,6030.0,6060.2,6221.8,23164
Cera Sanitaryware Limited,CERA,2023-04-25,6295.0,6329.05,6105.0,6221.8,6313.85,10618
Cera Sanitaryware Limited,CERA,2023-04-24,6220.0,6357.45,6090.0,6313.85,6226.5,15172
Cera Sanitaryware Limited,CERA,2023-04-21,6284.0,6341.95,6199.7,6226.5,6283.95,15200
Cera Sanitaryware Limited,CERA,2023-04-20,6369.0,6369.0,6265.0,6283.95,6339.45,10806
Cera Sanitaryware Limited,CERA,2023-04-19,6356.4,6459.15,6251.1,6339.45,6332.25,16149
Cera Sanitaryware Limited,CERA,2023-04-18,6432.85,6446.85,6310.0,6332.25,6432.85,18494
Cera Sanitaryware Limited,CERA,2023-04-17,6477.0,6489.0,6411.0,6432.85,6497.25,6711
Cera Sanitaryware Limited,CERA,2023-04-13,6331.05,6525.0,6294.2,6497.25,6304.85,32163
Cera Sanitaryware Limited,CERA,2023-04-12,6313.0,6369.95,6280.0,6304.85,6324.6,4646
Cera Sanitaryware Limited,CERA,2023-04-11,6350.0,6389.95,6302.0,6324.6,6336.9,12061
Cera Sanitaryware Limited,CERA,2023-04-10,6538.0,6538.0,6285.4,6336.9,6528.55,26784
Cera Sanitaryware Limited,CERA,2023-04-06,6539.2,6600.0,6480.0,6528.55,6535.15,16493
Cera Sanitaryware Limited,CERA,2023-04-05,6420.0,6555.0,6401.1,6535.15,6439.25,8195
Cera Sanitaryware Limited,CERA,2023-04-03,6435.1,6527.0,6365.55,6439.25,6403.05,14474
Cera Sanitaryware Limited,CERA,2023-03-31,6467.05,6563.7,6355.05,6403.05,6463.7,17026
Cera Sanitaryware Limited,CERA,2023-03-29,6247.15,6630.0,6236.8,6463.7,6216.05,40152
Cera Sanitaryware Limited,CERA,2023-03-28,6121.0,6230.0,6080.55,6216.05,6145.1,7143
Cera Sanitaryware Limited,CERA,2023-03-27,6289.85,6299.0,6087.0,6145.1,6243.0,9557
Cera Sanitaryware Limited,CERA,2023-03-24,6326.7,6326.7,6217.1,6243.0,6326.7,7575
Cera Sanitaryware Limited,CERA,2023-03-23,6246.0,6393.9,6201.05,6326.7,6251.05,12575
Cera Sanitaryware Limited,CERA,2023-03-22,6239.0,6401.0,6186.0,6251.05,6186.0,13663
Cera Sanitaryware Limited,CERA,2023-03-21,6160.0,6219.95,6160.0,6186.0,6144.5,7056
Cera Sanitaryware Limited,CERA,2023-03-20,6183.85,6488.95,6077.35,6144.5,6183.85,28497
Cera Sanitaryware Limited,CERA,2023-03-17,6000.0,6296.0,5886.9,6183.85,5944.65,172926
Cera Sanitaryware Limited,CERA,2023-03-16,6107.2,6150.0,5882.65,5944.65,6075.25,34022
Cera Sanitaryware Limited,CERA,2023-03-14,6207.6,6241.7,6026.0,6080.7,6175.05,20605
Cera Sanitaryware Limited,CERA,2023-03-13,6328.25,6353.95,6160.0,6175.05,6296.7,23217
Cera Sanitaryware Limited,CERA,2023-03-10,6160.65,6358.0,6111.05,6296.7,6160.7,37811
Cera Sanitaryware Limited,CERA,2023-03-09,6077.7,6195.0,6022.8,6160.7,6043.9,27298
Cera Sanitaryware Limited,CERA,2023-03-08,6208.0,6250.0,5998.65,6043.9,6208.0,26539
Cera Sanitaryware Limited,CERA,2023-03-06,6334.5,6466.4,6151.55,6208.0,6301.35,21896
Cera Sanitaryware Limited,CERA,2023-03-03,6427.0,6503.0,6261.0,6301.35,6444.35,32635
Cera Sanitaryware Limited,CERA,2023-03-02,6595.95,6595.95,6401.5,6444.35,6563.15,21440
