StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
PNB Housing Finance Limited,PNBHOUSING,2023-12-12,786.55,796.5,773.0,777.75,786.55,297223
PNB Housing Finance Limited,PNBHOUSING,2023-12-11,790.4,802.25,783.9,786.55,781.05,282643
PNB Housing Finance Limited,PNBHOUSING,2023-12-08,792.0,823.2,651.1,781.05,792.15,945092
PNB Housing Finance Limited,PNBHOUSING,2023-12-07,786.05,805.1,780.5,792.15,784.5,438909
PNB Housing Finance Limited,PNBHOUSING,2023-12-06,800.0,804.5,778.65,784.5,795.9,318697
PNB Housing Finance Limited,PNBHOUSING,2023-12-05,804.0,809.0,791.95,795.9,797.1,308875
PNB Housing Finance Limited,PNBHOUSING,2023-12-04,795.0,812.85,793.7,797.1,779.15,513058
PNB Housing Finance Limited,PNBHOUSING,2023-12-01,784.0,790.0,777.0,779.15,773.6,352372
PNB Housing Finance Limited,PNBHOUSING,2023-11-30,802.0,819.8,767.0,773.6,799.0,941339
PNB Housing Finance Limited,PNBHOUSING,2023-11-29,784.7,805.95,782.5,799.0,781.3,335228
PNB Housing Finance Limited,PNBHOUSING,2023-11-28,791.75,795.2,779.0,781.3,783.2,220131
PNB Housing Finance Limited,PNBHOUSING,2023-11-24,797.0,804.85,781.55,783.2,798.75,158086
PNB Housing Finance Limited,PNBHOUSING,2023-11-23,810.0,816.45,794.0,798.75,809.0,145659
PNB Housing Finance Limited,PNBHOUSING,2023-11-22,809.25,824.75,803.4,809.0,809.35,231443
PNB Housing Finance Limited,PNBHOUSING,2023-11-21,819.1,821.1,802.0,809.35,819.95,301017
PNB Housing Finance Limited,PNBHOUSING,2023-11-20,804.05,824.8,801.2,819.95,808.55,711851
PNB Housing Finance Limited,PNBHOUSING,2023-11-17,777.1,815.75,777.1,808.55,776.1,639830
PNB Housing Finance Limited,PNBHOUSING,2023-11-16,795.0,800.0,771.2,776.1,790.7,316743
PNB Housing Finance Limited,PNBHOUSING,2023-11-15,777.0,804.0,775.5,790.7,775.35,805473
PNB Housing Finance Limited,PNBHOUSING,2023-11-13,746.05,779.3,742.5,775.35,747.85,522209
PNB Housing Finance Limited,PNBHOUSING,2023-11-12,753.0,753.0,744.35,747.85,743.6,44151
PNB Housing Finance Limited,PNBHOUSING,2023-11-10,745.25,750.8,736.8,743.6,745.25,108799
PNB Housing Finance Limited,PNBHOUSING,2023-11-09,739.6,754.7,735.8,745.25,735.8,254378
PNB Housing Finance Limited,PNBHOUSING,2023-11-08,737.5,743.95,732.5,735.8,734.8,135885
PNB Housing Finance Limited,PNBHOUSING,2023-11-07,743.0,745.0,730.9,734.8,746.8,196642
PNB Housing Finance Limited,PNBHOUSING,2023-11-06,733.95,749.9,733.95,746.8,730.25,327045
PNB Housing Finance Limited,PNBHOUSING,2023-11-03,734.8,748.0,725.3,730.25,731.1,252192
PNB Housing Finance Limited,PNBHOUSING,2023-11-02,722.8,734.9,718.65,731.1,713.5,227904
PNB Housing Finance Limited,PNBHOUSING,2023-11-01,733.0,740.0,710.0,713.5,736.4,441543
PNB Housing Finance Limited,PNBHOUSING,2023-10-31,719.95,759.0,719.95,736.4,716.7,1210210
PNB Housing Finance Limited,PNBHOUSING,2023-10-30,735.0,735.0,701.15,716.7,736.85,338438
PNB Housing Finance Limited,PNBHOUSING,2023-10-27,730.0,757.0,720.05,736.85,713.4,689104
PNB Housing Finance Limited,PNBHOUSING,2023-10-26,714.25,720.75,680.0,713.4,711.55,395691
PNB Housing Finance Limited,PNBHOUSING,2023-10-25,726.0,731.95,693.7,711.55,715.05,947961
PNB Housing Finance Limited,PNBHOUSING,2023-10-23,748.3,760.8,699.25,715.05,747.2,635022
PNB Housing Finance Limited,PNBHOUSING,2023-10-20,765.7,780.5,742.65,747.2,772.9,496254
PNB Housing Finance Limited,PNBHOUSING,2023-10-19,759.95,784.9,752.0,772.9,761.45,622517
PNB Housing Finance Limited,PNBHOUSING,2023-10-18,746.4,772.0,736.6,761.45,746.6,972493
PNB Housing Finance Limited,PNBHOUSING,2023-10-17,724.45,752.5,721.35,746.6,720.7,447093
PNB Housing Finance Limited,PNBHOUSING,2023-10-16,729.75,729.8,719.5,720.7,726.2,154160
PNB Housing Finance Limited,PNBHOUSING,2023-10-13,738.0,743.95,723.0,726.2,741.4,444032
PNB Housing Finance Limited,PNBHOUSING,2023-10-12,726.8,744.4,717.4,741.4,725.35,495084
PNB Housing Finance Limited,PNBHOUSING,2023-10-11,729.85,739.5,721.15,725.35,726.95,426096
PNB Housing Finance Limited,PNBHOUSING,2023-10-10,714.4,733.45,713.3,726.95,711.0,486083
PNB Housing Finance Limited,PNBHOUSING,2023-10-09,714.0,733.2,697.85,711.0,720.4,549023
PNB Housing Finance Limited,PNBHOUSING,2023-10-06,710.8,742.0,708.25,720.4,707.85,1180066
PNB Housing Finance Limited,PNBHOUSING,2023-10-05,728.8,730.45,703.85,707.85,721.55,546425
PNB Housing Finance Limited,PNBHOUSING,2023-10-04,738.05,757.9,717.7,721.55,742.3,1400719
PNB Housing Finance Limited,PNBHOUSING,2023-10-03,693.8,782.4,688.95,742.3,694.1,6329148
PNB Housing Finance Limited,PNBHOUSING,2023-09-29,682.6,697.85,672.5,694.1,680.1,380599
PNB Housing Finance Limited,PNBHOUSING,2023-09-28,667.0,685.0,655.1,680.1,662.0,436821
PNB Housing Finance Limited,PNBHOUSING,2023-09-27,658.0,668.35,655.6,662.0,655.5,233157
PNB Housing Finance Limited,PNBHOUSING,2023-09-26,662.5,674.8,652.2,655.5,659.9,300979
PNB Housing Finance Limited,PNBHOUSING,2023-09-25,689.6,691.3,656.25,659.9,688.15,387910
PNB Housing Finance Limited,PNBHOUSING,2023-09-22,667.8,693.05,665.4,688.15,663.4,422744
PNB Housing Finance Limited,PNBHOUSING,2023-09-21,674.55,685.0,656.2,663.4,674.5,331911
PNB Housing Finance Limited,PNBHOUSING,2023-09-20,689.9,705.6,668.75,674.5,689.9,473157
PNB Housing Finance Limited,PNBHOUSING,2023-09-18,723.8,724.8,685.05,689.9,719.55,423806
PNB Housing Finance Limited,PNBHOUSING,2023-09-15,734.55,738.3,705.95,719.55,726.75,1250155
PNB Housing Finance Limited,PNBHOUSING,2023-09-14,693.8,739.7,675.85,726.75,684.1,1864605
PNB Housing Finance Limited,PNBHOUSING,2023-09-13,669.0,685.7,665.25,684.1,667.95,327434
PNB Housing Finance Limited,PNBHOUSING,2023-09-12,676.0,680.0,645.55,667.95,673.7,550200
PNB Housing Finance Limited,PNBHOUSING,2023-09-11,678.05,694.0,669.1,673.7,678.05,372110
PNB Housing Finance Limited,PNBHOUSING,2023-09-08,677.5,688.4,668.0,678.05,672.0,293448
PNB Housing Finance Limited,PNBHOUSING,2023-09-07,673.0,677.75,668.4,672.0,671.7,145268
PNB Housing Finance Limited,PNBHOUSING,2023-09-05,662.5,681.05,662.5,675.35,662.45,425374
PNB Housing Finance Limited,PNBHOUSING,2023-09-01,648.0,659.9,642.0,651.65,650.45,430342
PNB Housing Finance Limited,PNBHOUSING,2023-08-31,649.5,654.9,638.3,650.45,646.15,512923
PNB Housing Finance Limited,PNBHOUSING,2023-08-30,645.8,651.45,642.6,646.15,642.55,265752
PNB Housing Finance Limited,PNBHOUSING,2023-08-29,653.8,655.35,640.1,642.55,652.05,188532
PNB Housing Finance Limited,PNBHOUSING,2023-08-28,642.5,655.0,640.2,652.05,639.4,248228
PNB Housing Finance Limited,PNBHOUSING,2023-08-25,649.15,649.95,637.0,639.4,649.15,164022
PNB Housing Finance Limited,PNBHOUSING,2023-08-24,651.8,654.9,643.25,649.15,645.75,225444
PNB Housing Finance Limited,PNBHOUSING,2023-08-23,660.9,662.75,642.3,645.75,657.6,552379
PNB Housing Finance Limited,PNBHOUSING,2023-08-22,659.95,671.15,654.05,657.6,657.9,552538
PNB Housing Finance Limited,PNBHOUSING,2023-08-21,670.0,688.0,654.0,657.9,635.35,2734618
PNB Housing Finance Limited,PNBHOUSING,2023-08-18,651.7,659.25,626.05,635.35,651.8,372907
PNB Housing Finance Limited,PNBHOUSING,2023-08-17,651.0,669.0,648.6,651.8,651.0,476860
PNB Housing Finance Limited,PNBHOUSING,2023-08-16,648.0,658.7,640.25,651.0,648.85,249677
PNB Housing Finance Limited,PNBHOUSING,2023-08-14,659.9,661.95,641.0,648.85,659.7,290119
PNB Housing Finance Limited,PNBHOUSING,2023-08-11,625.9,664.0,625.9,659.7,625.9,1087981
PNB Housing Finance Limited,PNBHOUSING,2023-08-10,634.8,638.8,618.05,625.9,634.55,178319
PNB Housing Finance Limited,PNBHOUSING,2023-08-09,638.4,639.85,628.9,634.55,638.9,164225
PNB Housing Finance Limited,PNBHOUSING,2023-08-08,629.65,642.5,624.1,638.9,629.65,415207
PNB Housing Finance Limited,PNBHOUSING,2023-08-07,617.05,632.95,613.05,629.65,617.05,280904
PNB Housing Finance Limited,PNBHOUSING,2023-08-04,613.35,628.75,613.35,617.05,609.85,421773
PNB Housing Finance Limited,PNBHOUSING,2023-08-03,609.9,619.95,604.95,609.85,608.1,334379
PNB Housing Finance Limited,PNBHOUSING,2023-08-02,629.9,629.9,598.1,608.1,629.65,441036
PNB Housing Finance Limited,PNBHOUSING,2023-08-01,638.0,645.95,628.0,629.65,634.8,420429
PNB Housing Finance Limited,PNBHOUSING,2023-07-31,619.8,639.0,618.2,634.8,617.05,504798
PNB Housing Finance Limited,PNBHOUSING,2023-07-28,641.0,647.45,610.95,617.05,637.45,696449
PNB Housing Finance Limited,PNBHOUSING,2023-07-27,657.4,664.0,632.0,637.45,654.0,384126
PNB Housing Finance Limited,PNBHOUSING,2023-07-26,682.3,682.3,650.3,654.0,684.65,1522301
PNB Housing Finance Limited,PNBHOUSING,2023-07-25,694.0,699.0,676.95,684.65,689.3,1060725
PNB Housing Finance Limited,PNBHOUSING,2023-07-24,653.55,696.6,651.0,689.3,650.2,2331247
PNB Housing Finance Limited,PNBHOUSING,2023-07-21,646.0,652.35,639.5,650.2,652.45,375125
PNB Housing Finance Limited,PNBHOUSING,2023-07-20,640.5,655.95,637.3,652.45,640.5,584959
PNB Housing Finance Limited,PNBHOUSING,2023-07-19,634.95,642.0,629.5,640.5,632.0,290594
PNB Housing Finance Limited,PNBHOUSING,2023-07-18,644.0,644.0,625.35,632.0,643.4,458907
PNB Housing Finance Limited,PNBHOUSING,2023-07-17,623.4,644.9,621.35,643.4,620.3,990595
PNB Housing Finance Limited,PNBHOUSING,2023-07-14,624.0,627.0,616.3,620.3,618.0,300532
PNB Housing Finance Limited,PNBHOUSING,2023-07-13,618.0,629.95,609.1,618.0,611.75,806319
PNB Housing Finance Limited,PNBHOUSING,2023-07-12,607.0,621.4,607.0,611.75,606.2,631454
PNB Housing Finance Limited,PNBHOUSING,2023-07-11,604.0,631.0,602.0,606.2,601.0,1594075
PNB Housing Finance Limited,PNBHOUSING,2023-07-10,585.0,607.95,577.85,601.0,583.15,907042
PNB Housing Finance Limited,PNBHOUSING,2023-07-07,581.0,590.2,580.0,583.15,579.85,477657
PNB Housing Finance Limited,PNBHOUSING,2023-07-06,561.4,585.0,559.0,579.85,561.8,493149
PNB Housing Finance Limited,PNBHOUSING,2023-07-05,568.6,576.0,560.1,561.8,567.05,353579
PNB Housing Finance Limited,PNBHOUSING,2023-07-04,565.7,579.0,561.2,567.05,565.25,580827
PNB Housing Finance Limited,PNBHOUSING,2023-07-03,567.4,578.65,560.6,565.25,567.4,443644
PNB Housing Finance Limited,PNBHOUSING,2023-06-30,590.85,594.9,565.2,567.4,590.75,778249
PNB Housing Finance Limited,PNBHOUSING,2023-06-28,598.6,605.1,587.1,590.75,594.2,451731
PNB Housing Finance Limited,PNBHOUSING,2023-06-27,604.0,607.0,591.25,594.2,601.75,639608
PNB Housing Finance Limited,PNBHOUSING,2023-06-26,591.9,604.0,579.15,601.75,588.85,797301
PNB Housing Finance Limited,PNBHOUSING,2023-06-23,615.0,615.0,579.2,588.85,611.1,766803
PNB Housing Finance Limited,PNBHOUSING,2023-06-22,598.0,615.0,597.15,611.1,602.3,817587
PNB Housing Finance Limited,PNBHOUSING,2023-06-21,593.6,609.1,589.9,602.3,588.85,908374
PNB Housing Finance Limited,PNBHOUSING,2023-06-20,573.4,591.0,565.55,588.85,570.4,807755
PNB Housing Finance Limited,PNBHOUSING,2023-06-19,575.7,582.5,568.05,570.4,569.9,657925
PNB Housing Finance Limited,PNBHOUSING,2023-06-16,565.0,573.95,558.6,569.9,561.2,1186360
PNB Housing Finance Limited,PNBHOUSING,2023-06-15,572.0,576.8,558.0,561.2,569.35,611209
PNB Housing Finance Limited,PNBHOUSING,2023-06-14,579.0,579.7,564.55,569.35,575.6,568669
PNB Housing Finance Limited,PNBHOUSING,2023-06-13,568.0,583.05,561.35,575.6,559.15,1430380
PNB Housing Finance Limited,PNBHOUSING,2023-06-12,537.0,568.4,528.05,559.15,535.05,1097269
PNB Housing Finance Limited,PNBHOUSING,2023-06-09,547.0,548.4,533.25,535.05,545.0,348443
PNB Housing Finance Limited,PNBHOUSING,2023-06-08,547.9,551.0,540.1,545.0,546.75,496753
PNB Housing Finance Limited,PNBHOUSING,2023-06-07,537.9,549.0,535.1,546.75,535.65,685284
PNB Housing Finance Limited,PNBHOUSING,2023-06-06,535.4,547.85,529.75,535.65,535.45,1280519
PNB Housing Finance Limited,PNBHOUSING,2023-06-05,539.0,544.4,530.0,535.45,530.4,809407
PNB Housing Finance Limited,PNBHOUSING,2023-06-02,536.7,537.95,525.1,530.4,536.7,698176
PNB Housing Finance Limited,PNBHOUSING,2023-06-01,516.0,543.7,515.0,536.7,505.25,3477369
PNB Housing Finance Limited,PNBHOUSING,2023-05-31,484.8,508.2,480.35,505.25,483.15,1186701
PNB Housing Finance Limited,PNBHOUSING,2023-05-30,481.7,486.0,476.2,483.15,480.55,406017
PNB Housing Finance Limited,PNBHOUSING,2023-05-29,473.5,489.95,472.8,480.55,473.8,697854
PNB Housing Finance Limited,PNBHOUSING,2023-05-26,463.7,475.5,462.0,473.8,460.5,465991
PNB Housing Finance Limited,PNBHOUSING,2023-05-25,469.9,469.9,455.4,460.5,467.95,388476
PNB Housing Finance Limited,PNBHOUSING,2023-05-24,471.25,474.7,465.1,467.95,472.0,242144
PNB Housing Finance Limited,PNBHOUSING,2023-05-23,473.0,478.8,467.5,472.0,474.4,258084
PNB Housing Finance Limited,PNBHOUSING,2023-05-22,468.0,476.8,467.95,474.4,465.7,387420
PNB Housing Finance Limited,PNBHOUSING,2023-05-19,475.55,475.55,461.05,465.7,480.4,928184
PNB Housing Finance Limited,PNBHOUSING,2023-05-18,470.1,484.45,466.85,480.4,468.7,860612
PNB Housing Finance Limited,PNBHOUSING,2023-05-17,474.9,479.55,466.05,468.7,472.4,367656
PNB Housing Finance Limited,PNBHOUSING,2023-05-16,478.35,481.9,470.5,472.4,478.35,901565
PNB Housing Finance Limited,PNBHOUSING,2023-05-15,471.0,482.5,461.05,478.35,469.25,667321
