StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Latent View Analytics Limited,LATENTVIEW,2024-02-19,513.25,525.0,511.3,522.6,512.85,550658
Latent View Analytics Limited,LATENTVIEW,2024-02-16,521.0,526.7,510.0,512.85,522.55,574358
Latent View Analytics Limited,LATENTVIEW,2024-02-15,524.0,530.7,515.6,522.55,521.1,695355
Latent View Analytics Limited,LATENTVIEW,2024-02-14,496.0,526.75,496.0,521.1,511.7,1085999
Latent View Analytics Limited,LATENTVIEW,2024-02-13,514.7,514.7,490.15,511.7,512.8,921713
Latent View Analytics Limited,LATENTVIEW,2024-02-12,508.85,534.3,497.25,512.8,507.85,1900752
Latent View Analytics Limited,LATENTVIEW,2024-02-09,523.5,524.5,498.0,507.85,521.05,947705
Latent View Analytics Limited,LATENTVIEW,2024-02-08,536.9,542.8,518.85,521.05,536.6,1273944
Latent View Analytics Limited,LATENTVIEW,2024-02-07,530.0,544.8,513.6,536.6,523.95,4291268
Latent View Analytics Limited,LATENTVIEW,2024-02-06,491.0,528.7,484.4,523.95,490.2,7507389
Latent View Analytics Limited,LATENTVIEW,2024-02-05,493.0,496.5,482.4,490.2,485.45,1622653
Latent View Analytics Limited,LATENTVIEW,2024-02-02,468.95,490.5,465.6,485.45,462.2,2641395
Latent View Analytics Limited,LATENTVIEW,2024-02-01,470.0,472.95,461.4,462.2,470.55,385197
Latent View Analytics Limited,LATENTVIEW,2024-01-31,474.9,475.0,464.0,470.55,475.0,625115
Latent View Analytics Limited,LATENTVIEW,2024-01-30,474.0,482.0,466.0,475.0,473.95,1168068
Latent View Analytics Limited,LATENTVIEW,2024-01-29,457.05,492.0,446.25,473.95,452.95,3962652
Latent View Analytics Limited,LATENTVIEW,2024-01-25,451.75,458.85,449.0,452.95,451.6,343259
Latent View Analytics Limited,LATENTVIEW,2024-01-24,451.0,456.6,444.5,451.6,450.8,490355
Latent View Analytics Limited,LATENTVIEW,2024-01-23,468.0,470.0,446.1,450.8,465.35,712698
Latent View Analytics Limited,LATENTVIEW,2024-01-20,476.0,477.75,463.55,465.35,473.9,306539
Latent View Analytics Limited,LATENTVIEW,2024-01-19,465.0,479.9,461.1,473.9,461.9,1259970
Latent View Analytics Limited,LATENTVIEW,2024-01-18,463.45,465.8,448.5,461.9,463.95,487704
Latent View Analytics Limited,LATENTVIEW,2024-01-17,463.8,469.85,459.05,463.95,470.8,672839
Latent View Analytics Limited,LATENTVIEW,2024-01-16,481.1,482.7,463.85,470.8,479.3,997476
Latent View Analytics Limited,LATENTVIEW,2024-01-15,470.1,486.3,460.5,479.3,464.95,2139510
Latent View Analytics Limited,LATENTVIEW,2024-01-12,465.2,477.9,462.2,464.95,461.2,1405829
Latent View Analytics Limited,LATENTVIEW,2024-01-11,466.8,467.7,459.0,461.2,463.25,408061
Latent View Analytics Limited,LATENTVIEW,2024-01-10,468.0,471.35,459.3,463.25,466.15,841590
Latent View Analytics Limited,LATENTVIEW,2024-01-09,449.9,473.9,448.15,466.15,444.75,2500184
Latent View Analytics Limited,LATENTVIEW,2024-01-08,451.9,452.2,442.8,444.75,450.5,512875
Latent View Analytics Limited,LATENTVIEW,2024-01-05,454.05,456.8,448.35,450.5,453.75,644252
Latent View Analytics Limited,LATENTVIEW,2024-01-04,457.05,459.75,452.7,453.75,455.65,518162
Latent View Analytics Limited,LATENTVIEW,2024-01-03,454.75,461.8,450.05,455.65,454.7,588636
Latent View Analytics Limited,LATENTVIEW,2024-01-02,455.5,456.95,446.0,454.7,455.45,449051
Latent View Analytics Limited,LATENTVIEW,2024-01-01,457.7,459.4,453.4,455.45,455.05,386502
Latent View Analytics Limited,LATENTVIEW,2023-12-29,452.15,458.85,449.55,455.05,452.15,502169
Latent View Analytics Limited,LATENTVIEW,2023-12-28,456.5,456.5,448.05,452.15,453.1,580351
Latent View Analytics Limited,LATENTVIEW,2023-12-27,455.45,463.2,450.7,453.1,454.15,707922
Latent View Analytics Limited,LATENTVIEW,2023-12-26,460.0,465.35,452.8,454.15,457.3,1032579
Latent View Analytics Limited,LATENTVIEW,2023-12-22,463.65,467.2,450.0,457.3,458.2,848138
Latent View Analytics Limited,LATENTVIEW,2023-12-21,446.0,467.0,443.05,458.2,455.95,1271369
Latent View Analytics Limited,LATENTVIEW,2023-12-20,472.5,487.55,432.0,455.95,469.4,2092202
Latent View Analytics Limited,LATENTVIEW,2023-12-19,474.9,477.0,468.1,469.4,473.05,407036
Latent View Analytics Limited,LATENTVIEW,2023-12-18,478.0,479.2,471.8,473.05,477.95,508052
Latent View Analytics Limited,LATENTVIEW,2023-12-15,476.8,482.5,472.25,477.95,471.05,1134487
Latent View Analytics Limited,LATENTVIEW,2023-12-14,461.7,477.0,461.7,471.05,456.4,1198860
Latent View Analytics Limited,LATENTVIEW,2023-12-13,456.0,466.0,453.0,456.4,453.65,991453
Latent View Analytics Limited,LATENTVIEW,2023-12-12,468.75,468.75,451.3,453.65,465.0,807263
Latent View Analytics Limited,LATENTVIEW,2023-12-11,471.4,474.2,463.95,465.0,469.6,512586
Latent View Analytics Limited,LATENTVIEW,2023-12-08,475.0,483.65,466.0,469.6,472.9,725399
Latent View Analytics Limited,LATENTVIEW,2023-12-07,481.4,483.5,471.05,472.9,478.85,809160
Latent View Analytics Limited,LATENTVIEW,2023-12-06,480.0,486.45,474.9,478.85,478.75,903512
Latent View Analytics Limited,LATENTVIEW,2023-12-05,493.8,493.8,475.0,478.75,490.5,1077390
Latent View Analytics Limited,LATENTVIEW,2023-12-04,496.8,503.9,487.55,490.5,489.45,1290934
Latent View Analytics Limited,LATENTVIEW,2023-12-01,492.0,501.8,487.0,489.45,491.1,1612766
Latent View Analytics Limited,LATENTVIEW,2023-11-30,476.6,503.9,475.1,491.1,476.35,4855308
Latent View Analytics Limited,LATENTVIEW,2023-11-29,482.4,489.0,472.9,476.35,479.25,1883081
Latent View Analytics Limited,LATENTVIEW,2023-11-28,470.0,480.8,468.5,479.25,467.95,2144559
Latent View Analytics Limited,LATENTVIEW,2023-11-24,460.0,471.95,453.65,467.95,458.15,1512721
Latent View Analytics Limited,LATENTVIEW,2023-11-23,466.0,469.95,456.0,458.15,462.9,1053397
Latent View Analytics Limited,LATENTVIEW,2023-11-22,470.0,478.0,456.35,462.9,463.9,2828520
Latent View Analytics Limited,LATENTVIEW,2023-11-21,462.05,487.8,460.9,463.9,450.5,11825270
Latent View Analytics Limited,LATENTVIEW,2023-11-20,414.5,455.0,413.0,450.5,412.35,6141118
Latent View Analytics Limited,LATENTVIEW,2023-11-17,413.2,419.5,409.1,412.35,413.2,483179
Latent View Analytics Limited,LATENTVIEW,2023-11-16,413.2,417.7,412.0,413.2,412.45,505368
Latent View Analytics Limited,LATENTVIEW,2023-11-15,417.0,417.9,411.8,412.45,409.95,397798
Latent View Analytics Limited,LATENTVIEW,2023-11-13,418.0,418.15,409.0,409.95,417.65,356719
Latent View Analytics Limited,LATENTVIEW,2023-11-12,417.95,422.4,415.15,417.65,409.4,240059
Latent View Analytics Limited,LATENTVIEW,2023-11-10,408.1,411.0,407.65,409.4,410.4,339089
Latent View Analytics Limited,LATENTVIEW,2023-11-09,412.95,414.45,407.4,410.4,411.85,251907
Latent View Analytics Limited,LATENTVIEW,2023-11-08,414.95,416.4,410.05,411.85,411.9,287861
Latent View Analytics Limited,LATENTVIEW,2023-11-07,408.5,417.7,408.5,411.9,409.85,416243
Latent View Analytics Limited,LATENTVIEW,2023-11-06,414.45,415.8,403.8,409.85,410.45,472723
Latent View Analytics Limited,LATENTVIEW,2023-11-03,407.9,417.1,406.0,410.45,403.05,512071
Latent View Analytics Limited,LATENTVIEW,2023-11-02,404.45,411.5,399.0,403.05,400.65,871359
Latent View Analytics Limited,LATENTVIEW,2023-11-01,401.5,410.85,398.0,400.65,398.15,884119
Latent View Analytics Limited,LATENTVIEW,2023-10-31,414.75,420.75,395.2,398.15,414.25,1348869
Latent View Analytics Limited,LATENTVIEW,2023-10-30,415.0,426.2,411.0,414.25,425.95,720915
Latent View Analytics Limited,LATENTVIEW,2023-10-27,415.7,432.5,415.1,425.95,412.75,561761
Latent View Analytics Limited,LATENTVIEW,2023-10-26,406.0,417.0,398.5,412.75,409.75,477613
Latent View Analytics Limited,LATENTVIEW,2023-10-25,411.1,417.05,400.05,409.75,409.85,585094
Latent View Analytics Limited,LATENTVIEW,2023-10-23,431.75,434.65,405.15,409.85,431.75,759145
Latent View Analytics Limited,LATENTVIEW,2023-10-20,436.0,441.75,430.1,431.75,436.45,457323
Latent View Analytics Limited,LATENTVIEW,2023-10-19,430.0,440.0,427.75,436.45,431.6,742789
Latent View Analytics Limited,LATENTVIEW,2023-10-18,435.9,443.9,429.55,431.6,431.95,1218234
Latent View Analytics Limited,LATENTVIEW,2023-10-17,430.1,434.65,424.5,431.95,410.25,2112710
Latent View Analytics Limited,LATENTVIEW,2023-10-16,411.7,417.45,407.0,410.25,408.5,475062
Latent View Analytics Limited,LATENTVIEW,2023-10-13,411.95,415.95,407.05,408.5,415.15,217802
Latent View Analytics Limited,LATENTVIEW,2023-10-12,414.4,418.5,412.4,415.15,413.45,289012
Latent View Analytics Limited,LATENTVIEW,2023-10-11,414.15,418.5,412.0,413.45,410.5,369123
Latent View Analytics Limited,LATENTVIEW,2023-10-10,399.95,427.7,398.3,410.5,396.45,896621
Latent View Analytics Limited,LATENTVIEW,2023-10-09,404.5,404.5,395.0,396.45,408.25,302996
Latent View Analytics Limited,LATENTVIEW,2023-10-06,412.4,414.6,406.2,408.25,412.4,262091
Latent View Analytics Limited,LATENTVIEW,2023-10-05,397.7,415.95,397.7,412.4,396.1,552271
Latent View Analytics Limited,LATENTVIEW,2023-10-04,398.8,402.45,392.85,396.1,402.45,350005
Latent View Analytics Limited,LATENTVIEW,2023-10-03,411.4,411.4,401.0,402.45,410.7,409508
Latent View Analytics Limited,LATENTVIEW,2023-09-29,412.0,414.95,406.0,410.7,409.85,292998
Latent View Analytics Limited,LATENTVIEW,2023-09-28,414.8,419.45,408.05,409.85,413.35,321405
Latent View Analytics Limited,LATENTVIEW,2023-09-27,411.0,416.05,410.05,413.35,411.95,286945
Latent View Analytics Limited,LATENTVIEW,2023-09-26,413.0,416.9,411.0,411.95,413.0,246486
Latent View Analytics Limited,LATENTVIEW,2023-09-25,418.35,419.35,411.15,413.0,417.25,304137
Latent View Analytics Limited,LATENTVIEW,2023-09-22,414.0,421.45,407.5,417.25,413.85,566470
Latent View Analytics Limited,LATENTVIEW,2023-09-21,418.6,419.05,412.35,413.85,419.75,440471
Latent View Analytics Limited,LATENTVIEW,2023-09-20,420.0,422.7,414.3,419.75,423.45,511184
Latent View Analytics Limited,LATENTVIEW,2023-09-18,428.5,431.6,422.0,423.45,427.3,343160
Latent View Analytics Limited,LATENTVIEW,2023-09-15,429.5,436.9,426.25,427.3,426.9,570501
Latent View Analytics Limited,LATENTVIEW,2023-09-14,428.5,436.6,423.0,426.9,425.4,860151
Latent View Analytics Limited,LATENTVIEW,2023-09-13,421.35,432.0,411.0,425.4,420.65,1227029
Latent View Analytics Limited,LATENTVIEW,2023-09-12,456.05,463.65,418.0,420.65,454.8,1808031
Latent View Analytics Limited,LATENTVIEW,2023-09-11,461.7,462.0,452.55,454.8,457.85,650993
Latent View Analytics Limited,LATENTVIEW,2023-09-08,459.9,464.0,455.9,457.85,455.75,773948
Latent View Analytics Limited,LATENTVIEW,2023-09-07,461.7,463.3,454.15,455.75,460.3,686361
Latent View Analytics Limited,LATENTVIEW,2023-09-05,460.0,466.45,452.1,455.4,455.5,1600360
Latent View Analytics Limited,LATENTVIEW,2023-09-01,428.05,458.1,428.05,455.15,426.0,4908267
Latent View Analytics Limited,LATENTVIEW,2023-08-31,428.0,434.95,423.1,426.0,425.1,967740
Latent View Analytics Limited,LATENTVIEW,2023-08-30,423.25,429.95,421.75,425.1,418.75,911227
Latent View Analytics Limited,LATENTVIEW,2023-08-29,425.55,434.1,417.0,418.75,422.9,918377
Latent View Analytics Limited,LATENTVIEW,2023-08-28,434.4,434.4,420.6,422.9,431.1,669768
Latent View Analytics Limited,LATENTVIEW,2023-08-25,430.1,436.8,424.2,431.1,436.5,975029
Latent View Analytics Limited,LATENTVIEW,2023-08-24,422.95,444.05,422.1,436.5,424.75,2227235
Latent View Analytics Limited,LATENTVIEW,2023-08-23,438.3,444.45,418.0,424.75,436.05,1227698
Latent View Analytics Limited,LATENTVIEW,2023-08-22,440.9,449.95,434.0,436.05,437.45,1916945
Latent View Analytics Limited,LATENTVIEW,2023-08-21,428.75,446.0,423.25,437.45,425.45,2875274
Latent View Analytics Limited,LATENTVIEW,2023-08-18,436.85,441.05,423.0,425.45,432.75,2174874
Latent View Analytics Limited,LATENTVIEW,2023-08-17,407.0,435.0,406.9,432.75,404.0,5674371
Latent View Analytics Limited,LATENTVIEW,2023-08-16,385.25,416.4,384.5,404.0,387.9,2661312
Latent View Analytics Limited,LATENTVIEW,2023-08-14,393.9,393.9,380.5,387.9,393.95,521808
Latent View Analytics Limited,LATENTVIEW,2023-08-11,398.0,406.95,391.65,393.95,395.9,1319152
Latent View Analytics Limited,LATENTVIEW,2023-08-10,401.0,417.7,392.2,395.9,401.25,3605601
Latent View Analytics Limited,LATENTVIEW,2023-08-09,380.85,408.95,379.85,401.25,379.95,4677232
Latent View Analytics Limited,LATENTVIEW,2023-08-08,376.15,383.0,372.2,379.95,374.25,552445
Latent View Analytics Limited,LATENTVIEW,2023-08-07,382.5,386.95,373.05,374.25,381.55,350635
Latent View Analytics Limited,LATENTVIEW,2023-08-04,384.85,386.95,380.0,381.55,381.1,319555
Latent View Analytics Limited,LATENTVIEW,2023-08-03,372.0,385.2,371.8,381.1,375.2,342128
Latent View Analytics Limited,LATENTVIEW,2023-08-02,386.7,389.45,371.3,375.2,384.65,553154
Latent View Analytics Limited,LATENTVIEW,2023-08-01,381.9,390.0,379.75,384.65,379.55,740606
Latent View Analytics Limited,LATENTVIEW,2023-07-31,381.0,385.9,376.0,379.55,378.35,538679
Latent View Analytics Limited,LATENTVIEW,2023-07-28,362.0,381.0,362.0,378.35,365.8,926789
Latent View Analytics Limited,LATENTVIEW,2023-07-27,374.95,377.0,362.0,365.8,373.3,1018960
Latent View Analytics Limited,LATENTVIEW,2023-07-26,376.6,381.1,371.3,373.3,375.0,325894
Latent View Analytics Limited,LATENTVIEW,2023-07-25,379.5,382.0,371.4,375.0,377.5,347640
Latent View Analytics Limited,LATENTVIEW,2023-07-24,383.0,387.0,376.35,377.5,381.05,346760
Latent View Analytics Limited,LATENTVIEW,2023-07-21,381.7,388.7,380.0,381.05,387.85,499164
Latent View Analytics Limited,LATENTVIEW,2023-07-20,385.0,396.8,381.0,387.85,383.0,1010473
Latent View Analytics Limited,LATENTVIEW,2023-07-19,385.4,390.3,381.05,383.0,382.9,738130
Latent View Analytics Limited,LATENTVIEW,2023-07-18,394.75,397.8,379.2,382.9,390.4,878325
Latent View Analytics Limited,LATENTVIEW,2023-07-17,374.5,401.9,373.2,390.4,370.05,5197114
Latent View Analytics Limited,LATENTVIEW,2023-07-14,360.4,376.35,360.4,370.05,358.55,856444
Latent View Analytics Limited,LATENTVIEW,2023-07-13,366.5,371.7,356.2,358.55,364.95,470743
Latent View Analytics Limited,LATENTVIEW,2023-07-12,370.0,372.95,364.0,364.95,369.85,449596
Latent View Analytics Limited,LATENTVIEW,2023-07-11,369.05,374.1,367.15,369.85,369.45,275654
Latent View Analytics Limited,LATENTVIEW,2023-07-10,372.85,379.7,367.7,369.45,369.5,421444
Latent View Analytics Limited,LATENTVIEW,2023-07-07,377.0,379.5,368.0,369.5,380.15,557998
Latent View Analytics Limited,LATENTVIEW,2023-07-06,382.0,390.0,378.15,380.15,380.45,896698
Latent View Analytics Limited,LATENTVIEW,2023-07-05,374.05,388.0,372.0,380.45,373.05,1853717
Latent View Analytics Limited,LATENTVIEW,2023-07-04,377.0,379.25,368.15,373.05,374.9,1085964
Latent View Analytics Limited,LATENTVIEW,2023-07-03,353.85,376.5,350.0,374.9,351.65,3398302
Latent View Analytics Limited,LATENTVIEW,2023-06-30,349.2,355.0,346.6,351.65,346.5,400165
Latent View Analytics Limited,LATENTVIEW,2023-06-28,349.9,352.8,345.0,346.5,349.15,273182
Latent View Analytics Limited,LATENTVIEW,2023-06-27,349.0,355.0,347.2,349.15,349.7,242161
Latent View Analytics Limited,LATENTVIEW,2023-06-26,344.2,351.45,342.05,349.7,343.85,432278
Latent View Analytics Limited,LATENTVIEW,2023-06-23,354.4,357.0,342.3,343.85,353.85,435306
Latent View Analytics Limited,LATENTVIEW,2023-06-22,363.2,367.0,351.15,353.85,361.6,996928
Latent View Analytics Limited,LATENTVIEW,2023-06-21,347.95,363.9,343.45,361.6,346.75,1846617
Latent View Analytics Limited,LATENTVIEW,2023-06-20,353.8,354.6,346.1,346.75,351.2,576542
Latent View Analytics Limited,LATENTVIEW,2023-06-19,342.2,353.0,341.3,351.2,342.0,1046967
Latent View Analytics Limited,LATENTVIEW,2023-06-16,342.95,347.1,340.6,342.0,340.5,610577
Latent View Analytics Limited,LATENTVIEW,2023-06-15,335.0,344.6,332.35,340.5,332.75,1084625
Latent View Analytics Limited,LATENTVIEW,2023-06-14,335.0,337.0,331.5,332.75,334.3,280869
Latent View Analytics Limited,LATENTVIEW,2023-06-13,335.95,337.0,333.25,334.3,335.15,295101
Latent View Analytics Limited,LATENTVIEW,2023-06-12,339.35,340.0,334.0,335.15,339.0,228859
Latent View Analytics Limited,LATENTVIEW,2023-06-09,337.7,340.5,331.55,339.0,337.75,411223
Latent View Analytics Limited,LATENTVIEW,2023-06-08,347.4,347.5,337.0,337.75,345.7,336382
Latent View Analytics Limited,LATENTVIEW,2023-06-07,349.0,350.55,343.5,345.7,347.05,450910
Latent View Analytics Limited,LATENTVIEW,2023-06-06,341.0,349.2,338.5,347.05,339.1,1263640
Latent View Analytics Limited,LATENTVIEW,2023-06-05,338.0,341.7,333.0,339.1,335.8,411515
Latent View Analytics Limited,LATENTVIEW,2023-06-02,336.75,341.0,334.0,335.8,335.0,411885
Latent View Analytics Limited,LATENTVIEW,2023-06-01,338.4,344.5,333.2,335.0,337.45,423091
Latent View Analytics Limited,LATENTVIEW,2023-05-31,326.0,338.8,326.0,337.45,326.9,1054478
Latent View Analytics Limited,LATENTVIEW,2023-05-30,328.0,329.1,325.0,326.9,327.95,275331
Latent View Analytics Limited,LATENTVIEW,2023-05-29,333.85,333.85,327.0,327.95,330.75,224709
Latent View Analytics Limited,LATENTVIEW,2023-05-26,326.7,333.45,324.0,330.75,325.2,393566
Latent View Analytics Limited,LATENTVIEW,2023-05-25,325.0,326.5,323.1,325.2,324.45,161464
Latent View Analytics Limited,LATENTVIEW,2023-05-24,326.85,327.4,323.95,324.45,327.3,173582
Latent View Analytics Limited,LATENTVIEW,2023-05-23,326.2,333.6,325.8,327.3,326.55,296394
Latent View Analytics Limited,LATENTVIEW,2023-05-22,329.0,329.5,322.75,326.55,326.55,274374
Latent View Analytics Limited,LATENTVIEW,2023-05-19,325.05,329.4,321.9,326.55,325.05,342053
Latent View Analytics Limited,LATENTVIEW,2023-05-18,325.95,326.75,322.95,325.05,324.05,197569
Latent View Analytics Limited,LATENTVIEW,2023-05-17,331.95,332.05,322.05,324.05,331.25,385063
Latent View Analytics Limited,LATENTVIEW,2023-05-16,331.7,334.2,330.8,331.25,331.5,210756
Latent View Analytics Limited,LATENTVIEW,2023-05-15,333.35,334.4,330.3,331.5,333.1,233548
Latent View Analytics Limited,LATENTVIEW,2023-05-12,338.0,340.85,332.3,333.1,338.0,319581
Latent View Analytics Limited,LATENTVIEW,2023-05-10,350.0,355.0,328.65,335.2,373.25,4603520
Latent View Analytics Limited,LATENTVIEW,2023-05-09,367.85,378.8,366.5,373.25,366.1,593912
Latent View Analytics Limited,LATENTVIEW,2023-05-08,369.9,374.4,362.65,366.1,369.5,316519
Latent View Analytics Limited,LATENTVIEW,2023-05-05,369.0,374.4,364.4,369.5,367.65,282981
Latent View Analytics Limited,LATENTVIEW,2023-05-04,358.95,376.0,358.3,367.65,358.3,1065921
Latent View Analytics Limited,LATENTVIEW,2023-05-03,358.7,365.95,356.7,358.3,360.05,187856
Latent View Analytics Limited,LATENTVIEW,2023-05-02,364.4,366.9,353.9,360.05,360.4,212057
Latent View Analytics Limited,LATENTVIEW,2023-04-28,359.95,362.5,357.2,360.4,358.55,151617
Latent View Analytics Limited,LATENTVIEW,2023-04-27,351.6,363.1,350.05,358.55,352.1,340954
Latent View Analytics Limited,LATENTVIEW,2023-04-26,350.0,353.0,349.55,352.1,351.8,120960
Latent View Analytics Limited,LATENTVIEW,2023-04-25,351.7,354.7,350.0,351.8,350.3,126214
Latent View Analytics Limited,LATENTVIEW,2023-04-24,353.45,355.25,348.1,350.3,352.75,133634
Latent View Analytics Limited,LATENTVIEW,2023-04-21,351.15,355.0,345.1,352.75,349.35,173208
Latent View Analytics Limited,LATENTVIEW,2023-04-20,356.5,356.7,346.6,349.35,355.45,104204
Latent View Analytics Limited,LATENTVIEW,2023-04-19,353.95,357.25,351.25,355.45,351.55,122881
Latent View Analytics Limited,LATENTVIEW,2023-04-18,357.9,360.95,349.25,351.55,357.9,185476
Latent View Analytics Limited,LATENTVIEW,2023-04-17,362.25,362.3,352.5,357.9,367.4,269022
Latent View Analytics Limited,LATENTVIEW,2023-04-13,361.8,369.85,357.0,367.4,358.6,539297
Latent View Analytics Limited,LATENTVIEW,2023-04-12,350.8,362.0,348.0,358.6,350.8,466245
Latent View Analytics Limited,LATENTVIEW,2023-04-11,344.0,353.0,337.85,350.8,342.8,253866
Latent View Analytics Limited,LATENTVIEW,2023-04-10,338.65,343.8,336.0,342.8,338.65,184391
Latent View Analytics Limited,LATENTVIEW,2023-04-06,343.95,343.95,336.35,338.65,342.55,117008
Latent View Analytics Limited,LATENTVIEW,2023-04-05,334.75,343.75,331.15,342.55,333.8,256324
Latent View Analytics Limited,LATENTVIEW,2023-04-03,325.7,335.65,324.1,333.8,321.1,241932
Latent View Analytics Limited,LATENTVIEW,2023-03-31,320.05,328.5,320.05,321.1,317.25,366399
Latent View Analytics Limited,LATENTVIEW,2023-03-29,315.8,322.2,311.3,317.25,315.6,339347
Latent View Analytics Limited,LATENTVIEW,2023-03-28,319.9,323.15,310.45,315.6,318.5,519571
Latent View Analytics Limited,LATENTVIEW,2023-03-27,330.0,333.1,316.7,318.5,330.0,319524
Latent View Analytics Limited,LATENTVIEW,2023-03-24,342.35,342.35,328.0,330.0,342.5,246196
Latent View Analytics Limited,LATENTVIEW,2023-03-23,346.6,350.7,340.75,342.5,350.7,226865
Latent View Analytics Limited,LATENTVIEW,2023-03-22,357.0,361.25,347.3,350.7,355.35,224268
Latent View Analytics Limited,LATENTVIEW,2023-03-21,347.5,356.75,343.85,355.35,347.05,665097
Latent View Analytics Limited,LATENTVIEW,2023-03-20,332.3,348.5,330.0,347.05,331.55,682954
Latent View Analytics Limited,LATENTVIEW,2023-03-17,329.9,335.45,327.15,331.55,325.4,264041
Latent View Analytics Limited,LATENTVIEW,2023-03-16,329.0,330.0,323.5,325.4,329.15,182935
Latent View Analytics Limited,LATENTVIEW,2023-03-14,340.8,341.0,329.0,331.65,339.1,315149
Latent View Analytics Limited,LATENTVIEW,2023-03-13,345.1,348.3,335.0,339.1,347.45,265973
Latent View Analytics Limited,LATENTVIEW,2023-03-10,350.0,352.15,346.75,347.45,354.65,119274
Latent View Analytics Limited,LATENTVIEW,2023-03-09,359.9,359.9,353.05,354.65,358.35,92025
Latent View Analytics Limited,LATENTVIEW,2023-03-08,361.0,362.0,356.85,358.35,362.45,110786
Latent View Analytics Limited,LATENTVIEW,2023-03-06,358.5,368.15,356.35,362.45,357.0,316907
Latent View Analytics Limited,LATENTVIEW,2023-03-03,346.1,362.25,345.55,357.0,344.35,507204
Latent View Analytics Limited,LATENTVIEW,2023-03-02,346.0,348.3,344.0,344.35,346.25,102957
Latent View Analytics Limited,LATENTVIEW,2023-03-01,346.0,350.5,345.6,346.25,346.15,119463
Latent View Analytics Limited,LATENTVIEW,2023-02-28,345.75,349.0,345.5,346.15,347.6,104556
Latent View Analytics Limited,LATENTVIEW,2023-02-27,349.0,354.1,347.0,347.6,350.15,140754
Latent View Analytics Limited,LATENTVIEW,2023-02-24,353.4,354.95,349.5,350.15,351.65,120487
Latent View Analytics Limited,LATENTVIEW,2023-02-23,353.9,356.95,351.0,351.65,353.35,115774
Latent View Analytics Limited,LATENTVIEW,2023-02-22,356.1,357.5,352.5,353.35,358.1,186434
Latent View Analytics Limited,LATENTVIEW,2023-02-20,356.5,364.95,355.35,357.05,356.95,218812
Latent View Analytics Limited,LATENTVIEW,2023-02-17,359.9,361.5,356.0,356.95,359.75,109061
Latent View Analytics Limited,LATENTVIEW,2023-02-16,362.1,363.4,358.8,359.75,360.5,157801
