StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-28,53.3,53.4,50.85,51.15,53.1,6970737
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-27,53.5,53.75,52.8,53.1,53.3,3685063
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-26,54.4,54.6,53.05,53.3,54.05,4623883
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-23,54.0,54.3,53.75,54.05,53.7,4048621
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-22,54.6,54.6,52.6,53.7,54.3,8498616
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-21,55.3,55.35,54.1,54.3,55.1,4908299
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-20,55.25,56.0,55.0,55.1,55.3,4408046
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-19,56.1,56.25,55.1,55.3,56.1,6296547
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-16,56.75,57.25,56.0,56.1,56.55,5098947
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-15,56.0,57.3,55.8,56.55,55.1,7141931
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-14,54.4,55.4,53.8,55.1,54.75,8776778
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-13,55.05,55.5,53.0,54.75,54.95,10648367
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-12,57.7,57.7,54.75,54.95,57.4,11051649
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-09,58.35,59.15,55.55,57.4,58.0,15444822
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-08,59.0,61.35,57.65,58.0,58.25,34178575
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-07,59.45,59.5,58.0,58.25,58.65,9084697
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-06,57.25,59.3,57.2,58.65,57.2,18248338
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-05,56.2,58.95,55.3,57.2,55.7,34007991
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-02,56.0,56.2,55.3,55.7,55.3,7473706
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-02-01,55.75,56.2,55.05,55.3,55.35,7022066
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-31,55.6,55.6,55.0,55.35,55.3,6576223
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-30,55.15,56.0,55.15,55.3,55.35,6528379
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-29,55.55,55.9,54.75,55.35,54.65,9099431
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-25,55.4,56.6,54.5,54.65,55.35,13617015
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-24,58.05,58.1,54.35,55.35,57.7,19758998
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-23,59.3,60.15,57.5,57.7,58.95,9850084
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-20,59.9,59.9,58.45,58.95,59.0,5367559
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-19,59.0,59.5,58.6,59.0,58.4,6180216
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-18,58.35,58.8,56.35,58.4,58.7,9088569
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-17,59.4,59.55,58.2,58.7,59.75,9802217
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-16,60.4,61.8,59.15,59.75,60.0,20744837
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-15,60.2,60.3,59.2,60.0,59.2,12353462
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-12,60.0,60.1,58.85,59.2,59.4,9179990
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-11,57.7,60.35,57.6,59.4,57.7,18542290
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-10,57.95,58.1,57.2,57.7,58.05,4301899
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-09,58.2,58.55,57.6,58.05,57.85,4161828
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-08,58.6,58.6,57.45,57.85,58.25,5352749
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-05,59.45,59.65,58.0,58.25,59.0,8166865
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-04,59.0,60.5,58.75,59.0,56.85,25595256
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-03,56.75,57.35,56.5,56.85,56.65,5087991
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-02,57.3,57.3,56.2,56.65,57.0,4858929
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2024-01-01,56.9,57.3,56.65,57.0,56.9,6284431
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-29,56.75,57.15,56.3,56.9,56.75,4733703
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-28,57.0,57.35,56.4,56.75,56.7,4350234
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-27,57.4,57.75,56.5,56.7,57.1,4783103
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-26,57.95,58.0,56.85,57.1,57.7,5530872
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-22,57.25,58.5,57.0,57.7,57.25,7511145
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-21,55.5,57.65,54.1,57.25,55.8,10207136
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-20,59.7,60.15,55.5,55.8,59.7,20453983
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-19,60.0,60.15,59.2,59.7,59.65,6029992
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-18,59.9,60.2,58.9,59.65,59.55,9132045
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-15,60.25,60.25,59.25,59.55,59.95,7659631
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-14,59.95,61.3,59.8,59.95,59.85,12519059
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-13,60.0,60.15,58.9,59.85,59.8,6521071
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-12,61.2,61.35,59.4,59.8,60.9,12223203
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-11,61.0,63.0,60.4,60.9,59.8,37960843
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-08,57.0,60.45,56.95,59.8,56.85,48385390
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-07,57.25,57.3,56.65,56.85,57.1,5198387
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-06,56.95,58.0,56.55,57.1,56.6,10507407
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-05,57.55,57.7,56.4,56.6,56.95,8199251
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-04,57.45,57.8,56.75,56.95,56.45,6261110
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-12-01,57.15,57.4,56.2,56.45,56.85,5608246
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-30,54.5,58.0,54.35,56.85,54.45,22585180
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-29,53.7,54.55,53.65,54.45,54.0,6190985
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-28,54.8,55.5,53.85,54.0,54.75,6499659
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-24,54.7,55.2,54.55,54.75,54.7,3938203
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-23,54.55,55.3,54.4,54.7,54.6,5498749
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-22,55.55,55.7,54.2,54.6,55.55,6293629
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-21,56.2,56.3,55.15,55.55,55.8,5290841
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-20,56.25,56.6,55.4,55.8,56.0,7454766
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-17,57.0,57.0,55.3,56.0,57.5,9373806
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-16,58.8,58.85,57.1,57.5,58.7,7833739
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-15,58.5,59.3,58.0,58.7,57.95,14261322
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-13,57.85,58.15,57.2,57.95,57.8,8516644
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-12,57.1,58.2,57.05,57.8,56.7,5168184
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-10,56.6,57.35,56.5,56.7,57.0,5046791
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-09,57.1,57.5,56.25,57.0,57.05,8961030
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-08,58.2,58.4,56.45,57.05,58.05,9603663
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-07,58.35,58.35,56.3,58.05,57.95,23086499
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-06,54.1,58.4,53.95,57.95,53.85,35560562
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-03,53.5,54.0,52.9,53.85,53.05,10229924
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-02,52.95,53.8,52.4,53.05,52.2,13152774
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-11-01,52.5,53.15,51.5,52.2,52.1,17920770
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-31,51.95,54.15,51.5,52.1,50.75,40920282
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-30,53.75,53.85,50.35,50.75,53.4,23282251
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-27,53.85,55.35,53.05,53.4,53.3,24013404
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-26,52.05,54.0,50.35,53.3,53.15,22534007
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-25,54.2,55.95,52.4,53.15,53.95,16022657
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-23,57.75,57.8,53.4,53.95,57.5,17291159
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-20,58.15,58.6,57.0,57.5,57.95,10063701
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-19,57.15,59.4,57.1,57.95,57.15,25223546
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-18,57.4,57.7,56.05,57.15,57.15,11374100
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-17,56.8,57.75,56.8,57.15,56.75,10570974
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-16,57.4,57.6,56.35,56.75,57.4,14160240
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-13,58.0,58.3,57.05,57.4,58.3,11918667
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-12,58.7,58.85,58.1,58.3,58.4,10958651
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-11,58.85,59.25,58.0,58.4,58.35,20750290
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-10,58.5,59.4,57.4,58.35,57.35,34329651
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-09,60.4,60.4,56.85,57.35,60.1,47825548
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-06,60.0,61.4,57.85,60.1,56.9,128125199
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-05,58.0,60.35,56.35,56.9,57.5,50012019
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-04,59.0,59.6,56.05,57.5,59.0,60528738
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-10-03,54.55,59.6,54.4,59.0,54.1,85910390
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-29,55.95,56.3,53.7,54.1,54.95,29690092
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-28,55.65,56.65,54.3,54.95,54.5,72602375
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-27,50.3,55.0,50.15,54.5,50.05,116178437
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-26,49.8,50.2,49.5,50.05,49.35,7039113
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-25,49.65,50.6,49.15,49.35,49.2,12409578
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-22,49.1,49.75,49.0,49.2,49.0,5820494
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-21,49.35,49.85,48.9,49.0,49.35,6801558
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-20,49.05,49.7,48.5,49.35,49.05,10732230
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-18,49.9,50.6,48.9,49.05,49.3,15426692
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-15,49.45,49.85,48.45,49.3,49.1,11929205
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-14,49.8,50.6,48.85,49.1,49.55,11856028
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-13,48.5,49.8,47.5,49.55,48.45,11116500
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-12,50.6,51.1,48.3,48.45,50.05,19211871
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-11,50.5,51.35,49.7,50.05,49.85,20671719
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-08,50.2,50.3,49.75,49.85,50.0,6587717
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-07,50.3,50.35,49.65,50.0,50.05,8097790
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-05,48.5,49.6,48.4,49.35,48.25,10641641
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-09-01,49.0,49.3,48.6,48.8,49.0,5905550
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-31,49.3,49.3,48.6,49.0,49.15,6488265
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-30,49.4,49.55,49.05,49.15,49.1,4783301
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-29,49.75,49.75,48.8,49.1,49.3,6495152
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-28,50.1,50.6,49.2,49.3,49.8,7601016
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-25,49.2,50.0,48.65,49.8,49.3,9119454
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-24,50.8,51.4,49.05,49.3,49.85,15393320
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-23,51.6,53.1,49.5,49.85,50.5,50830407
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-22,49.35,51.25,49.25,50.5,49.35,22520636
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-21,48.85,49.5,48.35,49.35,48.55,10693351
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-18,48.5,49.4,48.4,48.55,48.45,7925670
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-17,48.75,49.35,48.25,48.45,48.55,7187372
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-16,49.6,49.7,48.35,48.55,49.75,10169314
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-14,49.85,50.1,48.45,49.75,49.8,13061505
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-11,48.7,50.2,48.5,49.8,48.4,14306273
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-10,48.45,49.05,48.05,48.4,48.3,8865481
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-09,48.9,48.95,47.9,48.3,48.7,9626394
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-08,49.35,49.7,48.5,48.7,49.05,11979769
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-07,49.55,49.65,48.15,49.05,48.95,12354696
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-04,50.75,51.0,48.8,48.95,50.05,25490568
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-03,48.1,50.5,47.65,50.05,47.85,36941065
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-02,50.65,51.0,47.15,47.85,49.65,37453578
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-08-01,49.2,52.25,49.2,49.65,48.2,71636202
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-31,45.75,49.15,45.3,48.2,44.3,63943705
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-28,44.45,45.7,44.15,44.3,44.1,21827660
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-27,43.1,44.3,42.8,44.1,42.65,17713540
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-26,44.4,44.6,42.5,42.65,44.0,14269156
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-25,42.75,44.25,42.75,44.0,42.65,14369610
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-24,43.2,43.8,42.4,42.65,42.75,11402473
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-21,42.5,43.5,42.4,42.75,42.5,15788909
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-20,42.6,42.95,42.35,42.5,42.3,6619177
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-19,42.85,42.9,42.1,42.3,42.65,4135264
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-18,42.5,42.95,42.35,42.65,42.25,6394466
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-17,43.0,43.2,41.95,42.25,42.85,7792427
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-14,41.65,42.95,41.5,42.85,41.55,10007345
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-13,42.7,43.3,41.35,41.55,42.6,11783284
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-12,42.35,43.2,42.05,42.6,42.05,13072836
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-11,41.85,43.0,41.2,42.05,41.55,15574659
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-10,42.2,42.25,40.85,41.55,41.6,10067721
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-07,41.25,42.1,40.8,41.6,41.1,18477653
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-06,41.6,42.8,40.9,41.1,40.65,32999006
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-05,40.3,41.5,40.05,40.65,40.15,16890596
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-04,39.3,40.6,38.65,40.15,38.8,28967188
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-07-03,38.2,39.15,38.05,38.8,37.9,11912097
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-30,38.25,38.75,37.8,37.9,38.15,14429314
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-28,38.0,38.55,37.85,38.15,37.95,9034045
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-27,38.0,38.6,37.7,37.95,37.7,9034349
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-26,37.3,38.35,37.1,37.7,37.15,8395228
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-23,37.9,38.05,36.6,37.15,37.9,12182225
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-22,38.35,38.65,37.7,37.9,38.35,8652536
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-21,38.5,39.6,38.0,38.35,38.3,18018006
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-20,37.7,38.5,37.4,38.3,37.6,6451817
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-19,37.7,38.2,37.5,37.6,37.55,6516964
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-16,38.35,38.8,37.4,37.55,38.1,12065651
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-15,38.7,38.9,38.0,38.1,38.5,8618310
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-14,39.1,39.2,38.2,38.5,38.95,14966044
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-13,37.6,39.85,37.55,38.95,37.4,31785552
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-12,37.5,37.8,37.05,37.4,36.9,10603978
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-09,36.5,37.5,35.9,36.9,36.6,10613209
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-08,37.25,37.4,36.25,36.6,37.1,9675656
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-07,37.1,37.6,36.8,37.1,36.8,12248329
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-06,36.05,36.95,35.55,36.8,36.0,12534301
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-05,36.45,36.75,35.85,36.0,36.2,7929528
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-02,36.3,36.4,35.9,36.2,36.05,8851043
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-06-01,36.9,36.9,35.85,36.05,36.85,17966105
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-31,37.1,37.2,35.55,36.85,36.7,32257837
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-30,34.2,37.0,33.95,36.7,34.1,53111268
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-29,34.35,34.5,33.55,34.1,34.05,11410668
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-26,33.35,34.9,33.15,34.05,33.25,19054465
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-25,33.5,33.75,33.1,33.25,33.4,10397125
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-24,33.05,33.6,32.85,33.4,33.1,9603877
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-23,33.9,33.95,33.0,33.1,33.8,11273530
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-22,32.7,34.0,32.1,33.8,32.65,15117379
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-19,33.1,33.55,32.05,32.65,33.05,15982020
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-18,34.1,34.3,32.65,33.05,33.7,16675411
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-17,34.2,34.65,33.15,33.7,34.0,24510603
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-16,33.45,34.95,32.6,34.0,33.0,45495173
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-15,31.0,33.3,31.0,33.0,30.65,48246315
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-12,29.45,30.8,29.4,30.65,29.25,30709907
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-10,28.9,29.25,28.45,29.0,28.75,5686224
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-09,28.9,29.25,28.5,28.75,28.7,5866150
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-08,28.25,29.15,28.2,28.7,28.05,6006308
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-05,28.6,28.95,27.95,28.05,28.5,6340653
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-04,27.95,29.8,27.95,28.5,27.75,19045993
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-03,28.35,28.8,27.7,27.75,28.3,6989710
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-05-02,27.95,28.5,27.9,28.3,27.65,5804104
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-28,28.6,28.8,27.3,27.65,28.45,10141210
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-27,28.55,28.9,28.35,28.45,28.4,9359188
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-26,27.7,28.75,27.55,28.4,27.7,11812284
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-25,27.3,28.15,27.3,27.7,27.3,7058882
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-24,27.05,27.4,27.05,27.3,26.95,4125399
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-21,26.8,27.15,26.55,26.95,26.85,4691336
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-20,27.35,27.65,26.8,26.85,27.3,4759497
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-19,27.05,27.75,27.05,27.3,27.05,5319001
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-18,26.7,27.7,26.7,27.05,26.65,6065913
Ujjivan Small Finance Bank Limited,UJJIVANSFB,2023-04-17,26.75,26.8,26.35,26.65,26.75,3158807
