StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-27,349.0,354.75,342.95,344.85,351.55,170685
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-26,357.0,365.0,348.0,351.55,357.55,198435
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-23,354.0,359.4,348.9,357.55,348.45,265984
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-22,359.0,363.8,345.0,348.45,360.75,260220
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-21,374.0,379.0,358.05,360.75,368.5,496512
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-20,383.0,386.0,365.0,368.5,378.6,301876
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-19,364.0,378.6,363.0,378.6,360.6,351495
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-16,350.1,365.0,350.0,360.6,352.4,150921
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-15,341.8,353.45,338.1,352.4,341.85,129825
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-14,349.9,350.95,336.65,341.85,354.35,386472
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-13,343.95,356.9,325.1,354.35,341.2,183333
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-12,361.0,361.0,340.45,341.2,358.35,116053
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-09,356.15,363.5,348.5,358.35,356.15,107935
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-08,366.0,370.0,355.0,356.15,361.6,101958
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-07,371.0,376.0,352.55,361.6,371.1,270620
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-06,354.0,371.15,345.0,371.1,353.5,305498
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-05,370.0,377.5,349.0,353.5,363.8,379488
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-02,374.0,375.0,362.25,363.8,370.65,198534
Sun Pharma Advanced Research Company Limited,SPARC,2024-02-01,382.0,387.2,369.0,370.65,382.25,204865
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-31,376.7,385.0,368.0,382.25,371.95,191180
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-30,370.0,377.0,368.0,371.95,370.8,355209
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-29,372.2,389.8,343.0,370.8,372.25,770752
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-25,376.1,377.8,370.3,372.25,376.95,180153
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-24,363.0,380.2,359.5,376.95,362.35,418833
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-23,383.0,385.95,357.0,362.35,383.85,477982
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-20,376.55,387.1,373.15,383.85,374.15,423012
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-19,383.0,385.0,370.05,374.15,379.1,421929
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-18,373.0,384.8,360.15,379.1,372.95,701614
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-17,378.0,385.0,371.15,372.95,380.4,549078
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-16,396.0,397.5,377.1,380.4,394.55,681162
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-15,386.25,403.4,383.6,394.55,384.45,1493762
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-12,385.0,394.95,371.5,384.45,385.6,1051960
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-11,392.2,397.8,383.1,385.6,388.35,905225
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-10,401.0,404.0,385.0,388.35,399.65,705027
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-09,402.1,412.0,385.0,399.65,398.15,2304524
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-08,412.0,420.5,393.0,398.15,420.55,2655082
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-05,387.0,423.35,385.0,420.55,384.9,7511505
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-04,390.35,401.2,374.0,384.9,387.25,4400438
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-03,340.0,399.0,339.0,387.25,338.4,26734140
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-02,309.0,344.7,308.1,338.4,307.5,18403129
Sun Pharma Advanced Research Company Limited,SPARC,2024-01-01,287.95,310.0,287.95,307.5,286.8,7510877
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-29,270.0,291.0,269.15,286.8,271.0,3910786
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-28,266.9,276.35,265.9,271.0,264.65,1670912
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-27,259.9,269.6,259.35,264.65,258.55,1702649
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-26,261.4,262.0,256.0,258.55,261.4,369302
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-22,257.9,263.7,253.45,261.4,256.95,560092
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-21,244.85,259.5,240.6,256.95,247.25,795836
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-20,265.7,266.5,242.35,247.25,264.4,932105
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-19,269.35,269.5,263.85,264.4,267.7,501091
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-18,268.3,275.0,266.7,267.7,267.85,1375950
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-15,268.0,270.85,266.6,267.85,265.8,734193
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-14,270.0,270.0,265.0,265.8,268.5,512548
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-13,268.0,272.45,264.4,268.5,266.6,879956
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-12,273.2,275.4,265.0,266.6,273.2,972153
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-11,281.85,281.85,272.0,273.2,280.4,747101
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-08,284.0,285.4,277.3,280.4,283.25,693248
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-07,280.0,286.45,276.55,283.25,279.6,1134919
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-06,283.35,289.05,277.6,279.6,281.85,1070940
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-05,274.4,284.9,272.6,281.85,273.2,2152400
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-04,275.0,275.5,270.05,273.2,272.5,622668
Sun Pharma Advanced Research Company Limited,SPARC,2023-12-01,277.0,277.3,272.0,272.5,274.85,593475
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-30,278.3,286.7,270.0,274.85,277.25,2746042
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-29,281.9,282.9,275.0,277.25,280.05,1105312
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-28,276.5,285.25,274.35,280.05,273.05,4246424
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-24,257.9,278.85,257.85,273.05,257.25,10961383
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-23,248.8,260.9,248.8,257.25,248.0,2041627
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-22,251.95,254.45,246.85,248.0,250.8,439692
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-21,247.75,253.7,245.55,250.8,246.55,750249
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-20,248.45,250.6,244.4,246.55,248.45,408956
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-17,253.65,258.6,246.35,248.45,252.35,1074771
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-16,254.0,256.95,249.9,252.35,252.35,748943
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-15,261.0,261.85,250.55,252.35,259.3,722853
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-13,258.0,267.3,253.55,259.3,258.4,1902510
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-12,257.0,262.4,257.0,258.4,253.85,463965
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-10,255.95,260.9,251.3,253.85,256.8,2412348
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-09,238.8,258.95,236.65,256.8,237.6,6019108
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-08,238.9,240.4,236.0,237.6,235.9,395956
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-07,240.5,240.5,234.5,235.9,241.65,997687
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-06,235.0,244.6,235.0,241.65,240.3,798771
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-03,239.0,242.35,236.5,240.3,237.9,586325
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-02,232.45,247.15,232.45,237.9,229.55,4371552
Sun Pharma Advanced Research Company Limited,SPARC,2023-11-01,228.8,234.85,227.8,229.55,228.5,486416
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-31,232.8,234.2,226.25,228.5,231.65,427738
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-30,230.0,242.3,230.0,231.65,228.3,1339493
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-27,221.7,232.0,220.65,228.3,219.7,569126
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-26,218.05,224.2,213.55,219.7,218.45,1077395
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-25,224.1,227.1,215.3,218.45,222.3,423891
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-23,234.9,239.0,219.6,222.3,233.65,598014
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-20,242.0,244.55,229.3,233.65,243.3,713753
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-19,240.0,245.4,235.2,243.3,240.35,1342268
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-18,229.3,246.5,228.15,240.35,228.15,6190483
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-17,229.4,229.9,226.5,228.15,227.45,139125
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-16,229.2,230.9,227.05,227.45,229.2,150526
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-13,228.7,231.3,227.4,229.2,229.2,209322
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-12,227.35,231.65,226.95,229.2,225.95,177859
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-11,229.5,231.5,225.1,225.95,228.35,254736
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-10,228.35,230.0,226.4,228.35,227.4,124465
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-09,230.95,230.95,224.3,227.4,232.1,229126
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-06,233.8,236.25,230.5,232.1,232.75,216730
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-05,236.2,237.5,232.0,232.75,235.25,262170
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-04,233.25,241.35,232.0,235.25,234.05,739048
Sun Pharma Advanced Research Company Limited,SPARC,2023-10-03,232.35,238.35,228.5,234.05,233.1,901821
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-29,224.25,234.15,223.25,233.1,223.1,1045630
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-28,225.95,229.5,222.2,223.1,225.95,268509
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-27,225.0,228.0,223.45,225.95,223.85,443610
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-26,223.0,231.8,222.0,223.85,222.65,1318342
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-25,223.3,227.35,222.0,222.65,225.3,272706
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-22,227.5,228.2,223.5,225.3,227.6,265538
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-21,231.35,233.75,226.05,227.6,231.35,334799
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-20,232.4,235.3,230.35,231.35,234.75,247434
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-18,240.9,242.05,232.75,234.75,239.95,513738
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-15,243.95,247.5,238.25,239.95,243.7,406762
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-14,246.5,248.75,242.0,243.7,246.0,288678
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-13,239.75,246.95,236.55,246.0,239.2,461711
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-12,255.0,255.6,237.0,239.2,253.45,682544
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-11,256.5,258.85,252.05,253.45,256.3,478242
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-08,261.6,263.5,254.3,256.3,260.25,553288
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-07,258.85,262.75,256.6,260.25,257.75,830933
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-05,251.5,263.4,250.25,260.95,249.35,3293755
Sun Pharma Advanced Research Company Limited,SPARC,2023-09-01,258.0,258.8,248.75,250.35,256.7,1278735
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-31,251.9,259.65,250.35,256.7,249.75,4516517
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-30,235.0,259.0,234.0,249.75,230.05,20574039
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-29,219.5,232.05,219.5,230.05,218.55,1605351
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-28,221.15,223.7,217.3,218.55,219.3,278132
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-25,222.0,223.2,216.35,219.3,222.75,369339
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-24,224.6,227.5,222.0,222.75,223.25,298393
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-23,224.05,226.7,222.3,223.25,224.4,165428
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-22,226.75,227.6,224.0,224.4,226.65,141617
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-21,224.8,227.95,224.25,226.65,224.1,186992
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-18,227.0,227.35,222.35,224.1,227.0,238915
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-17,231.75,232.0,226.05,227.0,231.0,253922
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-16,229.4,231.95,226.0,231.0,228.4,289838
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-14,231.0,233.45,227.0,228.4,228.9,453858
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-11,226.7,230.6,225.05,228.9,225.35,442557
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-10,228.05,230.3,224.05,225.35,226.3,333173
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-09,228.6,231.8,225.5,226.3,228.55,363937
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-08,229.5,231.65,223.5,228.55,234.25,876368
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-07,242.85,246.0,228.6,234.25,241.6,800735
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-04,238.1,248.4,238.1,241.6,238.1,1110944
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-03,231.0,239.2,231.0,238.1,233.1,623411
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-02,244.0,244.75,229.0,233.1,243.65,591931
Sun Pharma Advanced Research Company Limited,SPARC,2023-08-01,241.6,245.7,237.1,243.65,240.35,647443
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-31,240.75,246.75,237.05,240.35,239.1,1436581
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-28,236.0,241.0,233.55,239.1,234.0,959929
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-27,229.4,238.6,228.4,234.0,227.45,2215813
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-26,223.15,229.5,223.15,227.45,222.1,465442
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-25,228.4,230.0,221.5,222.1,227.15,460061
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-24,230.85,233.0,225.35,227.15,229.85,523293
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-21,226.65,231.4,224.0,229.85,227.35,644561
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-20,220.05,234.0,220.05,227.35,220.85,2114019
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-19,219.95,224.8,218.25,220.85,219.65,455629
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-18,225.45,225.65,218.5,219.65,224.1,402868
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-17,225.3,228.8,222.9,224.1,227.15,363449
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-14,226.9,234.0,224.15,227.15,221.0,2454931
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-13,230.55,232.55,220.05,221.0,229.85,692543
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-12,231.9,237.0,228.35,229.85,230.25,1264439
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-11,224.05,234.0,221.25,230.25,226.1,1937808
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-10,212.45,228.7,208.85,226.1,211.6,5746939
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-07,217.5,218.6,211.0,211.6,218.7,768390
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-06,217.65,221.85,216.65,218.7,218.65,759015
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-05,207.0,220.0,206.5,218.65,205.75,3698105
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-04,207.3,210.75,201.6,205.75,205.65,518428
Sun Pharma Advanced Research Company Limited,SPARC,2023-07-03,210.05,210.05,204.25,205.65,208.75,356744
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-30,209.2,211.75,207.1,208.75,207.4,691352
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-28,212.9,213.0,206.65,207.4,211.95,606113
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-27,211.0,212.9,207.45,211.95,210.9,2154867
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-26,194.9,213.3,194.45,210.9,193.35,10488159
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-23,195.7,196.35,192.15,193.35,195.85,258806
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-22,204.0,205.2,195.0,195.85,204.3,667876
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-21,202.75,208.1,202.2,204.3,201.75,821788
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-20,196.95,205.6,195.15,201.75,196.7,1844735
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-19,196.3,197.3,194.45,196.7,195.35,440936
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-16,193.0,199.8,192.25,195.35,192.0,1342052
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-15,192.0,195.45,191.3,192.0,192.0,322531
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-14,191.1,193.8,189.65,192.0,191.05,252602
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-13,192.0,192.4,190.25,191.05,191.4,99474
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-12,188.2,193.3,188.2,191.4,189.0,180325
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-09,191.0,191.1,188.1,189.0,190.05,159917
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-08,195.25,195.4,189.05,190.05,194.0,214536
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-07,193.3,195.0,192.7,194.0,192.9,245459
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-06,188.3,193.6,188.3,192.9,188.15,413643
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-05,189.0,191.15,187.15,188.15,187.55,248698
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-02,189.8,192.0,186.25,187.55,188.8,334907
Sun Pharma Advanced Research Company Limited,SPARC,2023-06-01,190.0,191.15,188.25,188.8,189.25,172757
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-31,184.55,191.2,182.65,189.25,184.15,515688
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-30,182.75,184.55,181.8,184.15,181.8,200494
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-29,184.8,184.8,181.35,181.8,182.45,239096
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-26,182.2,184.5,181.15,182.45,180.7,700518
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-25,185.1,186.9,178.8,180.7,184.95,765435
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-24,186.7,187.6,183.5,184.95,185.3,331684
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-23,185.0,188.0,182.3,185.3,185.15,470868
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-22,195.6,201.5,180.3,185.15,194.4,2811356
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-19,196.2,196.75,192.3,194.4,195.8,163660
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-18,197.05,198.45,194.65,195.8,196.1,174728
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-17,196.8,198.8,194.6,196.1,194.95,230386
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-16,198.5,199.4,194.5,194.95,197.6,305737
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-15,196.0,198.95,194.2,197.6,195.1,404984
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-12,195.95,197.1,194.2,195.1,195.85,204103
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-10,195.7,198.3,194.15,196.4,194.9,545721
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-09,194.0,200.5,193.7,194.9,193.35,520492
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-08,194.0,194.9,192.65,193.35,193.45,136792
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-05,196.6,196.6,192.05,193.45,196.6,218191
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-04,196.4,198.7,195.7,196.6,195.45,211537
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-03,195.5,197.2,195.1,195.45,195.4,197992
Sun Pharma Advanced Research Company Limited,SPARC,2023-05-02,195.2,198.4,194.7,195.4,194.7,319183
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-28,195.5,197.9,192.7,194.7,194.5,479395
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-27,199.8,200.75,193.5,194.5,198.75,378920
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-26,198.0,202.5,197.45,198.75,196.8,547486
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-25,197.0,200.9,195.65,196.8,196.05,533221
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-24,194.75,199.4,192.75,196.05,194.3,797626
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-21,195.0,197.5,191.5,194.3,194.8,634139
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-20,194.95,198.9,193.0,194.8,194.95,740532
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-19,194.45,198.95,193.0,194.95,194.45,1152380
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-18,188.7,197.95,185.6,194.45,187.7,1827188
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-17,185.85,190.05,183.35,187.7,187.15,530490
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-13,189.2,190.0,186.5,187.15,190.0,422733
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-12,184.15,198.9,183.75,190.0,183.6,5478747
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-11,183.0,186.3,182.05,183.6,182.95,323311
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-10,184.75,186.8,182.15,182.95,183.75,293468
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-06,181.85,187.0,181.85,183.75,181.85,619328
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-05,180.0,184.7,178.3,181.85,179.5,896748
Sun Pharma Advanced Research Company Limited,SPARC,2023-04-03,180.9,184.0,177.9,179.5,179.35,605615
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-31,179.15,183.55,176.1,179.35,177.9,1273421
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-29,176.65,181.75,174.7,177.9,178.9,1404601
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-28,168.95,184.9,163.25,178.9,168.5,7717557
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-27,172.2,173.2,167.3,168.5,173.2,838124
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-24,179.0,181.2,170.55,173.2,181.45,2316547
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-23,163.55,186.3,163.55,181.45,162.9,14918733
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-22,164.1,165.5,162.2,162.9,163.3,273851
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-21,165.0,166.6,162.1,163.3,164.35,524515
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-20,173.95,173.95,162.95,164.35,170.55,457642
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-17,169.85,171.55,168.0,170.55,168.7,311898
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-16,169.45,171.9,166.1,168.7,169.35,425605
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-14,183.4,185.95,178.05,179.15,182.7,358086
Sun Pharma Advanced Research Company Limited,SPARC,2023-03-13,186.7,186.7,182.0,182.7,186.75,244518
