StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Container Corporation of India Limited,CONCOR,2022-01-19,678.0,688.2,669.7,671.2,680.9,748775
Container Corporation of India Limited,CONCOR,2022-01-18,688.0,694.35,677.6,680.9,687.9,1340956
Container Corporation of India Limited,CONCOR,2022-01-17,692.0,696.45,685.6,687.9,692.55,1018457
Container Corporation of India Limited,CONCOR,2022-01-14,671.85,695.0,666.05,692.55,669.85,2775937
Container Corporation of India Limited,CONCOR,2022-01-13,652.0,671.0,651.0,669.85,656.6,1294997
Container Corporation of India Limited,CONCOR,2022-01-12,655.0,661.95,645.35,656.6,646.75,2059079
Container Corporation of India Limited,CONCOR,2022-01-11,636.0,651.2,636.0,646.75,645.35,1177009
Container Corporation of India Limited,CONCOR,2022-01-10,635.05,646.0,635.05,645.35,636.6,618751
Container Corporation of India Limited,CONCOR,2022-01-07,637.8,641.0,630.0,636.6,634.25,792623
Container Corporation of India Limited,CONCOR,2022-01-05,630.0,636.85,626.0,629.95,627.75,917088
Container Corporation of India Limited,CONCOR,2022-01-04,623.0,634.55,616.2,627.75,619.8,889836
Container Corporation of India Limited,CONCOR,2022-01-03,618.8,637.6,614.05,619.8,614.55,453839
Container Corporation of India Limited,CONCOR,2021-12-31,606.0,616.85,605.85,614.55,604.55,255735
Container Corporation of India Limited,CONCOR,2021-12-30,610.2,613.6,602.0,604.55,613.7,620247
Container Corporation of India Limited,CONCOR,2021-12-29,611.75,617.45,608.5,613.7,611.8,395287
Container Corporation of India Limited,CONCOR,2021-12-28,610.0,616.05,607.05,611.8,608.25,455357
Container Corporation of India Limited,CONCOR,2021-12-27,600.0,609.7,595.15,608.25,602.25,540989
Container Corporation of India Limited,CONCOR,2021-12-24,626.7,626.8,600.5,602.25,622.4,1114790
Container Corporation of India Limited,CONCOR,2021-12-23,614.95,626.35,614.95,622.4,614.4,954050
Container Corporation of India Limited,CONCOR,2021-12-22,610.2,621.7,607.0,614.4,609.1,858345
Container Corporation of India Limited,CONCOR,2021-12-21,610.8,618.0,605.95,609.1,608.45,1051138
Container Corporation of India Limited,CONCOR,2021-12-20,617.45,618.0,593.3,608.45,625.0,2068382
Container Corporation of India Limited,CONCOR,2021-12-17,646.0,647.0,621.5,625.0,645.65,957081
Container Corporation of India Limited,CONCOR,2021-12-16,643.0,649.7,639.55,645.65,639.55,501955
Container Corporation of India Limited,CONCOR,2021-12-15,645.25,647.45,635.85,639.55,641.65,545713
Container Corporation of India Limited,CONCOR,2021-12-14,644.0,650.0,637.65,641.65,645.55,574501
Container Corporation of India Limited,CONCOR,2021-12-13,653.6,654.05,642.15,645.55,652.15,1127079
Container Corporation of India Limited,CONCOR,2021-12-10,639.2,656.35,639.2,652.15,639.45,1115715
Container Corporation of India Limited,CONCOR,2021-12-09,634.3,641.75,626.5,639.45,629.25,920524
Container Corporation of India Limited,CONCOR,2021-12-08,639.0,644.0,628.0,629.25,635.7,1945693
Container Corporation of India Limited,CONCOR,2021-12-07,632.85,645.0,631.0,635.7,629.4,885700
Container Corporation of India Limited,CONCOR,2021-12-06,634.4,650.9,627.15,629.4,640.8,759744
Container Corporation of India Limited,CONCOR,2021-12-03,642.0,649.8,634.8,640.8,639.25,1601872
Container Corporation of India Limited,CONCOR,2021-12-02,632.0,645.35,614.5,639.25,631.35,1653609
Container Corporation of India Limited,CONCOR,2021-12-01,626.0,635.6,617.15,631.35,620.0,2052399
Container Corporation of India Limited,CONCOR,2021-11-30,604.25,627.35,599.35,620.0,598.25,4036435
Container Corporation of India Limited,CONCOR,2021-11-29,604.0,610.75,581.85,598.25,604.0,1815662
Container Corporation of India Limited,CONCOR,2021-11-26,618.8,618.8,600.0,604.0,622.15,1596347
Container Corporation of India Limited,CONCOR,2021-11-24,638.8,641.3,623.25,629.1,637.7,860804
Container Corporation of India Limited,CONCOR,2021-11-23,627.0,645.4,626.6,637.7,628.15,1934790
Container Corporation of India Limited,CONCOR,2021-11-22,654.0,655.95,619.1,628.15,653.35,1916154
Container Corporation of India Limited,CONCOR,2021-11-18,665.0,667.15,646.0,653.35,665.25,1210622
Container Corporation of India Limited,CONCOR,2021-11-17,672.5,672.5,663.0,665.25,672.85,483272
Container Corporation of India Limited,CONCOR,2021-11-16,679.8,686.6,670.05,672.85,680.7,645057
Container Corporation of India Limited,CONCOR,2021-11-15,690.85,690.85,676.15,680.7,687.2,961049
Container Corporation of India Limited,CONCOR,2021-11-12,688.0,693.0,685.15,687.2,685.15,688301
Container Corporation of India Limited,CONCOR,2021-11-11,704.0,710.5,680.8,685.15,704.5,967435
Container Corporation of India Limited,CONCOR,2021-11-10,700.1,710.8,694.1,704.5,701.45,1974732
Container Corporation of India Limited,CONCOR,2021-11-09,685.0,710.55,685.0,701.45,686.7,2999385
Container Corporation of India Limited,CONCOR,2021-11-08,690.95,690.95,682.35,686.7,686.55,804641
Container Corporation of India Limited,CONCOR,2021-11-04,688.0,688.5,684.0,686.55,681.6,174389
Container Corporation of India Limited,CONCOR,2021-11-03,672.0,690.95,670.4,681.6,668.6,2000086
Container Corporation of India Limited,CONCOR,2021-11-02,668.9,681.0,665.85,668.6,667.05,749534
Container Corporation of India Limited,CONCOR,2021-11-01,664.85,668.85,654.8,667.05,655.1,596587
Container Corporation of India Limited,CONCOR,2021-10-29,649.0,669.4,634.0,655.1,659.8,1321021
Container Corporation of India Limited,CONCOR,2021-10-28,678.0,682.5,655.2,659.8,678.85,1059481
Container Corporation of India Limited,CONCOR,2021-10-27,678.0,688.0,676.65,678.85,676.5,1356035
Container Corporation of India Limited,CONCOR,2021-10-26,667.5,681.15,667.0,676.5,667.5,1691659
Container Corporation of India Limited,CONCOR,2021-10-25,685.45,687.65,663.55,667.5,680.15,2117356
Container Corporation of India Limited,CONCOR,2021-10-22,680.55,685.0,657.6,680.15,664.4,3869614
Container Corporation of India Limited,CONCOR,2021-10-21,680.0,682.6,658.0,664.4,674.3,1416668
Container Corporation of India Limited,CONCOR,2021-10-20,672.2,685.95,665.25,674.3,667.35,2784461
Container Corporation of India Limited,CONCOR,2021-10-19,685.3,691.8,661.8,667.35,684.65,2130322
Container Corporation of India Limited,CONCOR,2021-10-18,684.6,694.95,677.35,684.65,677.35,1245681
Container Corporation of India Limited,CONCOR,2021-10-14,695.0,698.0,675.0,677.35,688.65,3084539
Container Corporation of India Limited,CONCOR,2021-10-13,704.65,704.65,680.0,688.65,698.05,1717145
Container Corporation of India Limited,CONCOR,2021-10-12,687.6,701.45,682.05,698.05,687.6,1230182
Container Corporation of India Limited,CONCOR,2021-10-11,693.0,705.65,686.0,687.6,685.05,1879221
Container Corporation of India Limited,CONCOR,2021-10-08,700.0,701.45,680.05,685.05,694.95,1845098
Container Corporation of India Limited,CONCOR,2021-10-07,701.0,705.3,691.15,694.95,696.35,1638029
Container Corporation of India Limited,CONCOR,2021-10-06,712.0,713.75,693.5,696.35,709.1,1340297
Container Corporation of India Limited,CONCOR,2021-10-05,710.85,716.4,701.0,709.1,707.1,1460282
Container Corporation of India Limited,CONCOR,2021-10-04,703.5,703.5,703.5,703.5,1150.0,235334
Container Corporation of India Limited,CONCOR,2021-10-04,707.0,722.0,703.2,707.1,703.5,2187223
Container Corporation of India Limited,CONCOR,2021-10-01,706.3,710.6,692.15,703.5,704.3,1255262
Container Corporation of India Limited,CONCOR,2021-09-30,706.9,713.85,700.75,704.3,703.7,2088535
Container Corporation of India Limited,CONCOR,2021-09-29,705.7,712.8,697.0,703.7,705.75,1044662
Container Corporation of India Limited,CONCOR,2021-09-27,700.5,708.05,695.0,702.45,699.6,1141958
Container Corporation of India Limited,CONCOR,2021-09-24,715.0,721.25,697.8,699.6,711.95,1070387
Container Corporation of India Limited,CONCOR,2021-09-23,702.7,726.5,701.0,711.95,696.8,2233951
Container Corporation of India Limited,CONCOR,2021-09-22,708.0,713.9,695.05,696.8,703.3,1019415
Container Corporation of India Limited,CONCOR,2021-09-21,705.9,708.7,686.0,703.3,708.0,1409360
Container Corporation of India Limited,CONCOR,2021-09-20,712.0,731.35,696.5,708.0,723.65,1058006
Container Corporation of India Limited,CONCOR,2021-09-17,738.0,743.8,693.15,723.65,733.05,2284382
Container Corporation of India Limited,CONCOR,2021-09-16,724.95,744.0,719.0,733.05,720.1,2774056
Container Corporation of India Limited,CONCOR,2021-09-15,732.45,736.85,717.95,720.1,729.1,1211983
Container Corporation of India Limited,CONCOR,2021-09-14,740.0,745.6,725.5,729.1,740.55,1237271
Container Corporation of India Limited,CONCOR,2021-09-13,743.0,754.4,736.5,740.55,742.95,1543777
Container Corporation of India Limited,CONCOR,2021-09-09,729.2,753.0,726.45,742.95,735.85,3821406
Container Corporation of India Limited,CONCOR,2021-09-08,724.0,742.0,718.0,735.85,723.65,2506155
Container Corporation of India Limited,CONCOR,2021-09-07,735.0,746.3,718.05,723.65,728.7,1839589
Container Corporation of India Limited,CONCOR,2021-09-06,732.7,741.35,718.05,728.7,727.25,1197604
Container Corporation of India Limited,CONCOR,2021-09-03,744.0,745.0,723.6,727.25,735.7,3161373
Container Corporation of India Limited,CONCOR,2021-09-02,690.0,739.75,686.0,735.7,688.5,5136638
Container Corporation of India Limited,CONCOR,2021-09-01,680.05,697.4,676.25,688.5,679.55,2396818
Container Corporation of India Limited,CONCOR,2021-08-31,682.0,694.0,673.1,679.55,679.9,2201566
Container Corporation of India Limited,CONCOR,2021-08-30,655.0,682.75,655.0,679.9,653.35,2140598
Container Corporation of India Limited,CONCOR,2021-08-27,656.45,659.95,649.4,653.35,653.05,996004
Container Corporation of India Limited,CONCOR,2021-08-26,648.7,664.6,644.35,653.05,643.55,2850012
Container Corporation of India Limited,CONCOR,2021-08-25,649.0,653.75,638.0,643.55,648.4,1509816
Container Corporation of India Limited,CONCOR,2021-08-24,653.2,660.6,644.1,648.4,653.2,1395465
Container Corporation of India Limited,CONCOR,2021-08-23,655.0,662.9,648.95,653.2,649.9,1099874
Container Corporation of India Limited,CONCOR,2021-08-20,673.45,673.45,648.0,649.9,673.45,1384705
Container Corporation of India Limited,CONCOR,2021-08-18,671.0,681.75,661.0,673.45,665.65,1962740
Container Corporation of India Limited,CONCOR,2021-08-17,678.0,682.3,661.8,665.65,675.9,1295072
Container Corporation of India Limited,CONCOR,2021-08-16,671.8,681.95,667.0,675.9,666.1,1440901
Container Corporation of India Limited,CONCOR,2021-08-13,670.0,676.9,663.25,666.1,673.0,629414
Container Corporation of India Limited,CONCOR,2021-08-12,660.95,683.55,657.0,673.0,655.65,3531889
Container Corporation of India Limited,CONCOR,2021-08-11,662.0,668.45,652.15,655.65,662.1,1863492
Container Corporation of India Limited,CONCOR,2021-08-10,670.4,679.2,651.7,662.1,670.4,1584560
Container Corporation of India Limited,CONCOR,2021-08-09,694.8,694.8,668.8,670.4,690.35,1864257
Container Corporation of India Limited,CONCOR,2021-08-06,698.95,706.75,687.85,690.35,698.95,1580014
Container Corporation of India Limited,CONCOR,2021-08-05,695.0,711.7,693.0,698.95,692.8,1864082
Container Corporation of India Limited,CONCOR,2021-08-04,699.15,716.0,690.55,692.8,699.45,2213237
Container Corporation of India Limited,CONCOR,2021-08-03,693.0,703.8,691.05,699.45,691.3,2841977
Container Corporation of India Limited,CONCOR,2021-08-02,660.0,694.15,654.5,691.3,643.9,5654405
Container Corporation of India Limited,CONCOR,2021-07-30,658.8,665.75,641.35,643.9,630.1,6602645
Container Corporation of India Limited,CONCOR,2021-07-29,646.15,646.15,628.05,630.1,639.4,1170610
Container Corporation of India Limited,CONCOR,2021-07-28,644.6,649.65,633.4,639.4,639.15,1506971
Container Corporation of India Limited,CONCOR,2021-07-27,661.55,662.8,628.65,639.15,658.25,1109916
Container Corporation of India Limited,CONCOR,2021-07-26,663.9,668.7,656.5,658.25,663.5,876223
Container Corporation of India Limited,CONCOR,2021-07-23,671.95,690.8,662.3,663.5,668.3,826880
Container Corporation of India Limited,CONCOR,2021-07-22,667.85,676.0,663.2,668.3,664.4,1315679
Container Corporation of India Limited,CONCOR,2021-07-20,661.5,670.0,657.45,664.4,658.0,1822387
Container Corporation of India Limited,CONCOR,2021-07-16,670.1,672.0,658.25,661.4,669.1,871634
Container Corporation of India Limited,CONCOR,2021-07-15,681.75,681.75,667.75,669.1,676.3,1617688
Container Corporation of India Limited,CONCOR,2021-07-14,680.5,684.9,670.9,676.3,679.4,2763407
Container Corporation of India Limited,CONCOR,2021-07-13,688.05,690.0,675.1,679.4,684.65,1568797
Container Corporation of India Limited,CONCOR,2021-07-12,682.35,702.0,680.0,684.65,673.95,3462516
Container Corporation of India Limited,CONCOR,2021-07-09,682.6,683.0,666.1,673.95,681.75,2317086
Container Corporation of India Limited,CONCOR,2021-07-08,694.75,698.0,678.0,681.75,692.6,1063174
Container Corporation of India Limited,CONCOR,2021-07-07,691.4,704.55,686.3,692.6,689.15,2119973
Container Corporation of India Limited,CONCOR,2021-07-06,695.9,700.5,685.1,689.15,694.2,922761
Container Corporation of India Limited,CONCOR,2021-07-05,685.0,696.65,676.5,694.2,679.6,1197123
Container Corporation of India Limited,CONCOR,2021-07-02,690.2,691.95,677.5,679.6,687.0,846824
Container Corporation of India Limited,CONCOR,2021-07-01,700.5,704.2,685.8,687.0,698.35,912047
Container Corporation of India Limited,CONCOR,2021-06-30,696.5,709.2,688.85,698.35,694.3,1362819
Container Corporation of India Limited,CONCOR,2021-06-29,698.0,707.25,692.5,694.3,701.45,517367
Container Corporation of India Limited,CONCOR,2021-06-28,704.0,710.0,698.0,701.45,698.85,953955
Container Corporation of India Limited,CONCOR,2021-06-25,702.4,707.65,693.65,698.85,698.75,1260757
Container Corporation of India Limited,CONCOR,2021-06-24,698.3,704.8,694.0,698.75,698.15,1060936
Container Corporation of India Limited,CONCOR,2021-06-23,708.95,716.5,696.5,698.15,703.4,3045052
Container Corporation of India Limited,CONCOR,2021-06-22,689.6,711.0,687.4,703.4,683.65,4076890
Container Corporation of India Limited,CONCOR,2021-06-21,680.0,688.7,676.55,683.65,688.35,1128467
Container Corporation of India Limited,CONCOR,2021-06-18,679.0,691.75,669.0,688.35,677.65,3641682
Container Corporation of India Limited,CONCOR,2021-06-16,687.0,695.0,680.05,683.4,684.7,2306078
Container Corporation of India Limited,CONCOR,2021-06-15,682.3,697.2,676.55,684.7,681.1,2573970
Container Corporation of India Limited,CONCOR,2021-06-14,684.9,688.0,669.2,681.1,686.05,3786048
Container Corporation of India Limited,CONCOR,2021-06-11,697.9,699.05,681.45,686.05,696.6,2154202
Container Corporation of India Limited,CONCOR,2021-06-10,709.8,711.9,694.0,696.6,706.8,2866714
Container Corporation of India Limited,CONCOR,2021-06-09,715.0,722.8,697.35,706.8,714.1,1523374
Container Corporation of India Limited,CONCOR,2021-06-08,721.25,730.65,705.0,714.1,719.7,2623943
Container Corporation of India Limited,CONCOR,2021-06-07,727.8,748.0,707.75,719.7,713.55,7207731
Container Corporation of India Limited,CONCOR,2021-06-04,707.0,716.5,701.7,713.55,707.8,2180533
Container Corporation of India Limited,CONCOR,2021-06-02,693.1,702.45,683.6,691.5,693.15,4446672
Container Corporation of India Limited,CONCOR,2021-06-01,683.3,697.0,677.0,693.15,683.9,3851257
Container Corporation of India Limited,CONCOR,2021-05-31,668.9,694.0,666.25,683.9,667.65,7592579
Container Corporation of India Limited,CONCOR,2021-05-28,674.0,676.55,661.8,667.65,667.7,3714443
Container Corporation of India Limited,CONCOR,2021-05-27,661.3,675.0,646.0,667.7,666.6,8515098
Container Corporation of India Limited,CONCOR,2021-05-26,674.8,680.95,663.05,666.6,668.1,6101756
Container Corporation of India Limited,CONCOR,2021-05-25,649.0,677.7,639.0,668.1,634.25,19646926
Container Corporation of India Limited,CONCOR,2021-05-24,569.0,644.7,555.05,634.25,586.6,24246327
Container Corporation of India Limited,CONCOR,2021-05-21,595.0,608.95,582.65,586.6,591.6,3020824
Container Corporation of India Limited,CONCOR,2021-05-20,599.0,612.4,589.05,591.6,599.75,2605955
Container Corporation of India Limited,CONCOR,2021-05-19,612.0,613.95,595.0,599.75,608.3,2018225
Container Corporation of India Limited,CONCOR,2021-05-18,573.15,612.0,572.25,608.3,567.1,9015134
Container Corporation of India Limited,CONCOR,2021-05-17,576.0,579.0,563.85,567.1,572.75,1792475
Container Corporation of India Limited,CONCOR,2021-05-14,597.8,599.0,565.65,572.75,597.65,2120375
Container Corporation of India Limited,CONCOR,2021-05-12,618.5,624.0,593.7,597.65,612.5,2993662
Container Corporation of India Limited,CONCOR,2021-05-10,583.0,590.0,578.4,579.9,574.0,1196044
Container Corporation of India Limited,CONCOR,2021-05-07,581.85,584.85,570.2,574.0,578.0,1588585
Container Corporation of India Limited,CONCOR,2021-05-06,571.0,592.8,570.0,578.0,568.25,2641309
Container Corporation of India Limited,CONCOR,2021-05-05,574.0,577.6,565.0,568.25,569.7,979546
Container Corporation of India Limited,CONCOR,2021-05-04,578.0,589.0,567.0,569.7,572.5,1334378
Container Corporation of India Limited,CONCOR,2021-05-03,590.0,596.85,570.45,572.5,589.9,1500804
Container Corporation of India Limited,CONCOR,2021-04-30,557.85,605.0,551.3,589.9,557.3,6493359
Container Corporation of India Limited,CONCOR,2021-04-29,568.0,571.5,555.1,557.3,563.3,1159710
Container Corporation of India Limited,CONCOR,2021-04-28,566.0,572.0,560.1,563.3,563.35,945136
Container Corporation of India Limited,CONCOR,2021-04-27,555.9,575.0,550.0,563.35,555.3,1675512
Container Corporation of India Limited,CONCOR,2021-04-26,554.9,559.8,551.3,555.3,549.45,992700
Container Corporation of India Limited,CONCOR,2021-04-23,550.0,562.8,544.75,549.45,550.8,874849
Container Corporation of India Limited,CONCOR,2021-04-22,551.0,553.2,544.25,550.8,549.1,1077666
Container Corporation of India Limited,CONCOR,2021-04-20,554.5,573.0,546.1,549.1,551.85,1669540
Container Corporation of India Limited,CONCOR,2021-04-19,561.8,561.8,542.0,551.85,568.0,1062008
Container Corporation of India Limited,CONCOR,2021-04-16,564.5,580.0,560.0,568.0,564.45,1482339
Container Corporation of India Limited,CONCOR,2021-04-15,581.85,585.65,559.35,564.45,573.7,2184542
Container Corporation of India Limited,CONCOR,2021-04-13,571.0,575.75,561.4,573.7,565.25,1136424
Container Corporation of India Limited,CONCOR,2021-04-12,575.0,575.65,552.0,565.25,587.35,1875008
Container Corporation of India Limited,CONCOR,2021-04-09,590.1,597.05,580.0,587.35,590.1,1810213
Container Corporation of India Limited,CONCOR,2021-04-08,590.05,601.0,586.5,590.1,584.65,3631511
Container Corporation of India Limited,CONCOR,2021-04-07,580.05,608.25,579.0,584.65,576.5,4420444
Container Corporation of India Limited,CONCOR,2021-04-06,584.0,593.85,571.2,576.5,578.6,1625567
Container Corporation of India Limited,CONCOR,2021-04-05,596.5,607.8,574.1,578.6,598.6,1681325
Container Corporation of India Limited,CONCOR,2021-04-01,605.0,606.0,593.35,598.6,598.0,2350611
Container Corporation of India Limited,CONCOR,2021-03-30,589.4,610.15,587.5,597.8,589.4,6813463
Container Corporation of India Limited,CONCOR,2021-03-26,550.45,592.35,550.45,589.4,549.95,8163393
Container Corporation of India Limited,CONCOR,2021-03-25,561.4,565.0,545.4,549.95,558.75,2464529
Container Corporation of India Limited,CONCOR,2021-03-24,564.0,577.25,555.25,558.75,568.9,1929662
Container Corporation of India Limited,CONCOR,2021-03-23,558.0,576.0,558.0,568.9,560.75,3483961
Container Corporation of India Limited,CONCOR,2021-03-22,560.0,567.15,550.85,560.75,560.55,1962206
Container Corporation of India Limited,CONCOR,2021-03-19,540.15,563.15,528.25,560.55,545.7,2726319
Container Corporation of India Limited,CONCOR,2021-03-18,552.0,557.8,527.9,545.7,539.1,4099158
Container Corporation of India Limited,CONCOR,2021-03-17,552.15,557.5,536.85,539.1,557.15,2364082
Container Corporation of India Limited,CONCOR,2021-03-16,565.0,566.0,554.0,557.15,560.55,1898170
Container Corporation of India Limited,CONCOR,2021-03-15,562.55,572.5,553.0,560.55,577.15,3483568
Container Corporation of India Limited,CONCOR,2021-03-12,590.0,598.4,570.0,577.15,573.65,7816657
Container Corporation of India Limited,CONCOR,2021-03-10,593.8,593.8,567.6,573.65,583.85,2596632
Container Corporation of India Limited,CONCOR,2021-03-09,604.45,604.45,579.1,583.85,597.25,3375768
Container Corporation of India Limited,CONCOR,2021-03-08,604.8,621.95,592.95,597.25,591.4,5825950
Container Corporation of India Limited,CONCOR,2021-03-05,621.7,624.45,588.05,591.4,615.55,4647321
Container Corporation of India Limited,CONCOR,2021-03-04,577.0,643.95,575.05,615.55,578.35,15871139
Container Corporation of India Limited,CONCOR,2021-03-03,575.0,588.0,573.5,578.35,572.3,2596642
Container Corporation of India Limited,CONCOR,2021-03-02,571.95,582.0,568.6,572.3,562.5,2410011
Container Corporation of India Limited,CONCOR,2021-03-01,562.9,573.0,556.25,562.5,557.85,2068440
Container Corporation of India Limited,CONCOR,2021-02-26,566.0,585.95,550.2,557.85,575.2,4612425
Container Corporation of India Limited,CONCOR,2021-02-25,593.85,597.0,571.45,575.2,581.35,4200415
Container Corporation of India Limited,CONCOR,2021-02-24,568.0,595.0,565.7,581.35,557.3,3900108
Container Corporation of India Limited,CONCOR,2021-02-23,556.65,571.0,548.15,557.3,549.2,3149822
Container Corporation of India Limited,CONCOR,2021-02-22,568.9,568.95,544.25,549.2,568.95,2299939
Container Corporation of India Limited,CONCOR,2021-02-19,556.9,587.5,556.5,568.95,556.1,9880580
Container Corporation of India Limited,CONCOR,2021-02-18,542.15,563.55,542.15,556.1,541.55,3794478
Container Corporation of India Limited,CONCOR,2021-02-17,532.5,566.85,532.5,541.55,537.15,5953486
Container Corporation of India Limited,CONCOR,2021-02-16,545.05,546.5,528.6,537.15,544.3,3175417
Container Corporation of India Limited,CONCOR,2021-02-15,543.0,548.95,534.05,544.3,549.5,2657865
Container Corporation of India Limited,CONCOR,2021-02-12,499.9,573.05,495.6,549.5,500.95,14059902
Container Corporation of India Limited,CONCOR,2021-02-11,498.0,507.0,492.3,500.95,500.25,919182
Container Corporation of India Limited,CONCOR,2021-02-10,506.0,511.25,493.65,500.25,502.25,1834353
Container Corporation of India Limited,CONCOR,2021-02-09,503.0,508.9,498.65,502.25,502.45,2645701
Container Corporation of India Limited,CONCOR,2021-02-08,470.2,515.5,470.2,502.45,466.85,8821777
Container Corporation of India Limited,CONCOR,2021-02-05,488.95,491.5,461.75,466.85,479.0,4967630
Container Corporation of India Limited,CONCOR,2021-02-04,464.4,481.8,460.4,479.0,464.45,3748605
Container Corporation of India Limited,CONCOR,2021-02-03,459.0,473.6,459.0,464.45,455.6,3880608
Container Corporation of India Limited,CONCOR,2021-02-02,456.0,462.8,450.15,455.6,454.05,1988474
Container Corporation of India Limited,CONCOR,2021-02-01,437.0,457.0,426.2,454.05,433.5,2609450
Container Corporation of India Limited,CONCOR,2021-01-29,440.0,457.45,431.0,433.5,437.2,4558422
Container Corporation of India Limited,CONCOR,2021-01-28,428.65,441.9,424.1,437.2,432.95,2040445
Container Corporation of India Limited,CONCOR,2021-01-27,423.7,443.3,421.0,432.95,421.25,5402116
Container Corporation of India Limited,CONCOR,2021-01-25,428.8,430.0,403.0,421.25,428.65,2142180
Container Corporation of India Limited,CONCOR,2021-01-22,428.0,435.6,424.3,428.65,428.25,2695024
Container Corporation of India Limited,CONCOR,2021-01-21,437.0,443.7,424.2,428.25,436.75,1176261
Container Corporation of India Limited,CONCOR,2021-01-20,437.4,444.0,435.3,436.75,437.0,2707904
Container Corporation of India Limited,CONCOR,2021-01-19,426.85,440.6,426.85,437.0,425.15,1664611
Container Corporation of India Limited,CONCOR,2021-01-18,432.8,434.55,421.2,425.15,432.8,2097777
Container Corporation of India Limited,CONCOR,2021-01-15,448.25,448.25,430.15,432.8,448.3,2566735
Container Corporation of India Limited,CONCOR,2021-01-14,441.0,450.95,440.85,448.3,439.5,3761138
Container Corporation of India Limited,CONCOR,2021-01-13,448.0,450.55,433.0,439.5,445.6,2745987
Container Corporation of India Limited,CONCOR,2021-01-12,441.95,449.8,435.55,445.6,439.55,4222486
Container Corporation of India Limited,CONCOR,2021-01-11,445.0,445.55,433.0,439.55,442.55,2661411
Container Corporation of India Limited,CONCOR,2021-01-08,436.95,446.95,433.8,442.55,431.3,5146410
Container Corporation of India Limited,CONCOR,2021-01-07,438.15,442.0,429.3,431.3,433.95,3263640
Container Corporation of India Limited,CONCOR,2021-01-06,420.0,444.9,417.0,433.95,415.2,11715662
Container Corporation of India Limited,CONCOR,2021-01-05,413.8,416.95,408.2,415.2,413.8,2757851
Container Corporation of India Limited,CONCOR,2021-01-04,405.9,418.75,403.7,413.8,403.4,4721177
Container Corporation of India Limited,CONCOR,2021-01-01,400.45,405.5,399.3,403.4,399.3,1345602
Container Corporation of India Limited,CONCOR,2020-12-31,398.2,403.25,396.45,399.3,398.85,1601573
Container Corporation of India Limited,CONCOR,2020-12-30,399.1,401.5,392.15,398.85,397.45,1596712
Container Corporation of India Limited,CONCOR,2020-12-29,394.9,402.95,390.25,397.45,392.5,1845094
Container Corporation of India Limited,CONCOR,2020-12-28,394.75,397.5,391.2,392.5,392.2,1652125
Container Corporation of India Limited,CONCOR,2020-12-24,394.5,396.35,390.0,392.2,391.85,1378601
Container Corporation of India Limited,CONCOR,2020-12-23,388.0,392.8,382.55,391.85,386.3,2191218
Container Corporation of India Limited,CONCOR,2020-12-22,382.0,387.9,365.05,386.3,379.4,2682621
Container Corporation of India Limited,CONCOR,2020-12-21,406.0,407.6,369.0,379.4,405.25,3899926
Container Corporation of India Limited,CONCOR,2020-12-18,408.75,409.8,398.35,405.25,408.75,2096819
Container Corporation of India Limited,CONCOR,2020-12-17,410.85,417.5,405.1,408.75,407.85,2958532
Container Corporation of India Limited,CONCOR,2020-12-16,416.0,417.65,406.25,407.85,412.9,3238410
Container Corporation of India Limited,CONCOR,2020-12-15,407.0,415.85,402.8,412.9,404.0,3714347
Container Corporation of India Limited,CONCOR,2020-12-14,402.7,408.1,401.2,404.0,400.85,2631263
Container Corporation of India Limited,CONCOR,2020-12-11,406.0,409.4,396.0,400.85,402.25,2878119
Container Corporation of India Limited,CONCOR,2020-12-10,405.6,406.0,391.05,402.25,403.45,2098666
Container Corporation of India Limited,CONCOR,2020-12-09,407.05,408.65,401.4,403.45,404.55,2934474
Container Corporation of India Limited,CONCOR,2020-12-08,410.1,413.95,402.7,404.55,410.35,3399029
Container Corporation of India Limited,CONCOR,2020-12-07,412.0,415.5,409.0,410.35,412.65,2571744
Container Corporation of India Limited,CONCOR,2020-12-04,420.0,420.65,409.05,412.65,417.6,2617938
Container Corporation of India Limited,CONCOR,2020-12-03,415.0,422.9,407.0,417.6,409.8,5670711
Container Corporation of India Limited,CONCOR,2020-12-02,413.0,413.5,405.0,409.8,409.65,2200909
Container Corporation of India Limited,CONCOR,2020-12-01,409.5,413.0,397.4,409.65,406.05,3164488
Container Corporation of India Limited,CONCOR,2020-11-27,408.25,413.95,397.6,406.05,407.4,5685513
Container Corporation of India Limited,CONCOR,2020-11-26,402.0,409.0,393.3,407.4,399.65,2197699
Container Corporation of India Limited,CONCOR,2020-11-25,410.95,413.35,398.65,399.65,410.95,1877065
Container Corporation of India Limited,CONCOR,2020-11-24,414.45,416.5,406.6,410.95,412.35,1608608
Container Corporation of India Limited,CONCOR,2020-11-23,414.0,418.85,409.9,412.35,410.0,1601718
Container Corporation of India Limited,CONCOR,2020-11-20,410.0,418.3,408.2,410.0,408.25,2623059
Container Corporation of India Limited,CONCOR,2020-11-19,405.8,415.0,403.65,408.25,408.25,2169845
Container Corporation of India Limited,CONCOR,2020-11-18,408.75,409.4,396.0,408.25,409.05,1896679
Container Corporation of India Limited,CONCOR,2020-11-17,416.85,416.85,401.95,409.05,412.7,2992236
