StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IPCA Laboratories Limited,IPCALAB,2024-02-20,1241.45,1249.35,1208.2,1235.4,1235.95,267316
IPCA Laboratories Limited,IPCALAB,2024-02-19,1248.05,1260.55,1225.4,1235.95,1241.45,305423
IPCA Laboratories Limited,IPCALAB,2024-02-16,1155.8,1247.55,1155.0,1241.45,1152.35,2036820
IPCA Laboratories Limited,IPCALAB,2024-02-15,1164.5,1192.0,1145.0,1152.35,1154.7,777977
IPCA Laboratories Limited,IPCALAB,2024-02-14,1144.0,1207.5,1134.05,1154.7,1160.65,1103355
IPCA Laboratories Limited,IPCALAB,2024-02-13,1182.35,1182.35,1146.85,1160.65,1168.2,334482
IPCA Laboratories Limited,IPCALAB,2024-02-12,1198.9,1201.9,1151.35,1168.2,1195.6,576271
IPCA Laboratories Limited,IPCALAB,2024-02-09,1219.8,1224.0,1190.0,1195.6,1215.75,256840
IPCA Laboratories Limited,IPCALAB,2024-02-08,1230.0,1263.95,1210.0,1215.75,1225.5,820166
IPCA Laboratories Limited,IPCALAB,2024-02-07,1204.0,1232.35,1192.85,1225.5,1199.15,922586
IPCA Laboratories Limited,IPCALAB,2024-02-06,1134.35,1203.95,1134.35,1199.15,1134.35,2350648
IPCA Laboratories Limited,IPCALAB,2024-02-05,1110.0,1146.5,1103.2,1134.35,1108.75,463804
IPCA Laboratories Limited,IPCALAB,2024-02-02,1114.0,1120.3,1103.0,1108.75,1114.45,87784
IPCA Laboratories Limited,IPCALAB,2024-02-01,1124.7,1124.7,1097.4,1114.45,1120.25,158837
IPCA Laboratories Limited,IPCALAB,2024-01-31,1103.5,1129.2,1102.9,1120.25,1103.7,253038
IPCA Laboratories Limited,IPCALAB,2024-01-30,1134.9,1141.0,1098.1,1103.7,1132.6,154768
IPCA Laboratories Limited,IPCALAB,2024-01-29,1116.25,1135.05,1111.0,1132.6,1115.45,689193
IPCA Laboratories Limited,IPCALAB,2024-01-25,1093.0,1120.85,1079.2,1115.45,1098.45,931856
IPCA Laboratories Limited,IPCALAB,2024-01-24,1065.0,1109.0,1062.15,1098.45,1082.0,326644
IPCA Laboratories Limited,IPCALAB,2024-01-23,1075.0,1093.25,1061.05,1082.0,1077.7,525982
IPCA Laboratories Limited,IPCALAB,2024-01-20,1100.0,1107.5,1072.0,1077.7,1099.95,119400
IPCA Laboratories Limited,IPCALAB,2024-01-19,1080.8,1105.0,1075.9,1099.95,1081.4,314207
IPCA Laboratories Limited,IPCALAB,2024-01-18,1120.0,1123.5,1062.4,1081.4,1123.5,408875
IPCA Laboratories Limited,IPCALAB,2024-01-17,1130.0,1136.25,1112.2,1123.5,1134.55,219441
IPCA Laboratories Limited,IPCALAB,2024-01-16,1140.0,1140.95,1121.8,1134.55,1139.55,219948
IPCA Laboratories Limited,IPCALAB,2024-01-15,1138.75,1147.55,1133.0,1139.55,1135.35,272849
IPCA Laboratories Limited,IPCALAB,2024-01-12,1156.0,1156.0,1128.45,1135.35,1144.35,236286
IPCA Laboratories Limited,IPCALAB,2024-01-11,1125.0,1148.8,1119.1,1144.35,1116.25,683798
IPCA Laboratories Limited,IPCALAB,2024-01-10,1103.05,1123.0,1098.05,1116.25,1103.05,265183
IPCA Laboratories Limited,IPCALAB,2024-01-09,1092.8,1107.2,1082.4,1103.05,1088.1,116079
IPCA Laboratories Limited,IPCALAB,2024-01-08,1120.0,1126.2,1080.15,1088.1,1113.4,192371
IPCA Laboratories Limited,IPCALAB,2024-01-05,1108.0,1119.0,1092.15,1113.4,1109.85,190888
IPCA Laboratories Limited,IPCALAB,2024-01-04,1110.2,1120.0,1105.15,1109.85,1110.25,106228
IPCA Laboratories Limited,IPCALAB,2024-01-03,1114.9,1122.8,1107.1,1110.25,1113.35,164353
IPCA Laboratories Limited,IPCALAB,2024-01-02,1119.35,1142.9,1110.05,1113.35,1119.35,443895
IPCA Laboratories Limited,IPCALAB,2024-01-01,1104.3,1125.85,1103.95,1119.35,1113.15,254640
IPCA Laboratories Limited,IPCALAB,2023-12-29,1096.0,1116.1,1090.05,1113.15,1099.75,314635
IPCA Laboratories Limited,IPCALAB,2023-12-28,1064.0,1113.4,1056.55,1099.75,1059.05,1535682
IPCA Laboratories Limited,IPCALAB,2023-12-27,1060.1,1066.95,1053.75,1059.05,1058.6,333776
IPCA Laboratories Limited,IPCALAB,2023-12-26,1065.0,1074.9,1055.15,1058.6,1062.65,221122
IPCA Laboratories Limited,IPCALAB,2023-12-22,1069.0,1085.95,1058.45,1062.65,1064.35,444857
IPCA Laboratories Limited,IPCALAB,2023-12-21,1055.0,1074.0,1041.0,1064.35,1061.5,374400
IPCA Laboratories Limited,IPCALAB,2023-12-20,1110.5,1121.0,1055.25,1061.5,1107.65,526670
IPCA Laboratories Limited,IPCALAB,2023-12-19,1131.0,1134.0,1105.0,1107.65,1124.55,179963
IPCA Laboratories Limited,IPCALAB,2023-12-18,1119.0,1131.0,1105.35,1124.55,1114.35,362010
IPCA Laboratories Limited,IPCALAB,2023-12-15,1109.65,1120.4,1092.45,1114.35,1104.4,352260
IPCA Laboratories Limited,IPCALAB,2023-12-14,1111.0,1111.2,1096.45,1104.4,1099.45,467652
IPCA Laboratories Limited,IPCALAB,2023-12-13,1083.1,1120.5,1083.1,1099.45,1091.55,231051
IPCA Laboratories Limited,IPCALAB,2023-12-12,1114.9,1114.9,1087.35,1091.55,1108.85,131343
IPCA Laboratories Limited,IPCALAB,2023-12-11,1119.9,1125.7,1104.8,1108.85,1119.3,120663
IPCA Laboratories Limited,IPCALAB,2023-12-08,1136.0,1138.7,1108.2,1119.3,1132.35,242631
IPCA Laboratories Limited,IPCALAB,2023-12-07,1126.5,1135.15,1109.95,1132.35,1126.5,360818
IPCA Laboratories Limited,IPCALAB,2023-12-06,1147.0,1156.75,1120.35,1126.5,1144.6,201245
IPCA Laboratories Limited,IPCALAB,2023-12-05,1147.9,1161.85,1136.3,1144.6,1142.55,205227
IPCA Laboratories Limited,IPCALAB,2023-12-04,1155.0,1159.7,1134.1,1142.55,1149.7,252860
IPCA Laboratories Limited,IPCALAB,2023-12-01,1133.0,1153.0,1123.95,1149.7,1132.95,304454
IPCA Laboratories Limited,IPCALAB,2023-11-30,1124.95,1138.0,1116.3,1132.95,1120.85,298026
IPCA Laboratories Limited,IPCALAB,2023-11-29,1105.0,1129.2,1098.0,1120.85,1097.65,414405
IPCA Laboratories Limited,IPCALAB,2023-11-28,1106.7,1111.85,1092.05,1097.65,1091.8,559276
IPCA Laboratories Limited,IPCALAB,2023-11-24,1066.35,1097.15,1063.05,1091.8,1066.35,241174
IPCA Laboratories Limited,IPCALAB,2023-11-23,1089.65,1089.65,1061.05,1066.35,1090.3,205070
IPCA Laboratories Limited,IPCALAB,2023-11-22,1080.0,1102.05,1075.35,1090.3,1074.9,457384
IPCA Laboratories Limited,IPCALAB,2023-11-21,1070.0,1083.1,1045.55,1074.9,1060.75,261943
IPCA Laboratories Limited,IPCALAB,2023-11-20,1081.05,1091.7,1059.1,1060.75,1081.05,248129
IPCA Laboratories Limited,IPCALAB,2023-11-17,1068.0,1092.0,1068.0,1081.05,1071.85,243023
IPCA Laboratories Limited,IPCALAB,2023-11-16,1059.0,1078.2,1051.0,1071.85,1057.35,337724
IPCA Laboratories Limited,IPCALAB,2023-11-15,1055.25,1067.4,1042.0,1057.35,1054.45,166090
IPCA Laboratories Limited,IPCALAB,2023-11-13,1033.0,1059.8,1025.55,1054.45,1032.8,396417
IPCA Laboratories Limited,IPCALAB,2023-11-12,1050.75,1058.1,1027.35,1032.8,1050.75,50933
IPCA Laboratories Limited,IPCALAB,2023-11-10,1045.2,1058.0,1031.0,1050.75,1046.4,1089417
IPCA Laboratories Limited,IPCALAB,2023-11-09,1058.9,1058.9,1042.2,1046.4,1053.95,309979
IPCA Laboratories Limited,IPCALAB,2023-11-08,1015.0,1062.5,1010.85,1053.95,1006.5,931525
IPCA Laboratories Limited,IPCALAB,2023-11-07,989.7,1019.45,984.35,1006.5,984.65,701972
IPCA Laboratories Limited,IPCALAB,2023-11-06,979.0,986.0,971.0,984.65,969.8,249994
IPCA Laboratories Limited,IPCALAB,2023-11-03,980.15,984.95,966.4,969.8,975.3,178554
IPCA Laboratories Limited,IPCALAB,2023-11-02,983.9,986.4,973.5,975.3,978.75,121667
IPCA Laboratories Limited,IPCALAB,2023-11-01,991.95,991.95,972.05,978.75,983.75,175757
IPCA Laboratories Limited,IPCALAB,2023-10-31,984.6,999.7,981.95,983.75,979.75,392014
IPCA Laboratories Limited,IPCALAB,2023-10-30,978.05,992.0,978.0,979.75,983.0,184582
IPCA Laboratories Limited,IPCALAB,2023-10-27,979.95,996.0,979.95,983.0,979.75,239178
IPCA Laboratories Limited,IPCALAB,2023-10-26,998.0,998.0,960.0,979.75,993.6,681224
IPCA Laboratories Limited,IPCALAB,2023-10-25,998.0,999.9,980.8,993.6,998.8,806195
IPCA Laboratories Limited,IPCALAB,2023-10-23,980.0,1009.0,958.05,998.8,935.9,6124600
IPCA Laboratories Limited,IPCALAB,2023-10-20,946.9,949.85,933.1,935.9,946.9,163420
IPCA Laboratories Limited,IPCALAB,2023-10-19,958.75,965.0,941.1,946.9,964.45,542285
IPCA Laboratories Limited,IPCALAB,2023-10-18,973.15,981.3,955.4,964.45,973.15,452642
IPCA Laboratories Limited,IPCALAB,2023-10-17,968.35,979.75,965.05,973.15,963.8,415476
IPCA Laboratories Limited,IPCALAB,2023-10-16,960.0,970.0,954.4,963.8,959.15,517819
IPCA Laboratories Limited,IPCALAB,2023-10-13,944.65,962.55,942.0,959.15,945.55,416685
IPCA Laboratories Limited,IPCALAB,2023-10-12,941.75,956.0,939.15,945.55,941.75,354535
IPCA Laboratories Limited,IPCALAB,2023-10-11,955.7,963.0,937.2,941.75,951.7,328292
IPCA Laboratories Limited,IPCALAB,2023-10-10,940.0,958.15,932.1,951.7,936.1,600190
IPCA Laboratories Limited,IPCALAB,2023-10-09,930.95,956.35,925.25,936.1,933.9,659239
IPCA Laboratories Limited,IPCALAB,2023-10-06,931.55,938.45,927.05,933.9,926.95,325290
IPCA Laboratories Limited,IPCALAB,2023-10-05,922.0,934.95,919.85,926.95,921.5,225041
IPCA Laboratories Limited,IPCALAB,2023-10-04,935.45,936.8,917.0,921.5,935.45,286445
IPCA Laboratories Limited,IPCALAB,2023-10-03,935.65,946.45,926.1,935.45,935.65,438049
IPCA Laboratories Limited,IPCALAB,2023-09-29,928.85,948.0,920.5,935.65,923.9,914891
IPCA Laboratories Limited,IPCALAB,2023-09-28,922.7,929.2,913.5,923.9,922.7,745247
IPCA Laboratories Limited,IPCALAB,2023-09-27,909.9,931.0,897.5,922.7,905.1,694015
IPCA Laboratories Limited,IPCALAB,2023-09-26,893.0,909.0,885.65,905.1,892.2,365406
IPCA Laboratories Limited,IPCALAB,2023-09-25,895.0,901.15,887.8,892.2,894.25,135256
IPCA Laboratories Limited,IPCALAB,2023-09-22,900.05,903.7,878.0,894.25,900.05,474060
IPCA Laboratories Limited,IPCALAB,2023-09-21,913.0,919.15,896.0,900.05,913.25,273994
IPCA Laboratories Limited,IPCALAB,2023-09-20,924.05,925.95,905.0,913.25,927.55,538630
IPCA Laboratories Limited,IPCALAB,2023-09-18,938.4,955.0,924.0,927.55,930.75,1040865
IPCA Laboratories Limited,IPCALAB,2023-09-15,904.0,939.0,901.65,930.75,901.4,1953868
IPCA Laboratories Limited,IPCALAB,2023-09-14,895.25,903.2,890.15,901.4,888.25,164954
IPCA Laboratories Limited,IPCALAB,2023-09-13,898.95,908.5,886.1,888.25,896.7,320127
IPCA Laboratories Limited,IPCALAB,2023-09-12,900.0,913.55,886.05,896.7,899.7,348393
IPCA Laboratories Limited,IPCALAB,2023-09-11,902.0,904.85,894.1,899.7,902.85,109609
IPCA Laboratories Limited,IPCALAB,2023-09-08,897.5,906.4,889.3,902.85,897.5,300163
IPCA Laboratories Limited,IPCALAB,2023-09-07,900.0,905.0,894.4,897.5,897.45,199959
IPCA Laboratories Limited,IPCALAB,2023-09-05,879.1,900.4,877.35,892.6,876.95,357542
IPCA Laboratories Limited,IPCALAB,2023-09-01,875.0,879.0,863.05,866.8,873.45,288410
IPCA Laboratories Limited,IPCALAB,2023-08-31,893.05,893.05,869.8,873.45,890.55,561536
IPCA Laboratories Limited,IPCALAB,2023-08-30,889.0,905.0,888.7,890.55,888.4,435866
IPCA Laboratories Limited,IPCALAB,2023-08-29,898.4,901.65,886.0,888.4,893.65,721700
IPCA Laboratories Limited,IPCALAB,2023-08-28,894.25,897.85,881.55,893.65,883.95,305486
IPCA Laboratories Limited,IPCALAB,2023-08-25,887.0,902.0,878.95,883.95,883.45,941439
IPCA Laboratories Limited,IPCALAB,2023-08-24,889.0,918.75,878.0,883.45,877.05,1350171
IPCA Laboratories Limited,IPCALAB,2023-08-23,884.3,891.5,875.05,877.05,884.95,167935
IPCA Laboratories Limited,IPCALAB,2023-08-22,891.7,896.75,883.35,884.95,887.0,263267
IPCA Laboratories Limited,IPCALAB,2023-08-21,882.4,894.7,877.0,887.0,877.75,463250
IPCA Laboratories Limited,IPCALAB,2023-08-18,892.05,893.45,875.0,877.75,888.5,232148
IPCA Laboratories Limited,IPCALAB,2023-08-17,889.0,900.95,886.3,888.5,889.65,197980
IPCA Laboratories Limited,IPCALAB,2023-08-16,888.0,894.45,873.6,889.65,884.45,391865
IPCA Laboratories Limited,IPCALAB,2023-08-14,903.05,912.7,847.3,884.45,907.05,2052925
IPCA Laboratories Limited,IPCALAB,2023-08-11,906.0,918.95,900.1,907.05,900.85,1458498
IPCA Laboratories Limited,IPCALAB,2023-08-10,918.95,936.55,885.3,900.85,911.9,1729523
IPCA Laboratories Limited,IPCALAB,2023-08-09,910.35,943.05,903.3,911.9,910.4,1086827
IPCA Laboratories Limited,IPCALAB,2023-08-08,933.5,937.8,905.75,910.4,930.1,805529
IPCA Laboratories Limited,IPCALAB,2023-08-07,908.8,943.0,902.95,930.1,908.3,1291271
IPCA Laboratories Limited,IPCALAB,2023-08-04,903.0,911.75,888.25,908.3,894.55,584186
IPCA Laboratories Limited,IPCALAB,2023-08-03,888.2,921.9,887.6,894.55,888.2,1862970
IPCA Laboratories Limited,IPCALAB,2023-08-02,900.0,904.45,880.35,888.2,902.4,1054599
IPCA Laboratories Limited,IPCALAB,2023-08-01,873.5,906.25,873.5,902.4,873.5,1051743
IPCA Laboratories Limited,IPCALAB,2023-07-31,857.6,893.25,857.6,873.5,857.25,1126798
IPCA Laboratories Limited,IPCALAB,2023-07-28,833.35,865.8,825.75,857.25,826.75,1094114
IPCA Laboratories Limited,IPCALAB,2023-07-27,797.0,835.0,796.95,826.75,795.3,1103966
IPCA Laboratories Limited,IPCALAB,2023-07-26,800.9,803.3,792.6,795.3,798.9,110504
IPCA Laboratories Limited,IPCALAB,2023-07-25,792.5,807.95,789.8,798.9,792.5,293742
IPCA Laboratories Limited,IPCALAB,2023-07-24,791.9,798.65,786.3,792.5,794.65,147925
IPCA Laboratories Limited,IPCALAB,2023-07-21,783.0,797.85,780.1,794.65,785.25,293537
IPCA Laboratories Limited,IPCALAB,2023-07-20,796.0,800.0,782.3,785.25,794.9,315248
IPCA Laboratories Limited,IPCALAB,2023-07-19,798.25,806.25,786.3,794.9,793.4,479492
IPCA Laboratories Limited,IPCALAB,2023-07-18,786.75,795.45,780.45,793.4,786.7,418879
IPCA Laboratories Limited,IPCALAB,2023-07-17,778.8,787.9,775.05,786.7,774.95,513770
IPCA Laboratories Limited,IPCALAB,2023-07-14,768.0,778.4,767.0,774.95,769.25,338658
IPCA Laboratories Limited,IPCALAB,2023-07-13,764.95,772.0,760.25,769.25,764.9,417921
IPCA Laboratories Limited,IPCALAB,2023-07-12,765.3,772.0,758.4,764.9,765.25,167625
IPCA Laboratories Limited,IPCALAB,2023-07-11,754.15,770.3,752.6,765.25,755.05,448744
IPCA Laboratories Limited,IPCALAB,2023-07-10,763.05,763.05,748.95,755.05,759.3,154970
IPCA Laboratories Limited,IPCALAB,2023-07-07,759.95,765.9,754.85,759.3,760.05,428284
IPCA Laboratories Limited,IPCALAB,2023-07-06,750.0,761.7,747.5,760.05,750.1,434971
IPCA Laboratories Limited,IPCALAB,2023-07-05,747.0,753.9,743.05,750.1,746.05,215627
IPCA Laboratories Limited,IPCALAB,2023-07-04,750.0,755.7,744.0,746.05,746.7,270282
IPCA Laboratories Limited,IPCALAB,2023-07-03,741.0,748.65,737.5,746.7,742.85,418140
IPCA Laboratories Limited,IPCALAB,2023-06-30,746.0,754.2,741.0,742.85,746.0,244220
IPCA Laboratories Limited,IPCALAB,2023-06-28,736.05,748.0,734.1,746.0,735.95,669067
IPCA Laboratories Limited,IPCALAB,2023-06-27,736.05,741.0,729.0,735.95,740.5,725414
IPCA Laboratories Limited,IPCALAB,2023-06-26,700.1,744.85,691.2,740.5,727.2,2894091
IPCA Laboratories Limited,IPCALAB,2023-06-23,727.25,733.75,723.05,727.2,730.55,948572
IPCA Laboratories Limited,IPCALAB,2023-06-22,737.25,740.85,726.45,730.55,737.25,438986
IPCA Laboratories Limited,IPCALAB,2023-06-21,731.2,742.85,729.25,737.25,731.2,313244
IPCA Laboratories Limited,IPCALAB,2023-06-20,728.3,736.0,726.2,731.2,727.65,191483
IPCA Laboratories Limited,IPCALAB,2023-06-19,735.55,741.65,725.2,727.65,735.35,495776
IPCA Laboratories Limited,IPCALAB,2023-06-16,722.0,737.5,720.25,735.35,720.65,535841
IPCA Laboratories Limited,IPCALAB,2023-06-15,715.1,727.5,710.0,720.65,716.85,420937
IPCA Laboratories Limited,IPCALAB,2023-06-14,736.0,740.5,712.4,716.85,734.85,1769514
IPCA Laboratories Limited,IPCALAB,2023-06-13,731.55,748.2,729.25,734.85,730.55,1310904
IPCA Laboratories Limited,IPCALAB,2023-06-12,730.0,742.45,720.0,730.55,727.95,1543263
IPCA Laboratories Limited,IPCALAB,2023-06-09,735.0,738.6,726.05,727.95,735.8,924468
IPCA Laboratories Limited,IPCALAB,2023-06-08,745.85,751.5,731.2,735.8,746.05,440665
IPCA Laboratories Limited,IPCALAB,2023-06-07,748.0,760.95,743.0,746.05,748.05,693875
IPCA Laboratories Limited,IPCALAB,2023-06-06,730.0,753.0,719.55,748.05,725.3,1511180
IPCA Laboratories Limited,IPCALAB,2023-06-05,704.65,726.6,700.15,725.3,714.2,741353
IPCA Laboratories Limited,IPCALAB,2023-06-02,705.5,717.0,703.0,714.2,705.5,643392
IPCA Laboratories Limited,IPCALAB,2023-06-01,705.0,711.45,698.6,705.5,700.95,346424
IPCA Laboratories Limited,IPCALAB,2023-05-31,690.0,706.95,685.8,700.95,687.95,924542
IPCA Laboratories Limited,IPCALAB,2023-05-30,690.0,693.9,683.05,687.95,689.1,681693
IPCA Laboratories Limited,IPCALAB,2023-05-29,686.45,691.35,675.45,689.1,684.45,962650
IPCA Laboratories Limited,IPCALAB,2023-05-26,682.45,685.9,677.55,684.45,681.7,171176
IPCA Laboratories Limited,IPCALAB,2023-05-25,684.8,687.95,680.0,681.7,684.9,169398
IPCA Laboratories Limited,IPCALAB,2023-05-24,690.0,690.0,682.0,684.9,689.1,268531
IPCA Laboratories Limited,IPCALAB,2023-05-23,683.0,690.95,679.8,689.1,682.15,482981
IPCA Laboratories Limited,IPCALAB,2023-05-22,674.5,683.9,669.8,682.15,675.0,434439
IPCA Laboratories Limited,IPCALAB,2023-05-19,680.1,680.15,671.35,675.0,675.15,235886
IPCA Laboratories Limited,IPCALAB,2023-05-18,687.75,687.75,670.6,675.15,683.9,547219
IPCA Laboratories Limited,IPCALAB,2023-05-17,690.0,691.85,681.0,683.9,690.65,449524
IPCA Laboratories Limited,IPCALAB,2023-05-16,699.3,700.1,690.0,690.65,695.25,319952
IPCA Laboratories Limited,IPCALAB,2023-05-15,696.05,700.95,688.65,695.25,695.4,456133
IPCA Laboratories Limited,IPCALAB,2023-05-12,704.0,707.3,693.25,695.4,703.55,301101
IPCA Laboratories Limited,IPCALAB,2023-05-10,704.35,704.35,692.5,694.15,699.6,550035
IPCA Laboratories Limited,IPCALAB,2023-05-09,707.0,711.65,697.0,699.6,703.35,780807
IPCA Laboratories Limited,IPCALAB,2023-05-08,711.15,711.15,701.8,703.35,704.7,739530
IPCA Laboratories Limited,IPCALAB,2023-05-05,715.0,715.0,701.35,704.7,712.35,368131
IPCA Laboratories Limited,IPCALAB,2023-05-04,711.45,715.95,706.3,712.35,708.0,313325
IPCA Laboratories Limited,IPCALAB,2023-05-03,712.0,712.0,707.05,708.0,708.35,335910
IPCA Laboratories Limited,IPCALAB,2023-05-02,713.95,717.15,707.0,708.35,710.15,516680
IPCA Laboratories Limited,IPCALAB,2023-04-28,701.0,713.35,697.0,710.15,699.05,1263145
IPCA Laboratories Limited,IPCALAB,2023-04-27,701.0,706.25,690.2,699.05,701.4,2037901
IPCA Laboratories Limited,IPCALAB,2023-04-26,740.0,740.0,686.8,701.4,741.15,7381480
IPCA Laboratories Limited,IPCALAB,2023-04-25,795.0,795.0,740.0,741.15,826.5,7916179
IPCA Laboratories Limited,IPCALAB,2023-04-24,841.45,854.55,824.0,826.5,840.65,449803
IPCA Laboratories Limited,IPCALAB,2023-04-21,833.0,846.95,833.0,840.65,830.75,704817
IPCA Laboratories Limited,IPCALAB,2023-04-20,831.75,839.95,821.3,830.75,829.85,1111532
IPCA Laboratories Limited,IPCALAB,2023-04-19,835.0,837.05,822.15,829.85,829.65,949086
IPCA Laboratories Limited,IPCALAB,2023-04-18,815.0,831.2,809.85,829.65,814.7,212743
IPCA Laboratories Limited,IPCALAB,2023-04-17,819.5,820.95,806.6,814.7,819.9,129716
IPCA Laboratories Limited,IPCALAB,2023-04-13,829.55,832.05,815.0,819.9,826.9,162809
IPCA Laboratories Limited,IPCALAB,2023-04-12,830.0,838.15,825.05,826.9,829.0,349291
IPCA Laboratories Limited,IPCALAB,2023-04-11,833.3,845.95,826.8,829.0,833.3,661503
IPCA Laboratories Limited,IPCALAB,2023-04-10,830.3,843.7,825.8,833.3,830.4,203531
IPCA Laboratories Limited,IPCALAB,2023-04-06,810.0,839.7,808.75,830.4,810.25,593132
IPCA Laboratories Limited,IPCALAB,2023-04-05,805.85,823.0,805.55,810.25,810.35,115542
IPCA Laboratories Limited,IPCALAB,2023-04-03,810.35,817.25,802.25,810.35,810.35,249188
IPCA Laboratories Limited,IPCALAB,2023-03-31,783.0,817.0,783.0,810.35,786.45,407781
IPCA Laboratories Limited,IPCALAB,2023-03-29,792.0,794.85,781.75,786.45,791.55,365256
IPCA Laboratories Limited,IPCALAB,2023-03-28,789.3,794.0,781.25,791.55,790.05,511498
IPCA Laboratories Limited,IPCALAB,2023-03-27,781.45,796.95,778.8,790.05,781.45,319315
IPCA Laboratories Limited,IPCALAB,2023-03-24,781.1,788.5,778.7,781.45,784.4,63407
IPCA Laboratories Limited,IPCALAB,2023-03-23,781.25,791.45,779.4,784.4,782.85,230059
IPCA Laboratories Limited,IPCALAB,2023-03-22,779.9,785.65,777.25,782.85,779.9,73714
IPCA Laboratories Limited,IPCALAB,2023-03-21,785.15,787.45,774.75,779.9,781.25,152769
IPCA Laboratories Limited,IPCALAB,2023-03-20,792.0,792.0,772.3,781.25,782.9,69663
IPCA Laboratories Limited,IPCALAB,2023-03-17,781.95,787.45,776.1,782.9,781.3,159274
IPCA Laboratories Limited,IPCALAB,2023-03-16,775.3,800.0,767.5,781.3,771.5,288791
IPCA Laboratories Limited,IPCALAB,2023-03-14,798.4,798.4,778.05,781.65,794.25,363548
IPCA Laboratories Limited,IPCALAB,2023-03-13,798.65,800.0,780.0,794.25,798.65,547114
IPCA Laboratories Limited,IPCALAB,2023-03-10,800.05,803.6,791.3,798.65,800.1,365691
IPCA Laboratories Limited,IPCALAB,2023-03-09,795.3,801.8,793.35,800.1,799.35,194011
IPCA Laboratories Limited,IPCALAB,2023-03-08,800.4,802.85,790.05,799.35,800.4,265023
IPCA Laboratories Limited,IPCALAB,2023-03-06,801.95,803.6,797.0,800.4,801.0,225388
IPCA Laboratories Limited,IPCALAB,2023-03-03,808.5,808.55,798.0,801.0,805.1,369506
IPCA Laboratories Limited,IPCALAB,2023-03-02,808.0,810.9,803.05,805.1,807.7,181983
IPCA Laboratories Limited,IPCALAB,2023-03-01,810.35,811.2,801.05,807.7,807.95,236744
IPCA Laboratories Limited,IPCALAB,2023-02-28,806.1,818.1,805.0,807.95,811.35,140848
IPCA Laboratories Limited,IPCALAB,2023-02-27,806.0,815.0,802.45,811.35,805.45,233543
IPCA Laboratories Limited,IPCALAB,2023-02-24,819.9,822.3,800.0,805.45,819.9,616458
IPCA Laboratories Limited,IPCALAB,2023-02-23,820.05,825.0,808.8,819.9,820.05,559242
IPCA Laboratories Limited,IPCALAB,2023-02-22,813.25,826.55,808.0,820.05,813.6,361131
