StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-20,518.0,518.0,483.9,490.95,515.6,520805
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-19,528.3,533.4,511.05,515.6,528.3,371305
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-18,507.75,532.0,500.0,528.3,509.95,1875019
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-15,465.0,522.85,462.85,509.95,460.45,2601844
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-14,457.6,468.9,454.4,460.45,457.6,263820
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-13,462.25,465.7,452.8,457.6,462.25,128406
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-12,458.8,471.95,457.5,462.25,456.35,317584
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-11,475.0,477.5,453.0,456.35,472.6,241827
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-08,477.0,492.4,469.6,472.6,474.6,679827
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-07,452.0,480.1,450.8,474.6,454.25,380531
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-06,461.1,461.95,452.45,454.25,458.7,175004
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-05,470.0,470.0,455.8,458.7,470.1,256997
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-04,464.9,475.5,451.3,470.1,453.05,642361
Jubilant Pharmova Limited,JUBLPHARMA,2023-12-01,431.55,458.65,428.75,453.05,429.45,573220
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-30,426.8,433.1,422.0,429.45,424.7,235966
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-29,434.0,435.9,424.0,424.7,432.6,150435
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-28,419.85,436.0,409.4,432.6,417.8,417372
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-24,419.9,425.9,415.05,417.8,419.9,198340
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-23,422.9,429.95,417.05,419.9,420.65,307410
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-22,431.6,431.6,418.3,420.65,429.5,104489
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-21,439.95,439.95,428.0,429.5,435.35,165257
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-20,435.4,443.9,423.05,435.35,431.8,644302
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-17,422.25,435.05,414.2,431.8,420.15,292466
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-16,420.0,422.9,415.7,420.15,419.55,600860
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-15,414.0,421.5,408.25,419.55,414.0,364688
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-13,414.5,438.9,408.0,414.0,412.3,1753313
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-12,413.0,414.0,408.1,412.3,406.65,58981
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-10,401.95,412.4,397.45,406.65,401.85,187463
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-09,398.35,402.6,393.0,401.85,400.75,292269
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-08,397.55,402.95,395.2,400.75,397.55,122485
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-07,400.95,408.65,393.1,397.55,400.0,311221
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-06,394.9,402.95,391.95,400.0,394.7,364891
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-03,388.8,399.0,385.2,394.7,386.9,359994
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-02,380.0,392.0,378.45,386.9,376.95,234151
Jubilant Pharmova Limited,JUBLPHARMA,2023-11-01,376.5,393.25,370.45,376.95,374.55,574151
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-31,383.0,387.45,373.0,374.55,381.15,311821
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-30,385.35,394.4,379.8,381.15,397.25,1217764
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-27,332.8,407.6,332.8,397.25,339.7,3710049
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-26,331.0,345.0,318.75,339.7,330.9,722560
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-25,363.8,369.4,326.15,330.9,358.5,914306
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-23,400.1,403.2,353.0,358.5,400.1,907197
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-20,406.1,410.45,396.5,400.1,406.1,150079
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-19,409.9,411.2,404.55,406.1,409.5,75217
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-18,418.15,419.8,407.55,409.5,418.15,126667
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-17,409.95,421.15,408.0,418.15,405.85,205833
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-16,400.2,423.0,400.2,405.85,412.35,269293
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-13,416.8,421.7,411.1,412.35,415.85,161170
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-12,418.6,422.6,411.2,415.85,416.55,193231
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-11,425.0,426.95,415.05,416.55,420.9,88055
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-10,429.1,429.1,420.0,420.9,427.0,74949
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-09,427.9,435.6,416.45,427.0,427.9,107823
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-06,424.35,429.0,424.3,427.9,424.35,41421
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-05,431.95,441.85,423.5,424.35,431.95,68558
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-04,436.0,438.45,426.05,431.95,436.0,67636
Jubilant Pharmova Limited,JUBLPHARMA,2023-10-03,440.0,444.95,433.0,436.0,435.15,146854
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-29,425.65,442.45,423.95,435.15,425.65,138010
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-28,428.0,431.9,425.0,425.65,426.4,50454
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-27,424.45,430.0,424.05,426.4,424.45,47761
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-26,423.0,428.8,419.15,424.45,422.85,115909
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-25,429.25,433.95,420.1,422.85,429.25,105981
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-22,432.9,435.8,426.0,429.25,431.5,95625
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-21,437.7,446.25,430.05,431.5,437.7,91821
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-20,442.95,443.35,434.4,437.7,442.9,68341
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-18,434.8,446.4,430.9,442.9,433.55,197050
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-15,444.0,447.9,431.0,433.55,438.1,140607
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-14,446.3,450.3,431.0,438.1,444.1,71517
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-13,434.95,446.3,429.05,444.1,432.8,127780
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-12,452.15,456.8,428.25,432.8,450.0,167628
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-11,456.15,461.95,448.4,450.0,453.95,87050
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-08,465.05,466.0,451.65,453.95,463.85,128815
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-07,454.05,468.9,454.05,463.85,454.05,123267
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-05,471.0,475.0,457.1,463.9,470.55,149342
Jubilant Pharmova Limited,JUBLPHARMA,2023-09-01,472.0,485.1,466.8,469.85,468.55,410600
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-31,470.0,473.4,458.15,468.55,464.85,254928
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-30,466.6,471.9,460.0,464.85,462.55,184775
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-29,470.7,476.0,454.55,462.55,466.9,187389
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-28,452.0,469.95,444.55,466.9,446.8,222216
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-25,450.9,456.65,441.5,446.8,450.85,128650
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-24,465.0,475.85,448.2,450.85,462.35,343253
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-23,445.35,470.0,444.65,462.35,444.75,518169
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-22,443.5,448.95,440.15,444.75,443.5,123435
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-21,436.1,453.2,436.1,443.5,436.1,127907
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-18,445.0,447.2,434.7,436.1,447.2,125440
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-17,460.0,463.45,445.05,447.2,458.0,262137
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-16,432.1,460.0,432.0,458.0,431.7,611866
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-14,447.95,454.45,430.0,431.7,446.95,414379
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-11,451.85,470.75,437.05,446.95,450.6,1403918
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-10,402.75,470.0,395.2,450.6,404.75,5382157
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-09,400.1,413.75,398.05,404.75,398.0,342516
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-08,396.85,407.65,385.0,398.0,392.2,270048
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-07,376.95,399.0,376.95,392.2,375.7,541174
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-04,377.35,378.75,373.2,375.7,375.5,69711
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-03,374.8,378.65,371.0,375.5,372.95,51407
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-02,374.95,378.2,370.45,372.95,373.05,58875
Jubilant Pharmova Limited,JUBLPHARMA,2023-08-01,378.0,380.3,369.1,373.05,377.35,158654
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-31,383.1,383.1,373.65,377.35,381.1,117388
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-28,368.2,383.95,367.05,381.1,366.25,213956
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-27,367.8,373.15,363.6,366.25,365.85,101094
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-26,372.5,373.8,364.05,365.85,369.3,82908
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-25,372.5,376.45,365.25,369.3,372.45,84379
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-24,373.0,383.2,371.6,372.45,373.15,89327
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-21,369.05,377.35,369.0,373.15,380.15,104850
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-20,388.75,391.9,378.0,380.15,386.85,175300
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-19,400.0,404.0,380.0,386.85,398.1,864467
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-18,388.1,410.0,386.05,398.1,388.0,674369
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-17,390.0,401.95,387.1,388.0,389.45,230397
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-14,387.45,396.0,385.55,389.45,387.65,93747
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-13,394.7,394.95,385.0,387.65,391.75,53523
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-12,392.45,404.0,389.0,391.75,394.8,161482
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-11,385.9,396.0,385.05,394.8,385.9,67554
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-10,393.95,393.95,383.15,385.9,386.2,65163
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-07,392.9,397.4,384.85,386.2,391.25,83987
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-06,389.95,394.4,388.05,391.25,389.95,73497
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-05,394.0,394.65,388.0,389.95,394.1,102027
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-04,404.7,405.0,391.0,394.1,402.7,93429
Jubilant Pharmova Limited,JUBLPHARMA,2023-07-03,399.85,410.65,398.0,402.7,398.55,178002
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-30,404.0,408.95,397.2,398.55,403.75,101535
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-28,403.95,408.95,393.0,403.75,403.05,83816
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-27,405.65,410.5,397.0,403.05,405.65,127180
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-26,414.95,414.95,395.55,405.65,399.2,365448
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-23,395.85,402.3,385.7,399.2,393.9,157226
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-22,395.7,404.0,392.05,393.9,395.7,227071
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-21,417.0,417.0,393.8,395.7,417.4,337983
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-20,409.8,418.9,403.45,417.4,409.8,266918
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-19,418.4,418.4,400.55,409.8,403.65,317255
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-16,389.0,405.75,387.05,403.65,386.8,490580
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-15,374.5,393.0,374.5,386.8,373.95,563713
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-14,367.9,374.6,367.0,373.95,367.9,150431
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-13,362.9,370.0,361.0,367.9,361.65,170361
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-12,359.3,374.0,357.95,361.65,359.3,189057
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-09,357.9,360.65,356.15,359.3,357.1,138632
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-08,354.55,357.9,352.9,357.1,352.8,138146
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-07,341.9,357.05,341.85,352.8,340.1,344340
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-06,340.0,342.2,338.0,340.1,337.95,129458
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-05,335.05,339.5,334.45,337.95,335.05,127798
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-02,332.75,335.95,330.25,335.05,330.6,109364
Jubilant Pharmova Limited,JUBLPHARMA,2023-06-01,331.4,334.85,329.65,330.6,330.1,131863
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-31,332.0,335.95,328.25,330.1,332.35,229827
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-30,330.0,338.2,322.9,332.35,358.5,959414
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-29,362.95,367.7,356.05,358.5,362.9,142726
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-26,355.7,363.8,354.4,362.9,357.65,146425
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-25,352.9,359.2,349.05,357.65,353.55,84445
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-24,347.95,361.3,346.55,353.55,349.25,301493
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-23,351.2,352.0,345.55,349.25,349.95,71604
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-22,349.8,353.55,343.75,349.95,346.35,174863
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-19,339.2,348.5,335.7,346.35,339.2,135595
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-18,337.6,342.25,334.6,339.2,336.0,102565
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-17,336.3,340.0,330.1,336.0,336.3,153661
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-16,350.45,352.85,334.0,336.3,349.15,254736
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-15,343.2,351.5,340.1,349.15,341.45,172561
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-12,348.0,352.0,338.55,341.45,349.6,227498
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-10,330.45,349.6,326.15,342.25,323.85,1461625
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-09,313.3,330.45,311.9,323.85,311.75,503236
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-08,309.0,314.1,309.0,311.75,307.45,74902
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-05,317.0,317.0,305.0,307.45,315.45,131342
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-04,311.65,317.25,309.8,315.45,311.65,59810
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-03,312.0,313.45,309.3,311.65,311.85,49813
Jubilant Pharmova Limited,JUBLPHARMA,2023-05-02,310.05,315.9,308.45,311.85,311.75,84574
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-28,301.9,313.4,301.9,311.75,301.1,97471
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-27,303.8,305.7,300.6,301.1,302.3,27539
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-26,300.0,305.0,300.0,302.3,300.9,34962
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-25,306.05,306.05,299.05,300.9,304.55,59802
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-24,308.55,308.55,299.45,304.55,307.05,64124
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-21,313.15,313.2,305.0,307.05,311.6,39871
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-20,308.15,312.65,305.5,311.6,310.0,72931
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-19,317.9,317.9,309.15,310.0,316.4,78457
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-18,307.8,318.55,304.4,316.4,306.2,129130
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-17,302.85,308.15,300.3,306.2,304.0,52228
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-13,312.0,318.75,301.3,304.0,309.5,109138
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-12,304.8,313.45,301.85,309.5,303.65,147393
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-11,301.0,306.6,300.3,303.65,300.65,84772
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-10,290.0,302.95,290.0,300.65,289.75,167544
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-06,294.9,296.25,287.3,289.75,293.4,74217
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-05,292.6,297.05,290.05,293.4,291.05,93640
Jubilant Pharmova Limited,JUBLPHARMA,2023-04-03,279.9,292.8,279.6,291.05,278.85,244893
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-31,277.05,284.45,277.05,278.85,278.65,333696
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-29,272.25,282.0,268.9,278.65,271.85,234131
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-28,279.5,283.0,269.95,271.85,282.1,233213
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-27,281.0,290.5,278.0,282.1,281.0,245996
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-24,289.95,290.65,279.9,281.0,289.85,162236
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-23,300.1,301.3,288.0,289.85,300.95,179208
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-22,295.75,303.8,293.05,300.95,295.8,162894
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-21,302.6,306.0,292.5,295.8,301.2,157881
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-20,306.0,306.5,298.0,301.2,313.3,425525
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-17,283.05,318.0,280.7,313.3,277.85,4443565
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-16,293.0,293.6,273.45,277.85,292.15,400436
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-14,301.9,304.55,293.3,296.8,301.7,75034
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-13,302.35,307.95,300.0,301.7,304.95,62508
Jubilant Pharmova Limited,JUBLPHARMA,2023-03-10,302.5,309.05,302.3,304.95,306.4,54397
