StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-13,515.0,518.95,507.7,514.6,513.6,356852
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-12,526.75,528.2,510.1,513.6,525.4,676078
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-11,519.9,534.7,515.85,525.4,514.95,1514719
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-08,519.0,525.95,502.35,514.95,513.1,1468324
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-07,517.9,519.0,506.0,513.1,514.5,1064409
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-06,489.0,520.0,486.0,514.5,482.55,5780164
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-05,470.9,490.0,462.8,482.55,470.3,2125798
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-04,473.95,475.85,469.55,470.3,468.8,459722
Shyam Metalics and Energy Limited,SHYAMMETL,2023-12-01,470.5,476.05,461.95,468.8,469.9,667519
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-30,456.0,472.65,456.0,469.9,455.25,2363268
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-29,447.25,461.5,443.05,455.25,445.9,803367
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-28,450.9,452.5,442.3,445.9,448.05,408286
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-24,444.45,452.0,441.6,448.05,444.0,320435
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-23,448.0,453.45,442.1,444.0,447.95,317760
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-22,451.7,453.95,444.2,447.95,449.7,354346
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-21,460.9,462.95,448.2,449.7,456.55,330559
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-20,457.8,465.0,455.05,456.55,454.55,332561
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-17,463.55,466.35,451.75,454.55,464.2,357013
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-16,472.85,477.05,461.25,464.2,472.8,334455
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-15,479.0,483.9,471.8,472.8,473.0,644413
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-13,472.4,480.25,470.1,473.0,470.85,1090305
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-12,465.3,475.0,465.3,470.85,456.3,1212553
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-10,449.55,460.0,443.0,456.3,446.85,1088915
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-09,451.95,453.6,446.0,446.85,449.85,222457
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-08,450.0,455.4,448.0,449.85,448.75,399885
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-07,443.6,454.8,442.95,448.75,443.6,403177
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-06,442.0,447.0,438.95,443.6,440.0,420416
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-03,436.9,441.8,430.0,440.0,431.85,431701
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-02,435.0,437.3,424.9,431.85,432.85,508388
Shyam Metalics and Energy Limited,SHYAMMETL,2023-11-01,442.0,443.2,431.15,432.85,440.8,225069
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-31,440.0,452.0,439.2,440.8,439.7,330286
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-30,444.0,448.95,436.05,439.7,443.3,268947
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-27,438.0,444.2,435.55,443.3,434.1,401956
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-26,431.0,437.0,420.5,434.1,435.85,602160
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-25,437.4,442.55,420.2,435.85,435.2,572702
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-23,457.45,459.5,431.0,435.2,457.5,924528
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-20,471.6,472.65,455.4,457.5,470.3,480580
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-19,462.0,473.7,458.05,470.3,465.4,567480
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-18,473.6,482.7,460.8,465.4,470.05,940388
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-17,475.0,479.9,466.25,470.05,470.65,804183
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-16,459.8,477.7,454.0,470.65,457.4,2343300
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-13,462.0,465.15,452.75,457.4,461.45,1006962
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-12,435.05,465.7,431.65,461.45,433.55,3945126
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-11,437.45,440.9,432.0,433.55,434.75,633336
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-10,435.4,438.75,431.1,434.75,433.75,590957
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-09,442.8,442.8,432.0,433.75,442.95,421804
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-06,439.8,445.75,435.85,442.95,437.6,917435
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-05,444.7,446.0,435.65,437.6,440.6,407120
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-04,445.0,449.2,437.4,440.6,444.4,1288315
Shyam Metalics and Energy Limited,SHYAMMETL,2023-10-03,444.0,448.0,441.5,444.4,441.4,755104
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-29,440.7,447.4,440.0,441.4,439.6,518144
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-28,444.5,445.0,436.0,439.6,441.85,409410
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-27,445.05,448.3,437.1,441.85,441.45,532569
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-26,450.0,451.7,440.0,441.45,442.6,940925
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-25,436.0,447.05,427.5,442.6,434.75,1610831
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-22,430.0,430.0,430.0,430.0,306.0,1093286
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-22,433.7,441.9,428.9,434.75,431.35,904792
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-21,434.9,439.95,426.9,431.35,434.9,748450
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-20,438.45,441.95,433.75,434.9,438.65,754004
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-18,450.55,455.25,435.0,438.65,449.0,997109
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-15,450.9,456.6,444.4,449.0,446.6,2032822
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-14,444.7,451.0,443.25,446.6,441.9,2440801
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-13,435.5,447.9,429.8,441.9,437.9,3501818
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-12,435.5,446.0,434.9,437.9,451.25,10067895
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-11,443.1,459.7,436.6,451.25,467.8,3931589
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-08,479.0,479.0,458.0,467.8,473.7,838729
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-07,480.0,482.9,470.0,473.7,482.9,775846
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-05,482.0,493.0,477.3,486.5,479.8,897162
Shyam Metalics and Energy Limited,SHYAMMETL,2023-09-01,467.5,489.0,461.1,481.0,466.7,2032519
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-31,474.3,477.7,465.0,466.7,473.8,330826
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-30,478.95,479.5,466.45,473.8,477.8,526845
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-29,482.0,484.8,476.0,477.8,478.15,301372
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-28,483.3,485.1,476.25,478.15,476.25,345052
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-25,471.0,488.0,471.0,476.25,471.05,673095
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-24,473.9,485.0,469.0,471.05,470.0,572687
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-23,466.9,471.0,465.0,470.0,465.25,359264
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-22,467.75,477.5,463.8,465.25,467.75,338170
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-21,463.25,474.0,462.0,467.75,463.25,546499
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-18,469.95,477.5,461.0,463.25,469.95,523657
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-17,470.05,475.2,465.0,469.95,469.75,457344
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-16,463.05,474.0,458.5,469.75,464.35,705311
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-14,476.0,479.4,457.85,464.35,464.85,1181581
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-11,450.0,479.9,450.0,464.85,447.85,2071182
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-10,453.45,461.0,442.45,447.85,450.9,1125469
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-09,423.3,463.2,423.25,450.9,421.1,3413069
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-08,403.95,430.4,403.95,421.1,403.1,2174842
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-07,402.55,408.9,401.4,403.1,400.8,347880
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-04,400.75,408.1,396.0,400.8,400.7,528083
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-03,393.4,404.0,386.1,400.7,393.4,442566
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-02,390.2,399.5,388.0,393.4,393.75,304034
Shyam Metalics and Energy Limited,SHYAMMETL,2023-08-01,396.95,399.0,387.4,393.75,394.95,659626
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-31,395.65,402.0,386.0,394.95,393.7,663422
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-28,403.0,403.7,384.05,393.7,403.0,903312
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-27,402.0,410.0,400.0,403.0,400.45,564199
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-26,397.05,403.9,396.0,400.45,399.75,403690
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-25,400.0,404.4,394.75,399.75,395.05,503880
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-24,387.65,399.0,383.05,395.05,386.65,510807
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-21,380.0,389.0,374.0,386.65,383.65,478546
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-20,382.75,388.4,378.2,383.65,380.05,424345
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-19,379.65,392.8,377.55,380.05,376.9,679165
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-18,380.65,387.4,372.3,376.9,377.85,533138
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-17,364.4,381.0,362.65,377.85,362.4,857335
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-14,348.85,364.9,348.85,362.4,348.35,539195
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-13,352.8,356.0,343.3,348.35,352.4,157258
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-12,357.05,357.05,348.1,352.4,351.3,172849
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-11,350.95,357.7,350.4,351.3,349.75,197930
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-10,353.4,360.0,348.2,349.75,353.4,289430
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-07,354.0,360.0,350.75,353.4,356.8,292294
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-06,361.95,364.95,355.35,356.8,359.6,182333
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-05,359.85,367.5,356.1,359.6,360.6,246589
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-04,364.0,364.95,354.5,360.6,362.5,215967
Shyam Metalics and Energy Limited,SHYAMMETL,2023-07-03,360.0,369.7,359.15,362.5,358.85,334130
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-30,365.7,366.0,356.0,358.85,364.35,251163
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-28,369.0,373.95,362.4,364.35,366.05,450234
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-27,353.4,368.7,352.0,366.05,349.45,1056179
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-26,339.7,350.8,338.45,349.45,334.85,381592
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-23,341.95,342.0,333.25,334.85,342.45,147779
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-22,353.0,356.0,340.0,342.45,347.75,311251
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-21,352.9,356.0,346.2,347.75,353.0,272077
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-20,349.8,355.4,343.0,353.0,349.8,337053
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-19,343.15,352.9,339.75,349.8,340.3,637405
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-16,337.9,348.65,337.0,340.3,334.5,528580
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-15,342.3,343.05,331.55,334.5,340.45,437889
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-14,319.35,346.85,317.9,340.45,317.4,2800815
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-13,324.4,324.4,316.55,317.4,321.4,131431
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-12,322.95,324.7,319.5,321.4,318.25,255516
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-09,319.9,319.9,312.75,318.25,317.9,136269
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-08,318.0,323.0,315.55,317.9,315.5,383809
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-07,311.0,316.55,307.0,315.5,311.2,346525
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-06,295.0,321.0,295.0,311.2,293.9,1903023
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-05,296.0,298.5,292.0,293.9,295.0,205079
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-02,297.0,300.75,294.05,295.0,295.95,129565
Shyam Metalics and Energy Limited,SHYAMMETL,2023-06-01,298.7,298.85,294.65,295.95,295.8,99859
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-31,299.15,300.0,294.1,295.8,299.15,103088
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-30,303.35,304.8,298.0,299.15,301.7,61780
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-29,304.0,309.4,300.55,301.7,302.95,154594
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-26,304.55,305.5,301.05,302.95,304.55,76796
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-25,300.0,315.0,295.15,304.55,301.15,477141
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-24,297.55,303.95,296.05,301.15,298.8,79943
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-23,297.7,301.35,294.95,298.8,296.8,83245
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-22,298.9,299.75,294.95,296.8,297.65,62419
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-19,296.0,300.95,293.5,297.65,296.9,84124
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-18,299.4,304.3,295.05,296.9,298.2,95953
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-17,298.1,303.05,293.3,298.2,299.4,75234
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-16,306.8,306.8,298.45,299.4,304.85,72542
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-15,307.05,308.75,303.85,304.85,303.05,108034
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-12,303.85,306.65,298.55,303.05,302.85,91531
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-10,296.5,303.0,295.6,300.6,296.55,90993
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-09,299.0,305.8,295.1,296.55,298.9,97445
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-08,302.95,303.9,296.8,298.9,299.35,93457
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-05,300.25,306.0,297.95,299.35,302.0,90231
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-04,293.7,302.75,293.05,302.0,292.85,136564
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-03,294.0,295.95,292.05,292.85,294.05,41183
Shyam Metalics and Energy Limited,SHYAMMETL,2023-05-02,294.3,296.95,293.4,294.05,294.3,75352
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-28,294.0,296.95,293.0,294.3,293.7,69786
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-27,296.0,298.65,292.0,293.7,297.65,105209
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-26,301.0,301.0,295.55,297.65,300.6,60784
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-25,301.0,303.5,299.05,300.6,300.05,57228
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-24,304.8,310.0,298.0,300.05,304.8,123373
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-21,311.65,311.65,303.0,304.8,310.45,118825
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-20,301.85,313.7,300.0,310.45,301.4,296253
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-19,294.25,304.4,292.0,301.4,295.55,166117
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-18,292.55,296.0,292.5,295.55,292.25,64166
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-17,291.0,293.35,287.75,292.25,291.5,105403
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-13,292.1,296.0,287.55,291.5,292.1,117061
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-12,287.9,295.0,286.1,292.1,287.9,135975
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-11,282.0,289.5,280.65,287.9,281.95,149835
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-10,276.0,283.8,276.0,281.95,275.6,125526
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-06,275.4,276.8,271.35,275.6,275.4,80748
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-05,274.5,277.0,270.0,275.4,271.85,79905
Shyam Metalics and Energy Limited,SHYAMMETL,2023-04-03,268.1,273.55,265.1,271.85,262.85,115582
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-31,264.25,270.55,261.1,262.85,264.2,162249
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-29,255.95,266.95,254.55,264.2,255.4,220268
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-28,265.0,268.0,255.0,255.4,264.7,169534
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-27,271.0,272.2,263.15,264.7,270.8,135332
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-24,275.2,278.8,269.5,270.8,275.95,275340
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-23,275.0,279.0,272.1,275.95,275.1,195841
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-22,276.9,279.3,274.1,275.1,277.1,160551
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-21,282.0,282.5,272.75,277.1,276.9,155019
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-20,279.0,281.0,271.35,276.9,279.0,235750
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-17,268.75,283.7,268.3,279.0,265.95,198064
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-16,272.5,272.5,263.0,265.95,272.75,248204
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-14,275.0,278.55,270.1,274.45,273.15,156969
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-13,280.85,281.0,270.1,273.15,279.65,124266
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-10,280.0,282.45,278.6,279.65,283.35,75304
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-09,283.0,287.95,281.8,283.35,281.45,129257
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-08,280.0,282.95,277.7,281.45,280.8,83225
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-06,277.6,283.0,276.85,280.8,276.45,84418
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-03,274.95,278.15,273.0,276.45,273.5,134443
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-02,277.25,277.3,272.65,273.5,277.25,90406
Shyam Metalics and Energy Limited,SHYAMMETL,2023-03-01,270.0,278.05,270.0,277.25,270.1,96570
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-28,277.85,278.8,268.4,270.1,277.35,145869
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-27,284.7,285.85,276.1,277.35,284.7,101315
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-24,286.05,287.45,282.5,284.7,286.1,98761
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-23,291.7,291.7,282.85,286.1,287.4,76001
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-22,288.05,290.05,283.4,287.4,288.85,157360
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-20,290.75,292.2,287.05,290.2,290.75,96254
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-17,291.95,293.55,288.0,290.75,292.45,128494
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-16,293.25,293.9,289.25,292.45,296.2,161761
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-15,290.0,298.5,282.3,296.2,292.0,352567
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-14,292.0,296.8,291.0,292.0,293.35,58535
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-13,296.65,299.9,292.0,293.35,296.6,80313
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-10,296.25,298.25,296.0,296.6,297.2,59808
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-09,297.0,299.8,295.5,297.2,298.65,158201
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-08,296.9,301.9,294.45,298.65,297.0,73252
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-07,300.6,301.8,295.4,297.0,300.6,59052
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-06,299.45,302.3,298.3,300.6,299.45,64334
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-03,300.0,302.95,296.0,299.45,299.35,75959
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-02,300.7,303.7,297.55,299.35,301.6,60851
Shyam Metalics and Energy Limited,SHYAMMETL,2023-02-01,304.6,310.0,295.5,301.6,303.4,148910
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-31,304.55,306.5,300.2,303.4,302.4,87688
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-30,302.0,307.15,298.4,302.4,302.95,161938
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-27,307.9,310.8,298.65,302.95,306.8,104432
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-25,315.8,317.2,305.0,306.8,317.25,118497
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-24,323.6,323.95,314.0,317.25,321.95,104957
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-23,326.15,329.1,318.35,321.95,326.15,213988
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-20,314.9,329.0,311.2,326.15,313.1,593853
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-19,304.2,318.0,302.3,313.1,304.2,413501
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-18,300.0,305.8,300.0,304.2,300.5,123292
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-17,307.6,307.6,298.0,300.5,307.95,171404
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-16,306.25,309.2,303.45,307.95,306.25,70306
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-13,310.0,310.95,303.45,306.25,300.7,185478
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-12,301.3,303.8,294.25,300.7,300.0,118908
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-11,302.0,304.8,296.0,300.0,299.4,109595
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-10,305.8,306.45,297.8,299.4,301.4,111615
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-09,307.0,308.95,300.0,301.4,303.1,108937
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-06,310.15,313.65,301.25,303.1,308.3,129851
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-05,313.15,316.0,307.0,308.3,312.95,130207
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-04,327.05,327.2,311.1,312.95,327.2,261207
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-03,329.75,334.9,325.0,327.2,326.45,292709
Shyam Metalics and Energy Limited,SHYAMMETL,2023-01-02,313.95,330.0,310.1,326.45,313.6,800015
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-30,306.1,316.0,306.1,313.6,306.2,189625
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-29,312.25,312.25,300.35,306.2,313.3,90909
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-28,310.0,317.15,305.0,313.3,310.25,393082
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-27,297.0,312.0,295.0,310.25,297.5,332426
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-26,282.0,302.95,282.0,297.5,284.75,217049
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-23,292.35,294.35,282.4,284.75,293.0,235859
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-22,302.25,303.3,292.0,293.0,299.2,180673
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-21,306.8,317.75,295.0,299.2,291.55,2062694
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-20,290.0,293.9,290.0,291.55,293.9,48428
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-16,292.8,292.95,290.05,291.15,292.8,65798
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-15,293.9,296.55,292.0,292.8,293.9,57215
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-14,293.1,295.0,292.0,293.9,292.6,60011
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-13,296.05,299.0,291.0,292.6,293.25,103290
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-12,295.75,295.75,291.05,293.25,291.5,52932
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-09,292.05,294.2,290.7,291.5,292.05,61181
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-08,291.0,293.0,291.0,292.05,291.95,34240
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-07,293.95,293.95,291.65,291.95,291.65,30566
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-06,292.4,295.0,290.0,291.65,293.2,93558
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-05,295.95,297.9,292.8,293.2,295.55,177003
Shyam Metalics and Energy Limited,SHYAMMETL,2022-12-02,294.45,296.55,293.55,295.55,294.45,83108
Shyam Metalics and Energy Limited,SHYAMMETL,2022-11-30,295.0,296.85,293.8,294.35,293.75,150666
Shyam Metalics and Energy Limited,SHYAMMETL,2022-11-29,292.5,297.55,291.7,293.75,292.5,177468
