StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Lupin Limited,LUPIN,2023-08-22,1091.35,1094.0,1085.95,1091.1,1086.35,886779
Lupin Limited,LUPIN,2023-08-21,1066.0,1090.0,1064.25,1086.35,1067.6,1497826
Lupin Limited,LUPIN,2023-08-18,1096.9,1096.9,1064.1,1067.6,1092.1,1346398
Lupin Limited,LUPIN,2023-08-17,1125.0,1143.95,1087.35,1092.1,1112.85,3221359
Lupin Limited,LUPIN,2023-08-16,1087.9,1116.0,1078.35,1112.85,1082.0,1494771
Lupin Limited,LUPIN,2023-08-14,1080.0,1105.95,1078.0,1082.0,1076.9,2339896
Lupin Limited,LUPIN,2023-08-11,1087.95,1091.2,1072.75,1076.9,1085.35,975221
Lupin Limited,LUPIN,2023-08-10,1102.0,1105.5,1080.9,1085.35,1099.45,946674
Lupin Limited,LUPIN,2023-08-09,1093.95,1109.0,1086.85,1099.45,1083.7,1698236
Lupin Limited,LUPIN,2023-08-08,1086.95,1094.5,1071.4,1083.7,1081.15,1136969
Lupin Limited,LUPIN,2023-08-07,1067.1,1094.7,1043.5,1081.15,1064.0,2597689
Lupin Limited,LUPIN,2023-08-04,1034.0,1078.45,1011.1,1064.0,1035.35,4976674
Lupin Limited,LUPIN,2023-08-03,993.95,1040.85,988.0,1035.35,994.6,3961853
Lupin Limited,LUPIN,2023-08-02,987.05,998.7,975.0,994.6,988.2,865195
Lupin Limited,LUPIN,2023-08-01,984.8,994.9,976.7,988.2,985.45,781270
Lupin Limited,LUPIN,2023-07-31,972.05,992.0,972.05,985.45,974.0,912283
Lupin Limited,LUPIN,2023-07-28,985.0,991.0,966.25,974.0,979.7,1139010
Lupin Limited,LUPIN,2023-07-27,956.0,990.15,941.05,979.7,941.4,3313759
Lupin Limited,LUPIN,2023-07-26,941.0,945.6,937.6,941.4,937.6,363219
Lupin Limited,LUPIN,2023-07-25,937.95,944.15,931.5,937.6,936.8,254173
Lupin Limited,LUPIN,2023-07-24,937.8,944.85,933.8,936.8,936.7,421864
Lupin Limited,LUPIN,2023-07-21,944.5,947.45,933.25,936.7,946.1,417874
Lupin Limited,LUPIN,2023-07-20,935.95,947.45,933.6,946.1,932.75,707123
Lupin Limited,LUPIN,2023-07-19,935.0,941.9,929.25,932.75,933.95,334525
Lupin Limited,LUPIN,2023-07-18,934.4,939.85,928.65,933.95,934.4,585709
Lupin Limited,LUPIN,2023-07-17,937.0,941.4,931.45,934.4,930.95,694918
Lupin Limited,LUPIN,2023-07-14,931.95,934.9,925.35,930.95,930.75,603409
Lupin Limited,LUPIN,2023-07-13,940.5,942.1,921.9,930.75,940.5,1070687
Lupin Limited,LUPIN,2023-07-12,930.0,942.95,915.05,940.5,914.2,2286940
Lupin Limited,LUPIN,2023-07-11,904.0,919.1,902.1,914.2,900.85,671785
Lupin Limited,LUPIN,2023-07-10,903.45,908.65,896.4,900.85,900.6,472539
Lupin Limited,LUPIN,2023-07-07,899.2,921.0,889.75,900.6,905.3,1494460
Lupin Limited,LUPIN,2023-07-06,899.95,910.5,891.6,905.3,897.3,697077
Lupin Limited,LUPIN,2023-07-05,898.6,902.5,892.35,897.3,891.4,714726
Lupin Limited,LUPIN,2023-07-04,899.95,902.9,887.8,891.4,892.3,563185
Lupin Limited,LUPIN,2023-07-03,901.1,902.0,884.25,892.3,902.75,670830
Lupin Limited,LUPIN,2023-06-30,891.1,908.4,890.0,902.75,889.6,1153481
Lupin Limited,LUPIN,2023-06-28,873.05,894.0,873.05,889.6,881.7,1444161
Lupin Limited,LUPIN,2023-06-27,879.0,889.9,875.0,881.7,874.0,1365308
Lupin Limited,LUPIN,2023-06-26,858.05,875.0,852.35,874.0,858.25,971992
Lupin Limited,LUPIN,2023-06-23,851.45,865.8,846.3,858.25,852.35,2171748
Lupin Limited,LUPIN,2023-06-22,868.95,868.95,835.0,852.35,875.05,3868670
Lupin Limited,LUPIN,2023-06-21,832.0,885.3,829.05,875.05,829.9,5768804
Lupin Limited,LUPIN,2023-06-20,830.0,831.2,821.6,829.9,825.15,389177
Lupin Limited,LUPIN,2023-06-19,830.45,834.0,823.6,825.15,830.45,403683
Lupin Limited,LUPIN,2023-06-16,838.75,843.65,827.0,830.45,834.75,1245895
Lupin Limited,LUPIN,2023-06-15,824.0,835.9,823.4,834.75,818.75,1320203
Lupin Limited,LUPIN,2023-06-14,817.95,823.5,809.95,818.75,817.45,675571
Lupin Limited,LUPIN,2023-06-13,819.5,821.9,815.5,817.45,818.9,594446
Lupin Limited,LUPIN,2023-06-12,814.0,823.45,813.55,818.9,806.4,617667
Lupin Limited,LUPIN,2023-06-09,811.85,815.15,804.8,806.4,811.85,548968
Lupin Limited,LUPIN,2023-06-08,821.25,822.3,808.6,811.85,817.65,473303
Lupin Limited,LUPIN,2023-06-07,823.5,827.4,812.7,817.65,821.65,548880
Lupin Limited,LUPIN,2023-06-06,822.85,824.45,814.35,821.65,820.3,427490
Lupin Limited,LUPIN,2023-06-05,825.0,831.35,818.0,820.3,816.95,1487359
Lupin Limited,LUPIN,2023-06-02,815.0,820.5,806.1,816.95,812.15,586226
Lupin Limited,LUPIN,2023-06-01,806.0,817.35,805.0,812.15,804.5,905122
Lupin Limited,LUPIN,2023-05-31,806.15,813.0,801.25,804.5,803.6,1122072
Lupin Limited,LUPIN,2023-05-30,810.0,813.75,798.1,803.6,805.7,1337941
Lupin Limited,LUPIN,2023-05-29,787.95,811.7,780.0,805.7,779.95,1895651
Lupin Limited,LUPIN,2023-05-26,778.85,783.6,773.2,779.95,778.85,369378
Lupin Limited,LUPIN,2023-05-25,777.95,785.65,776.0,778.85,777.95,479838
Lupin Limited,LUPIN,2023-05-24,779.8,782.9,773.35,777.95,776.85,615201
Lupin Limited,LUPIN,2023-05-23,772.8,789.85,770.9,776.85,774.4,344619
Lupin Limited,LUPIN,2023-05-22,772.4,781.4,769.6,774.4,774.4,451001
Lupin Limited,LUPIN,2023-05-19,781.0,784.0,771.2,774.4,779.3,365585
Lupin Limited,LUPIN,2023-05-18,780.0,782.35,771.6,779.3,780.95,597261
Lupin Limited,LUPIN,2023-05-17,788.0,791.75,775.5,780.95,790.75,466127
Lupin Limited,LUPIN,2023-05-16,789.0,796.75,779.25,790.75,787.25,1231878
Lupin Limited,LUPIN,2023-05-15,782.75,800.0,771.9,787.25,773.6,1910389
Lupin Limited,LUPIN,2023-05-12,760.0,776.05,757.05,773.6,765.45,1453617
Lupin Limited,LUPIN,2023-05-10,750.0,770.8,734.3,750.2,745.55,4835108
Lupin Limited,LUPIN,2023-05-09,733.0,752.0,726.0,745.55,732.55,1897240
Lupin Limited,LUPIN,2023-05-08,706.95,736.85,704.1,732.55,704.35,1480353
Lupin Limited,LUPIN,2023-05-05,707.0,713.25,702.4,704.35,709.9,267403
Lupin Limited,LUPIN,2023-05-04,709.65,712.2,705.0,709.9,709.65,223675
Lupin Limited,LUPIN,2023-05-03,708.8,714.0,705.0,709.65,708.8,311850
Lupin Limited,LUPIN,2023-05-02,708.95,716.4,703.6,708.8,709.5,645261
Lupin Limited,LUPIN,2023-04-28,699.35,710.35,696.0,709.5,693.75,957872
Lupin Limited,LUPIN,2023-04-27,706.95,707.95,680.0,693.75,707.7,1608022
Lupin Limited,LUPIN,2023-04-26,705.5,709.8,699.5,707.7,705.5,595732
Lupin Limited,LUPIN,2023-04-25,705.0,710.0,701.8,705.5,702.05,640382
Lupin Limited,LUPIN,2023-04-24,695.15,705.45,688.8,702.05,695.15,1234488
Lupin Limited,LUPIN,2023-04-21,685.0,702.0,685.0,695.15,684.25,2210350
Lupin Limited,LUPIN,2023-04-20,686.85,690.1,678.55,684.25,686.85,789119
Lupin Limited,LUPIN,2023-04-19,698.55,698.7,685.7,686.85,698.55,1203963
Lupin Limited,LUPIN,2023-04-18,658.5,704.5,658.5,698.55,658.15,5365200
Lupin Limited,LUPIN,2023-04-17,670.0,670.0,655.4,658.15,671.4,519751
Lupin Limited,LUPIN,2023-04-13,672.25,678.4,667.0,671.4,679.55,816473
Lupin Limited,LUPIN,2023-04-12,660.3,685.0,659.9,679.55,660.25,2326481
Lupin Limited,LUPIN,2023-04-11,664.85,667.5,656.35,660.25,663.7,398086
Lupin Limited,LUPIN,2023-04-10,664.0,667.0,661.0,663.7,664.1,353296
Lupin Limited,LUPIN,2023-04-06,659.0,665.85,658.0,664.1,658.85,571100
Lupin Limited,LUPIN,2023-04-05,650.85,661.95,648.05,658.85,651.8,599687
Lupin Limited,LUPIN,2023-04-03,649.15,654.5,644.0,651.8,648.4,809470
Lupin Limited,LUPIN,2023-03-31,644.65,650.95,628.0,648.4,652.4,1991163
Lupin Limited,LUPIN,2023-03-29,644.4,659.0,643.2,652.4,644.4,946826
Lupin Limited,LUPIN,2023-03-28,661.9,661.9,640.95,644.4,658.75,998013
Lupin Limited,LUPIN,2023-03-27,644.0,673.75,641.75,658.75,640.0,3965489
Lupin Limited,LUPIN,2023-03-24,651.0,654.85,638.35,640.0,648.55,721966
Lupin Limited,LUPIN,2023-03-23,660.35,663.0,646.65,648.55,658.85,1304892
Lupin Limited,LUPIN,2023-03-22,650.25,662.0,649.0,658.85,649.4,279093
Lupin Limited,LUPIN,2023-03-21,655.0,655.45,646.1,649.4,646.4,303443
Lupin Limited,LUPIN,2023-03-20,654.95,655.0,640.8,646.4,657.0,538837
Lupin Limited,LUPIN,2023-03-17,668.0,669.0,654.3,657.0,666.2,698565
Lupin Limited,LUPIN,2023-03-16,660.65,668.0,653.55,666.2,658.3,596960
Lupin Limited,LUPIN,2023-03-14,657.2,668.9,652.2,656.2,654.3,968618
Lupin Limited,LUPIN,2023-03-13,660.0,664.95,651.15,654.3,656.1,471640
Lupin Limited,LUPIN,2023-03-10,655.0,658.8,649.35,656.1,658.05,443979
Lupin Limited,LUPIN,2023-03-09,665.95,666.35,656.55,658.05,664.25,480016
Lupin Limited,LUPIN,2023-03-08,663.0,666.6,657.05,664.25,662.45,256788
Lupin Limited,LUPIN,2023-03-06,664.95,669.5,661.2,662.45,662.85,329659
Lupin Limited,LUPIN,2023-03-03,663.05,666.9,659.0,662.85,659.75,289883
Lupin Limited,LUPIN,2023-03-02,661.4,666.55,657.0,659.75,661.4,408541
Lupin Limited,LUPIN,2023-03-01,653.2,662.5,651.3,661.4,659.25,721794
Lupin Limited,LUPIN,2023-02-28,653.05,665.25,650.4,659.25,654.6,1559108
Lupin Limited,LUPIN,2023-02-27,655.15,660.75,645.3,654.6,659.35,1267994
Lupin Limited,LUPIN,2023-02-24,662.05,665.5,651.1,659.35,658.35,486352
Lupin Limited,LUPIN,2023-02-23,666.95,667.35,657.0,658.35,664.0,555300
Lupin Limited,LUPIN,2023-02-22,670.9,676.7,660.65,664.0,670.45,685172
Lupin Limited,LUPIN,2023-02-20,670.2,675.0,658.55,667.1,670.2,577221
Lupin Limited,LUPIN,2023-02-17,680.0,687.45,668.05,670.2,681.75,821339
Lupin Limited,LUPIN,2023-02-16,670.05,686.85,669.0,681.75,669.1,963547
Lupin Limited,LUPIN,2023-02-15,662.9,670.55,656.85,669.1,663.0,820913
Lupin Limited,LUPIN,2023-02-14,678.0,678.3,657.1,663.0,675.15,1916906
Lupin Limited,LUPIN,2023-02-13,720.0,720.0,671.65,675.15,737.15,4985583
Lupin Limited,LUPIN,2023-02-10,744.0,750.0,726.05,737.15,774.35,3057253
Lupin Limited,LUPIN,2023-02-09,767.55,785.75,766.55,774.35,775.3,1334519
Lupin Limited,LUPIN,2023-02-08,751.0,778.5,742.0,775.3,751.35,1479970
Lupin Limited,LUPIN,2023-02-07,742.4,753.7,740.65,751.35,745.15,540725
Lupin Limited,LUPIN,2023-02-06,738.95,753.7,733.25,745.15,739.4,549673
Lupin Limited,LUPIN,2023-02-03,742.1,747.3,733.05,739.4,742.0,383860
Lupin Limited,LUPIN,2023-02-02,735.0,743.9,730.5,742.0,737.4,517666
Lupin Limited,LUPIN,2023-02-01,740.0,750.5,728.15,737.4,737.3,355127
Lupin Limited,LUPIN,2023-01-31,738.45,749.35,727.3,737.3,734.7,1093687
Lupin Limited,LUPIN,2023-01-30,737.7,749.8,730.55,734.7,742.1,631438
Lupin Limited,LUPIN,2023-01-27,745.0,753.0,738.25,742.1,747.2,437112
Lupin Limited,LUPIN,2023-01-25,754.0,754.0,740.0,747.2,752.05,677388
Lupin Limited,LUPIN,2023-01-24,766.0,766.0,750.0,752.05,765.55,325246
Lupin Limited,LUPIN,2023-01-23,756.0,769.0,751.5,765.55,755.05,578775
Lupin Limited,LUPIN,2023-01-20,759.6,762.75,751.3,755.05,759.6,409353
Lupin Limited,LUPIN,2023-01-19,767.25,767.25,758.5,759.6,767.15,283476
Lupin Limited,LUPIN,2023-01-18,755.9,770.0,752.4,767.15,753.25,961394
Lupin Limited,LUPIN,2023-01-17,756.95,758.7,749.0,753.25,756.95,463650
Lupin Limited,LUPIN,2023-01-16,751.8,760.0,747.15,756.95,755.75,443945
Lupin Limited,LUPIN,2023-01-13,757.0,758.8,749.15,755.75,754.35,434291
Lupin Limited,LUPIN,2023-01-12,753.5,757.95,747.8,754.35,754.05,560241
