StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Inox Wind Limited,INOXWIND,2023-11-03,215.0,217.65,213.05,214.65,214.1,2057425
Inox Wind Limited,INOXWIND,2023-11-02,213.8,216.1,208.35,214.1,211.4,3297168
Inox Wind Limited,INOXWIND,2023-11-01,218.8,219.7,210.0,211.4,216.75,3675679
Inox Wind Limited,INOXWIND,2023-10-31,215.4,218.9,207.6,216.75,223.65,29316573
Inox Wind Limited,INOXWIND,2023-10-30,212.1,227.0,207.8,223.65,209.9,6641514
Inox Wind Limited,INOXWIND,2023-10-27,212.0,215.7,200.05,209.9,209.5,2539186
Inox Wind Limited,INOXWIND,2023-10-26,195.15,211.75,189.5,209.5,198.0,1893654
Inox Wind Limited,INOXWIND,2023-10-25,205.2,207.95,189.65,198.0,202.95,1597638
Inox Wind Limited,INOXWIND,2023-10-23,210.55,215.9,198.0,202.95,212.4,1592659
Inox Wind Limited,INOXWIND,2023-10-20,214.55,217.65,206.65,212.4,214.65,1647479
Inox Wind Limited,INOXWIND,2023-10-19,218.95,221.5,211.0,214.65,217.9,1845289
Inox Wind Limited,INOXWIND,2023-10-18,220.0,221.6,213.55,217.9,219.45,1729538
Inox Wind Limited,INOXWIND,2023-10-17,204.5,227.8,204.35,219.45,203.35,4966113
Inox Wind Limited,INOXWIND,2023-10-16,202.8,204.9,200.5,203.35,201.4,1150335
Inox Wind Limited,INOXWIND,2023-10-13,204.55,206.35,199.5,201.4,205.45,360512
Inox Wind Limited,INOXWIND,2023-10-12,204.5,208.75,204.25,205.45,204.45,407846
Inox Wind Limited,INOXWIND,2023-10-11,212.0,214.1,203.55,204.45,209.85,619303
Inox Wind Limited,INOXWIND,2023-10-10,210.4,214.3,208.0,209.85,208.3,711415
Inox Wind Limited,INOXWIND,2023-10-09,207.5,215.8,206.2,208.3,209.35,1439590
Inox Wind Limited,INOXWIND,2023-10-06,198.95,211.75,198.6,209.35,197.6,2175990
Inox Wind Limited,INOXWIND,2023-10-05,199.15,201.0,195.1,197.6,193.8,654301
Inox Wind Limited,INOXWIND,2023-10-04,191.55,195.0,189.0,193.8,192.25,528701
Inox Wind Limited,INOXWIND,2023-10-03,191.9,195.5,191.5,192.25,193.05,267050
Inox Wind Limited,INOXWIND,2023-09-29,195.0,197.4,190.1,193.05,194.15,394064
Inox Wind Limited,INOXWIND,2023-09-28,197.45,202.25,192.75,194.15,197.8,339721
Inox Wind Limited,INOXWIND,2023-09-27,196.75,201.9,193.85,197.8,196.75,401505
Inox Wind Limited,INOXWIND,2023-09-26,193.5,206.0,192.5,196.75,192.2,832339
Inox Wind Limited,INOXWIND,2023-09-25,194.0,194.25,188.2,192.2,191.6,382005
Inox Wind Limited,INOXWIND,2023-09-22,197.0,198.05,190.3,191.6,197.25,486756
Inox Wind Limited,INOXWIND,2023-09-21,198.0,199.8,195.9,197.25,198.75,421166
Inox Wind Limited,INOXWIND,2023-09-20,195.55,204.4,195.4,198.75,196.55,949188
Inox Wind Limited,INOXWIND,2023-09-18,197.0,200.15,194.15,196.55,197.65,360498
Inox Wind Limited,INOXWIND,2023-09-15,196.0,202.0,196.0,197.65,195.15,389425
Inox Wind Limited,INOXWIND,2023-09-14,199.2,200.5,193.15,195.15,197.65,326103
Inox Wind Limited,INOXWIND,2023-09-13,193.4,198.7,190.05,197.65,192.95,459141
Inox Wind Limited,INOXWIND,2023-09-12,210.75,210.75,188.25,192.95,208.35,1087278
Inox Wind Limited,INOXWIND,2023-09-11,200.3,211.9,200.0,208.35,200.6,1164963
Inox Wind Limited,INOXWIND,2023-09-08,200.5,203.95,199.9,200.6,200.6,360950
Inox Wind Limited,INOXWIND,2023-09-07,201.85,204.2,199.8,200.6,201.85,417106
Inox Wind Limited,INOXWIND,2023-09-05,207.0,208.75,197.25,200.6,205.75,549998
Inox Wind Limited,INOXWIND,2023-09-01,206.15,209.8,204.25,206.05,204.05,364940
Inox Wind Limited,INOXWIND,2023-08-31,212.0,215.0,202.0,204.05,210.95,767576
Inox Wind Limited,INOXWIND,2023-08-30,204.95,217.0,204.95,210.95,204.7,944513
Inox Wind Limited,INOXWIND,2023-08-29,209.0,210.85,203.0,204.7,206.65,563676
Inox Wind Limited,INOXWIND,2023-08-28,202.7,208.9,197.05,206.65,200.4,847741
Inox Wind Limited,INOXWIND,2023-08-25,202.75,203.2,197.05,200.4,203.55,423194
Inox Wind Limited,INOXWIND,2023-08-24,204.75,205.8,201.4,203.55,203.75,596618
Inox Wind Limited,INOXWIND,2023-08-23,204.0,207.25,201.0,203.75,201.85,1451037
Inox Wind Limited,INOXWIND,2023-08-22,199.0,203.1,199.0,201.85,194.65,1166428
Inox Wind Limited,INOXWIND,2023-08-21,190.1,199.0,189.1,194.65,190.1,1123194
Inox Wind Limited,INOXWIND,2023-08-18,190.25,193.95,186.0,190.1,192.45,1579737
Inox Wind Limited,INOXWIND,2023-08-17,205.4,205.4,191.9,192.45,198.45,955859
Inox Wind Limited,INOXWIND,2023-08-16,198.0,205.8,193.75,198.45,201.15,1311840
Inox Wind Limited,INOXWIND,2023-08-14,209.35,209.95,197.65,201.15,209.35,1027539
Inox Wind Limited,INOXWIND,2023-08-11,214.0,218.2,206.8,209.35,217.1,894633
Inox Wind Limited,INOXWIND,2023-08-10,223.0,224.0,214.15,217.1,224.0,1447972
Inox Wind Limited,INOXWIND,2023-08-09,225.5,228.3,220.85,224.0,224.55,1445945
Inox Wind Limited,INOXWIND,2023-08-08,221.25,228.4,215.25,224.55,210.6,3294833
Inox Wind Limited,INOXWIND,2023-08-07,213.6,216.85,206.6,210.6,213.4,865855
Inox Wind Limited,INOXWIND,2023-08-04,216.0,217.05,208.1,213.4,213.2,1431157
Inox Wind Limited,INOXWIND,2023-08-03,206.35,216.95,205.15,213.2,206.35,870782
Inox Wind Limited,INOXWIND,2023-08-02,207.8,210.0,197.2,206.35,208.65,1104929
Inox Wind Limited,INOXWIND,2023-08-01,212.1,213.0,206.6,208.65,211.55,1210971
Inox Wind Limited,INOXWIND,2023-07-31,216.95,221.35,205.5,211.55,210.9,1572244
Inox Wind Limited,INOXWIND,2023-07-28,212.4,214.6,209.05,210.9,211.4,791749
Inox Wind Limited,INOXWIND,2023-07-27,214.0,220.2,210.0,211.4,212.5,1080194
Inox Wind Limited,INOXWIND,2023-07-26,207.35,215.7,206.65,212.5,207.0,1335151
Inox Wind Limited,INOXWIND,2023-07-25,212.9,215.0,202.65,207.0,211.45,2486596
Inox Wind Limited,INOXWIND,2023-07-24,192.0,215.8,192.0,211.45,189.35,5249137
Inox Wind Limited,INOXWIND,2023-07-21,191.3,196.5,185.05,189.35,191.55,1106796
Inox Wind Limited,INOXWIND,2023-07-20,194.0,194.8,190.5,191.55,192.6,504179
Inox Wind Limited,INOXWIND,2023-07-19,185.65,195.2,184.7,192.6,187.4,916544
Inox Wind Limited,INOXWIND,2023-07-18,191.4,192.9,184.0,187.4,191.7,940301
Inox Wind Limited,INOXWIND,2023-07-17,200.1,203.25,188.6,191.7,194.95,1482933
Inox Wind Limited,INOXWIND,2023-07-14,186.65,196.8,183.5,194.95,185.45,1086481
Inox Wind Limited,INOXWIND,2023-07-13,194.3,198.1,183.45,185.45,193.5,1530205
Inox Wind Limited,INOXWIND,2023-07-12,189.95,196.95,189.45,193.5,189.3,1653629
Inox Wind Limited,INOXWIND,2023-07-11,195.8,195.8,187.1,189.3,197.1,2236607
Inox Wind Limited,INOXWIND,2023-07-10,171.95,202.6,171.7,197.1,170.95,9541686
Inox Wind Limited,INOXWIND,2023-07-07,172.4,173.0,166.05,170.95,172.4,1269865
Inox Wind Limited,INOXWIND,2023-07-06,173.0,177.4,170.0,172.4,167.25,3636658
Inox Wind Limited,INOXWIND,2023-07-05,164.55,169.4,161.9,167.25,162.5,1864601
Inox Wind Limited,INOXWIND,2023-07-04,163.7,167.8,161.6,162.5,161.85,1999313
Inox Wind Limited,INOXWIND,2023-07-03,154.9,163.7,153.45,161.85,153.8,2972687
Inox Wind Limited,INOXWIND,2023-06-30,158.05,159.2,153.05,153.8,157.45,835920
Inox Wind Limited,INOXWIND,2023-06-28,155.8,159.5,153.4,157.45,154.7,1713687
Inox Wind Limited,INOXWIND,2023-06-27,151.4,155.9,151.4,154.7,150.65,999302
Inox Wind Limited,INOXWIND,2023-06-26,152.0,153.45,148.35,150.65,151.9,988234
Inox Wind Limited,INOXWIND,2023-06-23,152.0,155.0,148.05,151.9,152.0,1350126
Inox Wind Limited,INOXWIND,2023-06-22,160.0,160.25,150.05,152.0,159.1,1387883
Inox Wind Limited,INOXWIND,2023-06-21,164.7,167.3,158.05,159.1,164.5,1498102
Inox Wind Limited,INOXWIND,2023-06-20,162.75,165.0,160.5,164.5,161.7,1767744
Inox Wind Limited,INOXWIND,2023-06-19,154.1,165.3,154.1,161.7,153.35,5097311
Inox Wind Limited,INOXWIND,2023-06-16,152.0,159.75,151.0,153.35,150.8,2432410
Inox Wind Limited,INOXWIND,2023-06-15,148.9,156.65,146.45,150.8,148.9,3219624
Inox Wind Limited,INOXWIND,2023-06-14,141.4,149.95,140.5,148.9,140.55,2907009
Inox Wind Limited,INOXWIND,2023-06-13,145.0,145.0,137.5,140.55,145.9,3282265
Inox Wind Limited,INOXWIND,2023-06-12,147.4,148.85,144.0,145.9,146.6,730526
Inox Wind Limited,INOXWIND,2023-06-09,149.0,150.85,144.7,146.6,148.95,944107
Inox Wind Limited,INOXWIND,2023-06-08,149.0,151.0,142.0,148.95,143.6,2727884
Inox Wind Limited,INOXWIND,2023-06-07,140.4,149.2,132.0,143.6,138.35,2737459
Inox Wind Limited,INOXWIND,2023-06-06,134.6,143.45,134.0,138.35,138.1,1785090
Inox Wind Limited,INOXWIND,2023-06-05,147.7,151.25,135.0,138.1,146.7,5137615
Inox Wind Limited,INOXWIND,2023-06-02,137.5,149.0,137.5,146.7,139.7,3167896
Inox Wind Limited,INOXWIND,2023-06-01,140.95,146.3,137.55,139.7,140.0,2497147
Inox Wind Limited,INOXWIND,2023-05-31,133.6,142.0,133.6,140.0,136.0,3037774
Inox Wind Limited,INOXWIND,2023-05-30,139.5,146.8,134.55,136.0,134.2,9461659
Inox Wind Limited,INOXWIND,2023-05-29,118.9,135.0,114.7,134.2,117.0,8453640
Inox Wind Limited,INOXWIND,2023-05-26,115.95,117.1,113.7,117.0,115.8,320412
Inox Wind Limited,INOXWIND,2023-05-25,118.0,118.95,114.6,115.8,117.95,245057
Inox Wind Limited,INOXWIND,2023-05-24,111.75,118.8,111.65,117.95,112.1,483240
Inox Wind Limited,INOXWIND,2023-05-23,113.25,114.4,111.0,112.1,112.65,174202
Inox Wind Limited,INOXWIND,2023-05-22,110.8,114.55,110.8,112.65,113.65,245957
Inox Wind Limited,INOXWIND,2023-05-19,116.55,116.95,113.15,113.65,116.45,227710
Inox Wind Limited,INOXWIND,2023-05-18,118.0,119.35,116.05,116.45,117.6,183282
Inox Wind Limited,INOXWIND,2023-05-17,116.7,120.65,115.15,117.6,116.15,410413
Inox Wind Limited,INOXWIND,2023-05-16,115.65,119.5,115.05,116.15,115.75,341958
Inox Wind Limited,INOXWIND,2023-05-15,115.2,116.2,113.25,115.75,114.65,150491
Inox Wind Limited,INOXWIND,2023-05-12,112.8,116.3,112.6,114.65,112.6,156172
Inox Wind Limited,INOXWIND,2023-05-10,114.1,115.4,112.2,113.05,114.3,134833
Inox Wind Limited,INOXWIND,2023-05-09,115.95,118.0,113.0,114.3,115.4,279288
Inox Wind Limited,INOXWIND,2023-05-08,117.05,120.4,114.55,115.4,115.95,554903
Inox Wind Limited,INOXWIND,2023-05-05,111.45,117.1,110.55,115.95,112.1,614912
Inox Wind Limited,INOXWIND,2023-05-04,108.85,114.4,107.3,112.1,107.95,653078
Inox Wind Limited,INOXWIND,2023-05-03,107.8,110.25,105.0,107.95,106.85,434252
Inox Wind Limited,INOXWIND,2023-05-02,107.2,108.2,105.75,106.85,106.3,201896
Inox Wind Limited,INOXWIND,2023-04-28,104.2,109.7,103.0,106.3,104.05,565794
Inox Wind Limited,INOXWIND,2023-04-27,104.6,106.2,103.0,104.05,104.6,130875
Inox Wind Limited,INOXWIND,2023-04-26,105.85,106.55,104.1,104.6,105.35,121469
Inox Wind Limited,INOXWIND,2023-04-25,107.55,107.9,104.3,105.35,105.9,297413
Inox Wind Limited,INOXWIND,2023-04-24,99.7,107.3,96.9,105.9,99.7,829280
Inox Wind Limited,INOXWIND,2023-04-21,99.0,100.5,96.65,99.7,99.0,144558
Inox Wind Limited,INOXWIND,2023-04-20,98.95,99.5,96.85,99.0,98.15,169822
Inox Wind Limited,INOXWIND,2023-04-19,98.05,99.4,96.5,98.15,97.35,194056
Inox Wind Limited,INOXWIND,2023-04-18,97.0,97.9,96.55,97.35,96.45,161100
Inox Wind Limited,INOXWIND,2023-04-17,97.7,98.3,95.95,96.45,96.95,88194
Inox Wind Limited,INOXWIND,2023-04-13,97.4,98.15,95.55,96.95,96.05,132965
Inox Wind Limited,INOXWIND,2023-04-12,99.4,100.4,95.4,96.05,98.3,444463
Inox Wind Limited,INOXWIND,2023-04-11,100.5,101.4,96.95,98.3,99.0,219672
Inox Wind Limited,INOXWIND,2023-04-10,101.25,102.85,98.55,99.0,101.25,121561
Inox Wind Limited,INOXWIND,2023-04-06,100.45,102.5,100.05,101.25,99.8,276924
Inox Wind Limited,INOXWIND,2023-04-05,95.0,100.45,94.65,99.8,93.3,559236
Inox Wind Limited,INOXWIND,2023-04-03,93.7,95.05,92.6,93.3,93.35,317154
Inox Wind Limited,INOXWIND,2023-03-31,95.7,96.65,91.3,93.35,94.15,307760
Inox Wind Limited,INOXWIND,2023-03-29,94.9,96.6,92.45,94.15,94.4,924402
Inox Wind Limited,INOXWIND,2023-03-29,94.9,94.9,94.9,94.9,325.0,1500000
Inox Wind Limited,INOXWIND,2023-03-28,94.0,96.8,91.1,94.4,93.5,644957
Inox Wind Limited,INOXWIND,2023-03-27,96.05,97.65,93.1,93.5,96.0,473545
Inox Wind Limited,INOXWIND,2023-03-24,98.0,99.8,95.1,96.0,99.75,200554
Inox Wind Limited,INOXWIND,2023-03-23,100.0,101.5,99.35,99.75,100.5,244042
Inox Wind Limited,INOXWIND,2023-03-22,100.0,101.8,100.0,100.5,99.5,160906
Inox Wind Limited,INOXWIND,2023-03-21,99.95,100.55,98.55,99.5,99.4,239005
Inox Wind Limited,INOXWIND,2023-03-20,99.0,101.95,98.4,99.4,102.5,213782
Inox Wind Limited,INOXWIND,2023-03-17,99.55,102.9,99.15,102.5,99.55,678281
Inox Wind Limited,INOXWIND,2023-03-16,104.1,104.1,99.0,99.55,103.45,577601
Inox Wind Limited,INOXWIND,2023-03-14,107.95,108.3,102.5,106.05,107.6,351668
Inox Wind Limited,INOXWIND,2023-03-13,114.7,114.7,107.0,107.6,113.95,627785
Inox Wind Limited,INOXWIND,2023-03-10,116.95,118.0,113.6,113.95,117.35,496828
Inox Wind Limited,INOXWIND,2023-03-09,109.2,118.8,108.25,117.35,109.2,808726
Inox Wind Limited,INOXWIND,2023-03-08,107.15,110.5,107.0,109.2,108.25,322684
Inox Wind Limited,INOXWIND,2023-03-06,108.95,109.8,106.05,108.25,108.35,434994
Inox Wind Limited,INOXWIND,2023-03-03,107.85,110.95,105.75,108.35,107.9,380372
Inox Wind Limited,INOXWIND,2023-03-02,105.95,110.2,105.1,107.9,106.4,274539
Inox Wind Limited,INOXWIND,2023-03-01,101.45,107.85,100.95,106.4,101.65,347468
Inox Wind Limited,INOXWIND,2023-02-28,108.0,108.2,100.55,101.65,107.55,289588
Inox Wind Limited,INOXWIND,2023-02-27,107.0,108.05,103.8,107.55,108.1,354274
Inox Wind Limited,INOXWIND,2023-02-24,103.4,108.9,101.4,108.1,102.6,542853
Inox Wind Limited,INOXWIND,2023-02-23,97.3,104.3,95.85,102.6,97.85,502747
Inox Wind Limited,INOXWIND,2023-02-22,95.0,99.0,94.05,97.85,95.35,637881
Inox Wind Limited,INOXWIND,2023-02-20,96.7,97.15,94.1,96.5,96.2,160279
Inox Wind Limited,INOXWIND,2023-02-17,92.05,96.8,92.05,96.2,93.45,461227
Inox Wind Limited,INOXWIND,2023-02-16,93.0,94.0,91.75,93.45,92.65,118309
Inox Wind Limited,INOXWIND,2023-02-15,92.9,93.7,91.0,92.65,92.55,208494
Inox Wind Limited,INOXWIND,2023-02-14,92.0,94.5,90.05,92.55,92.0,280870
Inox Wind Limited,INOXWIND,2023-02-13,92.55,95.1,91.4,92.0,93.1,366944
Inox Wind Limited,INOXWIND,2023-02-10,94.5,96.0,92.15,93.1,94.65,406417
Inox Wind Limited,INOXWIND,2023-02-09,93.25,95.75,93.15,94.65,94.2,257003
Inox Wind Limited,INOXWIND,2023-02-08,93.25,97.1,92.85,94.2,92.7,347395
Inox Wind Limited,INOXWIND,2023-02-07,91.95,93.8,91.25,92.7,91.35,236686
Inox Wind Limited,INOXWIND,2023-02-06,91.55,93.05,89.45,91.35,92.7,381340
Inox Wind Limited,INOXWIND,2023-02-03,94.45,95.2,90.0,92.7,93.5,338674
Inox Wind Limited,INOXWIND,2023-02-02,90.85,96.7,90.2,93.5,92.0,263652
Inox Wind Limited,INOXWIND,2023-02-01,97.0,103.85,88.8,92.0,95.5,1098300
Inox Wind Limited,INOXWIND,2023-01-31,96.5,97.25,94.9,95.5,96.5,289843
Inox Wind Limited,INOXWIND,2023-01-30,96.5,99.0,95.15,96.5,96.0,667672
Inox Wind Limited,INOXWIND,2023-01-27,101.75,102.7,93.8,96.0,101.25,998855
Inox Wind Limited,INOXWIND,2023-01-25,105.85,106.7,100.0,101.25,105.85,270973
Inox Wind Limited,INOXWIND,2023-01-24,106.0,107.35,104.55,105.85,106.75,307744
Inox Wind Limited,INOXWIND,2023-01-23,108.1,108.65,106.0,106.75,107.75,69593
Inox Wind Limited,INOXWIND,2023-01-20,107.25,109.05,106.75,107.75,108.35,170117
Inox Wind Limited,INOXWIND,2023-01-19,108.05,109.5,107.05,108.35,108.95,169035
Inox Wind Limited,INOXWIND,2023-01-18,103.1,109.35,103.0,108.95,103.1,351465
Inox Wind Limited,INOXWIND,2023-01-17,107.6,107.6,102.2,103.1,107.65,270353
Inox Wind Limited,INOXWIND,2023-01-16,110.0,110.2,105.65,107.65,107.95,271392
Inox Wind Limited,INOXWIND,2023-01-13,103.85,108.6,103.05,107.95,103.85,471091
Inox Wind Limited,INOXWIND,2023-01-12,105.0,106.4,103.4,103.85,104.5,169851
Inox Wind Limited,INOXWIND,2023-01-11,103.85,105.05,103.3,104.5,103.85,206658
Inox Wind Limited,INOXWIND,2023-01-10,104.0,105.3,102.3,103.85,103.95,226065
Inox Wind Limited,INOXWIND,2023-01-09,104.7,105.65,103.3,103.95,103.95,734337
Inox Wind Limited,INOXWIND,2023-01-06,107.5,108.0,103.1,103.95,107.7,415228
Inox Wind Limited,INOXWIND,2023-01-05,106.3,108.7,105.25,107.7,106.3,150380
Inox Wind Limited,INOXWIND,2023-01-04,109.2,109.3,105.75,106.3,108.6,203080
Inox Wind Limited,INOXWIND,2023-01-03,108.2,110.0,108.2,108.6,109.15,290363
Inox Wind Limited,INOXWIND,2023-01-02,109.0,109.7,107.65,109.15,108.55,224456
Inox Wind Limited,INOXWIND,2022-12-30,110.7,110.7,107.5,108.55,109.6,1134727
Inox Wind Limited,INOXWIND,2022-12-29,107.7,110.0,106.05,109.6,107.75,187749
Inox Wind Limited,INOXWIND,2022-12-28,109.8,110.25,107.0,107.75,109.8,346365
Inox Wind Limited,INOXWIND,2022-12-27,106.1,110.05,104.75,109.8,105.3,380862
Inox Wind Limited,INOXWIND,2022-12-26,104.05,109.3,103.2,105.3,105.3,712273
Inox Wind Limited,INOXWIND,2022-12-23,109.25,109.25,102.55,105.3,109.55,444783
Inox Wind Limited,INOXWIND,2022-12-22,112.9,114.4,108.75,109.55,113.6,633991
Inox Wind Limited,INOXWIND,2022-12-21,118.25,118.25,111.55,113.6,117.8,291890
Inox Wind Limited,INOXWIND,2022-12-20,109.75,119.8,109.45,117.8,109.75,1617473
Inox Wind Limited,INOXWIND,2022-12-16,114.4,115.4,111.0,112.45,114.4,453536
Inox Wind Limited,INOXWIND,2022-12-15,115.6,117.7,113.45,114.4,115.4,347958
Inox Wind Limited,INOXWIND,2022-12-14,116.2,118.0,115.05,115.4,116.0,434666
Inox Wind Limited,INOXWIND,2022-12-13,115.1,118.3,115.1,116.0,117.85,377969
Inox Wind Limited,INOXWIND,2022-12-12,120.0,120.0,116.7,117.85,120.05,563773
Inox Wind Limited,INOXWIND,2022-12-09,122.7,123.25,118.75,120.05,122.1,249385
Inox Wind Limited,INOXWIND,2022-12-08,125.8,127.0,121.2,122.1,121.75,1530123
Inox Wind Limited,INOXWIND,2022-12-07,123.7,124.6,120.75,121.75,123.7,267272
Inox Wind Limited,INOXWIND,2022-12-06,124.8,125.8,121.7,123.7,124.8,717891
Inox Wind Limited,INOXWIND,2022-12-05,121.0,127.0,121.0,124.8,127.2,493021
Inox Wind Limited,INOXWIND,2022-12-02,123.95,130.0,123.9,127.2,122.6,954167
Inox Wind Limited,INOXWIND,2022-11-30,126.3,132.0,124.2,127.5,122.85,1387706
Inox Wind Limited,INOXWIND,2022-11-29,118.45,123.95,117.3,122.85,119.7,604570
Inox Wind Limited,INOXWIND,2022-11-28,121.25,122.0,119.1,119.7,119.65,228425
Inox Wind Limited,INOXWIND,2022-11-25,118.65,120.8,117.15,119.65,118.05,325782
Inox Wind Limited,INOXWIND,2022-11-23,121.55,121.65,115.2,117.5,121.55,452395
Inox Wind Limited,INOXWIND,2022-11-22,120.4,122.85,119.1,121.55,118.45,593328
Inox Wind Limited,INOXWIND,2022-11-21,115.0,120.0,112.1,118.45,115.45,448505
Inox Wind Limited,INOXWIND,2022-11-18,123.5,123.5,115.0,115.45,118.15,473033
Inox Wind Limited,INOXWIND,2022-11-17,118.7,120.9,117.05,118.15,119.1,549063
Inox Wind Limited,INOXWIND,2022-11-16,121.65,123.95,116.1,119.1,121.65,1116867
Inox Wind Limited,INOXWIND,2022-11-15,126.4,127.8,120.5,121.65,125.15,521888
Inox Wind Limited,INOXWIND,2022-11-14,128.4,128.4,122.55,125.15,128.6,952022
Inox Wind Limited,INOXWIND,2022-11-11,141.0,142.3,126.6,128.6,140.1,1228304
Inox Wind Limited,INOXWIND,2022-11-10,144.95,145.15,138.05,140.1,144.55,1000023
Inox Wind Limited,INOXWIND,2022-11-09,146.5,150.05,142.4,144.55,145.7,1109690
Inox Wind Limited,INOXWIND,2022-11-07,153.5,153.5,140.1,145.7,150.9,1853690
Inox Wind Limited,INOXWIND,2022-11-04,150.35,151.9,148.75,150.9,149.35,851590
Inox Wind Limited,INOXWIND,2022-11-03,148.7,151.0,148.0,149.35,148.8,425007
Inox Wind Limited,INOXWIND,2022-11-02,148.4,155.5,147.5,148.8,148.0,1113191
Inox Wind Limited,INOXWIND,2022-11-01,149.05,150.85,147.0,148.0,148.95,307816
Inox Wind Limited,INOXWIND,2022-10-31,151.65,153.5,148.1,148.95,150.9,354224
Inox Wind Limited,INOXWIND,2022-10-28,150.5,152.9,148.6,150.9,150.55,362696
Inox Wind Limited,INOXWIND,2022-10-27,150.9,154.0,149.0,150.55,150.7,272599
Inox Wind Limited,INOXWIND,2022-10-25,151.45,153.35,149.35,150.7,151.45,276183
Inox Wind Limited,INOXWIND,2022-10-24,148.0,153.0,147.1,151.45,148.25,160574
Inox Wind Limited,INOXWIND,2022-10-21,151.6,153.05,148.0,148.25,150.7,306117
Inox Wind Limited,INOXWIND,2022-10-20,152.0,154.55,150.0,150.7,152.05,342186
Inox Wind Limited,INOXWIND,2022-10-19,151.9,156.3,150.55,152.05,151.55,754331
Inox Wind Limited,INOXWIND,2022-10-18,151.95,154.2,150.2,151.55,151.05,381129
Inox Wind Limited,INOXWIND,2022-10-17,149.0,156.75,148.1,151.05,150.45,679902
Inox Wind Limited,INOXWIND,2022-10-14,152.1,153.5,149.45,150.45,150.45,484674
Inox Wind Limited,INOXWIND,2022-10-13,156.1,156.1,148.1,150.45,155.1,469627
Inox Wind Limited,INOXWIND,2022-10-12,154.0,157.45,148.05,155.1,153.3,810518
Inox Wind Limited,INOXWIND,2022-10-11,158.0,159.9,151.2,153.3,156.0,2080682
Inox Wind Limited,INOXWIND,2022-10-10,150.7,157.8,150.05,156.0,151.95,1027907
Inox Wind Limited,INOXWIND,2022-10-07,150.0,152.9,147.8,151.95,150.2,576712
Inox Wind Limited,INOXWIND,2022-10-06,144.0,151.45,144.0,150.2,144.65,515286
Inox Wind Limited,INOXWIND,2022-10-04,148.0,152.5,142.65,144.65,146.0,424444
Inox Wind Limited,INOXWIND,2022-10-03,146.55,150.0,143.65,146.0,147.6,290877
Inox Wind Limited,INOXWIND,2022-09-30,146.0,150.85,143.8,147.6,144.45,550623
Inox Wind Limited,INOXWIND,2022-09-29,143.2,147.0,141.0,144.45,142.05,461202
Inox Wind Limited,INOXWIND,2022-09-28,138.8,147.9,138.5,142.05,140.35,994349
Inox Wind Limited,INOXWIND,2022-09-27,141.9,143.4,137.1,140.35,139.55,899074
Inox Wind Limited,INOXWIND,2022-09-26,141.5,142.5,129.0,139.55,141.85,600951
Inox Wind Limited,INOXWIND,2022-09-23,143.0,144.5,139.0,141.85,143.35,287241
Inox Wind Limited,INOXWIND,2022-09-22,142.0,144.9,138.1,143.35,139.4,419202
Inox Wind Limited,INOXWIND,2022-09-21,141.5,144.9,135.2,139.4,141.6,835161
Inox Wind Limited,INOXWIND,2022-09-20,142.0,148.45,141.0,141.6,143.2,645712
Inox Wind Limited,INOXWIND,2022-09-19,151.4,157.5,140.0,143.2,145.1,1430822
Inox Wind Limited,INOXWIND,2022-09-16,157.95,159.4,144.4,145.1,157.9,945871
Inox Wind Limited,INOXWIND,2022-09-15,152.0,159.0,151.0,157.9,149.3,1112571
Inox Wind Limited,INOXWIND,2022-09-14,149.0,154.0,146.4,149.3,154.1,1449745
Inox Wind Limited,INOXWIND,2022-09-13,146.7,154.95,145.05,154.1,145.05,2841662
Inox Wind Limited,INOXWIND,2022-09-12,136.2,146.9,135.95,145.05,135.5,2529709
Inox Wind Limited,INOXWIND,2022-09-09,138.1,139.0,133.6,135.5,137.2,1407737
Inox Wind Limited,INOXWIND,2022-09-08,135.0,139.0,132.6,137.2,133.15,1885827
Inox Wind Limited,INOXWIND,2022-09-07,125.1,134.5,123.5,133.15,125.2,1566760
Inox Wind Limited,INOXWIND,2022-09-06,130.0,130.95,123.3,125.2,128.1,742906
Inox Wind Limited,INOXWIND,2022-09-05,125.0,129.5,124.75,128.1,125.2,834903
Inox Wind Limited,INOXWIND,2022-09-02,123.65,126.5,120.55,125.2,121.95,1642933
Inox Wind Limited,INOXWIND,2022-09-01,112.0,124.0,111.95,121.95,111.75,2901184
Inox Wind Limited,INOXWIND,2022-08-30,111.0,112.0,109.25,111.75,110.3,477238
Inox Wind Limited,INOXWIND,2022-08-29,104.95,110.9,104.45,110.3,108.5,548171
Inox Wind Limited,INOXWIND,2022-08-26,110.0,110.75,105.9,108.5,107.15,487749
Inox Wind Limited,INOXWIND,2022-08-25,105.65,110.15,105.65,107.15,105.45,262053
Inox Wind Limited,INOXWIND,2022-08-24,105.0,107.95,104.65,105.45,104.75,183037
Inox Wind Limited,INOXWIND,2022-08-23,103.1,106.45,103.1,104.75,104.0,243639
Inox Wind Limited,INOXWIND,2022-08-22,107.9,107.9,103.45,104.0,107.6,262824
Inox Wind Limited,INOXWIND,2022-08-19,105.1,109.2,102.4,107.6,104.8,570510
Inox Wind Limited,INOXWIND,2022-08-18,104.55,106.85,104.15,104.8,105.65,251116
Inox Wind Limited,INOXWIND,2022-08-17,106.2,107.95,105.0,105.65,105.8,281313
