StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Network18 Media & Investments Limited,NETWORK18,2024-01-03,89.95,92.35,89.3,89.7,89.55,4532851
Network18 Media & Investments Limited,NETWORK18,2024-01-02,88.5,90.95,87.05,89.55,88.5,4846393
Network18 Media & Investments Limited,NETWORK18,2024-01-01,88.35,90.8,88.0,88.5,87.35,4707765
Network18 Media & Investments Limited,NETWORK18,2023-12-29,88.1,88.65,87.0,87.35,88.05,2835004
Network18 Media & Investments Limited,NETWORK18,2023-12-28,89.0,89.45,86.8,88.05,88.9,2918525
Network18 Media & Investments Limited,NETWORK18,2023-12-27,89.45,89.45,87.0,88.9,88.85,3610475
Network18 Media & Investments Limited,NETWORK18,2023-12-26,88.0,92.3,88.0,88.85,86.1,15233228
Network18 Media & Investments Limited,NETWORK18,2023-12-22,86.15,87.3,84.8,86.1,85.9,3116726
Network18 Media & Investments Limited,NETWORK18,2023-12-21,82.8,86.2,81.6,85.9,83.15,6166386
Network18 Media & Investments Limited,NETWORK18,2023-12-20,88.2,91.7,82.0,83.15,87.65,11328597
Network18 Media & Investments Limited,NETWORK18,2023-12-19,86.25,88.65,86.25,87.65,86.2,5041416
Network18 Media & Investments Limited,NETWORK18,2023-12-18,86.2,87.7,85.8,86.2,85.9,3113319
Network18 Media & Investments Limited,NETWORK18,2023-12-15,87.0,87.55,84.7,85.9,86.4,5278351
Network18 Media & Investments Limited,NETWORK18,2023-12-14,87.95,88.35,85.0,86.4,86.7,6421534
Network18 Media & Investments Limited,NETWORK18,2023-12-13,87.5,88.35,86.5,86.7,86.65,4015788
Network18 Media & Investments Limited,NETWORK18,2023-12-12,86.0,87.5,84.25,86.65,84.55,10353864
Network18 Media & Investments Limited,NETWORK18,2023-12-11,87.6,88.7,84.1,84.55,87.55,7212876
Network18 Media & Investments Limited,NETWORK18,2023-12-08,91.65,91.7,86.3,87.55,90.65,9986562
Network18 Media & Investments Limited,NETWORK18,2023-12-07,98.4,98.4,88.3,90.65,98.45,22462892
Network18 Media & Investments Limited,NETWORK18,2023-12-06,91.2,100.4,90.8,98.45,90.8,24779755
Network18 Media & Investments Limited,NETWORK18,2023-12-05,89.6,93.0,86.8,90.8,88.7,11069514
Network18 Media & Investments Limited,NETWORK18,2023-12-04,89.3,91.75,87.15,88.7,87.7,7497331
Network18 Media & Investments Limited,NETWORK18,2023-12-01,86.9,94.2,86.1,87.7,86.55,33342752
Network18 Media & Investments Limited,NETWORK18,2023-11-30,84.3,88.1,82.35,86.55,84.2,6200848
Network18 Media & Investments Limited,NETWORK18,2023-11-29,83.5,88.25,83.15,84.2,82.9,9147701
Network18 Media & Investments Limited,NETWORK18,2023-11-28,84.0,85.25,82.5,82.9,83.45,1830051
Network18 Media & Investments Limited,NETWORK18,2023-11-24,82.85,86.45,82.85,83.45,82.4,4505434
Network18 Media & Investments Limited,NETWORK18,2023-11-23,82.75,84.4,81.7,82.4,82.1,2265011
Network18 Media & Investments Limited,NETWORK18,2023-11-22,85.6,86.05,80.6,82.1,85.5,3923456
Network18 Media & Investments Limited,NETWORK18,2023-11-21,83.5,87.5,83.3,85.5,82.95,7088939
Network18 Media & Investments Limited,NETWORK18,2023-11-20,85.15,86.5,82.35,82.95,85.15,3133981
Network18 Media & Investments Limited,NETWORK18,2023-11-17,85.4,88.3,84.35,85.15,85.6,7169937
Network18 Media & Investments Limited,NETWORK18,2023-11-16,84.35,87.7,82.35,85.6,83.6,16867925
Network18 Media & Investments Limited,NETWORK18,2023-11-15,76.6,84.65,76.1,83.6,76.0,26111975
Network18 Media & Investments Limited,NETWORK18,2023-11-13,77.85,77.85,75.5,76.0,78.1,2140018
Network18 Media & Investments Limited,NETWORK18,2023-11-12,77.95,78.5,76.6,78.1,77.25,1753339
Network18 Media & Investments Limited,NETWORK18,2023-11-10,71.8,78.0,71.35,77.25,71.95,7612225
Network18 Media & Investments Limited,NETWORK18,2023-11-09,72.25,73.5,71.0,71.95,72.0,2316966
Network18 Media & Investments Limited,NETWORK18,2023-11-08,71.3,72.85,71.05,72.0,70.9,1792025
Network18 Media & Investments Limited,NETWORK18,2023-11-07,72.05,72.15,70.75,70.9,71.7,1410643
Network18 Media & Investments Limited,NETWORK18,2023-11-06,71.75,73.0,70.65,71.7,70.9,3207374
Network18 Media & Investments Limited,NETWORK18,2023-11-03,68.05,73.4,67.95,70.9,67.6,11499276
Network18 Media & Investments Limited,NETWORK18,2023-11-02,67.7,68.2,67.3,67.6,67.05,1385953
Network18 Media & Investments Limited,NETWORK18,2023-11-01,68.6,68.95,66.7,67.05,68.2,1199373
Network18 Media & Investments Limited,NETWORK18,2023-10-31,69.5,70.25,68.0,68.2,69.2,1246817
Network18 Media & Investments Limited,NETWORK18,2023-10-30,68.4,69.65,67.85,69.2,68.75,1233089
Network18 Media & Investments Limited,NETWORK18,2023-10-27,69.25,70.35,68.35,68.75,68.2,1717197
Network18 Media & Investments Limited,NETWORK18,2023-10-26,67.35,69.05,65.75,68.2,68.6,3054146
Network18 Media & Investments Limited,NETWORK18,2023-10-25,71.45,71.8,66.7,68.6,70.0,5435671
Network18 Media & Investments Limited,NETWORK18,2023-10-23,77.2,77.5,68.3,70.0,76.8,5641712
Network18 Media & Investments Limited,NETWORK18,2023-10-20,77.8,79.85,75.7,76.8,77.85,4158021
Network18 Media & Investments Limited,NETWORK18,2023-10-19,77.8,79.2,76.95,77.85,77.95,3218579
Network18 Media & Investments Limited,NETWORK18,2023-10-18,77.9,79.1,75.45,77.95,77.65,4705235
Network18 Media & Investments Limited,NETWORK18,2023-10-17,79.2,81.0,77.2,77.65,78.75,4117073
Network18 Media & Investments Limited,NETWORK18,2023-10-16,79.5,79.9,77.7,78.75,78.75,4056061
Network18 Media & Investments Limited,NETWORK18,2023-10-13,79.4,81.75,78.2,78.75,80.55,10492384
Network18 Media & Investments Limited,NETWORK18,2023-10-12,72.45,82.5,72.3,80.55,72.2,59750951
Network18 Media & Investments Limited,NETWORK18,2023-10-11,72.2,73.0,71.45,72.2,71.65,2697362
Network18 Media & Investments Limited,NETWORK18,2023-10-10,71.65,73.85,71.25,71.65,70.95,3462092
Network18 Media & Investments Limited,NETWORK18,2023-10-09,71.8,71.8,69.35,70.95,72.4,3838722
Network18 Media & Investments Limited,NETWORK18,2023-10-06,73.5,75.9,72.0,72.4,72.85,12483263
Network18 Media & Investments Limited,NETWORK18,2023-10-05,68.5,73.45,68.5,72.85,68.05,17937485
Network18 Media & Investments Limited,NETWORK18,2023-10-04,68.55,70.4,67.1,68.05,68.55,7626813
Network18 Media & Investments Limited,NETWORK18,2023-10-03,63.85,70.6,63.3,68.55,63.85,24032355
Network18 Media & Investments Limited,NETWORK18,2023-09-29,63.6,65.65,62.8,63.85,63.2,8073583
Network18 Media & Investments Limited,NETWORK18,2023-09-28,64.3,64.35,62.95,63.2,63.95,1977421
Network18 Media & Investments Limited,NETWORK18,2023-09-27,64.45,64.75,63.4,63.95,64.5,1570644
Network18 Media & Investments Limited,NETWORK18,2023-09-26,65.95,66.1,64.1,64.5,65.95,2190998
Network18 Media & Investments Limited,NETWORK18,2023-09-25,67.55,68.0,65.5,65.95,68.05,5124881
Network18 Media & Investments Limited,NETWORK18,2023-09-22,67.5,68.5,65.9,68.05,67.35,1691904
Network18 Media & Investments Limited,NETWORK18,2023-09-21,66.4,68.4,66.25,67.35,66.65,1698551
Network18 Media & Investments Limited,NETWORK18,2023-09-20,66.1,67.3,65.0,66.65,66.15,1412990
Network18 Media & Investments Limited,NETWORK18,2023-09-18,66.15,68.15,65.8,66.15,66.15,1516093
Network18 Media & Investments Limited,NETWORK18,2023-09-15,68.8,69.25,65.4,66.15,68.55,2700191
Network18 Media & Investments Limited,NETWORK18,2023-09-14,68.7,69.35,68.0,68.55,68.55,765203
Network18 Media & Investments Limited,NETWORK18,2023-09-13,66.5,68.8,65.35,68.55,65.85,2605982
Network18 Media & Investments Limited,NETWORK18,2023-09-12,71.25,71.35,65.3,65.85,70.95,2999735
Network18 Media & Investments Limited,NETWORK18,2023-09-11,72.5,72.9,70.7,70.95,72.15,1329558
Network18 Media & Investments Limited,NETWORK18,2023-09-08,71.75,73.65,71.6,72.15,70.75,2576192
Network18 Media & Investments Limited,NETWORK18,2023-09-07,72.4,72.75,70.45,70.75,72.15,2247122
Network18 Media & Investments Limited,NETWORK18,2023-09-05,71.25,76.4,71.2,74.45,70.75,10335358
Network18 Media & Investments Limited,NETWORK18,2023-09-01,72.0,73.8,68.4,69.15,68.35,9875973
Network18 Media & Investments Limited,NETWORK18,2023-08-31,69.1,69.65,67.6,68.35,68.75,1083470
Network18 Media & Investments Limited,NETWORK18,2023-08-30,69.55,70.1,68.55,68.75,69.4,1484963
Network18 Media & Investments Limited,NETWORK18,2023-08-29,68.65,72.25,68.6,69.4,68.65,6150554
Network18 Media & Investments Limited,NETWORK18,2023-08-28,68.0,69.75,67.7,68.65,67.5,2605972
Network18 Media & Investments Limited,NETWORK18,2023-08-25,66.8,68.8,65.5,67.5,66.95,2962569
Network18 Media & Investments Limited,NETWORK18,2023-08-24,68.35,68.9,66.0,66.95,67.85,1783341
Network18 Media & Investments Limited,NETWORK18,2023-08-23,68.1,70.7,67.4,67.85,67.8,5071411
Network18 Media & Investments Limited,NETWORK18,2023-08-22,63.85,68.95,63.7,67.8,63.7,13367483
Network18 Media & Investments Limited,NETWORK18,2023-08-21,63.85,64.4,62.9,63.7,63.5,2340975
Network18 Media & Investments Limited,NETWORK18,2023-08-18,61.15,64.3,61.0,63.5,60.95,3980773
Network18 Media & Investments Limited,NETWORK18,2023-08-17,62.75,62.85,60.6,60.95,62.55,1165731
Network18 Media & Investments Limited,NETWORK18,2023-08-16,61.1,63.3,60.95,62.55,61.25,2509069
Network18 Media & Investments Limited,NETWORK18,2023-08-14,62.25,62.3,60.45,61.25,62.2,1242232
Network18 Media & Investments Limited,NETWORK18,2023-08-11,62.2,63.4,61.65,62.2,62.0,1808549
Network18 Media & Investments Limited,NETWORK18,2023-08-10,60.2,62.2,60.2,62.0,60.05,3779809
Network18 Media & Investments Limited,NETWORK18,2023-08-09,60.45,60.7,59.9,60.05,60.2,802727
Network18 Media & Investments Limited,NETWORK18,2023-08-08,59.3,60.85,58.8,60.2,59.05,2473607
Network18 Media & Investments Limited,NETWORK18,2023-08-07,58.1,59.4,57.8,59.05,58.15,963826
Network18 Media & Investments Limited,NETWORK18,2023-08-04,58.7,58.95,57.85,58.15,58.55,666009
Network18 Media & Investments Limited,NETWORK18,2023-08-03,58.05,58.9,57.65,58.55,58.15,853695
Network18 Media & Investments Limited,NETWORK18,2023-08-02,58.05,59.0,57.25,58.15,58.05,1582481
Network18 Media & Investments Limited,NETWORK18,2023-08-01,58.15,58.8,57.9,58.05,58.25,741929
Network18 Media & Investments Limited,NETWORK18,2023-07-31,58.7,59.2,58.0,58.25,58.45,990016
Network18 Media & Investments Limited,NETWORK18,2023-07-28,57.45,59.5,57.45,58.45,57.45,1700744
Network18 Media & Investments Limited,NETWORK18,2023-07-27,58.6,58.85,57.25,57.45,58.3,1068680
Network18 Media & Investments Limited,NETWORK18,2023-07-26,57.55,59.0,57.35,58.3,57.4,1509595
Network18 Media & Investments Limited,NETWORK18,2023-07-25,58.35,58.95,57.15,57.4,58.25,1234663
Network18 Media & Investments Limited,NETWORK18,2023-07-24,59.0,59.6,58.05,58.25,58.8,1569713
Network18 Media & Investments Limited,NETWORK18,2023-07-21,59.5,59.65,58.4,58.8,59.7,1621085
Network18 Media & Investments Limited,NETWORK18,2023-07-20,60.45,61.0,59.45,59.7,59.5,3013954
Network18 Media & Investments Limited,NETWORK18,2023-07-19,65.35,68.5,58.05,59.5,64.35,22333111
Network18 Media & Investments Limited,NETWORK18,2023-07-18,65.45,65.55,63.1,64.35,65.0,1248565
Network18 Media & Investments Limited,NETWORK18,2023-07-17,63.55,65.65,63.0,65.0,63.5,2034550
Network18 Media & Investments Limited,NETWORK18,2023-07-14,63.2,64.1,62.5,63.5,62.8,870218
Network18 Media & Investments Limited,NETWORK18,2023-07-13,63.6,64.6,61.75,62.8,63.45,969097
Network18 Media & Investments Limited,NETWORK18,2023-07-12,63.3,64.5,62.95,63.45,63.05,983414
Network18 Media & Investments Limited,NETWORK18,2023-07-11,63.65,64.25,62.65,63.05,63.3,617620
Network18 Media & Investments Limited,NETWORK18,2023-07-10,64.4,65.65,62.85,63.3,64.15,1418810
Network18 Media & Investments Limited,NETWORK18,2023-07-07,63.8,64.8,63.05,64.15,63.55,1366271
Network18 Media & Investments Limited,NETWORK18,2023-07-06,62.5,64.3,62.35,63.55,62.55,1101782
Network18 Media & Investments Limited,NETWORK18,2023-07-05,62.5,62.85,61.95,62.55,62.45,689523
Network18 Media & Investments Limited,NETWORK18,2023-07-04,62.4,63.65,62.2,62.45,62.0,1465241
Network18 Media & Investments Limited,NETWORK18,2023-07-03,63.1,63.45,61.55,62.0,62.8,1293899
Network18 Media & Investments Limited,NETWORK18,2023-06-30,63.1,63.6,62.45,62.8,62.85,715083
Network18 Media & Investments Limited,NETWORK18,2023-06-28,63.7,63.8,62.4,62.85,63.3,589179
Network18 Media & Investments Limited,NETWORK18,2023-06-27,63.7,64.2,62.7,63.3,63.3,702889
Network18 Media & Investments Limited,NETWORK18,2023-06-26,63.1,63.6,62.55,63.3,63.15,685823
Network18 Media & Investments Limited,NETWORK18,2023-06-23,65.2,65.2,62.8,63.15,65.25,1816862
Network18 Media & Investments Limited,NETWORK18,2023-06-22,66.1,67.1,64.5,65.25,65.75,1263151
Network18 Media & Investments Limited,NETWORK18,2023-06-21,66.45,68.3,65.5,65.75,66.15,2326508
Network18 Media & Investments Limited,NETWORK18,2023-06-20,66.5,66.95,64.3,66.15,66.5,2764294
Network18 Media & Investments Limited,NETWORK18,2023-06-19,66.3,67.35,65.4,66.5,65.6,1808642
Network18 Media & Investments Limited,NETWORK18,2023-06-16,62.95,66.5,62.95,65.6,62.95,3313152
Network18 Media & Investments Limited,NETWORK18,2023-06-15,64.0,64.4,62.65,62.95,63.85,759182
Network18 Media & Investments Limited,NETWORK18,2023-06-14,64.7,65.3,63.6,63.85,64.65,783712
Network18 Media & Investments Limited,NETWORK18,2023-06-13,63.8,65.75,63.7,64.65,63.55,1889838
Network18 Media & Investments Limited,NETWORK18,2023-06-12,64.1,64.7,63.2,63.55,63.75,1348770
Network18 Media & Investments Limited,NETWORK18,2023-06-09,64.65,65.5,63.35,63.75,64.35,1139918
Network18 Media & Investments Limited,NETWORK18,2023-06-08,67.05,67.25,64.1,64.35,66.75,1489966
Network18 Media & Investments Limited,NETWORK18,2023-06-07,65.55,67.5,65.35,66.75,65.35,2279040
Network18 Media & Investments Limited,NETWORK18,2023-06-06,64.8,65.9,64.35,65.35,64.65,1236137
Network18 Media & Investments Limited,NETWORK18,2023-06-05,66.2,66.7,64.35,64.65,66.2,1964731
Network18 Media & Investments Limited,NETWORK18,2023-06-02,65.2,67.15,64.45,66.2,65.15,6384130
Network18 Media & Investments Limited,NETWORK18,2023-06-01,61.8,65.9,61.3,65.15,61.3,7456677
Network18 Media & Investments Limited,NETWORK18,2023-05-31,61.0,61.9,60.2,61.3,61.25,1058207
Network18 Media & Investments Limited,NETWORK18,2023-05-30,61.35,62.2,60.9,61.25,61.1,1539456
Network18 Media & Investments Limited,NETWORK18,2023-05-29,60.75,62.6,59.6,61.1,60.2,2768381
Network18 Media & Investments Limited,NETWORK18,2023-05-26,60.45,62.0,60.0,60.2,60.35,1295875
Network18 Media & Investments Limited,NETWORK18,2023-05-25,60.95,61.5,59.6,60.35,60.65,1467373
Network18 Media & Investments Limited,NETWORK18,2023-05-24,59.9,62.7,59.75,60.65,59.8,5409890
Network18 Media & Investments Limited,NETWORK18,2023-05-23,58.5,61.0,56.6,59.8,58.3,2751043
Network18 Media & Investments Limited,NETWORK18,2023-05-22,58.45,58.85,57.9,58.3,58.5,586302
Network18 Media & Investments Limited,NETWORK18,2023-05-19,57.85,59.6,57.2,58.5,57.75,1146616
Network18 Media & Investments Limited,NETWORK18,2023-05-18,59.3,60.7,57.5,57.75,59.25,1183740
Network18 Media & Investments Limited,NETWORK18,2023-05-17,59.5,60.4,58.55,59.25,59.55,757275
Network18 Media & Investments Limited,NETWORK18,2023-05-16,61.0,61.0,59.2,59.55,60.6,1201500
Network18 Media & Investments Limited,NETWORK18,2023-05-15,58.1,61.0,57.8,60.6,58.1,3832013
Network18 Media & Investments Limited,NETWORK18,2023-05-12,58.5,60.0,57.4,58.1,58.6,1440445
Network18 Media & Investments Limited,NETWORK18,2023-05-10,56.5,60.95,55.4,59.25,56.25,7653455
Network18 Media & Investments Limited,NETWORK18,2023-05-09,57.4,58.15,56.05,56.25,57.1,436284
Network18 Media & Investments Limited,NETWORK18,2023-05-08,58.0,58.15,56.85,57.1,57.5,563979
Network18 Media & Investments Limited,NETWORK18,2023-05-05,59.4,59.95,57.3,57.5,59.55,701593
Network18 Media & Investments Limited,NETWORK18,2023-05-04,58.4,60.65,58.35,59.55,58.35,1372265
Network18 Media & Investments Limited,NETWORK18,2023-05-03,58.5,60.35,57.7,58.35,58.4,1451964
Network18 Media & Investments Limited,NETWORK18,2023-05-02,58.25,59.15,58.0,58.4,58.05,658825
Network18 Media & Investments Limited,NETWORK18,2023-04-28,59.0,59.4,57.75,58.05,58.9,1333972
Network18 Media & Investments Limited,NETWORK18,2023-04-27,55.15,62.4,54.9,58.9,55.0,7242741
Network18 Media & Investments Limited,NETWORK18,2023-04-26,55.3,56.75,54.8,55.0,54.95,621675
Network18 Media & Investments Limited,NETWORK18,2023-04-25,54.4,55.75,54.1,54.95,54.25,564123
Network18 Media & Investments Limited,NETWORK18,2023-04-24,54.75,54.75,53.5,54.25,54.2,453363
Network18 Media & Investments Limited,NETWORK18,2023-04-21,54.9,55.25,53.85,54.2,54.8,384591
Network18 Media & Investments Limited,NETWORK18,2023-04-20,55.0,55.3,54.6,54.8,55.0,449882
Network18 Media & Investments Limited,NETWORK18,2023-04-19,55.4,56.2,54.8,55.0,55.4,770915
Network18 Media & Investments Limited,NETWORK18,2023-04-18,54.0,56.6,53.15,55.4,57.35,2144175
Network18 Media & Investments Limited,NETWORK18,2023-04-17,55.2,58.4,55.2,57.35,55.2,3453711
Network18 Media & Investments Limited,NETWORK18,2023-04-13,55.25,55.9,54.8,55.2,55.0,620948
Network18 Media & Investments Limited,NETWORK18,2023-04-12,55.8,56.1,54.8,55.0,55.6,642581
Network18 Media & Investments Limited,NETWORK18,2023-04-11,56.65,57.15,55.1,55.6,56.3,759916
Network18 Media & Investments Limited,NETWORK18,2023-04-10,56.9,57.45,56.0,56.3,56.55,562270
Network18 Media & Investments Limited,NETWORK18,2023-04-06,56.5,57.25,56.1,56.55,56.65,717858
Network18 Media & Investments Limited,NETWORK18,2023-04-05,56.2,57.2,55.8,56.65,56.0,913909
Network18 Media & Investments Limited,NETWORK18,2023-04-03,54.7,57.0,54.45,56.0,54.25,1000634
Network18 Media & Investments Limited,NETWORK18,2023-03-31,54.45,57.25,54.0,54.25,53.8,2427140
Network18 Media & Investments Limited,NETWORK18,2023-03-29,52.75,54.5,52.0,53.8,52.35,2166949
Network18 Media & Investments Limited,NETWORK18,2023-03-28,53.1,54.75,51.6,52.35,53.6,4240132
Network18 Media & Investments Limited,NETWORK18,2023-03-27,53.5,57.3,50.5,53.6,52.25,7834609
Network18 Media & Investments Limited,NETWORK18,2023-03-24,56.2,56.95,52.0,52.25,56.2,2526118
Network18 Media & Investments Limited,NETWORK18,2023-03-23,57.2,58.0,56.0,56.2,58.1,1253559
Network18 Media & Investments Limited,NETWORK18,2023-03-22,58.75,59.7,57.15,58.1,59.6,3627617
Network18 Media & Investments Limited,NETWORK18,2023-03-21,57.55,61.2,56.6,59.6,59.2,9122021
Network18 Media & Investments Limited,NETWORK18,2023-03-20,45.0,62.8,45.0,59.2,52.55,7507743
Network18 Media & Investments Limited,NETWORK18,2023-03-17,54.55,55.9,52.15,52.55,54.7,1544327
Network18 Media & Investments Limited,NETWORK18,2023-03-16,52.0,55.95,49.7,54.7,50.95,5701925
Network18 Media & Investments Limited,NETWORK18,2023-03-14,55.15,56.4,52.2,53.7,55.4,910342
Network18 Media & Investments Limited,NETWORK18,2023-03-13,57.85,58.25,55.2,55.4,58.25,691081
Network18 Media & Investments Limited,NETWORK18,2023-03-10,58.5,58.85,57.9,58.25,58.95,235870
Network18 Media & Investments Limited,NETWORK18,2023-03-09,59.2,60.35,58.7,58.95,59.15,408422
Network18 Media & Investments Limited,NETWORK18,2023-03-08,58.9,59.35,58.6,59.15,59.15,456965
Network18 Media & Investments Limited,NETWORK18,2023-03-06,59.15,60.55,59.0,59.15,59.3,499178
Network18 Media & Investments Limited,NETWORK18,2023-03-03,58.65,60.4,58.5,59.3,58.55,484148
Network18 Media & Investments Limited,NETWORK18,2023-03-02,58.95,59.45,58.35,58.55,58.9,213725
Network18 Media & Investments Limited,NETWORK18,2023-03-01,58.1,59.75,58.1,58.9,58.4,373074
Network18 Media & Investments Limited,NETWORK18,2023-02-28,57.1,58.6,56.95,58.4,57.35,519272
Network18 Media & Investments Limited,NETWORK18,2023-02-27,58.55,58.7,57.0,57.35,58.5,349779
Network18 Media & Investments Limited,NETWORK18,2023-02-24,59.1,59.45,58.2,58.5,59.05,299844
Network18 Media & Investments Limited,NETWORK18,2023-02-23,59.05,60.0,58.55,59.05,59.35,772702
Network18 Media & Investments Limited,NETWORK18,2023-02-22,60.1,60.4,59.15,59.35,60.4,433769
Network18 Media & Investments Limited,NETWORK18,2023-02-20,62.95,62.95,60.25,60.45,61.4,607655
