StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Grindwell Norton Limited,GRINDWELL,2024-02-01,2350.0,2372.5,2325.55,2329.2,2368.55,14876
Grindwell Norton Limited,GRINDWELL,2024-01-31,2348.0,2383.45,2331.0,2368.55,2343.2,126011
Grindwell Norton Limited,GRINDWELL,2024-01-30,2421.95,2442.55,2325.55,2343.2,2412.05,50560
Grindwell Norton Limited,GRINDWELL,2024-01-29,2388.2,2450.0,2380.0,2412.05,2380.3,55922
Grindwell Norton Limited,GRINDWELL,2024-01-25,2293.75,2468.1,2258.0,2380.3,2293.7,297500
Grindwell Norton Limited,GRINDWELL,2024-01-24,2250.0,2310.0,2216.55,2293.7,2252.6,23263
Grindwell Norton Limited,GRINDWELL,2024-01-23,2281.75,2282.95,2209.55,2252.6,2270.35,22231
Grindwell Norton Limited,GRINDWELL,2024-01-20,2309.2,2325.0,2265.0,2270.35,2295.0,8208
Grindwell Norton Limited,GRINDWELL,2024-01-19,2265.1,2305.0,2260.7,2295.0,2274.7,15181
Grindwell Norton Limited,GRINDWELL,2024-01-18,2267.3,2284.0,2214.8,2274.7,2269.95,19597
Grindwell Norton Limited,GRINDWELL,2024-01-17,2261.1,2289.3,2250.1,2269.95,2276.0,15243
Grindwell Norton Limited,GRINDWELL,2024-01-16,2296.05,2311.3,2260.0,2276.0,2300.8,33228
Grindwell Norton Limited,GRINDWELL,2024-01-15,2346.3,2346.3,2281.1,2300.8,2331.95,23728
Grindwell Norton Limited,GRINDWELL,2024-01-12,2330.4,2379.0,2319.0,2331.95,2326.95,27079
Grindwell Norton Limited,GRINDWELL,2024-01-11,2331.95,2348.9,2303.55,2326.95,2339.75,15783
Grindwell Norton Limited,GRINDWELL,2024-01-10,2300.05,2389.0,2300.05,2339.75,2313.85,38807
Grindwell Norton Limited,GRINDWELL,2024-01-09,2293.65,2326.4,2259.0,2313.85,2279.6,19677
Grindwell Norton Limited,GRINDWELL,2024-01-08,2325.25,2325.25,2273.0,2279.6,2331.2,14620
Grindwell Norton Limited,GRINDWELL,2024-01-05,2345.85,2365.8,2300.0,2331.2,2345.85,32517
Grindwell Norton Limited,GRINDWELL,2024-01-04,2342.5,2367.25,2315.05,2345.85,2342.5,24415
Grindwell Norton Limited,GRINDWELL,2024-01-03,2350.35,2350.35,2294.7,2342.5,2336.0,31581
Grindwell Norton Limited,GRINDWELL,2024-01-02,2359.65,2369.9,2316.45,2336.0,2359.6,24818
Grindwell Norton Limited,GRINDWELL,2024-01-01,2349.6,2390.75,2306.5,2359.6,2329.1,68098
Grindwell Norton Limited,GRINDWELL,2023-12-29,2259.25,2365.0,2257.05,2329.1,2259.25,122172
Grindwell Norton Limited,GRINDWELL,2023-12-28,2255.75,2288.0,2203.0,2259.25,2255.75,89806
Grindwell Norton Limited,GRINDWELL,2023-12-27,2220.4,2263.9,2204.8,2255.75,2206.85,72049
Grindwell Norton Limited,GRINDWELL,2023-12-26,2225.0,2225.0,2188.0,2206.85,2200.9,82469
Grindwell Norton Limited,GRINDWELL,2023-12-22,2163.6,2204.9,2163.6,2200.9,2180.25,78912
Grindwell Norton Limited,GRINDWELL,2023-12-21,2121.0,2183.55,2121.0,2180.25,2160.2,29522
Grindwell Norton Limited,GRINDWELL,2023-12-20,2173.0,2200.0,2116.0,2160.2,2173.0,1261600
Grindwell Norton Limited,GRINDWELL,2023-12-19,2191.0,2200.0,2160.0,2173.0,2189.65,17500
Grindwell Norton Limited,GRINDWELL,2023-12-18,2170.0,2225.0,2170.0,2189.65,2195.5,51514
Grindwell Norton Limited,GRINDWELL,2023-12-15,2200.0,2205.75,2176.0,2195.5,2160.25,58402
Grindwell Norton Limited,GRINDWELL,2023-12-14,2178.85,2192.1,2145.45,2160.25,2168.0,147264
Grindwell Norton Limited,GRINDWELL,2023-12-13,2210.55,2210.55,2150.0,2168.0,2199.55,40664
Grindwell Norton Limited,GRINDWELL,2023-12-12,2221.0,2228.0,2181.5,2199.55,2217.85,42834
Grindwell Norton Limited,GRINDWELL,2023-12-11,2204.9,2228.0,2182.0,2217.85,2198.35,51530
Grindwell Norton Limited,GRINDWELL,2023-12-08,2205.7,2209.8,2188.0,2198.35,2199.45,31177
Grindwell Norton Limited,GRINDWELL,2023-12-07,2193.9,2209.95,2175.0,2199.45,2164.8,61093
Grindwell Norton Limited,GRINDWELL,2023-12-06,2240.0,2250.0,2155.0,2164.8,2222.9,88249
Grindwell Norton Limited,GRINDWELL,2023-12-05,2159.25,2292.8,2154.15,2222.9,2146.1,225437
Grindwell Norton Limited,GRINDWELL,2023-12-04,2135.8,2154.75,2087.5,2146.1,2109.0,51941
Grindwell Norton Limited,GRINDWELL,2023-12-01,2094.35,2120.0,2090.5,2109.0,2094.35,178112
Grindwell Norton Limited,GRINDWELL,2023-11-30,2085.5,2105.0,2062.0,2094.35,2078.9,40851
Grindwell Norton Limited,GRINDWELL,2023-11-29,2098.9,2104.9,2059.95,2078.9,2088.45,19449
Grindwell Norton Limited,GRINDWELL,2023-11-28,2104.75,2130.0,2080.0,2088.45,2110.35,21127
Grindwell Norton Limited,GRINDWELL,2023-11-24,2090.75,2118.0,2088.55,2110.35,2093.65,29552
Grindwell Norton Limited,GRINDWELL,2023-11-23,2090.0,2112.1,2080.05,2093.65,2087.4,16148
Grindwell Norton Limited,GRINDWELL,2023-11-22,2127.05,2127.05,2074.3,2087.4,2123.75,15358
Grindwell Norton Limited,GRINDWELL,2023-11-21,2120.75,2135.75,2102.35,2123.75,2125.1,14284
Grindwell Norton Limited,GRINDWELL,2023-11-20,2116.4,2132.4,2100.6,2125.1,2116.4,38585
Grindwell Norton Limited,GRINDWELL,2023-11-17,2093.6,2128.0,2076.65,2116.4,2093.6,31315
Grindwell Norton Limited,GRINDWELL,2023-11-16,2119.6,2133.8,2090.0,2093.6,2122.65,22013
Grindwell Norton Limited,GRINDWELL,2023-11-15,2096.0,2129.0,2075.0,2122.65,2094.95,79227
Grindwell Norton Limited,GRINDWELL,2023-11-13,2077.2,2099.75,2059.6,2094.95,2080.2,36871
Grindwell Norton Limited,GRINDWELL,2023-11-12,2098.0,2098.0,2071.65,2080.2,2066.1,2926
Grindwell Norton Limited,GRINDWELL,2023-11-10,2099.9,2099.9,2052.0,2066.1,2097.05,76264
Grindwell Norton Limited,GRINDWELL,2023-11-09,2159.6,2159.6,2085.0,2097.05,2159.7,27600
Grindwell Norton Limited,GRINDWELL,2023-11-08,2109.3,2195.7,2099.8,2159.7,2098.25,70804
Grindwell Norton Limited,GRINDWELL,2023-11-07,2122.45,2131.95,2091.0,2098.25,2123.35,9233
Grindwell Norton Limited,GRINDWELL,2023-11-06,2109.9,2143.25,2095.6,2123.35,2099.4,21371
Grindwell Norton Limited,GRINDWELL,2023-11-03,2154.15,2168.35,2090.35,2099.4,2149.35,34903
Grindwell Norton Limited,GRINDWELL,2023-11-02,2140.35,2178.0,2121.6,2149.35,2140.35,18130
Grindwell Norton Limited,GRINDWELL,2023-11-01,2146.15,2169.8,2121.5,2140.35,2144.4,37682
Grindwell Norton Limited,GRINDWELL,2023-10-31,2125.0,2154.9,2114.0,2144.4,2131.85,50487
Grindwell Norton Limited,GRINDWELL,2023-10-30,2093.0,2142.45,2075.05,2131.85,2093.5,65227
Grindwell Norton Limited,GRINDWELL,2023-10-27,2006.5,2147.9,1991.05,2093.5,1996.0,139582
Grindwell Norton Limited,GRINDWELL,2023-10-26,2038.8,2038.95,1950.0,1996.0,2028.1,45342
Grindwell Norton Limited,GRINDWELL,2023-10-25,2077.6,2087.8,2005.15,2028.1,2077.6,41064
Grindwell Norton Limited,GRINDWELL,2023-10-23,2167.35,2167.4,2062.1,2077.6,2156.65,17388
Grindwell Norton Limited,GRINDWELL,2023-10-20,2162.05,2199.0,2145.5,2156.65,2162.05,64085
Grindwell Norton Limited,GRINDWELL,2023-10-19,2188.25,2194.5,2139.75,2162.05,2188.25,39788
Grindwell Norton Limited,GRINDWELL,2023-10-18,2149.9,2214.0,2149.7,2188.25,2139.2,154727
Grindwell Norton Limited,GRINDWELL,2023-10-17,2147.6,2186.7,2130.2,2139.2,2136.95,26066
Grindwell Norton Limited,GRINDWELL,2023-10-16,2160.0,2183.35,2128.05,2136.95,2169.3,15838
Grindwell Norton Limited,GRINDWELL,2023-10-13,2163.6,2185.15,2141.1,2169.3,2167.85,22163
Grindwell Norton Limited,GRINDWELL,2023-10-12,2183.8,2190.0,2151.0,2167.85,2175.65,15422
Grindwell Norton Limited,GRINDWELL,2023-10-11,2139.8,2184.0,2134.15,2175.65,2126.75,74527
Grindwell Norton Limited,GRINDWELL,2023-10-10,2120.4,2144.55,2101.3,2126.75,2107.55,34389
Grindwell Norton Limited,GRINDWELL,2023-10-09,2105.0,2137.0,2073.05,2107.55,2118.15,39612
Grindwell Norton Limited,GRINDWELL,2023-10-06,2094.9,2132.0,2067.2,2118.15,2086.15,27175
Grindwell Norton Limited,GRINDWELL,2023-10-05,2087.8,2103.65,2068.8,2086.15,2084.95,23828
Grindwell Norton Limited,GRINDWELL,2023-10-04,2096.3,2098.8,2049.1,2084.95,2085.85,24955
Grindwell Norton Limited,GRINDWELL,2023-10-03,2073.95,2095.0,2040.1,2085.85,2078.65,33593
Grindwell Norton Limited,GRINDWELL,2023-09-29,2012.6,2085.0,2001.45,2078.65,2002.55,59571
Grindwell Norton Limited,GRINDWELL,2023-09-28,2042.5,2056.85,1987.0,2002.55,2031.8,99529
Grindwell Norton Limited,GRINDWELL,2023-09-27,2052.2,2066.35,2024.95,2031.8,2041.45,32759
Grindwell Norton Limited,GRINDWELL,2023-09-26,2087.6,2087.6,2028.4,2041.45,2077.2,39156
Grindwell Norton Limited,GRINDWELL,2023-09-25,2102.6,2129.9,2070.0,2077.2,2091.6,47150
Grindwell Norton Limited,GRINDWELL,2023-09-22,2062.0,2103.0,2030.0,2091.6,2054.7,55522
Grindwell Norton Limited,GRINDWELL,2023-09-21,2071.05,2081.95,2040.05,2054.7,2071.05,18399
Grindwell Norton Limited,GRINDWELL,2023-09-20,2059.9,2095.75,2051.0,2071.05,2066.65,41245
Grindwell Norton Limited,GRINDWELL,2023-09-18,2069.7,2314.4,2021.0,2066.65,2066.2,82976
Grindwell Norton Limited,GRINDWELL,2023-09-15,2126.0,2139.95,2050.0,2066.2,2115.65,102709
Grindwell Norton Limited,GRINDWELL,2023-09-14,2099.95,2125.85,2087.15,2115.65,2098.05,23566
Grindwell Norton Limited,GRINDWELL,2023-09-13,2153.55,2164.7,2068.1,2098.05,2154.05,60953
Grindwell Norton Limited,GRINDWELL,2023-09-12,2222.8,2236.95,2139.0,2154.05,2211.2,29468
Grindwell Norton Limited,GRINDWELL,2023-09-11,2236.0,2238.95,2201.8,2211.2,2222.3,46608
Grindwell Norton Limited,GRINDWELL,2023-09-08,2195.6,2230.0,2185.0,2222.3,2184.15,67530
Grindwell Norton Limited,GRINDWELL,2023-09-07,2205.0,2205.0,2176.0,2184.15,2194.45,48455
Grindwell Norton Limited,GRINDWELL,2023-09-05,2252.5,2260.9,2218.05,2222.55,2241.25,28962
Grindwell Norton Limited,GRINDWELL,2023-09-01,2283.9,2293.9,2243.4,2251.05,2276.1,13975
Grindwell Norton Limited,GRINDWELL,2023-08-31,2237.5,2304.8,2226.5,2276.1,2222.9,83566
Grindwell Norton Limited,GRINDWELL,2023-08-30,2240.95,2246.9,2215.0,2222.9,2238.45,22865
Grindwell Norton Limited,GRINDWELL,2023-08-29,2219.25,2257.95,2200.0,2238.45,2208.2,67239
Grindwell Norton Limited,GRINDWELL,2023-08-28,2246.45,2262.85,2204.0,2208.2,2249.0,26423
Grindwell Norton Limited,GRINDWELL,2023-08-25,2284.4,2292.1,2228.0,2249.0,2273.0,37288
Grindwell Norton Limited,GRINDWELL,2023-08-24,2280.45,2321.4,2246.0,2273.0,2273.5,37558
Grindwell Norton Limited,GRINDWELL,2023-08-23,2293.2,2297.3,2226.25,2273.5,2281.15,21343
Grindwell Norton Limited,GRINDWELL,2023-08-22,2265.3,2318.9,2254.95,2281.15,2253.4,56967
Grindwell Norton Limited,GRINDWELL,2023-08-21,2191.0,2267.2,2191.0,2253.4,2190.65,71914
Grindwell Norton Limited,GRINDWELL,2023-08-18,2240.0,2299.0,2181.35,2190.65,2235.6,61388
Grindwell Norton Limited,GRINDWELL,2023-08-17,2190.7,2292.25,2190.05,2235.6,2180.25,76422
Grindwell Norton Limited,GRINDWELL,2023-08-16,2200.0,2249.0,2165.8,2180.25,2222.5,37029
Grindwell Norton Limited,GRINDWELL,2023-08-14,2280.4,2280.4,2212.0,2222.5,2268.45,32182
Grindwell Norton Limited,GRINDWELL,2023-08-11,2299.0,2316.8,2261.1,2268.45,2290.45,19035
Grindwell Norton Limited,GRINDWELL,2023-08-10,2319.0,2350.95,2280.0,2290.45,2319.8,23385
Grindwell Norton Limited,GRINDWELL,2023-08-09,2361.0,2385.35,2301.0,2319.8,2372.0,48274
Grindwell Norton Limited,GRINDWELL,2023-08-08,2380.0,2398.6,2346.3,2372.0,2364.85,35592
Grindwell Norton Limited,GRINDWELL,2023-08-07,2290.0,2388.15,2276.3,2364.85,2282.95,77361
Grindwell Norton Limited,GRINDWELL,2023-08-04,2309.0,2338.25,2262.85,2282.95,2307.5,58112
Grindwell Norton Limited,GRINDWELL,2023-08-03,2350.25,2394.95,2300.0,2307.5,2350.25,49302
Grindwell Norton Limited,GRINDWELL,2023-08-02,2439.5,2439.5,2341.0,2350.25,2439.5,63978
Grindwell Norton Limited,GRINDWELL,2023-08-01,2341.45,2495.0,2331.0,2439.5,2318.0,403583
Grindwell Norton Limited,GRINDWELL,2023-07-31,2187.2,2330.1,2175.75,2318.0,2175.75,164169
Grindwell Norton Limited,GRINDWELL,2023-07-28,2160.15,2181.45,2153.45,2175.75,2160.15,27176
Grindwell Norton Limited,GRINDWELL,2023-07-27,2173.05,2194.95,2147.0,2160.15,2162.25,14084
Grindwell Norton Limited,GRINDWELL,2023-07-26,2126.2,2172.6,2120.2,2162.25,2115.6,19611
Grindwell Norton Limited,GRINDWELL,2023-07-25,2143.05,2156.95,2106.35,2115.6,2149.9,24286
Grindwell Norton Limited,GRINDWELL,2023-07-24,2186.65,2208.0,2144.0,2149.9,2186.65,26099
Grindwell Norton Limited,GRINDWELL,2023-07-21,2211.5,2211.5,2167.4,2186.65,2203.85,26040
Grindwell Norton Limited,GRINDWELL,2023-07-20,2171.9,2210.0,2165.6,2203.85,2171.9,34501
Grindwell Norton Limited,GRINDWELL,2023-07-19,2171.6,2187.25,2160.0,2171.9,2173.95,83137
Grindwell Norton Limited,GRINDWELL,2023-07-18,2207.2,2208.4,2155.0,2173.95,2195.6,16947
Grindwell Norton Limited,GRINDWELL,2023-07-17,2160.0,2215.0,2157.0,2195.6,2151.15,49461
Grindwell Norton Limited,GRINDWELL,2023-07-14,2178.25,2222.9,2141.6,2151.15,2178.25,33790
Grindwell Norton Limited,GRINDWELL,2023-07-13,2180.05,2253.0,2166.0,2178.25,2180.05,39130
Grindwell Norton Limited,GRINDWELL,2023-07-12,2149.3,2191.7,2145.8,2180.05,2149.35,44935
Grindwell Norton Limited,GRINDWELL,2023-07-11,2165.0,2199.0,2125.75,2149.35,2167.1,45424
Grindwell Norton Limited,GRINDWELL,2023-07-10,2200.05,2249.85,2153.35,2167.1,2200.05,33402
Grindwell Norton Limited,GRINDWELL,2023-07-07,2191.25,2212.8,2180.0,2200.05,2191.25,34881
Grindwell Norton Limited,GRINDWELL,2023-07-06,2220.0,2235.0,2169.95,2191.25,2211.4,52548
Grindwell Norton Limited,GRINDWELL,2023-07-05,2228.0,2247.7,2201.0,2211.4,2228.6,87202
Grindwell Norton Limited,GRINDWELL,2023-07-04,2245.85,2262.95,2205.0,2228.6,2245.85,36837
Grindwell Norton Limited,GRINDWELL,2023-07-03,2280.95,2297.95,2231.0,2245.85,2280.45,25044
Grindwell Norton Limited,GRINDWELL,2023-06-30,2274.1,2310.5,2252.35,2280.45,2262.75,72009
Grindwell Norton Limited,GRINDWELL,2023-06-28,2298.55,2298.55,2245.9,2262.75,2286.6,34493
Grindwell Norton Limited,GRINDWELL,2023-06-27,2255.75,2298.8,2223.15,2286.6,2243.5,72210
Grindwell Norton Limited,GRINDWELL,2023-06-26,2209.8,2251.95,2192.15,2243.5,2200.4,122167
Grindwell Norton Limited,GRINDWELL,2023-06-23,2215.0,2225.45,2189.0,2200.4,2215.0,21580
Grindwell Norton Limited,GRINDWELL,2023-06-22,2250.0,2259.0,2195.65,2215.0,2245.65,23634
Grindwell Norton Limited,GRINDWELL,2023-06-21,2235.0,2258.9,2224.2,2245.65,2220.65,44685
Grindwell Norton Limited,GRINDWELL,2023-06-20,2160.4,2230.0,2155.0,2220.65,2164.7,51985
Grindwell Norton Limited,GRINDWELL,2023-06-19,2175.0,2191.5,2140.0,2164.7,2167.35,28061
Grindwell Norton Limited,GRINDWELL,2023-06-16,2103.6,2171.0,2101.1,2167.35,2103.6,45085
Grindwell Norton Limited,GRINDWELL,2023-06-15,2129.95,2143.95,2095.05,2103.6,2126.85,16631
Grindwell Norton Limited,GRINDWELL,2023-06-14,2108.55,2132.0,2095.1,2126.85,2108.55,13004
Grindwell Norton Limited,GRINDWELL,2023-06-13,2094.0,2132.85,2094.0,2108.55,2094.0,64460
Grindwell Norton Limited,GRINDWELL,2023-06-12,2123.3,2137.9,2085.0,2094.0,2108.55,17477
Grindwell Norton Limited,GRINDWELL,2023-06-09,2145.0,2165.0,2087.05,2108.55,2138.3,32204
Grindwell Norton Limited,GRINDWELL,2023-06-08,2109.1,2173.1,2099.7,2138.3,2109.1,70780
Grindwell Norton Limited,GRINDWELL,2023-06-07,2056.7,2117.0,2055.0,2109.1,2056.7,148810
Grindwell Norton Limited,GRINDWELL,2023-06-06,2085.0,2097.45,2047.8,2056.7,2089.35,19318
Grindwell Norton Limited,GRINDWELL,2023-06-05,2100.6,2129.0,2080.0,2089.35,2089.6,14550
Grindwell Norton Limited,GRINDWELL,2023-06-02,2116.95,2122.4,2080.0,2089.6,2116.95,14434
Grindwell Norton Limited,GRINDWELL,2023-06-01,2097.5,2124.0,2094.5,2116.95,2087.05,12489
Grindwell Norton Limited,GRINDWELL,2023-05-31,2134.5,2134.5,2061.3,2087.05,2121.15,22178
Grindwell Norton Limited,GRINDWELL,2023-05-30,2113.7,2130.0,2100.0,2121.15,2113.2,22806
Grindwell Norton Limited,GRINDWELL,2023-05-29,2077.85,2139.8,2074.25,2113.2,2063.9,56510
Grindwell Norton Limited,GRINDWELL,2023-05-26,2041.0,2075.0,2027.2,2063.9,2040.5,16094
Grindwell Norton Limited,GRINDWELL,2023-05-25,2044.0,2050.0,2013.35,2040.5,2045.35,41542
Grindwell Norton Limited,GRINDWELL,2023-05-24,2025.0,2050.0,2004.35,2045.35,2014.35,22554
Grindwell Norton Limited,GRINDWELL,2023-05-23,2070.0,2076.55,2005.6,2014.35,2072.0,33398
Grindwell Norton Limited,GRINDWELL,2023-05-22,2080.0,2081.15,2059.0,2072.0,2085.35,17578
Grindwell Norton Limited,GRINDWELL,2023-05-19,2056.8,2106.45,2027.55,2085.35,2056.8,35829
Grindwell Norton Limited,GRINDWELL,2023-05-18,2080.0,2080.0,2050.0,2056.8,2071.25,21392
Grindwell Norton Limited,GRINDWELL,2023-05-17,2074.0,2097.0,2050.0,2071.25,2062.1,26331
Grindwell Norton Limited,GRINDWELL,2023-05-16,1986.55,2103.0,1975.05,2062.1,1976.65,99728
Grindwell Norton Limited,GRINDWELL,2023-05-15,2000.0,2012.1,1961.35,1976.65,1990.15,32804
Grindwell Norton Limited,GRINDWELL,2023-05-12,1907.75,2050.0,1890.8,1990.15,1900.3,91908
Grindwell Norton Limited,GRINDWELL,2023-05-10,1880.0,1913.95,1879.05,1899.5,1879.65,46204
Grindwell Norton Limited,GRINDWELL,2023-05-09,1897.05,1906.5,1863.6,1879.65,1891.3,26803
Grindwell Norton Limited,GRINDWELL,2023-05-08,1911.05,1935.55,1886.1,1891.3,1897.55,34143
Grindwell Norton Limited,GRINDWELL,2023-05-05,1896.9,1923.95,1883.0,1897.55,1896.9,14959
Grindwell Norton Limited,GRINDWELL,2023-05-04,1904.0,1924.0,1885.0,1896.9,1914.75,15611
Grindwell Norton Limited,GRINDWELL,2023-05-03,1898.0,1926.0,1877.2,1914.75,1890.85,29543
Grindwell Norton Limited,GRINDWELL,2023-05-02,1912.8,1930.0,1879.95,1890.85,1900.4,51701
Grindwell Norton Limited,GRINDWELL,2023-04-28,1900.8,1925.0,1874.0,1900.4,1891.3,34853
Grindwell Norton Limited,GRINDWELL,2023-04-27,1861.2,1901.0,1850.1,1891.3,1861.2,27211
Grindwell Norton Limited,GRINDWELL,2023-04-26,1837.05,1866.2,1832.7,1861.2,1837.05,20936
Grindwell Norton Limited,GRINDWELL,2023-04-25,1847.95,1896.95,1820.0,1837.05,1841.1,39600
Grindwell Norton Limited,GRINDWELL,2023-04-24,1845.25,1865.0,1830.0,1841.1,1855.6,15026
Grindwell Norton Limited,GRINDWELL,2023-04-21,1861.0,1865.95,1833.5,1855.6,1861.0,17520
Grindwell Norton Limited,GRINDWELL,2023-04-20,1864.35,1883.0,1848.3,1861.0,1864.35,19498
Grindwell Norton Limited,GRINDWELL,2023-04-19,1871.4,1880.0,1847.0,1864.35,1861.6,15248
Grindwell Norton Limited,GRINDWELL,2023-04-18,1888.95,1906.95,1855.0,1861.6,1885.2,20572
Grindwell Norton Limited,GRINDWELL,2023-04-17,1915.0,1936.95,1870.0,1885.2,1935.25,32763
Grindwell Norton Limited,GRINDWELL,2023-04-13,1897.0,1943.1,1894.2,1935.25,1897.95,62080
Grindwell Norton Limited,GRINDWELL,2023-04-12,1863.45,1900.0,1854.6,1897.95,1860.65,32933
Grindwell Norton Limited,GRINDWELL,2023-04-11,1835.1,1874.5,1818.8,1860.65,1832.0,39747
Grindwell Norton Limited,GRINDWELL,2023-04-10,1848.9,1848.9,1813.4,1832.0,1844.7,38743
Grindwell Norton Limited,GRINDWELL,2023-04-06,1844.4,1858.0,1801.1,1844.7,1833.8,87394
Grindwell Norton Limited,GRINDWELL,2023-04-05,1864.65,1872.25,1826.25,1833.8,1862.95,21309
Grindwell Norton Limited,GRINDWELL,2023-04-03,1880.0,1890.0,1858.0,1862.95,1878.4,43832
Grindwell Norton Limited,GRINDWELL,2023-03-31,1814.0,1897.7,1785.65,1878.4,1813.65,52636
Grindwell Norton Limited,GRINDWELL,2023-03-29,1775.35,1827.0,1758.45,1813.65,1775.35,29096
Grindwell Norton Limited,GRINDWELL,2023-03-28,1765.1,1791.95,1741.25,1775.35,1763.15,26370
Grindwell Norton Limited,GRINDWELL,2023-03-27,1765.15,1773.25,1732.0,1763.15,1756.4,25351
Grindwell Norton Limited,GRINDWELL,2023-03-24,1763.1,1785.75,1750.05,1756.4,1763.1,29802
Grindwell Norton Limited,GRINDWELL,2023-03-23,1776.0,1780.9,1753.1,1763.1,1775.95,25686
Grindwell Norton Limited,GRINDWELL,2023-03-22,1789.0,1789.9,1765.0,1775.95,1784.45,114396
Grindwell Norton Limited,GRINDWELL,2023-03-21,1800.0,1816.95,1771.5,1784.45,1814.0,23706
Grindwell Norton Limited,GRINDWELL,2023-03-20,1725.0,1825.0,1725.0,1814.0,1770.2,53749
Grindwell Norton Limited,GRINDWELL,2023-03-17,1786.55,1795.0,1761.0,1770.2,1775.8,313369
