StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Fine Organic Industries Limited,FINEORG,2024-02-20,4341.7,4385.0,4297.6,4357.95,4338.65,29407
Fine Organic Industries Limited,FINEORG,2024-02-19,4351.5,4367.2,4307.0,4338.65,4307.5,18692
Fine Organic Industries Limited,FINEORG,2024-02-16,4317.85,4350.0,4300.05,4307.5,4274.9,15075
Fine Organic Industries Limited,FINEORG,2024-02-15,4300.0,4310.0,4270.4,4274.9,4279.55,22679
Fine Organic Industries Limited,FINEORG,2024-02-14,4281.65,4324.05,4261.85,4279.55,4281.2,19766
Fine Organic Industries Limited,FINEORG,2024-02-13,4309.95,4354.2,4250.05,4281.2,4306.0,33162
Fine Organic Industries Limited,FINEORG,2024-02-12,4447.85,4447.85,4300.0,4306.0,4398.0,28033
Fine Organic Industries Limited,FINEORG,2024-02-09,4350.0,4489.6,4350.0,4398.0,4443.95,60084
Fine Organic Industries Limited,FINEORG,2024-02-08,4511.95,4646.3,4390.0,4443.95,4504.0,70601
Fine Organic Industries Limited,FINEORG,2024-02-07,4500.0,4600.0,4483.6,4504.0,4495.05,43565
Fine Organic Industries Limited,FINEORG,2024-02-06,4525.35,4649.45,4486.0,4495.05,4505.65,35656
Fine Organic Industries Limited,FINEORG,2024-02-05,4550.0,4600.0,4500.0,4505.65,4667.7,39048
Fine Organic Industries Limited,FINEORG,2024-02-02,4790.6,4790.6,4620.1,4667.7,4743.1,24037
Fine Organic Industries Limited,FINEORG,2024-02-01,4723.9,4769.9,4682.1,4743.1,4723.9,22582
Fine Organic Industries Limited,FINEORG,2024-01-31,4560.0,4737.3,4553.8,4723.9,4583.0,32039
Fine Organic Industries Limited,FINEORG,2024-01-30,4637.0,4637.0,4550.0,4583.0,4593.9,20212
Fine Organic Industries Limited,FINEORG,2024-01-29,4674.95,4729.65,4579.0,4593.9,4671.3,21556
Fine Organic Industries Limited,FINEORG,2024-01-25,4501.95,4689.9,4501.95,4671.3,4501.95,36830
Fine Organic Industries Limited,FINEORG,2024-01-24,4459.95,4521.4,4410.0,4501.95,4457.3,13946
Fine Organic Industries Limited,FINEORG,2024-01-23,4551.5,4575.5,4440.0,4457.3,4540.45,22077
Fine Organic Industries Limited,FINEORG,2024-01-20,4579.85,4628.0,4511.8,4540.45,4579.85,11458
Fine Organic Industries Limited,FINEORG,2024-01-19,4550.0,4648.0,4535.05,4579.85,4562.0,18422
Fine Organic Industries Limited,FINEORG,2024-01-18,4601.55,4621.35,4509.0,4562.0,4601.55,17408
Fine Organic Industries Limited,FINEORG,2024-01-17,4649.0,4694.5,4580.0,4601.55,4657.55,24906
Fine Organic Industries Limited,FINEORG,2024-01-16,4719.1,4763.05,4635.6,4657.55,4711.2,123173
Fine Organic Industries Limited,FINEORG,2024-01-15,4787.3,4805.0,4704.3,4711.2,4739.4,17682
Fine Organic Industries Limited,FINEORG,2024-01-12,4715.0,4787.0,4700.0,4739.4,4707.3,25773
Fine Organic Industries Limited,FINEORG,2024-01-11,4758.1,4819.9,4701.0,4707.3,4768.25,22389
Fine Organic Industries Limited,FINEORG,2024-01-10,4824.9,4847.5,4750.0,4768.25,4818.6,15896
Fine Organic Industries Limited,FINEORG,2024-01-09,4832.95,4950.0,4790.15,4818.6,4807.55,97709
Fine Organic Industries Limited,FINEORG,2024-01-08,4861.0,4895.75,4750.0,4807.55,4855.8,72010
Fine Organic Industries Limited,FINEORG,2024-01-05,4869.0,4897.0,4810.7,4855.8,4834.35,22795
Fine Organic Industries Limited,FINEORG,2024-01-04,4854.0,4910.65,4802.0,4834.35,4854.4,26501
Fine Organic Industries Limited,FINEORG,2024-01-03,4910.0,4949.9,4850.0,4854.4,4914.0,27039
Fine Organic Industries Limited,FINEORG,2024-01-02,4965.0,4989.95,4853.0,4914.0,4962.45,37502
Fine Organic Industries Limited,FINEORG,2024-01-01,4935.15,5049.95,4935.15,4962.45,4978.25,37728
Fine Organic Industries Limited,FINEORG,2023-12-29,4998.0,5065.05,4953.0,4978.25,5056.15,47303
Fine Organic Industries Limited,FINEORG,2023-12-28,5031.0,5087.95,4917.0,5056.15,5031.95,122518
Fine Organic Industries Limited,FINEORG,2023-12-27,4890.0,5120.0,4855.0,5031.95,4837.9,336847
Fine Organic Industries Limited,FINEORG,2023-12-26,4609.45,4875.0,4609.45,4837.9,4599.95,132441
Fine Organic Industries Limited,FINEORG,2023-12-22,4637.75,4655.55,4584.0,4599.95,4585.0,70876
Fine Organic Industries Limited,FINEORG,2023-12-21,4500.0,4612.0,4403.0,4585.0,4513.75,31602
Fine Organic Industries Limited,FINEORG,2023-12-20,4698.5,4737.7,4500.0,4513.75,4661.4,54603
Fine Organic Industries Limited,FINEORG,2023-12-19,4649.9,4698.5,4592.9,4661.4,4572.95,63407
Fine Organic Industries Limited,FINEORG,2023-12-18,4475.0,4899.9,4475.0,4572.95,4469.3,384305
Fine Organic Industries Limited,FINEORG,2023-12-15,4471.55,4545.0,4441.0,4469.3,4428.15,32431
Fine Organic Industries Limited,FINEORG,2023-12-14,4435.0,4450.0,4396.05,4428.15,4388.95,15041
Fine Organic Industries Limited,FINEORG,2023-12-13,4474.95,4489.95,4374.1,4388.95,4472.15,18389
Fine Organic Industries Limited,FINEORG,2023-12-12,4444.05,4500.4,4444.05,4472.15,4439.65,14140
Fine Organic Industries Limited,FINEORG,2023-12-11,4456.0,4544.95,4425.0,4439.65,4457.35,19354
Fine Organic Industries Limited,FINEORG,2023-12-08,4530.0,4569.9,4425.15,4457.35,4510.8,25877
Fine Organic Industries Limited,FINEORG,2023-12-07,4475.0,4532.95,4469.0,4510.8,4468.95,37306
Fine Organic Industries Limited,FINEORG,2023-12-06,4454.95,4530.0,4436.95,4468.95,4425.15,59488
Fine Organic Industries Limited,FINEORG,2023-12-05,4280.0,4450.0,4273.95,4425.15,4273.95,78297
Fine Organic Industries Limited,FINEORG,2023-12-04,4299.65,4324.9,4260.0,4273.95,4283.65,27841
Fine Organic Industries Limited,FINEORG,2023-12-01,4229.3,4324.8,4229.3,4283.65,4229.3,85310
Fine Organic Industries Limited,FINEORG,2023-11-30,4247.25,4247.25,4218.05,4229.3,4223.4,19415
Fine Organic Industries Limited,FINEORG,2023-11-29,4252.9,4253.0,4218.85,4223.4,4223.5,21440
Fine Organic Industries Limited,FINEORG,2023-11-28,4258.95,4258.95,4215.0,4223.5,4231.3,17636
Fine Organic Industries Limited,FINEORG,2023-11-24,4279.35,4285.0,4225.0,4231.3,4255.5,18238
Fine Organic Industries Limited,FINEORG,2023-11-23,4249.85,4275.0,4233.0,4255.5,4240.4,15388
Fine Organic Industries Limited,FINEORG,2023-11-22,4250.55,4290.0,4233.25,4240.4,4250.25,18761
Fine Organic Industries Limited,FINEORG,2023-11-21,4245.0,4271.75,4225.15,4250.25,4241.05,14568
Fine Organic Industries Limited,FINEORG,2023-11-20,4260.0,4287.45,4235.0,4241.05,4281.7,19619
Fine Organic Industries Limited,FINEORG,2023-11-17,4291.3,4319.95,4267.0,4281.7,4291.3,15934
Fine Organic Industries Limited,FINEORG,2023-11-16,4299.95,4299.95,4268.05,4291.3,4288.05,14993
Fine Organic Industries Limited,FINEORG,2023-11-15,4330.55,4330.55,4270.0,4288.05,4287.75,15701
Fine Organic Industries Limited,FINEORG,2023-11-13,4320.0,4320.0,4271.2,4287.75,4301.2,12455
Fine Organic Industries Limited,FINEORG,2023-11-12,4266.75,4310.0,4247.0,4301.2,4224.45,9036
Fine Organic Industries Limited,FINEORG,2023-11-10,4238.1,4254.95,4218.25,4224.45,4238.05,15292
Fine Organic Industries Limited,FINEORG,2023-11-09,4271.6,4274.9,4232.85,4238.05,4249.25,16208
Fine Organic Industries Limited,FINEORG,2023-11-08,4270.0,4276.5,4235.0,4249.25,4246.15,19021
Fine Organic Industries Limited,FINEORG,2023-11-07,4300.0,4300.0,4236.0,4246.15,4267.55,23599
Fine Organic Industries Limited,FINEORG,2023-11-06,4243.05,4324.0,4232.85,4267.55,4242.85,37094
Fine Organic Industries Limited,FINEORG,2023-11-03,4268.65,4288.55,4220.0,4242.85,4225.45,30986
Fine Organic Industries Limited,FINEORG,2023-11-02,4343.0,4343.0,4215.0,4225.45,4302.5,58724
Fine Organic Industries Limited,FINEORG,2023-11-01,4430.0,4437.0,4290.1,4302.5,4419.7,50522
Fine Organic Industries Limited,FINEORG,2023-10-31,4499.95,4508.0,4405.0,4419.7,4588.3,69287
Fine Organic Industries Limited,FINEORG,2023-10-30,4595.8,4617.55,4541.0,4588.3,4571.75,9190
Fine Organic Industries Limited,FINEORG,2023-10-27,4500.3,4591.0,4490.05,4571.75,4489.55,15129
Fine Organic Industries Limited,FINEORG,2023-10-26,4571.05,4571.05,4452.05,4489.55,4571.05,21854
Fine Organic Industries Limited,FINEORG,2023-10-25,4654.95,4704.55,4535.45,4571.05,4658.0,26946
Fine Organic Industries Limited,FINEORG,2023-10-23,4758.95,4777.45,4650.0,4658.0,4750.85,21889
Fine Organic Industries Limited,FINEORG,2023-10-20,4790.0,4809.9,4730.0,4750.85,4806.2,13589
Fine Organic Industries Limited,FINEORG,2023-10-19,4791.0,4815.05,4769.0,4806.2,4821.1,10704
Fine Organic Industries Limited,FINEORG,2023-10-18,4879.95,4879.95,4805.0,4821.1,4860.9,16798
Fine Organic Industries Limited,FINEORG,2023-10-17,4895.0,4945.0,4850.0,4860.9,4872.55,25258
Fine Organic Industries Limited,FINEORG,2023-10-16,4895.0,4896.35,4840.0,4872.55,4895.95,24944
Fine Organic Industries Limited,FINEORG,2023-10-13,4895.8,4913.8,4878.0,4895.95,4895.8,10141
Fine Organic Industries Limited,FINEORG,2023-10-12,4900.0,4942.5,4852.95,4895.8,4901.7,15469
Fine Organic Industries Limited,FINEORG,2023-10-11,4851.95,4914.95,4851.95,4901.7,4844.3,18638
Fine Organic Industries Limited,FINEORG,2023-10-10,4904.9,4928.35,4821.0,4844.3,4904.9,20204
Fine Organic Industries Limited,FINEORG,2023-10-09,4800.0,4921.0,4786.1,4904.9,4921.15,22211
Fine Organic Industries Limited,FINEORG,2023-10-06,4957.95,4968.6,4888.1,4921.15,4942.55,13381
Fine Organic Industries Limited,FINEORG,2023-10-05,4970.0,4970.0,4884.9,4942.55,4925.15,14451
Fine Organic Industries Limited,FINEORG,2023-10-04,4845.0,4970.8,4804.95,4925.15,4865.1,18296
Fine Organic Industries Limited,FINEORG,2023-10-03,4800.0,4893.9,4800.0,4865.1,4795.1,29131
Fine Organic Industries Limited,FINEORG,2023-09-29,4869.0,4869.55,4785.0,4795.1,4821.25,31174
Fine Organic Industries Limited,FINEORG,2023-09-28,4921.85,4957.15,4790.0,4821.25,4921.85,48722
Fine Organic Industries Limited,FINEORG,2023-09-27,4860.05,4960.0,4860.05,4921.85,4897.35,13834
Fine Organic Industries Limited,FINEORG,2023-09-26,4950.05,4968.9,4862.55,4897.35,4937.75,16802
Fine Organic Industries Limited,FINEORG,2023-09-25,4928.0,4963.85,4905.0,4937.75,4915.3,11265
Fine Organic Industries Limited,FINEORG,2023-09-22,4963.0,4984.4,4868.4,4915.3,4979.5,28456
Fine Organic Industries Limited,FINEORG,2023-09-21,5070.05,5073.45,4965.0,4979.5,5104.9,30506
Fine Organic Industries Limited,FINEORG,2023-09-20,5110.0,5164.9,5088.0,5104.9,5091.8,33025
Fine Organic Industries Limited,FINEORG,2023-09-18,4990.0,5159.9,4963.2,5091.8,4989.8,74810
Fine Organic Industries Limited,FINEORG,2023-09-15,4959.9,4998.0,4892.55,4989.8,4910.55,19709
Fine Organic Industries Limited,FINEORG,2023-09-14,4974.4,4980.0,4880.75,4910.55,4924.95,11927
Fine Organic Industries Limited,FINEORG,2023-09-13,4890.0,4980.95,4840.8,4924.95,4928.6,18954
Fine Organic Industries Limited,FINEORG,2023-09-12,5028.0,5039.9,4787.55,4928.6,5015.4,50385
Fine Organic Industries Limited,FINEORG,2023-09-11,4985.0,5028.0,4953.6,5015.4,4984.0,27739
Fine Organic Industries Limited,FINEORG,2023-09-08,4980.0,4990.95,4937.1,4984.0,4951.3,29646
Fine Organic Industries Limited,FINEORG,2023-09-07,4980.0,4980.0,4901.05,4951.3,4939.35,24251
Fine Organic Industries Limited,FINEORG,2023-09-05,4895.0,4938.45,4875.1,4893.85,4870.0,26120
Fine Organic Industries Limited,FINEORG,2023-09-01,4845.05,4845.05,4800.0,4817.4,4795.25,22441
Fine Organic Industries Limited,FINEORG,2023-08-31,4866.35,4866.4,4775.5,4795.25,4840.95,19963
Fine Organic Industries Limited,FINEORG,2023-08-30,4840.0,4898.8,4819.0,4840.95,4811.95,39387
Fine Organic Industries Limited,FINEORG,2023-08-29,4775.0,4828.0,4742.55,4811.95,4713.75,67869
Fine Organic Industries Limited,FINEORG,2023-08-28,4530.0,4750.0,4530.0,4713.75,4527.2,117266
Fine Organic Industries Limited,FINEORG,2023-08-25,4537.95,4590.0,4521.85,4527.2,4537.95,15784
Fine Organic Industries Limited,FINEORG,2023-08-24,4554.0,4587.4,4533.0,4537.95,4554.2,14470
Fine Organic Industries Limited,FINEORG,2023-08-23,4580.4,4596.85,4545.65,4554.2,4559.7,13830
Fine Organic Industries Limited,FINEORG,2023-08-22,4559.0,4611.7,4521.0,4559.7,4546.1,18886
Fine Organic Industries Limited,FINEORG,2023-08-21,4544.95,4559.95,4510.15,4546.1,4518.45,13967
Fine Organic Industries Limited,FINEORG,2023-08-18,4560.0,4560.0,4505.0,4518.45,4540.75,17439
Fine Organic Industries Limited,FINEORG,2023-08-17,4579.55,4595.0,4531.0,4540.75,4579.55,13336
Fine Organic Industries Limited,FINEORG,2023-08-16,4602.5,4609.95,4566.0,4579.55,4602.5,12267
Fine Organic Industries Limited,FINEORG,2023-08-14,4620.0,4628.1,4550.0,4602.5,4603.85,13672
Fine Organic Industries Limited,FINEORG,2023-08-11,4585.0,4630.4,4571.75,4603.85,4583.6,11225
Fine Organic Industries Limited,FINEORG,2023-08-10,4590.05,4613.7,4574.0,4583.6,4589.55,11231
Fine Organic Industries Limited,FINEORG,2023-08-09,4621.35,4621.35,4579.85,4589.55,4597.25,11546
Fine Organic Industries Limited,FINEORG,2023-08-08,4650.0,4660.0,4580.0,4597.25,4650.2,17408
Fine Organic Industries Limited,FINEORG,2023-08-07,4601.7,4665.0,4575.0,4650.2,4601.75,19438
Fine Organic Industries Limited,FINEORG,2023-08-04,4633.95,4633.95,4572.1,4601.75,4588.15,14939
Fine Organic Industries Limited,FINEORG,2023-08-03,4539.0,4640.05,4503.7,4588.15,4521.2,34010
Fine Organic Industries Limited,FINEORG,2023-08-02,4520.0,4549.95,4478.25,4521.2,4507.15,26062
Fine Organic Industries Limited,FINEORG,2023-08-01,4558.0,4558.0,4500.0,4507.15,4513.95,33842
Fine Organic Industries Limited,FINEORG,2023-07-31,4475.0,4530.9,4470.0,4513.95,4475.75,24793
Fine Organic Industries Limited,FINEORG,2023-07-28,4455.0,4498.95,4432.55,4475.75,4462.0,38047
Fine Organic Industries Limited,FINEORG,2023-07-27,4450.0,4650.0,4450.0,4462.0,4716.85,190541
Fine Organic Industries Limited,FINEORG,2023-07-26,4700.0,4779.85,4676.25,4716.85,4665.8,21317
Fine Organic Industries Limited,FINEORG,2023-07-25,4719.95,4719.95,4650.0,4665.8,4689.85,14868
Fine Organic Industries Limited,FINEORG,2023-07-24,4734.95,4735.0,4675.0,4689.85,4707.65,19027
Fine Organic Industries Limited,FINEORG,2023-07-21,4717.4,4739.95,4681.0,4707.65,4743.1,15248
Fine Organic Industries Limited,FINEORG,2023-07-20,4771.4,4779.9,4740.0,4743.1,4771.4,15283
Fine Organic Industries Limited,FINEORG,2023-07-19,4800.0,4824.7,4742.25,4771.4,4782.7,13174
Fine Organic Industries Limited,FINEORG,2023-07-18,4840.0,4840.0,4735.05,4782.7,4809.5,24205
Fine Organic Industries Limited,FINEORG,2023-07-17,4740.0,4878.5,4700.15,4809.5,4680.8,61949
Fine Organic Industries Limited,FINEORG,2023-07-14,4642.0,4696.95,4620.0,4680.8,4629.7,19199
Fine Organic Industries Limited,FINEORG,2023-07-13,4690.0,4690.1,4622.0,4629.7,4675.7,22736
Fine Organic Industries Limited,FINEORG,2023-07-12,4726.95,4746.9,4662.55,4675.7,4709.5,90167
Fine Organic Industries Limited,FINEORG,2023-07-11,4770.0,4770.0,4701.0,4709.5,4755.75,24137
Fine Organic Industries Limited,FINEORG,2023-07-10,4823.7,4823.7,4737.8,4755.75,4808.75,18271
Fine Organic Industries Limited,FINEORG,2023-07-07,4840.0,4856.0,4800.0,4808.75,4826.3,23051
Fine Organic Industries Limited,FINEORG,2023-07-06,4841.85,4863.5,4810.0,4826.3,4841.85,16248
Fine Organic Industries Limited,FINEORG,2023-07-05,4899.95,4907.95,4827.95,4841.85,4882.65,18169
Fine Organic Industries Limited,FINEORG,2023-07-04,4914.0,4914.0,4838.1,4882.65,4897.75,17796
Fine Organic Industries Limited,FINEORG,2023-07-03,4913.85,4949.9,4886.0,4897.75,4888.15,27991
Fine Organic Industries Limited,FINEORG,2023-06-30,4975.0,4975.0,4876.9,4888.15,4928.6,26069
Fine Organic Industries Limited,FINEORG,2023-06-28,4902.8,4950.0,4832.0,4928.6,4865.85,36432
Fine Organic Industries Limited,FINEORG,2023-06-27,4904.0,4904.0,4850.0,4865.85,4866.85,14859
Fine Organic Industries Limited,FINEORG,2023-06-26,4827.0,4877.0,4805.1,4866.85,4827.45,21374
Fine Organic Industries Limited,FINEORG,2023-06-23,4859.95,4860.0,4756.25,4827.45,4843.05,26996
Fine Organic Industries Limited,FINEORG,2023-06-22,4829.95,4865.0,4807.55,4843.05,4797.05,26853
Fine Organic Industries Limited,FINEORG,2023-06-21,4890.0,4935.55,4775.0,4797.05,4889.8,60185
Fine Organic Industries Limited,FINEORG,2023-06-20,4904.15,4926.9,4860.0,4889.8,4904.05,19433
Fine Organic Industries Limited,FINEORG,2023-06-19,4930.0,4963.5,4884.0,4904.05,4917.35,27680
Fine Organic Industries Limited,FINEORG,2023-06-16,4930.9,4955.9,4897.65,4917.35,4930.95,26786
Fine Organic Industries Limited,FINEORG,2023-06-15,4999.0,4999.4,4900.0,4930.95,4930.0,46658
Fine Organic Industries Limited,FINEORG,2023-06-14,4900.0,4972.0,4820.0,4930.0,4878.85,46553
Fine Organic Industries Limited,FINEORG,2023-06-13,4949.95,4960.0,4857.0,4878.85,4922.75,49883
Fine Organic Industries Limited,FINEORG,2023-06-12,5077.85,5077.85,4905.0,4922.75,5034.4,66848
Fine Organic Industries Limited,FINEORG,2023-06-09,5097.9,5107.75,5000.0,5034.4,5061.45,43369
Fine Organic Industries Limited,FINEORG,2023-06-08,5010.0,5125.0,4987.65,5061.45,5000.9,96712
Fine Organic Industries Limited,FINEORG,2023-06-07,5015.0,5019.0,4839.3,5000.9,4946.0,116099
Fine Organic Industries Limited,FINEORG,2023-06-06,4820.0,4975.2,4775.95,4946.0,4769.65,174397
Fine Organic Industries Limited,FINEORG,2023-06-05,4559.95,4800.0,4545.0,4769.65,4498.95,213158
Fine Organic Industries Limited,FINEORG,2023-06-02,4525.0,4548.65,4490.0,4498.95,4505.25,28807
Fine Organic Industries Limited,FINEORG,2023-06-01,4496.95,4531.95,4493.35,4505.25,4496.95,28558
Fine Organic Industries Limited,FINEORG,2023-05-31,4516.4,4516.4,4471.0,4496.95,4492.8,18323
Fine Organic Industries Limited,FINEORG,2023-05-30,4495.0,4505.2,4457.05,4492.8,4470.4,22926
Fine Organic Industries Limited,FINEORG,2023-05-29,4500.0,4508.0,4456.05,4470.4,4472.95,29695
Fine Organic Industries Limited,FINEORG,2023-05-26,4481.6,4526.9,4450.0,4472.95,4461.95,34297
Fine Organic Industries Limited,FINEORG,2023-05-25,4600.0,4822.45,4420.0,4461.95,4503.9,291842
Fine Organic Industries Limited,FINEORG,2023-05-24,4505.05,4527.55,4472.6,4503.9,4482.85,23711
Fine Organic Industries Limited,FINEORG,2023-05-23,4404.45,4500.3,4385.05,4482.85,4381.45,24591
Fine Organic Industries Limited,FINEORG,2023-05-22,4434.95,4434.95,4350.0,4381.45,4432.5,20355
Fine Organic Industries Limited,FINEORG,2023-05-19,4448.95,4459.5,4411.0,4432.5,4446.95,13664
Fine Organic Industries Limited,FINEORG,2023-05-18,4496.0,4500.0,4430.0,4446.95,4479.3,21215
Fine Organic Industries Limited,FINEORG,2023-05-17,4484.0,4499.95,4409.45,4479.3,4448.25,18930
Fine Organic Industries Limited,FINEORG,2023-05-16,4485.0,4485.0,4437.65,4448.25,4456.2,13746
Fine Organic Industries Limited,FINEORG,2023-05-15,4499.0,4499.7,4444.0,4456.2,4499.7,20737
Fine Organic Industries Limited,FINEORG,2023-05-12,4521.4,4525.0,4464.95,4499.7,4521.4,12891
Fine Organic Industries Limited,FINEORG,2023-05-10,4515.0,4547.95,4472.0,4530.3,4492.95,23747
Fine Organic Industries Limited,FINEORG,2023-05-09,4456.0,4505.0,4456.0,4492.95,4458.5,19815
Fine Organic Industries Limited,FINEORG,2023-05-08,4495.0,4498.0,4433.0,4458.5,4451.4,25785
Fine Organic Industries Limited,FINEORG,2023-05-05,4545.15,4598.8,4432.05,4451.4,4499.9,58677
Fine Organic Industries Limited,FINEORG,2023-05-04,4484.35,4518.8,4472.0,4499.9,4484.3,22206
Fine Organic Industries Limited,FINEORG,2023-05-03,4485.65,4509.5,4457.55,4484.3,4485.6,15966
Fine Organic Industries Limited,FINEORG,2023-05-02,4460.0,4518.35,4455.0,4485.6,4424.6,28942
Fine Organic Industries Limited,FINEORG,2023-04-28,4356.0,4432.6,4356.0,4424.6,4341.6,17811
Fine Organic Industries Limited,FINEORG,2023-04-27,4320.0,4354.35,4303.05,4341.6,4311.15,11107
Fine Organic Industries Limited,FINEORG,2023-04-26,4321.05,4346.95,4302.9,4311.15,4321.05,12238
Fine Organic Industries Limited,FINEORG,2023-04-25,4360.0,4390.7,4306.1,4321.05,4355.95,18528
Fine Organic Industries Limited,FINEORG,2023-04-24,4335.5,4380.3,4302.0,4355.95,4329.8,13695
Fine Organic Industries Limited,FINEORG,2023-04-21,4350.0,4370.4,4277.1,4329.8,4291.75,32135
Fine Organic Industries Limited,FINEORG,2023-04-20,4460.0,4460.0,4251.05,4291.75,4456.45,51185
Fine Organic Industries Limited,FINEORG,2023-04-19,4523.55,4523.55,4431.0,4456.45,4523.55,16952
Fine Organic Industries Limited,FINEORG,2023-04-18,4509.4,4540.0,4457.05,4523.55,4495.95,40054
Fine Organic Industries Limited,FINEORG,2023-04-17,4499.0,4510.95,4425.05,4495.95,4489.3,19416
Fine Organic Industries Limited,FINEORG,2023-04-13,4504.95,4538.95,4443.7,4489.3,4494.35,25056
Fine Organic Industries Limited,FINEORG,2023-04-12,4362.0,4543.0,4332.8,4494.35,4332.9,126142
Fine Organic Industries Limited,FINEORG,2023-04-11,4354.0,4390.0,4285.0,4332.9,4354.15,33137
Fine Organic Industries Limited,FINEORG,2023-04-10,4347.4,4368.0,4293.8,4354.15,4306.6,21538
Fine Organic Industries Limited,FINEORG,2023-04-06,4350.0,4390.0,4294.95,4306.6,4342.7,26552
Fine Organic Industries Limited,FINEORG,2023-04-05,4366.0,4366.05,4269.4,4342.7,4337.3,32426
Fine Organic Industries Limited,FINEORG,2023-04-03,4354.95,4379.95,4313.0,4337.3,4306.9,17992
Fine Organic Industries Limited,FINEORG,2023-03-31,4355.65,4380.0,4265.0,4306.9,4288.65,37214
Fine Organic Industries Limited,FINEORG,2023-03-29,4175.0,4354.35,4169.05,4288.65,4175.0,72965
Fine Organic Industries Limited,FINEORG,2023-03-28,4204.6,4273.8,4150.0,4175.0,4204.6,31506
Fine Organic Industries Limited,FINEORG,2023-03-27,4289.0,4304.95,4170.35,4204.6,4278.3,37041
Fine Organic Industries Limited,FINEORG,2023-03-24,4500.0,4500.0,4250.0,4278.3,4502.25,60499
Fine Organic Industries Limited,FINEORG,2023-03-23,4410.0,4532.95,4361.0,4502.25,4406.3,159474
Fine Organic Industries Limited,FINEORG,2023-03-22,4085.0,4488.8,4050.0,4406.3,4070.15,250487
Fine Organic Industries Limited,FINEORG,2023-03-21,4189.95,4189.95,4040.0,4070.15,4128.05,61989
Fine Organic Industries Limited,FINEORG,2023-03-20,4137.65,4298.9,4096.2,4128.05,4137.6,42479
Fine Organic Industries Limited,FINEORG,2023-03-17,4243.1,4243.1,4086.05,4137.6,4201.55,50057
Fine Organic Industries Limited,FINEORG,2023-03-16,4279.2,4279.95,4192.0,4201.55,4279.2,20691
Fine Organic Industries Limited,FINEORG,2023-03-14,4349.95,4350.0,4205.0,4245.1,4327.8,45296
Fine Organic Industries Limited,FINEORG,2023-03-13,4400.0,4496.5,4314.7,4327.8,4493.4,48913
Fine Organic Industries Limited,FINEORG,2023-03-10,4495.0,4523.35,4470.0,4493.4,4509.95,16898
Fine Organic Industries Limited,FINEORG,2023-03-09,4537.8,4557.9,4500.0,4509.95,4515.25,17056
