StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Piramal Enterprises Limited,PEL,2024-01-30,1014.0,1014.0,1011.25,1011.25,1009.0,100
Piramal Enterprises Limited,PEL,2024-01-29,1009.0,1009.0,1009.0,1009.0,1012.5,20
Piramal Enterprises Limited,PEL,2024-01-29,1003.0,1003.0,1003.0,1003.0,1013.0,1
Piramal Enterprises Limited,PEL,2024-01-29,900.05,901.0,855.1,884.05,873.95,2175143
Piramal Enterprises Limited,PEL,2024-01-25,1010.0,1010.0,1007.0,1007.0,1010.0,1015
Piramal Enterprises Limited,PEL,2024-01-25,871.9,888.45,860.25,873.95,867.4,957352
Piramal Enterprises Limited,PEL,2024-01-24,1017.0,1017.0,1017.0,1017.0,1020.0,30
Piramal Enterprises Limited,PEL,2024-01-24,1010.0,1010.0,1010.0,1010.0,1004.48,25
Piramal Enterprises Limited,PEL,2024-01-24,859.0,873.4,846.05,867.4,854.4,879195
Piramal Enterprises Limited,PEL,2024-01-23,1021.5,1021.5,1020.0,1020.0,1022.85,50
Piramal Enterprises Limited,PEL,2024-01-23,900.0,908.9,852.0,854.4,895.8,1369666
Piramal Enterprises Limited,PEL,2024-01-20,1013.0,1013.0,1013.0,1013.0,1017.95,29
Piramal Enterprises Limited,PEL,2024-01-20,1004.48,1004.48,1004.48,1004.48,1004.5,20
Piramal Enterprises Limited,PEL,2024-01-20,900.0,904.55,893.0,895.8,895.9,355674
Piramal Enterprises Limited,PEL,2024-01-19,1020.0,1022.85,1020.0,1022.85,1018.34,25
Piramal Enterprises Limited,PEL,2024-01-19,906.0,910.5,890.05,895.9,895.65,796114
Piramal Enterprises Limited,PEL,2024-01-18,906.0,920.4,875.7,895.65,902.6,1754570
Piramal Enterprises Limited,PEL,2024-01-18,1004.56,1004.56,1004.5,1004.5,1010.0,50
Piramal Enterprises Limited,PEL,2024-01-17,1025.0,1025.0,1016.0,1018.34,1025.0,432
Piramal Enterprises Limited,PEL,2024-01-17,1016.0,1016.0,1004.0,1010.0,1016.0,1000
Piramal Enterprises Limited,PEL,2024-01-17,925.15,926.1,893.5,902.6,929.1,1184269
Piramal Enterprises Limited,PEL,2024-01-16,1018.0,1018.0,1015.1,1017.95,1014.83,62
Piramal Enterprises Limited,PEL,2024-01-16,935.0,944.0,921.0,929.1,932.75,902560
Piramal Enterprises Limited,PEL,2024-01-15,937.9,946.0,929.5,932.75,932.9,840330
Piramal Enterprises Limited,PEL,2024-01-15,1025.0,1025.0,1025.0,1025.0,1024.0,100
Piramal Enterprises Limited,PEL,2024-01-12,945.9,945.9,930.1,932.9,940.1,494842
Piramal Enterprises Limited,PEL,2024-01-12,1016.0,1016.0,1016.0,1016.0,1013.0,30
Piramal Enterprises Limited,PEL,2024-01-12,1024.0,1024.0,1024.0,1024.0,1029.0,10
Piramal Enterprises Limited,PEL,2024-01-11,925.0,943.9,923.4,940.1,921.65,933113
Piramal Enterprises Limited,PEL,2024-01-10,1012.5,1012.5,1012.5,1012.5,1010.0,10
Piramal Enterprises Limited,PEL,2024-01-10,923.5,927.45,912.05,921.65,923.5,801618
Piramal Enterprises Limited,PEL,2024-01-10,1008.01,1013.0,1000.1,1013.0,1014.0,2010
Piramal Enterprises Limited,PEL,2024-01-09,1015.0,1015.0,1014.0,1014.83,1010.0,60
Piramal Enterprises Limited,PEL,2024-01-09,1000.1,1014.0,1000.1,1014.0,1013.9,101
Piramal Enterprises Limited,PEL,2024-01-09,932.95,938.0,920.0,923.5,926.15,515333
Piramal Enterprises Limited,PEL,2024-01-08,942.85,942.85,921.0,926.15,939.7,975831
Piramal Enterprises Limited,PEL,2024-01-08,1010.0,1010.0,1010.0,1010.0,1005.0,50
Piramal Enterprises Limited,PEL,2024-01-08,1010.0,1010.0,1010.0,1010.0,1005.1,200
Piramal Enterprises Limited,PEL,2024-01-08,1029.0,1029.0,1029.0,1029.0,1021.0,30
Piramal Enterprises Limited,PEL,2024-01-05,1005.1,1005.1,1005.1,1005.1,1005.1,5
Piramal Enterprises Limited,PEL,2024-01-05,953.95,961.6,925.0,939.7,950.9,1236884
Piramal Enterprises Limited,PEL,2024-01-05,1010.0,1013.9,1010.0,1013.9,1013.97,321
Piramal Enterprises Limited,PEL,2024-01-05,1005.0,1005.0,1005.0,1005.0,1005.0,11
Piramal Enterprises Limited,PEL,2024-01-04,935.8,960.0,931.8,950.9,935.4,1919378
Piramal Enterprises Limited,PEL,2024-01-04,1011.0,1014.0,1011.0,1013.97,1010.0,500
Piramal Enterprises Limited,PEL,2024-01-04,1011.4,1011.4,1005.0,1005.0,1005.22,35
Piramal Enterprises Limited,PEL,2024-01-03,1021.0,1021.0,1021.0,1021.0,1018.0,30
Piramal Enterprises Limited,PEL,2024-01-03,933.4,944.9,930.1,935.4,935.2,837162
Piramal Enterprises Limited,PEL,2024-01-03,1005.1,1005.1,1005.1,1005.1,1005.1,20
Piramal Enterprises Limited,PEL,2024-01-03,1008.4,1008.4,1005.0,1005.22,1008.0,72
Piramal Enterprises Limited,PEL,2024-01-02,1030.0,1040.0,1018.0,1018.0,1020.0,590
Piramal Enterprises Limited,PEL,2024-01-02,1005.1,1005.1,1005.1,1005.1,1005.1,114
Piramal Enterprises Limited,PEL,2024-01-02,938.9,941.8,918.6,935.2,934.2,1027809
Piramal Enterprises Limited,PEL,2024-01-02,1010.0,1010.0,1010.0,1010.0,1010.0,11
Piramal Enterprises Limited,PEL,2024-01-01,930.0,947.1,925.0,934.2,931.4,1044566
Piramal Enterprises Limited,PEL,2024-01-01,1008.0,1010.0,1008.0,1010.0,1010.0,555
Piramal Enterprises Limited,PEL,2024-01-01,1008.0,1008.0,1008.0,1008.0,1005.0,40
Piramal Enterprises Limited,PEL,2024-01-01,1005.1,1005.1,1005.1,1005.1,1001.0,36
Piramal Enterprises Limited,PEL,2024-01-01,1000.0,1020.0,1000.0,1020.0,1017.5,140
Piramal Enterprises Limited,PEL,2023-12-29,1006.0,1010.0,1001.0,1010.0,1006.5,1050
Piramal Enterprises Limited,PEL,2023-12-29,916.0,938.0,914.0,931.4,915.7,1797836
Piramal Enterprises Limited,PEL,2023-12-28,1017.5,1017.5,1017.5,1017.5,1010.0,30
Piramal Enterprises Limited,PEL,2023-12-28,1007.0,1008.0,1006.0,1006.5,1009.0,135
Piramal Enterprises Limited,PEL,2023-12-28,918.5,926.75,910.0,915.7,912.2,1418936
Piramal Enterprises Limited,PEL,2023-12-27,1009.0,1010.0,1009.0,1009.0,1009.0,1075
Piramal Enterprises Limited,PEL,2023-12-27,909.0,922.7,905.0,912.2,902.9,1306166
Piramal Enterprises Limited,PEL,2023-12-27,1005.0,1005.0,1005.0,1005.0,1005.2,1000
Piramal Enterprises Limited,PEL,2023-12-27,1002.0,1010.0,1002.0,1010.0,1015.0,61
Piramal Enterprises Limited,PEL,2023-12-26,1005.0,1005.2,1005.0,1005.2,1004.0,110
Piramal Enterprises Limited,PEL,2023-12-26,1001.0,1001.0,1001.0,1001.0,1001.0,179
Piramal Enterprises Limited,PEL,2023-12-26,1015.0,1015.0,1015.0,1015.0,1015.99,101
Piramal Enterprises Limited,PEL,2023-12-26,918.15,924.2,898.95,902.9,915.1,1500750
Piramal Enterprises Limited,PEL,2023-12-26,1009.0,1009.0,996.0,1009.0,1009.0,1031
Piramal Enterprises Limited,PEL,2023-12-22,1016.0,1016.0,1015.99,1015.99,1015.0,2410
Piramal Enterprises Limited,PEL,2023-12-22,1000.0,1001.0,1000.0,1001.0,1001.0,60
Piramal Enterprises Limited,PEL,2023-12-22,1004.0,1004.0,1004.0,1004.0,1000.0,460
Piramal Enterprises Limited,PEL,2023-12-22,1009.0,1009.0,1009.0,1009.0,1008.0,120
Piramal Enterprises Limited,PEL,2023-12-22,889.9,933.7,887.15,915.1,881.8,5713480
Piramal Enterprises Limited,PEL,2023-12-21,995.0,1009.0,995.0,1008.0,995.0,931
Piramal Enterprises Limited,PEL,2023-12-21,1001.0,1001.0,1001.0,1001.0,1001.0,50
Piramal Enterprises Limited,PEL,2023-12-21,880.0,886.75,851.0,881.8,885.35,4668484
Piramal Enterprises Limited,PEL,2023-12-20,1016.0,1016.0,1015.0,1015.0,1015.0,522
Piramal Enterprises Limited,PEL,2023-12-20,995.0,995.0,995.0,995.0,992.0,1
Piramal Enterprises Limited,PEL,2023-12-20,941.0,941.0,875.05,885.35,961.65,6024833
Piramal Enterprises Limited,PEL,2023-12-19,1001.0,1001.0,1001.0,1001.0,1002.0,230
Piramal Enterprises Limited,PEL,2023-12-19,1001.0,1001.0,1000.0,1000.0,1003.8,3000
Piramal Enterprises Limited,PEL,2023-12-19,1011.0,1115.01,1011.0,1015.0,1011.0,2110
Piramal Enterprises Limited,PEL,2023-12-19,992.0,992.0,992.0,992.0,986.0,1000
Piramal Enterprises Limited,PEL,2023-12-19,965.0,974.6,948.05,961.65,962.3,1276621
Piramal Enterprises Limited,PEL,2023-12-18,1011.0,1011.0,1002.0,1011.0,1010.0,2261
Piramal Enterprises Limited,PEL,2023-12-18,1002.0,1002.0,1002.0,1002.0,1002.0,49
Piramal Enterprises Limited,PEL,2023-12-18,1005.0,1005.0,1003.8,1003.8,1003.8,201
Piramal Enterprises Limited,PEL,2023-12-18,968.3,981.65,960.0,962.3,969.3,1130733
Piramal Enterprises Limited,PEL,2023-12-15,1010.0,1010.0,1010.0,1010.0,1010.0,1144
Piramal Enterprises Limited,PEL,2023-12-15,1002.0,1002.0,1002.0,1002.0,1002.0,204
Piramal Enterprises Limited,PEL,2023-12-15,998.1,1005.0,983.87,1003.8,1003.95,4326
Piramal Enterprises Limited,PEL,2023-12-15,985.01,1008.0,985.0,986.0,1007.0,47
Piramal Enterprises Limited,PEL,2023-12-15,952.6,976.65,952.35,969.3,942.85,3527415
Piramal Enterprises Limited,PEL,2023-12-14,925.0,961.45,920.0,942.85,913.35,4368243
Piramal Enterprises Limited,PEL,2023-12-14,1007.0,1007.0,995.0,1007.0,1007.0,76
Piramal Enterprises Limited,PEL,2023-12-14,1002.0,1004.0,1002.0,1003.95,1004.0,475
Piramal Enterprises Limited,PEL,2023-12-14,1002.0,1002.0,1002.0,1002.0,1000.0,90
Piramal Enterprises Limited,PEL,2023-12-14,1010.0,1010.0,1010.0,1010.0,1006.99,535
Piramal Enterprises Limited,PEL,2023-12-13,894.2,914.95,890.05,913.35,889.85,1113635
Piramal Enterprises Limited,PEL,2023-12-13,1007.0,1007.0,1004.0,1007.0,1005.0,1508
Piramal Enterprises Limited,PEL,2023-12-13,1004.4,1004.4,1004.0,1004.0,1004.8,165
Piramal Enterprises Limited,PEL,2023-12-13,1006.99,1006.99,1000.01,1006.99,1000.0,605
Piramal Enterprises Limited,PEL,2023-12-12,910.0,921.55,887.05,889.85,910.6,1350616
Piramal Enterprises Limited,PEL,2023-12-12,1005.0,1005.0,1005.0,1005.0,1005.0,5
Piramal Enterprises Limited,PEL,2023-12-12,1005.0,1005.0,1004.0,1004.8,1000.0,1175
Piramal Enterprises Limited,PEL,2023-12-12,1000.0,1000.0,1000.0,1000.0,1002.42,294
Piramal Enterprises Limited,PEL,2023-12-11,920.1,929.1,909.0,910.6,918.9,822597
Piramal Enterprises Limited,PEL,2023-12-11,1001.25,1001.25,1000.0,1000.0,1001.99,140
Piramal Enterprises Limited,PEL,2023-12-11,1000.0,1005.0,1000.0,1002.42,1005.0,210
Piramal Enterprises Limited,PEL,2023-12-08,931.5,931.5,911.5,918.9,925.9,802166
Piramal Enterprises Limited,PEL,2023-12-08,1000.0,1000.0,1000.0,1000.0,1003.0,5
Piramal Enterprises Limited,PEL,2023-12-08,1005.0,1005.0,1005.0,1005.0,1005.0,8
Piramal Enterprises Limited,PEL,2023-12-07,1000.0,1005.0,1000.0,1005.0,1000.0,11
Piramal Enterprises Limited,PEL,2023-12-07,1001.99,1002.99,1001.99,1001.99,1000.0,130
Piramal Enterprises Limited,PEL,2023-12-07,1005.0,1005.0,1005.0,1005.0,1005.0,500
Piramal Enterprises Limited,PEL,2023-12-07,939.4,944.0,914.45,925.9,939.4,1509864
Piramal Enterprises Limited,PEL,2023-12-06,936.2,953.45,932.5,939.4,936.25,1089425
Piramal Enterprises Limited,PEL,2023-12-06,1005.0,1005.0,1005.0,1005.0,1005.0,59
Piramal Enterprises Limited,PEL,2023-12-06,999.0,1000.0,999.0,1000.0,998.0,130
Piramal Enterprises Limited,PEL,2023-12-05,943.9,944.85,920.55,936.25,940.15,904856
Piramal Enterprises Limited,PEL,2023-12-05,1000.0,1000.0,1000.0,1000.0,1005.0,25
Piramal Enterprises Limited,PEL,2023-12-05,998.0,998.01,995.06,998.0,1001.99,239
Piramal Enterprises Limited,PEL,2023-12-04,936.2,945.95,934.4,940.15,929.15,909723
Piramal Enterprises Limited,PEL,2023-12-04,1000.0,1005.0,1000.0,1005.0,1000.0,106
Piramal Enterprises Limited,PEL,2023-12-04,999.99,1001.99,999.0,1001.99,997.0,960
Piramal Enterprises Limited,PEL,2023-12-04,1005.0,1005.0,1005.0,1005.0,995.0,10
Piramal Enterprises Limited,PEL,2023-12-01,933.0,941.9,927.1,929.15,926.45,873288
Piramal Enterprises Limited,PEL,2023-12-01,1000.0,1000.0,1000.0,1000.0,1000.0,30
Piramal Enterprises Limited,PEL,2023-12-01,1000.0,1000.0,994.01,997.0,1000.0,612
Piramal Enterprises Limited,PEL,2023-12-01,998.01,998.01,995.0,995.0,998.0,500
Piramal Enterprises Limited,PEL,2023-11-30,999.99,999.99,998.0,998.0,999.99,201
Piramal Enterprises Limited,PEL,2023-11-30,1003.0,1003.0,1003.0,1003.0,1003.0,160
Piramal Enterprises Limited,PEL,2023-11-30,1000.0,1000.0,1000.0,1000.0,1000.0,100
Piramal Enterprises Limited,PEL,2023-11-30,919.35,931.25,915.65,926.45,919.35,1088357
Piramal Enterprises Limited,PEL,2023-11-29,914.55,920.8,908.0,919.35,908.3,731027
Piramal Enterprises Limited,PEL,2023-11-29,1000.0,1000.0,999.99,999.99,992.61,110
Piramal Enterprises Limited,PEL,2023-11-28,1000.0,1000.0,1000.0,1000.0,999.99,3040
Piramal Enterprises Limited,PEL,2023-11-28,1003.0,1003.0,1003.0,1003.0,1003.0,9
Piramal Enterprises Limited,PEL,2023-11-28,894.35,911.25,885.3,908.3,890.9,2135427
Piramal Enterprises Limited,PEL,2023-11-24,999.5,999.5,992.61,992.61,999.5,21
Piramal Enterprises Limited,PEL,2023-11-24,910.0,910.85,889.0,890.9,906.65,1440642
Piramal Enterprises Limited,PEL,2023-11-24,1003.0,1003.0,1003.0,1003.0,1001.55,13
Piramal Enterprises Limited,PEL,2023-11-24,994.99,999.99,994.99,999.99,994.85,110
Piramal Enterprises Limited,PEL,2023-11-23,920.0,922.8,904.25,906.65,914.8,1009954
Piramal Enterprises Limited,PEL,2023-11-23,1000.0,1000.0,1000.0,1000.0,1001.0,10
Piramal Enterprises Limited,PEL,2023-11-23,994.0,994.85,994.0,994.85,994.0,85
Piramal Enterprises Limited,PEL,2023-11-23,999.7,999.7,999.5,999.5,999.0,76
Piramal Enterprises Limited,PEL,2023-11-22,928.0,932.25,910.95,914.8,927.4,828804
Piramal Enterprises Limited,PEL,2023-11-22,1001.0,1001.0,1001.0,1001.0,999.0,2
Piramal Enterprises Limited,PEL,2023-11-22,994.9,995.0,993.0,994.0,997.0,2221
Piramal Enterprises Limited,PEL,2023-11-22,999.0,999.0,999.0,999.0,999.89,253
Piramal Enterprises Limited,PEL,2023-11-21,994.0,997.0,994.0,997.0,992.3,7090
Piramal Enterprises Limited,PEL,2023-11-21,1002.0,1003.0,1001.0,1001.55,1001.33,118
Piramal Enterprises Limited,PEL,2023-11-21,934.6,937.35,925.0,927.4,931.25,550036
Piramal Enterprises Limited,PEL,2023-11-21,999.98,999.98,999.89,999.89,999.91,465
Piramal Enterprises Limited,PEL,2023-11-20,999.96,999.96,999.5,999.91,998.98,1100
Piramal Enterprises Limited,PEL,2023-11-20,1007.0,1007.0,1000.25,1001.33,1015.0,440
Piramal Enterprises Limited,PEL,2023-11-20,940.0,943.6,930.0,931.25,937.55,459306
Piramal Enterprises Limited,PEL,2023-11-20,993.0,994.9,992.3,992.3,992.19,144
