StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Central Bank of India,CENTRALBK,2024-01-29,54.5,57.5,54.45,56.0,54.35,38657218
Central Bank of India,CENTRALBK,2024-01-25,54.7,55.45,53.7,54.35,54.85,20464938
Central Bank of India,CENTRALBK,2024-01-24,53.2,55.1,51.55,54.85,52.95,38909793
Central Bank of India,CENTRALBK,2024-01-23,57.25,57.5,52.6,52.95,56.25,45383881
Central Bank of India,CENTRALBK,2024-01-20,54.95,57.5,54.6,56.25,54.55,54086912
Central Bank of India,CENTRALBK,2024-01-19,53.1,55.0,52.55,54.55,52.8,90258328
Central Bank of India,CENTRALBK,2024-01-18,51.6,53.4,49.25,52.8,51.35,40878518
Central Bank of India,CENTRALBK,2024-01-17,52.1,52.7,51.05,51.35,53.1,25793885
Central Bank of India,CENTRALBK,2024-01-16,52.75,54.35,51.5,53.1,52.55,53135534
Central Bank of India,CENTRALBK,2024-01-15,52.25,53.8,51.9,52.55,51.9,33275996
Central Bank of India,CENTRALBK,2024-01-12,50.85,52.6,50.5,51.9,50.65,35898322
Central Bank of India,CENTRALBK,2024-01-11,50.3,51.15,50.25,50.65,50.0,10073713
Central Bank of India,CENTRALBK,2024-01-10,49.95,50.4,49.5,50.0,49.95,9261372
Central Bank of India,CENTRALBK,2024-01-09,50.75,51.45,49.7,49.95,50.4,9885109
Central Bank of India,CENTRALBK,2024-01-08,51.9,52.0,50.15,50.4,51.9,12081310
Central Bank of India,CENTRALBK,2024-01-05,52.75,53.35,51.25,51.9,52.5,20211613
Central Bank of India,CENTRALBK,2024-01-04,52.15,53.2,52.0,52.5,51.95,21798368
Central Bank of India,CENTRALBK,2024-01-03,51.0,52.95,50.65,51.95,51.1,49402075
Central Bank of India,CENTRALBK,2024-01-02,50.35,52.2,49.9,51.1,50.35,33188408
Central Bank of India,CENTRALBK,2024-01-01,50.25,51.4,49.7,50.35,50.1,14747454
Central Bank of India,CENTRALBK,2023-12-29,50.45,51.4,49.9,50.1,50.15,21131430
Central Bank of India,CENTRALBK,2023-12-28,49.1,51.4,49.1,50.15,49.05,35566709
Central Bank of India,CENTRALBK,2023-12-27,48.75,49.95,48.6,49.05,48.75,13621213
Central Bank of India,CENTRALBK,2023-12-26,48.5,49.4,48.2,48.75,48.7,9505023
Central Bank of India,CENTRALBK,2023-12-22,49.5,49.8,48.0,48.7,49.2,13667470
Central Bank of India,CENTRALBK,2023-12-21,47.5,49.5,46.2,49.2,47.6,22407984
Central Bank of India,CENTRALBK,2023-12-20,52.5,52.7,47.0,47.6,52.05,40716589
Central Bank of India,CENTRALBK,2023-12-19,50.6,53.0,50.25,52.05,50.55,61183485
Central Bank of India,CENTRALBK,2023-12-18,48.85,51.6,48.1,50.55,48.8,53059324
Central Bank of India,CENTRALBK,2023-12-15,48.3,49.2,47.65,48.8,48.05,21924665
Central Bank of India,CENTRALBK,2023-12-14,48.65,48.9,47.9,48.05,48.1,11361248
Central Bank of India,CENTRALBK,2023-12-13,48.1,48.35,47.65,48.1,48.0,9953795
Central Bank of India,CENTRALBK,2023-12-12,48.35,49.6,47.8,48.0,48.05,22007984
Central Bank of India,CENTRALBK,2023-12-11,47.15,48.7,47.05,48.05,46.95,18218932
Central Bank of India,CENTRALBK,2023-12-08,47.85,48.65,46.55,46.95,47.85,16232779
Central Bank of India,CENTRALBK,2023-12-07,47.9,48.65,47.1,47.85,47.85,17348974
Central Bank of India,CENTRALBK,2023-12-06,48.4,48.45,47.05,47.85,48.15,15017530
Central Bank of India,CENTRALBK,2023-12-05,48.6,49.0,47.3,48.15,48.3,32133357
Central Bank of India,CENTRALBK,2023-12-04,45.5,48.5,45.0,48.3,44.3,72476900
Central Bank of India,CENTRALBK,2023-12-01,44.25,45.25,44.05,44.3,44.05,10039113
Central Bank of India,CENTRALBK,2023-11-30,44.5,44.5,43.6,44.05,44.4,5399639
Central Bank of India,CENTRALBK,2023-11-29,44.9,45.05,44.2,44.4,44.75,6556219
Central Bank of India,CENTRALBK,2023-11-28,44.1,45.1,43.6,44.75,44.1,11393541
Central Bank of India,CENTRALBK,2023-11-24,44.25,44.7,44.0,44.1,44.35,4680316
Central Bank of India,CENTRALBK,2023-11-23,44.0,44.6,44.0,44.35,44.35,5594413
Central Bank of India,CENTRALBK,2023-11-22,44.9,45.05,43.95,44.35,45.15,6524995
Central Bank of India,CENTRALBK,2023-11-21,45.8,45.85,44.8,45.15,45.55,6430184
Central Bank of India,CENTRALBK,2023-11-20,45.8,46.5,45.35,45.55,45.85,8448670
Central Bank of India,CENTRALBK,2023-11-17,46.05,46.25,45.55,45.85,46.8,9622664
Central Bank of India,CENTRALBK,2023-11-16,47.3,47.3,46.7,46.8,47.35,9908737
Central Bank of India,CENTRALBK,2023-11-15,47.65,47.75,46.7,47.35,46.85,19247985
Central Bank of India,CENTRALBK,2023-11-13,44.2,47.45,43.8,46.85,44.4,33117998
Central Bank of India,CENTRALBK,2023-11-12,44.15,44.7,44.0,44.4,43.9,2591497
Central Bank of India,CENTRALBK,2023-11-10,44.15,44.2,43.65,43.9,44.25,6306351
Central Bank of India,CENTRALBK,2023-11-09,44.95,45.05,44.05,44.25,44.85,7660459
Central Bank of India,CENTRALBK,2023-11-08,45.1,45.45,44.45,44.85,44.9,13130743
Central Bank of India,CENTRALBK,2023-11-07,44.1,45.1,43.55,44.9,44.1,13706329
Central Bank of India,CENTRALBK,2023-11-06,44.4,44.8,43.8,44.1,44.0,9694139
Central Bank of India,CENTRALBK,2023-11-03,44.3,44.6,43.75,44.0,44.0,9526895
Central Bank of India,CENTRALBK,2023-11-02,43.9,44.7,43.7,44.0,43.15,13865290
Central Bank of India,CENTRALBK,2023-11-01,43.45,43.8,42.8,43.15,43.2,15095853
Central Bank of India,CENTRALBK,2023-10-31,43.7,44.9,42.95,43.2,43.5,17200950
Central Bank of India,CENTRALBK,2023-10-30,44.6,44.6,42.9,43.5,44.45,19145421
Central Bank of India,CENTRALBK,2023-10-27,44.1,45.6,43.15,44.45,43.85,50321677
Central Bank of India,CENTRALBK,2023-10-26,43.0,44.25,40.85,43.85,43.3,43148324
Central Bank of India,CENTRALBK,2023-10-25,43.4,44.8,41.6,43.3,42.55,41386855
Central Bank of India,CENTRALBK,2023-10-23,47.4,47.8,42.25,42.55,46.85,40067357
Central Bank of India,CENTRALBK,2023-10-20,47.0,49.25,46.4,46.85,47.0,36770400
Central Bank of India,CENTRALBK,2023-10-19,47.0,47.4,46.1,47.0,47.0,17491597
Central Bank of India,CENTRALBK,2023-10-18,48.9,48.9,46.8,47.0,48.8,18208145
Central Bank of India,CENTRALBK,2023-10-17,48.45,49.8,48.25,48.8,48.0,19746737
Central Bank of India,CENTRALBK,2023-10-16,48.3,48.6,47.8,48.0,48.2,16381545
Central Bank of India,CENTRALBK,2023-10-13,48.5,49.05,48.0,48.2,48.65,18119874
Central Bank of India,CENTRALBK,2023-10-12,48.7,49.1,48.15,48.65,48.45,14743219
Central Bank of India,CENTRALBK,2023-10-11,49.65,49.7,48.1,48.45,49.35,20043617
Central Bank of India,CENTRALBK,2023-10-10,47.2,49.75,47.1,49.35,46.8,28392393
Central Bank of India,CENTRALBK,2023-10-09,48.1,48.6,46.45,46.8,49.95,28024436
Central Bank of India,CENTRALBK,2023-10-06,50.4,50.4,48.7,49.95,50.1,31630762
Central Bank of India,CENTRALBK,2023-10-05,51.4,51.75,49.5,50.1,50.8,33116843
Central Bank of India,CENTRALBK,2023-10-04,51.95,54.45,49.5,50.8,52.5,83263553
Central Bank of India,CENTRALBK,2023-10-03,51.1,52.9,50.35,52.5,51.3,47114368
Central Bank of India,CENTRALBK,2023-09-29,51.05,52.1,50.7,51.3,50.3,41981345
Central Bank of India,CENTRALBK,2023-09-28,50.6,54.0,49.7,50.3,50.6,115943371
Central Bank of India,CENTRALBK,2023-09-27,50.2,50.9,49.2,50.6,50.05,39379814
Central Bank of India,CENTRALBK,2023-09-26,50.25,51.75,49.55,50.05,50.0,51964071
Central Bank of India,CENTRALBK,2023-09-25,51.1,51.35,49.2,50.0,50.85,61601517
Central Bank of India,CENTRALBK,2023-09-22,47.6,51.75,47.3,50.85,46.9,137435211
Central Bank of India,CENTRALBK,2023-09-21,49.2,50.85,46.2,46.9,48.95,104885757
Central Bank of India,CENTRALBK,2023-09-20,50.4,53.2,48.1,48.95,51.75,114782520
Central Bank of India,CENTRALBK,2023-09-18,46.7,56.0,45.15,51.75,47.1,328509507
Central Bank of India,CENTRALBK,2023-09-15,44.95,48.0,44.05,47.1,44.8,138121063
Central Bank of India,CENTRALBK,2023-09-14,40.6,45.3,40.0,44.8,40.4,113142298
Central Bank of India,CENTRALBK,2023-09-13,37.6,40.65,36.6,40.4,37.6,36419828
Central Bank of India,CENTRALBK,2023-09-12,41.4,42.35,37.35,37.6,40.65,39016829
Central Bank of India,CENTRALBK,2023-09-11,39.55,42.2,39.5,40.65,39.3,49286365
Central Bank of India,CENTRALBK,2023-09-08,39.25,39.9,39.0,39.3,39.0,20142013
Central Bank of India,CENTRALBK,2023-09-07,38.55,39.45,38.15,39.0,38.4,18202810
Central Bank of India,CENTRALBK,2023-09-05,37.1,39.65,37.1,38.45,36.75,50524135
Central Bank of India,CENTRALBK,2023-09-01,35.0,35.2,34.1,34.95,34.85,13450855
Central Bank of India,CENTRALBK,2023-08-31,35.55,35.85,34.75,34.85,35.4,8541686
Central Bank of India,CENTRALBK,2023-08-30,35.7,35.85,35.3,35.4,35.1,8391011
Central Bank of India,CENTRALBK,2023-08-29,35.8,36.05,35.0,35.1,35.65,8364051
Central Bank of India,CENTRALBK,2023-08-28,36.0,36.5,35.5,35.65,35.75,12306734
Central Bank of India,CENTRALBK,2023-08-25,35.7,36.75,35.1,35.75,35.85,20538103
Central Bank of India,CENTRALBK,2023-08-24,36.05,37.0,35.6,35.85,35.75,26128829
Central Bank of India,CENTRALBK,2023-08-23,34.5,36.05,34.35,35.75,34.4,31897999
Central Bank of India,CENTRALBK,2023-08-22,34.8,35.05,34.3,34.4,34.5,7728233
Central Bank of India,CENTRALBK,2023-08-21,35.4,35.4,34.25,34.5,35.1,15514858
Central Bank of India,CENTRALBK,2023-08-18,34.5,36.35,34.4,35.1,34.55,36066348
Central Bank of India,CENTRALBK,2023-08-17,35.4,35.7,34.2,34.55,35.15,27355915
Central Bank of India,CENTRALBK,2023-08-16,33.15,35.4,32.75,35.15,33.35,47029302
Central Bank of India,CENTRALBK,2023-08-14,33.3,33.8,32.35,33.35,32.95,37720675
Central Bank of India,CENTRALBK,2023-08-11,31.1,34.5,31.0,32.95,30.9,71026766
Central Bank of India,CENTRALBK,2023-08-10,31.25,31.7,30.75,30.9,31.2,9950760
Central Bank of India,CENTRALBK,2023-08-09,31.0,31.6,30.9,31.2,30.85,14241087
Central Bank of India,CENTRALBK,2023-08-08,29.95,31.1,29.85,30.85,29.9,10918378
Central Bank of India,CENTRALBK,2023-08-07,30.2,30.3,29.8,29.9,30.05,3943371
Central Bank of India,CENTRALBK,2023-08-04,30.05,30.4,30.0,30.05,30.0,4937043
Central Bank of India,CENTRALBK,2023-08-03,30.15,30.4,29.6,30.0,30.15,8051885
Central Bank of India,CENTRALBK,2023-08-02,30.5,31.5,29.8,30.15,30.5,17121518
Central Bank of India,CENTRALBK,2023-08-01,30.35,30.95,30.25,30.5,30.25,7005650
Central Bank of India,CENTRALBK,2023-07-31,30.4,30.5,30.15,30.25,30.2,5013971
Central Bank of India,CENTRALBK,2023-07-28,30.5,30.7,30.15,30.2,30.45,4857058
Central Bank of India,CENTRALBK,2023-07-27,30.55,30.95,30.35,30.45,30.35,6119105
Central Bank of India,CENTRALBK,2023-07-26,30.45,30.7,30.05,30.35,30.3,8374376
Central Bank of India,CENTRALBK,2023-07-25,31.0,31.2,30.15,30.3,30.9,7370837
Central Bank of India,CENTRALBK,2023-07-24,31.3,31.85,30.75,30.9,31.15,12308483
Central Bank of India,CENTRALBK,2023-07-21,30.8,31.35,30.6,31.15,30.85,12839279
Central Bank of India,CENTRALBK,2023-07-20,31.25,31.8,30.75,30.85,31.0,13742564
Central Bank of India,CENTRALBK,2023-07-19,31.15,31.2,30.55,31.0,31.0,12952809
Central Bank of India,CENTRALBK,2023-07-18,31.9,32.0,30.8,31.0,31.55,16245311
Central Bank of India,CENTRALBK,2023-07-17,30.55,32.65,30.5,31.55,30.4,38029128
Central Bank of India,CENTRALBK,2023-07-14,30.2,30.5,29.75,30.4,30.05,9775993
Central Bank of India,CENTRALBK,2023-07-13,31.5,31.6,29.8,30.05,31.15,11157884
Central Bank of India,CENTRALBK,2023-07-12,30.55,31.45,30.4,31.15,30.35,13954508
Central Bank of India,CENTRALBK,2023-07-11,30.85,31.05,30.25,30.35,30.7,8351585
Central Bank of India,CENTRALBK,2023-07-10,31.0,31.85,30.5,30.7,30.9,14971471
Central Bank of India,CENTRALBK,2023-07-07,31.05,31.6,30.2,30.9,31.15,19043080
Central Bank of India,CENTRALBK,2023-07-06,30.85,31.9,30.6,31.15,30.75,21378707
Central Bank of India,CENTRALBK,2023-07-05,30.65,31.4,30.35,30.75,30.6,22783947
Central Bank of India,CENTRALBK,2023-07-04,30.0,31.0,29.0,30.6,29.9,33854898
Central Bank of India,CENTRALBK,2023-07-03,29.25,30.0,29.15,29.9,29.05,22737251
Central Bank of India,CENTRALBK,2023-06-30,28.45,29.25,28.35,29.05,28.45,12814905
Central Bank of India,CENTRALBK,2023-06-28,28.8,28.9,28.2,28.45,28.65,7405410
Central Bank of India,CENTRALBK,2023-06-27,27.8,28.8,27.7,28.65,27.7,11773147
Central Bank of India,CENTRALBK,2023-06-26,28.1,28.15,27.55,27.7,27.95,5566178
Central Bank of India,CENTRALBK,2023-06-23,28.35,28.35,27.65,27.95,28.35,5859076
Central Bank of India,CENTRALBK,2023-06-22,28.95,29.1,28.1,28.35,28.75,5572070
Central Bank of India,CENTRALBK,2023-06-21,29.45,29.8,28.6,28.75,28.95,19824423
Central Bank of India,CENTRALBK,2023-06-20,28.05,29.4,27.9,28.95,27.55,40981988
Central Bank of India,CENTRALBK,2023-06-19,26.8,28.0,26.75,27.55,26.7,12971583
Central Bank of India,CENTRALBK,2023-06-16,26.75,26.95,26.6,26.7,26.65,2882311
Central Bank of India,CENTRALBK,2023-06-15,27.05,27.15,26.55,26.65,27.05,3249087
Central Bank of India,CENTRALBK,2023-06-14,27.05,27.2,26.9,27.05,27.05,2416180
Central Bank of India,CENTRALBK,2023-06-13,27.1,27.2,26.95,27.05,27.0,2762604
Central Bank of India,CENTRALBK,2023-06-12,27.2,27.2,26.8,27.0,27.05,2663197
Central Bank of India,CENTRALBK,2023-06-09,27.45,27.45,26.95,27.05,27.3,3118306
Central Bank of India,CENTRALBK,2023-06-08,27.6,28.05,27.2,27.3,27.55,6621899
Central Bank of India,CENTRALBK,2023-06-07,27.5,27.9,27.45,27.55,27.45,4536338
Central Bank of India,CENTRALBK,2023-06-06,27.6,27.7,27.2,27.45,27.55,4258158
Central Bank of India,CENTRALBK,2023-06-05,27.65,27.9,27.5,27.55,27.65,3528438
Central Bank of India,CENTRALBK,2023-06-02,27.9,28.25,27.55,27.65,27.75,9755263
Central Bank of India,CENTRALBK,2023-06-01,27.05,28.1,26.95,27.75,27.05,13945273
Central Bank of India,CENTRALBK,2023-05-31,26.5,27.3,26.4,27.05,26.75,5202014
Central Bank of India,CENTRALBK,2023-05-30,26.75,26.85,26.5,26.75,26.75,2927396
Central Bank of India,CENTRALBK,2023-05-29,26.9,26.95,26.6,26.75,26.65,4567531
Central Bank of India,CENTRALBK,2023-05-26,26.55,26.85,26.4,26.65,26.45,4047877
Central Bank of India,CENTRALBK,2023-05-25,26.2,26.6,25.95,26.45,26.2,3432781
Central Bank of India,CENTRALBK,2023-05-24,26.45,26.55,26.1,26.2,26.5,3666344
Central Bank of India,CENTRALBK,2023-05-23,26.4,26.65,26.4,26.5,26.4,3226052
Central Bank of India,CENTRALBK,2023-05-22,26.8,26.9,26.3,26.4,26.65,3929602
Central Bank of India,CENTRALBK,2023-05-19,26.9,27.0,26.25,26.65,26.9,5490277
Central Bank of India,CENTRALBK,2023-05-18,27.35,27.35,26.8,26.9,27.15,3554741
Central Bank of India,CENTRALBK,2023-05-17,27.3,27.65,27.0,27.15,27.3,5484954
Central Bank of India,CENTRALBK,2023-05-16,27.45,27.95,27.25,27.3,27.2,6872761
Central Bank of India,CENTRALBK,2023-05-15,27.35,27.45,26.9,27.2,27.3,4409255
Central Bank of India,CENTRALBK,2023-05-12,27.35,27.65,27.15,27.3,27.4,4483210
Central Bank of India,CENTRALBK,2023-05-10,27.65,27.65,26.55,26.95,27.4,8299896
Central Bank of India,CENTRALBK,2023-05-09,28.6,28.9,27.1,27.4,28.45,7368861
Central Bank of India,CENTRALBK,2023-05-08,28.5,28.8,28.1,28.45,28.35,7559433
Central Bank of India,CENTRALBK,2023-05-05,28.8,29.3,28.25,28.35,28.85,11249093
Central Bank of India,CENTRALBK,2023-05-04,28.65,29.2,28.4,28.85,28.65,11153476
Central Bank of India,CENTRALBK,2023-05-03,28.95,29.2,28.15,28.65,30.2,22307909
Central Bank of India,CENTRALBK,2023-05-02,31.0,31.2,30.0,30.2,30.35,18635537
Central Bank of India,CENTRALBK,2023-04-28,29.7,30.45,29.6,30.35,29.0,31634349
Central Bank of India,CENTRALBK,2023-04-27,27.95,29.15,27.8,29.0,27.7,22137103
Central Bank of India,CENTRALBK,2023-04-26,27.5,27.9,27.1,27.7,27.45,7047730
Central Bank of India,CENTRALBK,2023-04-25,27.35,28.1,27.1,27.45,27.1,12732983
Central Bank of India,CENTRALBK,2023-04-24,26.45,27.3,26.1,27.1,26.3,12047653
Central Bank of India,CENTRALBK,2023-04-21,27.05,27.05,26.1,26.3,26.95,5848069
Central Bank of India,CENTRALBK,2023-04-20,27.15,27.7,26.8,26.95,27.05,4474970
Central Bank of India,CENTRALBK,2023-04-19,26.8,27.9,26.75,27.05,26.75,12112141
Central Bank of India,CENTRALBK,2023-04-18,27.1,27.35,26.6,26.75,26.9,12701720
Central Bank of India,CENTRALBK,2023-04-17,25.55,27.15,25.45,26.9,25.6,19755372
Central Bank of India,CENTRALBK,2023-04-13,24.7,25.85,24.5,25.6,24.7,7569843
Central Bank of India,CENTRALBK,2023-04-12,25.05,25.05,24.6,24.7,24.95,2695124
Central Bank of India,CENTRALBK,2023-04-11,24.6,25.65,24.6,24.95,24.5,6461564
Central Bank of India,CENTRALBK,2023-04-10,25.0,25.1,24.2,24.5,24.85,4033257
Central Bank of India,CENTRALBK,2023-04-06,24.9,25.3,24.55,24.85,24.75,4939583
Central Bank of India,CENTRALBK,2023-04-05,25.05,25.05,24.45,24.75,24.8,3453083
Central Bank of India,CENTRALBK,2023-04-03,24.2,25.1,23.95,24.8,24.1,6923196
Central Bank of India,CENTRALBK,2023-03-31,24.7,24.7,23.9,24.1,24.25,6066953
Central Bank of India,CENTRALBK,2023-03-29,22.7,24.45,22.4,24.25,22.65,10201189
Central Bank of India,CENTRALBK,2023-03-28,23.0,23.2,22.25,22.65,22.9,4891806
Central Bank of India,CENTRALBK,2023-03-27,23.4,23.45,22.65,22.9,23.4,4084955
Central Bank of India,CENTRALBK,2023-03-24,24.05,24.1,23.25,23.4,23.95,3956573
Central Bank of India,CENTRALBK,2023-03-23,24.05,24.35,23.75,23.95,23.95,4731518
Central Bank of India,CENTRALBK,2023-03-22,24.2,24.55,22.6,23.95,23.95,4590528
Central Bank of India,CENTRALBK,2023-03-21,24.1,24.2,23.7,23.95,23.8,4061258
Central Bank of India,CENTRALBK,2023-03-20,24.4,24.4,23.6,23.8,24.35,3665812
Central Bank of India,CENTRALBK,2023-03-17,24.6,24.85,24.0,24.35,24.35,4973660
Central Bank of India,CENTRALBK,2023-03-16,24.15,24.6,23.45,24.35,24.25,6820540
Central Bank of India,CENTRALBK,2023-03-14,25.2,25.35,24.05,24.25,25.2,6370178
Central Bank of India,CENTRALBK,2023-03-13,26.0,26.5,25.1,25.2,26.3,4360549
Central Bank of India,CENTRALBK,2023-03-10,26.4,26.5,26.05,26.3,26.7,3459886
Central Bank of India,CENTRALBK,2023-03-09,27.0,27.25,26.55,26.7,27.0,4436483
Central Bank of India,CENTRALBK,2023-03-08,26.75,27.2,26.55,27.0,26.95,4930873
Central Bank of India,CENTRALBK,2023-03-06,27.75,27.85,26.75,26.95,27.3,9023949
Central Bank of India,CENTRALBK,2023-03-03,26.3,27.85,26.3,27.3,26.1,12087143
Central Bank of India,CENTRALBK,2023-03-02,26.35,27.0,26.0,26.1,26.35,5762108
Central Bank of India,CENTRALBK,2023-03-01,26.0,26.55,25.9,26.35,25.9,4879864
Central Bank of India,CENTRALBK,2023-02-28,25.3,26.05,25.1,25.9,25.15,5820605
Central Bank of India,CENTRALBK,2023-02-27,25.35,25.55,24.8,25.15,25.35,5513104
Central Bank of India,CENTRALBK,2023-02-24,26.0,26.5,25.15,25.35,25.85,5325992
Central Bank of India,CENTRALBK,2023-02-23,25.3,26.15,25.0,25.85,25.35,6123164
Central Bank of India,CENTRALBK,2023-02-22,25.55,26.55,25.15,25.35,26.05,8155878
Central Bank of India,CENTRALBK,2023-02-20,27.0,27.2,26.5,26.6,27.05,2870190
Central Bank of India,CENTRALBK,2023-02-17,26.95,27.25,26.6,27.05,27.0,4368538
Central Bank of India,CENTRALBK,2023-02-16,27.15,27.35,26.85,27.0,27.05,4022564
Central Bank of India,CENTRALBK,2023-02-15,26.75,27.4,26.5,27.05,26.85,4185673
Central Bank of India,CENTRALBK,2023-02-14,27.3,27.3,26.4,26.85,27.15,4464300
Central Bank of India,CENTRALBK,2023-02-13,27.95,27.95,26.95,27.15,27.8,3435497
Central Bank of India,CENTRALBK,2023-02-10,27.1,28.85,27.0,27.8,27.25,8539517
Central Bank of India,CENTRALBK,2023-02-09,27.6,27.65,27.0,27.25,27.55,3363221
Central Bank of India,CENTRALBK,2023-02-08,27.2,27.8,27.05,27.55,27.1,5733558
Central Bank of India,CENTRALBK,2023-02-07,27.75,27.9,26.85,27.1,27.6,5194089
Central Bank of India,CENTRALBK,2023-02-06,28.0,28.3,27.45,27.6,27.85,5548276
Central Bank of India,CENTRALBK,2023-02-03,28.55,28.8,26.7,27.85,28.1,9365004
Central Bank of India,CENTRALBK,2023-02-02,28.4,29.05,27.7,28.1,28.8,5605793
Central Bank of India,CENTRALBK,2023-02-01,30.45,30.6,28.55,28.8,30.05,7734955
Central Bank of India,CENTRALBK,2023-01-31,28.95,30.15,28.55,30.05,28.75,7860297
Central Bank of India,CENTRALBK,2023-01-30,28.3,29.55,27.45,28.75,28.55,6696507
Central Bank of India,CENTRALBK,2023-01-27,29.85,30.1,28.3,28.55,29.75,7006270
Central Bank of India,CENTRALBK,2023-01-25,30.2,30.5,29.35,29.75,30.3,6733783
Central Bank of India,CENTRALBK,2023-01-24,31.3,31.3,30.1,30.3,31.15,4177929
Central Bank of India,CENTRALBK,2023-01-23,32.1,32.15,31.05,31.15,31.9,4441406
Central Bank of India,CENTRALBK,2023-01-20,32.5,32.7,31.8,31.9,32.45,5293961
Central Bank of India,CENTRALBK,2023-01-19,32.4,32.8,32.2,32.45,32.35,8735555
Central Bank of India,CENTRALBK,2023-01-18,32.75,32.95,31.9,32.35,32.55,18612907
Central Bank of India,CENTRALBK,2023-01-17,33.3,33.4,31.7,32.55,32.2,16338106
Central Bank of India,CENTRALBK,2023-01-16,30.95,32.2,30.85,32.2,30.7,12449423
Central Bank of India,CENTRALBK,2023-01-13,30.45,31.25,30.3,30.7,30.25,9122002
Central Bank of India,CENTRALBK,2023-01-12,30.9,30.95,30.0,30.25,30.75,8677419
Central Bank of India,CENTRALBK,2023-01-11,30.15,31.4,29.7,30.75,30.15,13622103
