StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-10,2239.7,2325.0,2236.0,2299.6,2230.4,2671871
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-09,2239.1,2274.0,2222.6,2230.4,2219.6,616272
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-08,2271.05,2272.05,2212.0,2219.6,2261.35,608592
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-05,2267.2,2278.0,2240.0,2261.35,2256.35,728331
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-04,2294.2,2351.25,2246.85,2256.35,2282.75,1850070
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-03,2254.0,2299.0,2215.95,2282.75,2246.95,1133733
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-02,2298.0,2300.15,2208.5,2246.95,2289.75,996360
Mazagon Dock Shipbuilders Limited,MAZDOCK,2024-01-01,2287.7,2323.7,2278.3,2289.75,2280.9,870417
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-29,2293.15,2335.5,2267.8,2280.9,2284.4,1512779
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-28,2354.1,2358.8,2276.65,2284.4,2342.35,1983833
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-27,2301.0,2383.0,2258.0,2342.35,2287.85,4564324
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-26,2128.0,2332.0,2125.05,2287.85,2121.4,8792919
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-22,2135.0,2139.0,2090.05,2121.4,2121.0,636683
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-21,2100.0,2147.25,2081.0,2121.0,2046.25,2317751
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-20,2150.1,2167.0,2022.15,2046.25,2139.95,1041791
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-19,2134.1,2215.0,2115.0,2139.95,2126.8,2341504
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-18,2173.0,2175.0,2121.0,2126.8,2082.85,1602506
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-15,2089.7,2114.9,2077.25,2082.85,2072.7,534794
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-14,2085.95,2109.75,2069.0,2072.7,2075.8,548452
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-13,2080.0,2088.45,2054.4,2075.8,2073.7,515876
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-12,2127.0,2130.45,2070.0,2073.7,2117.75,747036
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-11,2145.0,2165.0,2110.05,2117.75,2059.35,2020328
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-08,2091.35,2124.0,2041.0,2059.35,2080.1,908973
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-07,2119.45,2122.8,2070.05,2080.1,2114.6,1016105
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-06,2010.85,2142.0,1986.1,2114.6,2001.3,3674048
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-05,2029.55,2048.9,1990.0,2001.3,2020.05,609745
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-04,2040.0,2052.2,2015.0,2020.05,2013.35,724595
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-12-01,2022.1,2076.0,2001.05,2013.35,2012.8,1233457
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-30,2015.0,2038.25,1983.35,2012.8,2009.7,895481
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-29,2025.9,2035.0,2001.2,2009.7,2015.35,592012
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-28,2048.85,2072.0,2003.0,2015.35,2039.85,916495
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-24,1996.0,2061.15,1985.05,2039.85,1990.75,2109098
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-23,1964.0,2021.0,1964.0,1990.75,1956.85,1302231
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-22,1992.1,1999.95,1950.0,1956.85,1990.5,498121
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-21,1985.95,2013.95,1971.0,1990.5,1979.15,816528
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-20,1970.0,2002.0,1956.95,1979.15,1968.85,672185
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-17,1983.3,1997.55,1961.3,1968.85,1981.55,509793
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-16,2000.0,2020.0,1975.0,1981.55,1998.7,565204
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-15,1980.0,2026.65,1973.05,1998.7,1977.85,954522
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-13,1999.0,1999.0,1975.0,1977.85,1996.65,326191
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-12,2000.0,2003.4,1990.0,1996.65,1983.65,160538
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-10,2000.6,2008.4,1973.0,1983.65,1996.45,699546
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-09,2014.0,2068.8,1986.65,1996.45,1985.4,2318225
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-08,1982.05,2018.15,1971.0,1985.4,1972.0,1001260
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-07,1946.4,1985.95,1938.0,1972.0,1940.25,1229048
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-06,1943.0,1967.0,1915.9,1940.25,1922.5,1337712
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-03,1944.0,1959.0,1918.0,1922.5,1929.45,602993
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-02,1937.9,1973.95,1912.05,1929.45,1920.6,800468
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-11-01,1973.0,1980.75,1894.15,1920.6,1966.8,1254033
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-31,1983.35,2020.0,1953.6,1966.8,1969.7,1083492
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-30,2055.9,2055.95,1956.0,1969.7,2055.9,1593751
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-27,1920.3,2071.0,1888.05,2055.9,1898.55,3288195
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-26,1838.0,1927.7,1742.0,1898.55,1855.1,3021942
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-25,1936.1,1982.9,1824.05,1855.1,1935.55,1351108
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-23,2083.6,2083.85,1920.0,1935.55,2075.85,1288436
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-20,2124.85,2129.55,2038.15,2075.85,2129.75,618105
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-19,2138.1,2138.95,2109.4,2129.75,2141.3,426216
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-18,2180.0,2223.0,2133.3,2141.3,2153.8,1397969
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-17,2174.2,2191.85,2142.0,2153.8,2163.1,563273
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-16,2158.4,2183.9,2130.15,2163.1,2151.9,748263
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-13,2137.0,2185.0,2121.1,2151.9,2141.1,527859
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-12,2161.0,2165.1,2136.0,2141.1,2154.3,337560
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-11,2178.4,2191.8,2147.8,2154.3,2167.55,518580
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-10,2209.95,2219.9,2161.0,2167.55,2073.35,1953733
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-09,2118.0,2118.0,2063.7,2073.35,2150.55,749147
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-06,2164.0,2173.2,2145.0,2150.55,2154.4,447923
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-05,2139.55,2191.0,2136.0,2154.4,2128.9,927185
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-04,2180.05,2185.9,2080.0,2128.9,2188.05,882943
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-10-03,2194.7,2201.95,2165.0,2188.05,2192.2,635088
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-29,2197.9,2234.0,2181.35,2192.2,2185.25,948531
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-28,2218.6,2223.4,2173.95,2185.25,2205.65,888946
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-27,2238.0,2253.0,2195.05,2205.65,2234.55,1385854
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-26,2158.7,2284.8,2146.05,2234.55,2157.8,4377257
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-25,2210.65,2219.7,2142.3,2157.8,2200.35,924605
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-22,2218.85,2239.45,2160.0,2200.35,2207.8,1806672
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-21,2232.15,2272.1,2182.5,2207.8,2247.65,1958496
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-20,2193.4,2285.0,2150.15,2247.65,2198.75,3469815
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-18,2296.4,2360.0,2181.4,2198.75,2270.0,3971345
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-15,2105.6,2290.0,2095.0,2270.0,2098.8,8151918
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-14,2095.0,2124.0,2069.45,2098.8,2061.2,1477655
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-13,2085.0,2134.8,1991.2,2061.2,2071.85,3783239
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-12,2280.0,2285.0,2005.1,2071.85,2272.25,5128330
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-11,2258.3,2350.0,2245.0,2272.25,2212.3,5541177
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-08,2178.0,2484.7,2176.0,2212.3,2087.9,17330218
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-07,1914.0,2129.95,1907.0,2087.9,1906.0,12969552
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-05,1918.8,1975.5,1904.1,1912.35,1910.3,1376354
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-09-01,1870.0,1933.9,1868.95,1887.05,1848.95,2067560
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-31,1874.0,1885.5,1839.8,1848.95,1863.95,647038
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-30,1829.7,1897.0,1822.0,1863.95,1818.45,1409738
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-29,1839.0,1844.8,1815.05,1818.45,1833.75,385928
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-28,1848.55,1860.0,1830.0,1833.75,1839.35,579821
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-25,1861.0,1886.0,1826.0,1839.35,1858.65,811766
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-24,1890.55,1896.5,1851.05,1858.65,1873.85,596005
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-23,1875.2,1911.0,1856.65,1873.85,1867.35,1435288
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-22,1877.9,1904.0,1850.0,1867.35,1868.1,764528
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-21,1881.0,1926.05,1850.0,1868.1,1872.0,1250056
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-18,1932.0,1944.15,1852.0,1872.0,1923.15,1362017
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-17,1943.25,1985.95,1904.4,1923.15,1935.7,2387096
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-16,1873.0,1976.0,1864.0,1935.7,1863.1,5842370
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-14,1741.3,1918.8,1719.0,1863.1,1741.3,7572770
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-11,1799.0,1819.0,1714.05,1741.3,1794.2,1873820
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-10,1829.0,1843.9,1781.05,1794.2,1818.4,730147
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-09,1828.2,1879.8,1811.0,1818.4,1819.1,1585849
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-08,1824.85,1854.0,1804.45,1819.1,1810.45,803714
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-07,1885.0,1910.0,1800.0,1810.45,1843.85,1566160
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-04,1859.0,1879.0,1832.0,1843.85,1847.4,708753
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-03,1811.95,1884.9,1811.95,1847.4,1811.95,1358366
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-02,1859.75,1892.6,1780.0,1811.95,1859.75,1767412
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-08-01,1910.0,1913.95,1851.0,1859.75,1897.0,835799
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-31,1968.0,1968.0,1885.25,1897.0,1961.5,1313073
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-28,1920.0,1974.9,1912.9,1961.5,1902.15,1521290
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-27,1888.3,1930.0,1845.0,1902.15,1863.5,1660651
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-26,1860.8,1909.0,1792.3,1863.5,1860.0,2392489
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-25,2000.0,2042.0,1857.25,1860.0,1955.0,3938335
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-24,1882.0,1957.8,1868.05,1955.0,1864.6,2439254
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-21,1839.0,1909.7,1831.4,1864.6,1819.65,3187357
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-20,1735.3,1819.65,1726.0,1819.65,1733.0,3045538
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-19,1738.9,1757.0,1719.15,1733.0,1738.4,868967
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-18,1749.2,1773.3,1704.0,1738.4,1720.75,2361092
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-17,1629.55,1720.75,1591.15,1720.75,1638.85,5221792
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-14,1730.0,1740.0,1635.95,1638.85,1722.05,3564269
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-13,1734.0,1766.7,1677.7,1722.05,1731.85,7421815
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-12,1658.0,1751.0,1620.3,1731.85,1591.85,13576513
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-11,1490.0,1591.85,1486.1,1591.85,1447.15,6003741
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-10,1325.0,1454.85,1302.3,1447.15,1322.6,7601895
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-07,1292.0,1348.0,1280.0,1322.6,1292.55,3155330
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-06,1306.8,1307.7,1284.0,1292.55,1302.75,970187
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-05,1283.3,1324.55,1283.0,1302.75,1283.3,2469862
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-04,1297.3,1301.7,1262.25,1283.3,1289.1,1872172
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-07-03,1280.0,1342.0,1280.0,1289.1,1246.4,5630953
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-30,1248.5,1277.9,1236.9,1246.4,1240.1,2136190
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-28,1249.05,1272.55,1230.0,1240.1,1244.7,2663166
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-27,1270.0,1287.45,1222.7,1244.7,1257.1,3277655
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-26,1179.1,1275.8,1176.25,1257.1,1173.05,6437208
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-23,1233.95,1238.0,1162.0,1173.05,1229.85,3221241
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-22,1227.0,1257.0,1184.0,1229.85,1220.1,6174466
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-21,1305.0,1337.7,1206.3,1220.1,1306.85,8940268
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-20,1211.0,1323.2,1195.05,1306.85,1218.1,11306834
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-19,1197.0,1236.0,1191.3,1218.1,1187.6,9664936
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-16,1059.45,1216.0,1058.25,1187.6,1054.55,20123852
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-15,1032.5,1075.0,1027.4,1054.55,1030.3,3680535
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-14,1042.2,1044.4,1022.0,1030.3,1037.95,1217838
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-13,1050.0,1062.05,1032.0,1037.95,1045.5,2482322
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-12,1039.0,1059.65,1021.3,1045.5,1034.95,4187029
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-09,1012.1,1044.3,998.05,1034.95,1007.1,6253006
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-08,1060.0,1079.3,989.35,1007.1,1029.15,8446599
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-07,1031.0,1054.6,1012.0,1029.15,1027.0,7342529
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-06,1015.9,1062.0,1009.0,1027.0,986.1,18831899
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-05,846.0,1006.0,840.4,986.1,838.4,23317935
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-02,818.0,853.7,815.0,838.4,815.35,3969163
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-06-01,811.4,830.0,797.5,815.35,808.2,1895170
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-31,830.0,842.8,803.3,808.2,799.75,3790328
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-30,777.0,815.0,767.05,799.75,774.5,1606019
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-29,773.2,782.6,765.2,774.5,768.8,556566
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-26,757.9,774.0,753.1,768.8,754.1,676268
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-25,757.5,759.35,746.8,754.1,757.5,450188
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-24,767.8,774.7,753.95,757.5,770.4,675138
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-23,742.5,777.95,741.15,770.4,739.75,1827169
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-22,766.4,772.45,737.5,739.75,771.6,1104577
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-19,785.9,789.0,767.0,771.6,781.95,745420
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-18,804.5,806.9,777.7,781.95,800.15,853016
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-17,813.95,819.9,788.05,800.15,809.45,2220239
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-16,757.0,827.4,755.5,809.45,753.55,9174095
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-15,753.9,760.0,748.05,753.55,749.8,515459
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-12,761.0,766.65,745.05,749.8,759.05,392300
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-10,764.9,770.95,753.2,758.7,763.35,492131
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-09,770.5,778.9,758.75,763.35,768.55,574407
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-08,783.95,786.3,762.2,768.55,780.0,545574
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-05,787.85,794.1,776.0,780.0,787.85,625146
Mazagon Dock Shipbuilders Limited,MAZDOCK,2023-05-04,783.7,796.0,775.0,787.85,782.8,1079702
