StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Varroc Engineering Limited,VARROC,2024-01-09,565.7,577.0,551.15,552.75,556.3,516985
Varroc Engineering Limited,VARROC,2024-01-08,561.05,572.95,551.4,556.3,560.6,310800
Varroc Engineering Limited,VARROC,2024-01-05,570.0,570.95,555.15,560.6,566.8,435326
Varroc Engineering Limited,VARROC,2024-01-04,557.0,570.0,552.95,566.8,554.3,593684
Varroc Engineering Limited,VARROC,2024-01-03,549.0,558.75,542.0,554.3,551.45,255882
Varroc Engineering Limited,VARROC,2024-01-02,562.0,562.0,546.05,551.45,559.6,208326
Varroc Engineering Limited,VARROC,2024-01-01,554.2,564.2,552.0,559.6,554.2,316566
Varroc Engineering Limited,VARROC,2023-12-29,555.0,563.0,550.05,554.2,555.15,258239
Varroc Engineering Limited,VARROC,2023-12-28,552.4,560.25,545.0,555.15,550.45,347152
Varroc Engineering Limited,VARROC,2023-12-27,552.0,563.0,548.5,550.45,549.15,427629
Varroc Engineering Limited,VARROC,2023-12-26,546.2,556.4,541.0,549.15,544.0,458262
Varroc Engineering Limited,VARROC,2023-12-22,548.9,557.0,539.65,544.0,543.0,427688
Varroc Engineering Limited,VARROC,2023-12-21,534.3,544.9,525.6,543.0,534.3,356532
Varroc Engineering Limited,VARROC,2023-12-20,536.0,552.0,521.6,534.3,533.2,1166424
Varroc Engineering Limited,VARROC,2023-12-19,529.3,539.4,528.3,533.2,527.0,275878
