StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Coforge Limited,COFORGE,2023-12-14,5890.0,6205.85,5888.05,6156.7,5830.45,1243260
Coforge Limited,COFORGE,2023-12-13,5859.95,5874.8,5692.55,5830.45,5856.65,405773
Coforge Limited,COFORGE,2023-12-12,5875.0,5958.8,5840.05,5856.65,5864.75,360216
Coforge Limited,COFORGE,2023-12-11,5808.0,5908.0,5798.65,5864.75,5783.0,484446
Coforge Limited,COFORGE,2023-12-08,5719.0,5919.95,5690.05,5783.0,5700.65,826910
Coforge Limited,COFORGE,2023-12-07,5702.7,5755.0,5650.2,5700.65,5701.75,203360
Coforge Limited,COFORGE,2023-12-06,5606.0,5755.4,5606.0,5701.75,5605.85,460212
Coforge Limited,COFORGE,2023-12-05,5656.5,5674.45,5506.0,5605.85,5675.95,322669
Coforge Limited,COFORGE,2023-12-04,5795.0,5795.0,5655.05,5675.95,5714.0,184861
Coforge Limited,COFORGE,2023-12-01,5810.0,5810.85,5695.0,5714.0,5760.85,177578
Coforge Limited,COFORGE,2023-11-30,5699.0,5770.0,5675.0,5760.85,5694.75,351758
Coforge Limited,COFORGE,2023-11-29,5576.75,5714.85,5576.75,5694.75,5566.3,552016
Coforge Limited,COFORGE,2023-11-28,5624.6,5640.0,5492.45,5566.3,5618.55,238937
Coforge Limited,COFORGE,2023-11-24,5637.65,5653.2,5550.0,5618.55,5619.65,144526
Coforge Limited,COFORGE,2023-11-23,5640.4,5669.9,5590.6,5619.65,5634.45,191077
Coforge Limited,COFORGE,2023-11-22,5648.9,5665.1,5583.0,5634.45,5625.4,196944
Coforge Limited,COFORGE,2023-11-21,5730.0,5789.6,5612.4,5625.4,5708.45,236253
Coforge Limited,COFORGE,2023-11-20,5670.05,5846.25,5651.2,5708.45,5674.95,482383
Coforge Limited,COFORGE,2023-11-17,5685.0,5749.85,5605.0,5674.95,5701.1,487295
Coforge Limited,COFORGE,2023-11-16,5329.25,5738.95,5307.6,5701.1,5343.25,1104408
Coforge Limited,COFORGE,2023-11-15,5145.7,5354.55,5125.2,5343.25,5085.2,467034
Coforge Limited,COFORGE,2023-11-13,5128.8,5128.8,5031.5,5085.2,5136.25,266893
Coforge Limited,COFORGE,2023-11-12,5165.0,5176.4,5116.5,5136.25,5139.0,13699
Coforge Limited,COFORGE,2023-11-10,5100.0,5149.0,5074.0,5139.0,5128.1,156660
Coforge Limited,COFORGE,2023-11-09,5111.0,5164.0,5105.0,5128.1,5111.7,117160
Coforge Limited,COFORGE,2023-11-08,5126.95,5139.35,5073.9,5111.7,5087.6,93686
Coforge Limited,COFORGE,2023-11-07,5124.9,5124.9,5065.65,5087.6,5115.3,64545
Coforge Limited,COFORGE,2023-11-06,5130.9,5153.0,5088.2,5115.3,5083.1,263008
Coforge Limited,COFORGE,2023-11-03,5086.0,5148.0,5062.3,5083.1,5056.4,155733
Coforge Limited,COFORGE,2023-11-02,5076.9,5080.0,5022.1,5056.4,5026.6,191341
Coforge Limited,COFORGE,2023-11-01,4998.0,5072.65,4965.2,5026.6,4984.25,331862
Coforge Limited,COFORGE,2023-10-31,5029.95,5029.95,4952.7,4984.25,4988.65,224233
Coforge Limited,COFORGE,2023-10-30,4998.8,5026.0,4948.05,4988.65,5008.95,266860
Coforge Limited,COFORGE,2023-10-27,4926.0,5030.0,4925.55,5008.95,4904.4,540268
Coforge Limited,COFORGE,2023-10-26,4880.0,4956.85,4756.55,4904.4,4899.05,878546
Coforge Limited,COFORGE,2023-10-25,4949.0,4977.0,4863.05,4899.05,4915.4,338564
Coforge Limited,COFORGE,2023-10-23,5000.1,5019.9,4900.0,4915.4,5000.1,538344
Coforge Limited,COFORGE,2023-10-20,5123.0,5167.75,4980.0,5000.1,5108.8,473723
Coforge Limited,COFORGE,2023-10-19,5050.3,5280.0,5050.3,5108.8,5092.1,1046540
Coforge Limited,COFORGE,2023-10-18,5075.95,5150.0,5025.0,5092.1,5061.7,626397
Coforge Limited,COFORGE,2023-10-17,5077.9,5094.0,5022.35,5061.7,5040.15,215994
Coforge Limited,COFORGE,2023-10-16,5010.0,5088.8,5001.35,5040.15,5006.65,341417
Coforge Limited,COFORGE,2023-10-13,5058.0,5138.95,4997.75,5006.65,5096.9,437090
Coforge Limited,COFORGE,2023-10-12,5171.9,5189.0,5068.0,5096.9,5154.65,619118
Coforge Limited,COFORGE,2023-10-11,5239.9,5282.9,5111.0,5154.65,5196.25,557514
Coforge Limited,COFORGE,2023-10-10,5180.0,5228.0,5125.85,5196.25,5138.75,269859
Coforge Limited,COFORGE,2023-10-09,5161.0,5216.9,5118.9,5138.75,5185.55,179747
Coforge Limited,COFORGE,2023-10-06,5240.9,5242.95,5166.25,5185.55,5205.7,195339
Coforge Limited,COFORGE,2023-10-05,5155.0,5243.7,5151.0,5205.7,5135.75,312135
Coforge Limited,COFORGE,2023-10-04,5119.0,5149.0,5025.0,5135.75,5106.6,333736
Coforge Limited,COFORGE,2023-10-03,5085.0,5192.2,5036.65,5106.6,5104.45,579787
Coforge Limited,COFORGE,2023-09-29,5144.9,5165.0,5050.0,5104.45,5123.3,567361
Coforge Limited,COFORGE,2023-09-28,5236.95,5251.65,5077.55,5123.3,5204.95,448004
Coforge Limited,COFORGE,2023-09-27,5205.95,5265.7,5189.05,5204.95,5193.2,428881
Coforge Limited,COFORGE,2023-09-26,5260.0,5260.15,5170.3,5193.2,5285.9,295546
Coforge Limited,COFORGE,2023-09-25,5320.0,5339.95,5260.1,5285.9,5293.45,190214
Coforge Limited,COFORGE,2023-09-22,5336.0,5370.4,5251.35,5293.45,5336.3,296925
Coforge Limited,COFORGE,2023-09-21,5395.5,5406.95,5290.0,5336.3,5418.0,377880
Coforge Limited,COFORGE,2023-09-20,5530.0,5544.0,5402.0,5418.0,5544.9,266063
Coforge Limited,COFORGE,2023-09-18,5593.0,5626.45,5528.75,5544.9,5618.9,281031
Coforge Limited,COFORGE,2023-09-15,5511.2,5630.0,5494.85,5618.9,5456.65,462273
Coforge Limited,COFORGE,2023-09-14,5479.0,5539.95,5445.0,5456.65,5437.15,202149
Coforge Limited,COFORGE,2023-09-13,5449.0,5479.95,5368.2,5437.15,5459.5,293470
Coforge Limited,COFORGE,2023-09-12,5569.0,5589.5,5424.5,5459.5,5515.7,245635
Coforge Limited,COFORGE,2023-09-11,5588.0,5588.4,5492.3,5515.7,5550.6,314269
Coforge Limited,COFORGE,2023-09-08,5625.0,5625.0,5529.55,5550.6,5610.35,280869
Coforge Limited,COFORGE,2023-09-07,5600.0,5649.0,5524.65,5610.35,5625.6,394065
Coforge Limited,COFORGE,2023-09-05,5499.0,5635.0,5481.45,5611.5,5489.0,625240
Coforge Limited,COFORGE,2023-09-01,5454.95,5506.4,5427.35,5451.9,5466.45,364138
Coforge Limited,COFORGE,2023-08-31,5320.0,5490.0,5298.25,5466.45,5298.25,1193926
Coforge Limited,COFORGE,2023-08-30,5248.95,5354.6,5203.1,5298.25,5225.6,707396
Coforge Limited,COFORGE,2023-08-29,5199.0,5273.35,5088.15,5225.6,5171.9,1018566
Coforge Limited,COFORGE,2023-08-28,5256.2,5304.15,5160.0,5171.9,5256.2,516099
Coforge Limited,COFORGE,2023-08-25,5269.8,5393.95,5164.0,5256.2,5390.85,1834899
Coforge Limited,COFORGE,2023-08-24,4750.0,5402.0,4703.0,5390.85,4913.1,22136491
Coforge Limited,COFORGE,2023-08-23,4980.0,4999.0,4856.65,4913.1,4961.0,438563
Coforge Limited,COFORGE,2023-08-22,5040.0,5043.3,4952.0,4961.0,4996.5,171782
Coforge Limited,COFORGE,2023-08-21,4946.95,5020.5,4918.6,4996.5,4920.15,237711
Coforge Limited,COFORGE,2023-08-18,5000.0,5028.65,4896.05,4920.15,5005.2,453257
Coforge Limited,COFORGE,2023-08-17,5093.1,5126.95,4967.0,5005.2,5075.95,713344
Coforge Limited,COFORGE,2023-08-16,5202.0,5419.9,5041.2,5075.95,5277.05,698393
Coforge Limited,COFORGE,2023-08-14,5267.9,5348.0,5221.05,5277.05,5267.9,520002
Coforge Limited,COFORGE,2023-08-11,5173.0,5285.0,5164.0,5267.9,5146.9,604763
Coforge Limited,COFORGE,2023-08-10,5067.95,5225.0,5042.45,5146.9,5067.95,625096
Coforge Limited,COFORGE,2023-08-09,4989.95,5090.0,4958.9,5067.95,4980.9,343864
Coforge Limited,COFORGE,2023-08-08,4966.95,5018.95,4930.6,4980.9,4942.65,233808
Coforge Limited,COFORGE,2023-08-07,4914.0,4958.0,4885.25,4942.65,4888.15,183698
Coforge Limited,COFORGE,2023-08-04,4800.0,4893.7,4788.65,4888.15,4765.25,246235
Coforge Limited,COFORGE,2023-08-03,4745.0,4793.9,4710.0,4765.25,4757.1,260642
Coforge Limited,COFORGE,2023-08-02,4845.0,4858.8,4700.05,4757.1,4845.45,146505
Coforge Limited,COFORGE,2023-08-01,4727.0,4851.0,4691.55,4845.45,4703.7,352854
Coforge Limited,COFORGE,2023-07-31,4690.0,4729.5,4675.6,4703.7,4672.3,164337
Coforge Limited,COFORGE,2023-07-28,4699.95,4716.3,4630.05,4672.3,4692.7,114340
Coforge Limited,COFORGE,2023-07-27,4728.0,4753.0,4662.8,4692.7,4716.15,159595
Coforge Limited,COFORGE,2023-07-26,4699.0,4770.0,4690.05,4716.15,4687.75,160886
Coforge Limited,COFORGE,2023-07-25,4739.0,4745.55,4678.15,4687.75,4725.7,175138
Coforge Limited,COFORGE,2023-07-24,4668.0,4748.0,4642.6,4725.7,4640.3,338000
Coforge Limited,COFORGE,2023-07-21,4820.95,4916.25,4610.05,4640.3,4819.45,1130735
Coforge Limited,COFORGE,2023-07-20,4921.4,4921.4,4765.65,4819.45,4875.95,300822
Coforge Limited,COFORGE,2023-07-19,4964.8,4965.85,4860.0,4875.95,4965.85,382389
Coforge Limited,COFORGE,2023-07-18,4990.0,4997.7,4875.25,4965.85,4958.15,452555
Coforge Limited,COFORGE,2023-07-17,4950.0,5054.85,4910.05,4958.15,4925.8,503091
Coforge Limited,COFORGE,2023-07-14,4788.0,4966.4,4778.95,4925.8,4755.5,653920
Coforge Limited,COFORGE,2023-07-13,4674.0,4816.2,4656.25,4755.5,4649.8,438079
Coforge Limited,COFORGE,2023-07-12,4705.0,4720.0,4601.0,4649.8,4696.95,289782
Coforge Limited,COFORGE,2023-07-11,4614.3,4710.0,4570.0,4696.95,4611.3,324240
Coforge Limited,COFORGE,2023-07-10,4727.0,4727.0,4600.0,4611.3,4691.65,139340
Coforge Limited,COFORGE,2023-07-07,4740.0,4819.1,4677.5,4691.65,4745.3,307428
Coforge Limited,COFORGE,2023-07-06,4720.0,4750.5,4693.85,4745.3,4725.45,84047
Coforge Limited,COFORGE,2023-07-05,4718.0,4768.95,4685.05,4725.45,4708.6,134422
Coforge Limited,COFORGE,2023-07-04,4684.35,4748.95,4666.05,4708.6,4684.35,144784
Coforge Limited,COFORGE,2023-07-03,4739.0,4741.25,4650.0,4684.35,4711.3,143153
Coforge Limited,COFORGE,2023-06-30,4677.95,4755.0,4668.95,4711.3,4668.9,219272
Coforge Limited,COFORGE,2023-06-28,4725.0,4737.6,4649.0,4668.9,4695.45,265343
Coforge Limited,COFORGE,2023-06-27,4616.0,4714.4,4616.0,4695.45,4606.7,353159
Coforge Limited,COFORGE,2023-06-26,4445.0,4624.7,4444.95,4606.7,4499.45,252705
Coforge Limited,COFORGE,2023-06-23,4532.0,4532.0,4460.0,4499.45,4534.7,173418
Coforge Limited,COFORGE,2023-06-22,4584.85,4586.0,4480.0,4534.7,4604.85,279644
Coforge Limited,COFORGE,2023-06-21,4600.0,4678.8,4580.25,4604.85,4559.25,304147
Coforge Limited,COFORGE,2023-06-20,4550.0,4580.0,4392.25,4559.25,4562.9,257086
Coforge Limited,COFORGE,2023-06-19,4583.0,4623.95,4555.3,4562.9,4594.25,136407
Coforge Limited,COFORGE,2023-06-16,4617.35,4628.9,4559.3,4594.25,4582.95,214384
Coforge Limited,COFORGE,2023-06-15,4639.0,4639.0,4551.0,4582.95,4619.6,158905
Coforge Limited,COFORGE,2023-06-14,4568.0,4651.2,4505.0,4619.6,4567.9,398730
Coforge Limited,COFORGE,2023-06-13,4536.95,4578.0,4500.0,4567.9,4506.3,262813
Coforge Limited,COFORGE,2023-06-12,4426.95,4565.0,4380.05,4506.3,4408.0,484807
Coforge Limited,COFORGE,2023-06-09,4390.05,4434.4,4336.35,4408.0,4385.55,209549
Coforge Limited,COFORGE,2023-06-08,4465.0,4465.0,4375.25,4385.55,4452.05,128873
Coforge Limited,COFORGE,2023-06-07,4450.0,4469.95,4416.15,4452.05,4415.5,127994
Coforge Limited,COFORGE,2023-06-06,4562.0,4562.0,4383.05,4415.5,4592.45,372997
Coforge Limited,COFORGE,2023-06-05,4634.0,4634.0,4562.0,4592.45,4590.8,146482
Coforge Limited,COFORGE,2023-06-02,4571.05,4649.5,4560.0,4590.8,4562.15,302898
Coforge Limited,COFORGE,2023-06-01,4566.0,4590.9,4528.55,4562.15,4555.1,220301
Coforge Limited,COFORGE,2023-05-31,4417.0,4605.5,4409.0,4555.1,4400.15,706949
Coforge Limited,COFORGE,2023-05-30,4415.0,4468.8,4388.3,4400.15,4420.15,270720
Coforge Limited,COFORGE,2023-05-29,4510.0,4510.0,4405.0,4420.15,4459.95,214720
Coforge Limited,COFORGE,2023-05-26,4319.8,4507.15,4305.0,4459.95,4297.25,634129
Coforge Limited,COFORGE,2023-05-25,4250.0,4319.0,4211.6,4297.25,4255.4,280375
Coforge Limited,COFORGE,2023-05-24,4284.0,4303.5,4233.15,4255.4,4304.5,158567
Coforge Limited,COFORGE,2023-05-23,4380.4,4420.0,4290.0,4304.5,4370.95,276091
Coforge Limited,COFORGE,2023-05-22,4278.15,4385.0,4266.15,4370.95,4278.15,358673
Coforge Limited,COFORGE,2023-05-19,4228.0,4303.45,4206.05,4278.15,4206.15,343809
Coforge Limited,COFORGE,2023-05-18,4240.0,4255.0,4175.5,4206.15,4214.0,204276
Coforge Limited,COFORGE,2023-05-17,4227.0,4234.05,4130.75,4214.0,4204.0,333219
Coforge Limited,COFORGE,2023-05-16,4149.95,4252.85,4130.0,4204.0,4131.3,497428
Coforge Limited,COFORGE,2023-05-15,4090.15,4144.7,4060.0,4131.3,4085.65,116466
Coforge Limited,COFORGE,2023-05-12,4136.8,4160.45,4074.8,4085.65,4124.8,211783
Coforge Limited,COFORGE,2023-05-10,4135.0,4150.0,4100.1,4125.4,4125.05,115839
Coforge Limited,COFORGE,2023-05-09,4120.0,4172.0,4091.5,4125.05,4116.25,354599
Coforge Limited,COFORGE,2023-05-08,4120.0,4126.3,4100.0,4116.25,4117.6,179821
Coforge Limited,COFORGE,2023-05-05,4117.0,4126.8,4062.05,4117.6,4104.95,197974
Coforge Limited,COFORGE,2023-05-04,4113.75,4139.3,4085.15,4104.95,4099.25,316363
Coforge Limited,COFORGE,2023-05-03,4095.0,4141.95,4055.9,4099.25,4130.65,442070
Coforge Limited,COFORGE,2023-05-02,4188.9,4206.35,4089.9,4130.65,4184.5,1158608
Coforge Limited,COFORGE,2023-04-28,4089.0,4220.0,4080.05,4184.5,4051.3,649355
Coforge Limited,COFORGE,2023-04-27,3926.0,4074.4,3926.0,4051.3,3943.7,700170
Coforge Limited,COFORGE,2023-04-26,3933.0,3998.0,3885.2,3943.7,3929.95,415676
Coforge Limited,COFORGE,2023-04-25,3900.7,3952.0,3840.0,3929.95,3891.6,387700
Coforge Limited,COFORGE,2023-04-24,3845.0,3907.95,3780.0,3891.6,3830.75,288023
Coforge Limited,COFORGE,2023-04-21,3810.1,3862.2,3770.05,3830.75,3813.45,410881
Coforge Limited,COFORGE,2023-04-20,3920.0,4003.0,3800.25,3813.45,3901.95,897812
Coforge Limited,COFORGE,2023-04-19,4028.2,4028.2,3882.85,3901.95,4028.2,381807
Coforge Limited,COFORGE,2023-04-18,3919.3,4059.0,3851.45,4028.2,3891.9,566817
Coforge Limited,COFORGE,2023-04-17,3888.0,3910.0,3752.0,3891.9,4028.7,734729
Coforge Limited,COFORGE,2023-04-13,4050.0,4130.0,3992.0,4028.7,4065.2,435682
Coforge Limited,COFORGE,2023-04-12,4020.0,4079.0,3995.0,4065.2,4004.85,164378
Coforge Limited,COFORGE,2023-04-11,4061.3,4071.35,3995.0,4004.85,4061.3,191875
Coforge Limited,COFORGE,2023-04-10,4039.95,4070.0,3991.0,4061.3,4000.1,194314
Coforge Limited,COFORGE,2023-04-06,4065.0,4075.0,3968.0,4000.1,4079.2,299744
Coforge Limited,COFORGE,2023-04-05,3851.0,4120.0,3821.1,4079.2,3851.35,846049
Coforge Limited,COFORGE,2023-04-03,3850.0,3879.0,3771.3,3851.35,3814.1,169214
Coforge Limited,COFORGE,2023-03-31,3694.0,3824.4,3680.05,3814.1,3660.35,276488
Coforge Limited,COFORGE,2023-03-29,3580.0,3674.0,3564.75,3660.35,3598.05,348819
Coforge Limited,COFORGE,2023-03-28,3656.7,3656.7,3580.0,3598.05,3635.75,222037
Coforge Limited,COFORGE,2023-03-27,3666.0,3723.0,3622.95,3635.75,3700.5,272941
Coforge Limited,COFORGE,2023-03-24,3770.0,3827.6,3670.0,3700.5,3748.6,270367
Coforge Limited,COFORGE,2023-03-23,3718.05,3760.0,3658.0,3748.6,3738.65,238035
Coforge Limited,COFORGE,2023-03-22,3760.0,3794.1,3713.95,3738.65,3712.6,192165
Coforge Limited,COFORGE,2023-03-21,3790.0,3799.8,3703.1,3712.6,3774.65,247105
Coforge Limited,COFORGE,2023-03-20,3855.05,3890.0,3750.0,3774.65,3901.0,265027
Coforge Limited,COFORGE,2023-03-17,3901.0,3944.0,3880.0,3901.0,3852.05,251762
Coforge Limited,COFORGE,2023-03-16,3914.1,3944.6,3836.05,3852.05,3950.0,345380
Coforge Limited,COFORGE,2023-03-14,4100.0,4100.0,3845.4,3921.65,4084.65,882239
Coforge Limited,COFORGE,2023-03-13,4157.05,4173.1,4065.05,4084.65,4136.35,276920
Coforge Limited,COFORGE,2023-03-10,4209.0,4239.85,4117.95,4136.35,4255.35,356622
Coforge Limited,COFORGE,2023-03-09,4295.0,4298.7,4244.0,4255.35,4279.6,135724
Coforge Limited,COFORGE,2023-03-08,4280.0,4320.0,4251.05,4279.6,4328.35,191561
Coforge Limited,COFORGE,2023-03-06,4284.95,4365.2,4280.0,4328.35,4258.4,217940
Coforge Limited,COFORGE,2023-03-03,4290.0,4298.35,4240.0,4258.4,4249.7,323213
Coforge Limited,COFORGE,2023-03-02,4300.0,4300.1,4225.55,4249.7,4300.35,189586
Coforge Limited,COFORGE,2023-03-01,4293.6,4309.0,4241.35,4300.35,4298.65,308649
Coforge Limited,COFORGE,2023-02-28,4274.0,4337.85,4264.65,4298.65,4273.95,248384
Coforge Limited,COFORGE,2023-02-27,4382.0,4382.0,4156.0,4273.95,4377.5,464622
Coforge Limited,COFORGE,2023-02-24,4430.0,4440.0,4358.2,4377.5,4420.9,328145
Coforge Limited,COFORGE,2023-02-23,4375.0,4430.85,4324.2,4420.9,4342.55,459676
Coforge Limited,COFORGE,2023-02-22,4300.0,4369.0,4278.9,4342.55,4339.95,298410
Coforge Limited,COFORGE,2023-02-20,4204.1,4364.85,4175.0,4335.45,4204.1,582774
Coforge Limited,COFORGE,2023-02-17,4195.0,4227.45,4152.0,4204.1,4229.3,352234
Coforge Limited,COFORGE,2023-02-16,4154.9,4242.95,4127.5,4229.3,4115.0,840561
Coforge Limited,COFORGE,2023-02-15,4080.0,4124.95,4065.0,4115.0,4079.9,374514
Coforge Limited,COFORGE,2023-02-14,4017.0,4095.0,4010.0,4079.9,4032.25,463716
Coforge Limited,COFORGE,2023-02-13,4050.0,4124.75,4000.3,4032.25,4334.3,8266976
Coforge Limited,COFORGE,2023-02-10,4330.05,4370.0,4300.0,4334.3,4340.5,225248
Coforge Limited,COFORGE,2023-02-09,4329.0,4360.0,4275.0,4340.5,4329.45,329010
Coforge Limited,COFORGE,2023-02-08,4344.1,4474.0,4312.0,4329.45,4302.6,740144
Coforge Limited,COFORGE,2023-02-07,4309.0,4379.15,4293.0,4302.6,4317.8,148761
Coforge Limited,COFORGE,2023-02-06,4316.0,4342.95,4260.0,4317.8,4308.6,175369
Coforge Limited,COFORGE,2023-02-03,4450.0,4487.25,4292.2,4308.6,4433.9,448859
Coforge Limited,COFORGE,2023-02-02,4390.0,4512.0,4352.3,4433.9,4352.75,634419
Coforge Limited,COFORGE,2023-02-01,4400.0,4429.7,4320.05,4352.75,4378.9,162450
Coforge Limited,COFORGE,2023-01-31,4425.0,4425.0,4257.2,4378.9,4418.65,345852
Coforge Limited,COFORGE,2023-01-30,4310.0,4454.45,4266.2,4418.65,4294.1,578458
