StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Sobha Limited,SOBHA,2023-08-09,581.0,589.2,576.05,580.8,581.4,418652
Sobha Limited,SOBHA,2023-08-08,598.0,598.0,574.5,581.4,602.25,1192934
Sobha Limited,SOBHA,2023-08-07,596.9,610.0,591.55,602.25,594.9,491735
Sobha Limited,SOBHA,2023-08-04,597.6,600.15,590.15,594.9,589.85,230304
Sobha Limited,SOBHA,2023-08-03,595.85,608.85,582.0,589.85,598.8,472494
Sobha Limited,SOBHA,2023-08-02,604.05,618.0,584.45,598.8,604.05,496880
Sobha Limited,SOBHA,2023-08-01,620.6,621.75,602.15,604.05,619.8,785538
Sobha Limited,SOBHA,2023-07-31,627.2,629.95,618.5,619.8,627.35,322702
Sobha Limited,SOBHA,2023-07-28,621.75,637.95,616.95,627.35,621.75,690985
Sobha Limited,SOBHA,2023-07-27,640.0,642.8,615.05,621.75,637.45,832067
Sobha Limited,SOBHA,2023-07-26,581.8,648.7,579.15,637.45,579.1,6480801
Sobha Limited,SOBHA,2023-07-25,557.95,582.9,556.0,579.1,555.65,1029939
Sobha Limited,SOBHA,2023-07-24,561.85,567.3,555.0,555.65,559.65,157291
Sobha Limited,SOBHA,2023-07-21,560.0,564.0,556.0,559.65,560.95,221659
Sobha Limited,SOBHA,2023-07-20,556.6,562.0,555.0,560.95,556.0,219323
Sobha Limited,SOBHA,2023-07-19,561.4,562.25,553.05,556.0,558.2,148792
Sobha Limited,SOBHA,2023-07-18,556.6,564.0,555.05,558.2,555.05,272418
Sobha Limited,SOBHA,2023-07-17,558.4,564.45,554.05,555.05,555.5,406858
Sobha Limited,SOBHA,2023-07-14,569.7,571.0,551.0,555.5,565.9,628551
Sobha Limited,SOBHA,2023-07-13,560.8,574.4,560.8,565.9,559.05,623516
Sobha Limited,SOBHA,2023-07-12,565.5,565.5,555.1,559.05,562.4,418738
Sobha Limited,SOBHA,2023-07-11,566.8,568.85,555.95,562.4,565.6,412413
Sobha Limited,SOBHA,2023-07-10,579.0,584.0,562.6,565.6,576.2,680884
Sobha Limited,SOBHA,2023-07-07,572.0,586.5,563.35,576.2,555.4,3981493
Sobha Limited,SOBHA,2023-07-06,547.8,559.8,547.0,555.4,547.8,457862
Sobha Limited,SOBHA,2023-07-05,545.7,554.0,542.2,547.8,545.1,266169
Sobha Limited,SOBHA,2023-07-04,540.55,546.4,538.6,545.1,541.0,255649
Sobha Limited,SOBHA,2023-07-03,542.0,546.7,535.0,541.0,537.0,664616
Sobha Limited,SOBHA,2023-06-30,532.5,539.75,532.0,537.0,531.85,304718
Sobha Limited,SOBHA,2023-06-28,528.7,535.65,527.0,531.85,526.95,328678
Sobha Limited,SOBHA,2023-06-27,524.5,531.55,524.5,526.95,523.5,248879
Sobha Limited,SOBHA,2023-06-26,529.6,530.2,521.45,523.5,528.9,281586
Sobha Limited,SOBHA,2023-06-23,535.0,535.9,523.15,528.9,535.35,340843
Sobha Limited,SOBHA,2023-06-22,539.95,545.0,532.7,535.35,541.7,291544
Sobha Limited,SOBHA,2023-06-21,545.6,551.95,540.15,541.7,544.4,344243
Sobha Limited,SOBHA,2023-06-20,549.95,552.7,541.1,544.4,549.95,318702
Sobha Limited,SOBHA,2023-06-19,555.0,563.1,547.5,549.95,552.3,390295
Sobha Limited,SOBHA,2023-06-16,556.0,559.0,546.85,552.3,552.85,403398
Sobha Limited,SOBHA,2023-06-15,566.0,566.15,547.45,552.85,566.15,773364
Sobha Limited,SOBHA,2023-06-14,564.0,568.9,560.5,566.15,561.45,909731
Sobha Limited,SOBHA,2023-06-13,539.9,564.0,538.15,561.45,538.55,1282833
Sobha Limited,SOBHA,2023-06-12,536.9,542.95,531.65,538.55,533.9,367719
Sobha Limited,SOBHA,2023-06-09,534.8,544.0,525.1,533.9,533.25,808874
Sobha Limited,SOBHA,2023-06-08,545.6,551.0,531.0,533.25,544.9,756152
Sobha Limited,SOBHA,2023-06-07,557.6,559.5,543.45,544.9,555.9,777264
Sobha Limited,SOBHA,2023-06-06,572.8,578.0,552.5,555.9,571.05,832872
Sobha Limited,SOBHA,2023-06-05,574.7,574.95,563.4,571.05,569.55,747700
Sobha Limited,SOBHA,2023-06-02,560.0,589.8,559.1,569.55,558.25,2718688
Sobha Limited,SOBHA,2023-06-01,524.95,564.4,524.5,558.25,520.65,4709188
Sobha Limited,SOBHA,2023-05-31,523.45,534.2,518.7,520.65,516.05,1804120
Sobha Limited,SOBHA,2023-05-30,542.0,558.0,512.3,516.05,506.95,4360556
Sobha Limited,SOBHA,2023-05-29,512.7,514.65,505.5,506.95,506.65,409745
Sobha Limited,SOBHA,2023-05-26,512.85,516.4,505.2,506.65,510.25,303801
Sobha Limited,SOBHA,2023-05-25,515.0,519.9,505.0,510.25,516.45,258795
Sobha Limited,SOBHA,2023-05-24,516.85,524.15,515.0,516.45,517.9,203726
Sobha Limited,SOBHA,2023-05-23,515.1,532.0,515.1,517.9,516.95,310488
Sobha Limited,SOBHA,2023-05-22,515.05,534.1,512.45,516.95,518.05,321779
Sobha Limited,SOBHA,2023-05-19,522.85,528.0,505.0,518.05,522.85,683321
Sobha Limited,SOBHA,2023-05-18,543.85,543.85,520.35,522.85,539.0,522901
Sobha Limited,SOBHA,2023-05-17,542.9,553.95,530.05,539.0,541.2,664926
Sobha Limited,SOBHA,2023-05-16,551.0,557.0,536.3,541.2,554.05,1581114
Sobha Limited,SOBHA,2023-05-15,499.6,569.85,495.0,554.05,495.65,4866067
Sobha Limited,SOBHA,2023-05-12,506.85,506.9,485.0,495.65,504.35,253101
Sobha Limited,SOBHA,2023-05-10,481.0,509.95,480.95,505.5,479.25,2112155
Sobha Limited,SOBHA,2023-05-09,482.2,492.4,475.0,479.25,479.75,584532
Sobha Limited,SOBHA,2023-05-08,465.6,484.5,465.4,479.75,465.6,539791
Sobha Limited,SOBHA,2023-05-05,468.7,478.0,462.25,465.6,468.6,259993
Sobha Limited,SOBHA,2023-05-04,468.0,473.9,465.5,468.6,470.05,247664
Sobha Limited,SOBHA,2023-05-03,467.7,476.3,465.1,470.05,467.75,319582
Sobha Limited,SOBHA,2023-05-02,462.0,470.7,461.2,467.75,458.55,217391
Sobha Limited,SOBHA,2023-04-28,470.95,475.7,442.15,458.55,466.65,675425
Sobha Limited,SOBHA,2023-04-27,462.95,473.85,460.8,466.65,460.8,480920
Sobha Limited,SOBHA,2023-04-26,457.95,466.8,456.2,460.8,457.55,302228
Sobha Limited,SOBHA,2023-04-25,458.0,467.4,455.0,457.55,455.9,355777
Sobha Limited,SOBHA,2023-04-24,453.55,460.95,451.1,455.9,452.35,275101
Sobha Limited,SOBHA,2023-04-21,464.5,464.5,449.5,452.35,462.6,225330
Sobha Limited,SOBHA,2023-04-20,463.95,466.35,455.25,462.6,461.8,359041
Sobha Limited,SOBHA,2023-04-19,466.3,473.6,460.0,461.8,467.1,807352
Sobha Limited,SOBHA,2023-04-18,436.0,471.0,436.0,467.1,434.75,3596888
Sobha Limited,SOBHA,2023-04-17,444.95,446.75,434.0,434.75,443.75,551093
Sobha Limited,SOBHA,2023-04-13,454.85,456.6,442.0,443.75,454.35,429803
Sobha Limited,SOBHA,2023-04-12,461.9,464.85,453.0,454.35,461.5,401727
Sobha Limited,SOBHA,2023-04-11,473.0,476.85,460.0,461.5,464.85,1032360
Sobha Limited,SOBHA,2023-04-10,468.05,474.9,462.1,464.85,450.35,1927806
Sobha Limited,SOBHA,2023-04-06,441.5,453.4,437.9,450.35,441.75,578417
Sobha Limited,SOBHA,2023-04-05,435.15,447.5,426.2,441.75,432.95,725052
Sobha Limited,SOBHA,2023-04-03,436.4,439.45,428.9,432.95,430.6,346995
Sobha Limited,SOBHA,2023-03-31,426.0,439.0,426.0,430.6,421.65,528117
Sobha Limited,SOBHA,2023-03-29,420.0,426.0,412.1,421.65,419.95,588220
Sobha Limited,SOBHA,2023-03-28,432.0,432.7,416.1,419.95,428.75,675151
Sobha Limited,SOBHA,2023-03-27,441.8,441.8,422.05,428.75,432.1,1556402
Sobha Limited,SOBHA,2023-03-24,440.7,452.0,429.05,432.1,436.35,2475593
Sobha Limited,SOBHA,2023-03-23,460.35,473.0,433.8,436.35,452.55,6215371
Sobha Limited,SOBHA,2023-03-22,518.0,518.0,431.65,452.55,519.25,4936334
Sobha Limited,SOBHA,2023-03-21,534.95,534.95,515.05,519.25,530.1,144955
Sobha Limited,SOBHA,2023-03-20,543.0,544.75,524.25,530.1,545.5,274776
Sobha Limited,SOBHA,2023-03-17,530.8,554.5,530.8,545.5,529.7,159543
Sobha Limited,SOBHA,2023-03-16,538.0,542.55,526.4,529.7,537.3,55883
Sobha Limited,SOBHA,2023-03-14,549.2,561.15,534.5,536.15,546.9,86848
Sobha Limited,SOBHA,2023-03-13,555.0,561.55,544.05,546.9,561.1,98405
Sobha Limited,SOBHA,2023-03-10,569.75,572.0,559.0,561.1,569.25,124544
Sobha Limited,SOBHA,2023-03-09,571.0,574.8,567.0,569.25,570.45,181788
Sobha Limited,SOBHA,2023-03-08,566.6,573.2,558.6,570.45,566.6,175590
Sobha Limited,SOBHA,2023-03-06,568.05,575.0,564.1,566.6,567.1,162075
Sobha Limited,SOBHA,2023-03-03,568.15,572.85,564.35,567.1,562.45,170607
Sobha Limited,SOBHA,2023-03-02,562.55,569.55,558.0,562.45,559.0,164190
Sobha Limited,SOBHA,2023-03-01,576.25,584.9,556.5,559.0,576.2,213730
Sobha Limited,SOBHA,2023-02-28,599.85,601.45,570.05,576.2,592.85,241656
Sobha Limited,SOBHA,2023-02-27,575.0,598.0,565.0,592.85,578.8,163787
Sobha Limited,SOBHA,2023-02-24,577.05,585.95,562.0,578.8,575.9,98953
Sobha Limited,SOBHA,2023-02-23,580.5,585.05,572.0,575.9,579.95,45025
Sobha Limited,SOBHA,2023-02-22,590.1,593.95,575.9,579.95,590.25,46089
Sobha Limited,SOBHA,2023-02-20,591.2,597.8,584.95,588.8,588.25,44499
Sobha Limited,SOBHA,2023-02-17,578.85,591.95,576.6,588.25,578.65,75390
Sobha Limited,SOBHA,2023-02-16,565.8,592.8,565.8,578.65,564.95,175378
Sobha Limited,SOBHA,2023-02-15,569.0,571.65,562.05,564.95,566.3,45493
Sobha Limited,SOBHA,2023-02-14,576.65,576.7,560.2,566.3,576.65,65539
Sobha Limited,SOBHA,2023-02-13,578.5,582.3,573.0,576.65,577.85,55439
Sobha Limited,SOBHA,2023-02-10,571.35,583.0,571.35,577.85,570.95,72425
Sobha Limited,SOBHA,2023-02-09,579.95,579.95,568.1,570.95,577.4,59467
Sobha Limited,SOBHA,2023-02-08,578.0,582.0,573.0,577.4,577.5,73597
Sobha Limited,SOBHA,2023-02-07,572.1,580.0,566.0,577.5,569.25,61764
Sobha Limited,SOBHA,2023-02-06,584.9,589.55,564.0,569.25,583.0,72888
Sobha Limited,SOBHA,2023-02-03,588.0,594.0,572.45,583.0,585.8,69162
Sobha Limited,SOBHA,2023-02-02,580.0,599.8,569.9,585.8,584.7,50928
Sobha Limited,SOBHA,2023-02-01,601.25,613.65,571.55,584.7,599.65,127202
Sobha Limited,SOBHA,2023-01-31,586.0,605.9,585.8,599.65,584.05,70521
Sobha Limited,SOBHA,2023-01-30,578.0,586.45,571.6,584.05,575.3,62047
Sobha Limited,SOBHA,2023-01-27,580.55,582.3,566.6,575.3,575.9,93234
Sobha Limited,SOBHA,2023-01-25,591.0,594.45,575.0,575.9,591.7,55714
Sobha Limited,SOBHA,2023-01-24,600.2,600.2,583.3,591.7,597.45,107375
Sobha Limited,SOBHA,2023-01-23,614.75,614.75,595.0,597.45,617.3,93396
Sobha Limited,SOBHA,2023-01-20,592.5,622.8,587.85,617.3,589.55,574543
Sobha Limited,SOBHA,2023-01-19,587.05,595.25,584.8,589.55,593.4,80264
Sobha Limited,SOBHA,2023-01-18,590.0,595.0,586.85,593.4,587.85,67574
Sobha Limited,SOBHA,2023-01-17,588.0,592.6,580.95,587.85,587.65,64206
Sobha Limited,SOBHA,2023-01-16,594.0,597.5,583.05,587.65,594.0,533424
Sobha Limited,SOBHA,2023-01-13,594.55,602.0,591.0,594.0,593.85,155860
Sobha Limited,SOBHA,2023-01-12,592.2,599.0,581.55,593.85,588.9,163075
Sobha Limited,SOBHA,2023-01-11,591.35,591.55,583.0,588.9,588.45,39095
Sobha Limited,SOBHA,2023-01-10,595.7,595.7,585.0,588.45,592.75,54114
Sobha Limited,SOBHA,2023-01-09,600.0,600.0,587.0,592.75,585.05,163806
Sobha Limited,SOBHA,2023-01-06,567.5,591.8,567.5,585.05,567.5,729342
Sobha Limited,SOBHA,2023-01-05,584.0,584.0,564.1,567.5,582.5,127238
Sobha Limited,SOBHA,2023-01-04,594.15,595.6,579.3,582.5,592.55,48306
Sobha Limited,SOBHA,2023-01-03,589.85,597.15,588.1,592.55,586.95,118202
Sobha Limited,SOBHA,2023-01-02,576.0,589.8,572.2,586.95,576.1,90644
Sobha Limited,SOBHA,2022-12-30,556.6,593.0,556.6,576.1,553.8,456083
Sobha Limited,SOBHA,2022-12-29,549.3,559.4,546.55,553.8,549.6,58379
Sobha Limited,SOBHA,2022-12-28,559.85,560.85,547.85,549.6,558.6,124442
Sobha Limited,SOBHA,2022-12-27,558.0,568.0,556.7,558.6,555.6,67757
