StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jindal Stainless Limited,JSL,2023-11-17,477.05,509.0,477.05,506.85,477.25,2409344
Jindal Stainless Limited,JSL,2023-11-17,477.25,477.25,477.25,477.25,455.0,1750000
Jindal Stainless Limited,JSL,2023-11-16,471.2,482.5,461.3,477.25,471.2,1790940
Jindal Stainless Limited,JSL,2023-11-15,484.95,490.95,470.0,471.2,485.7,1358416
Jindal Stainless Limited,JSL,2023-11-13,487.9,491.4,481.25,485.7,483.15,1386482
Jindal Stainless Limited,JSL,2023-11-12,474.85,484.6,474.85,483.15,474.6,185938
Jindal Stainless Limited,JSL,2023-11-10,460.0,484.35,457.4,474.6,460.2,1252337
Jindal Stainless Limited,JSL,2023-11-09,458.0,477.65,455.0,460.2,468.0,1196959
Jindal Stainless Limited,JSL,2023-11-08,456.0,473.0,454.6,468.0,452.45,1513570
Jindal Stainless Limited,JSL,2023-11-07,448.45,457.3,445.25,452.45,447.05,1922432
Jindal Stainless Limited,JSL,2023-11-06,448.8,451.05,443.6,447.05,443.55,460784
Jindal Stainless Limited,JSL,2023-11-03,448.6,451.9,442.0,443.55,442.45,685458
Jindal Stainless Limited,JSL,2023-11-02,452.95,456.4,438.75,442.45,447.75,983801
Jindal Stainless Limited,JSL,2023-11-01,443.0,452.1,427.15,447.75,442.55,1619498
Jindal Stainless Limited,JSL,2023-10-31,449.8,455.0,437.1,442.55,447.5,689528
Jindal Stainless Limited,JSL,2023-10-30,449.9,451.4,442.55,447.5,449.9,593978
Jindal Stainless Limited,JSL,2023-10-27,449.9,459.95,446.0,449.9,445.45,941639
Jindal Stainless Limited,JSL,2023-10-27,455.0,455.0,455.0,455.0,459.0,1378000
Jindal Stainless Limited,JSL,2023-10-26,459.0,459.0,459.0,459.0,38.65,1700000
Jindal Stainless Limited,JSL,2023-10-26,455.0,456.5,443.85,445.45,454.85,1009902
Jindal Stainless Limited,JSL,2023-10-25,454.9,464.2,445.1,454.85,452.95,1401008
Jindal Stainless Limited,JSL,2023-10-23,479.0,479.0,448.0,452.95,469.0,945824
Jindal Stainless Limited,JSL,2023-10-20,466.1,478.65,457.4,469.0,450.0,3144212
Jindal Stainless Limited,JSL,2023-10-19,461.85,461.85,447.1,450.0,463.3,921334
Jindal Stainless Limited,JSL,2023-10-18,469.3,472.0,461.0,463.3,468.0,970331
Jindal Stainless Limited,JSL,2023-10-17,472.45,475.0,465.0,468.0,467.45,692858
Jindal Stainless Limited,JSL,2023-10-16,465.85,478.9,465.85,467.45,464.6,548004
Jindal Stainless Limited,JSL,2023-10-13,466.5,468.95,460.95,464.6,465.4,455170
Jindal Stainless Limited,JSL,2023-10-12,465.7,470.95,462.3,465.4,465.05,496472
Jindal Stainless Limited,JSL,2023-10-11,470.0,471.5,461.55,465.05,464.0,440101
Jindal Stainless Limited,JSL,2023-10-10,461.0,465.9,454.3,464.0,460.2,1000471
Jindal Stainless Limited,JSL,2023-10-09,458.0,467.9,457.0,460.2,476.45,721656
Jindal Stainless Limited,JSL,2023-10-06,483.8,486.2,470.0,476.45,479.75,695068
Jindal Stainless Limited,JSL,2023-10-05,501.6,501.75,478.05,479.75,496.5,856647
Jindal Stainless Limited,JSL,2023-10-04,495.95,510.0,492.1,496.5,495.55,1186460
Jindal Stainless Limited,JSL,2023-10-03,475.0,510.0,473.05,495.55,475.85,1845634
Jindal Stainless Limited,JSL,2023-09-29,467.45,484.8,466.0,475.85,472.65,1167649
Jindal Stainless Limited,JSL,2023-09-28,466.95,492.95,454.75,472.65,461.15,4071274
Jindal Stainless Limited,JSL,2023-09-27,469.0,477.6,456.9,461.15,462.55,816795
Jindal Stainless Limited,JSL,2023-09-26,442.45,469.0,441.55,462.55,443.1,687924
Jindal Stainless Limited,JSL,2023-09-25,455.0,468.0,440.05,443.1,456.9,863480
Jindal Stainless Limited,JSL,2023-09-22,467.1,470.0,454.35,456.9,463.1,760233
Jindal Stainless Limited,JSL,2023-09-21,461.3,472.0,458.25,463.1,468.2,766750
Jindal Stainless Limited,JSL,2023-09-20,489.5,490.0,461.0,468.2,487.7,1022437
Jindal Stainless Limited,JSL,2023-09-18,491.2,499.25,481.55,487.7,491.2,703677
Jindal Stainless Limited,JSL,2023-09-15,512.2,519.7,485.8,491.2,519.05,3244358
Jindal Stainless Limited,JSL,2023-09-14,517.5,526.4,514.75,519.05,513.55,1131101
Jindal Stainless Limited,JSL,2023-09-13,508.15,518.0,483.5,513.55,508.2,910269
Jindal Stainless Limited,JSL,2023-09-12,525.95,526.4,483.1,508.2,522.2,1411691
Jindal Stainless Limited,JSL,2023-09-11,497.85,541.0,495.8,522.2,491.9,2578686
Jindal Stainless Limited,JSL,2023-09-08,480.75,494.0,478.0,491.9,480.95,1326720
Jindal Stainless Limited,JSL,2023-09-07,477.8,485.7,471.85,480.95,476.75,889850
Jindal Stainless Limited,JSL,2023-09-05,484.5,485.0,472.1,474.75,476.1,1065789
Jindal Stainless Limited,JSL,2023-09-01,459.0,464.0,454.4,463.65,454.6,501428
Jindal Stainless Limited,JSL,2023-08-31,446.7,460.0,435.0,454.6,441.95,855985
Jindal Stainless Limited,JSL,2023-08-30,436.45,444.7,432.05,441.95,432.7,321201
Jindal Stainless Limited,JSL,2023-08-29,419.95,434.1,414.4,432.7,417.35,421713
Jindal Stainless Limited,JSL,2023-08-28,424.9,427.7,412.4,417.35,422.35,382111
Jindal Stainless Limited,JSL,2023-08-25,427.5,434.85,420.0,422.35,426.8,333946
Jindal Stainless Limited,JSL,2023-08-24,438.0,438.0,423.2,426.8,431.3,387244
Jindal Stainless Limited,JSL,2023-08-23,429.0,432.25,425.05,431.3,424.7,1118063
Jindal Stainless Limited,JSL,2023-08-22,423.9,427.0,406.05,424.7,421.5,613610
Jindal Stainless Limited,JSL,2023-08-21,422.0,422.75,414.1,421.5,418.6,282836
Jindal Stainless Limited,JSL,2023-08-18,408.95,420.0,403.15,418.6,408.25,365680
Jindal Stainless Limited,JSL,2023-08-17,418.0,418.0,407.0,408.25,415.1,160133
Jindal Stainless Limited,JSL,2023-08-16,403.45,417.45,400.1,415.1,404.0,302252
Jindal Stainless Limited,JSL,2023-08-14,413.8,414.7,398.05,404.0,411.45,300029
Jindal Stainless Limited,JSL,2023-08-11,417.95,421.9,410.2,411.45,414.15,307689
Jindal Stainless Limited,JSL,2023-08-10,391.95,415.0,391.25,414.15,391.4,848129
Jindal Stainless Limited,JSL,2023-08-09,395.1,396.0,388.0,391.4,393.45,208389
Jindal Stainless Limited,JSL,2023-08-08,392.9,395.0,388.1,393.45,391.85,156267
Jindal Stainless Limited,JSL,2023-08-07,396.9,400.9,388.4,391.85,393.15,404054
Jindal Stainless Limited,JSL,2023-08-04,401.0,401.65,387.2,393.15,396.35,513723
Jindal Stainless Limited,JSL,2023-08-03,393.0,398.0,383.35,396.35,394.6,573310
Jindal Stainless Limited,JSL,2023-08-02,399.65,401.5,387.05,394.6,401.45,592945
Jindal Stainless Limited,JSL,2023-08-01,402.95,405.0,396.25,401.45,400.95,419609
Jindal Stainless Limited,JSL,2023-07-31,396.2,402.1,394.0,400.95,393.8,685370
Jindal Stainless Limited,JSL,2023-07-28,384.95,394.65,384.0,393.8,381.1,764134
Jindal Stainless Limited,JSL,2023-07-27,384.0,386.9,379.8,381.1,376.3,514489
Jindal Stainless Limited,JSL,2023-07-26,374.15,380.0,372.05,376.3,372.15,497606
Jindal Stainless Limited,JSL,2023-07-25,362.5,375.5,362.5,372.15,360.15,544233
Jindal Stainless Limited,JSL,2023-07-24,371.0,375.5,355.6,360.15,371.65,471882
Jindal Stainless Limited,JSL,2023-07-21,366.55,374.6,365.25,371.65,367.55,375767
Jindal Stainless Limited,JSL,2023-07-20,368.0,368.85,356.15,367.55,367.3,686270
Jindal Stainless Limited,JSL,2023-07-19,351.6,369.0,350.25,367.3,350.2,744548
Jindal Stainless Limited,JSL,2023-07-18,359.3,360.95,343.55,350.2,359.55,1234318
Jindal Stainless Limited,JSL,2023-07-17,367.2,367.2,354.8,359.55,364.6,707327
Jindal Stainless Limited,JSL,2023-07-14,363.8,368.25,363.0,364.6,360.7,194287
Jindal Stainless Limited,JSL,2023-07-13,372.95,374.0,355.5,360.7,369.65,550213
Jindal Stainless Limited,JSL,2023-07-12,374.0,374.6,360.95,369.65,370.0,794071
Jindal Stainless Limited,JSL,2023-07-11,355.5,371.25,355.5,370.0,355.35,768748
Jindal Stainless Limited,JSL,2023-07-10,365.95,366.95,351.75,355.35,363.15,1020919
Jindal Stainless Limited,JSL,2023-07-07,366.2,370.3,361.55,363.15,365.4,566600
Jindal Stainless Limited,JSL,2023-07-06,353.65,368.5,350.0,365.4,353.65,767415
Jindal Stainless Limited,JSL,2023-07-05,342.75,354.9,341.5,353.65,342.15,917525
Jindal Stainless Limited,JSL,2023-07-04,342.35,344.4,335.1,342.15,340.1,309709
Jindal Stainless Limited,JSL,2023-07-03,333.8,341.8,332.6,340.1,330.4,466740
Jindal Stainless Limited,JSL,2023-06-30,333.0,334.8,326.0,330.4,332.85,360293
Jindal Stainless Limited,JSL,2023-06-28,330.45,339.0,325.2,332.85,330.2,548494
Jindal Stainless Limited,JSL,2023-06-27,329.7,334.55,327.05,330.2,327.95,862558
Jindal Stainless Limited,JSL,2023-06-26,324.75,330.0,322.8,327.95,324.75,290015
Jindal Stainless Limited,JSL,2023-06-23,325.25,328.3,317.05,324.75,327.7,494860
Jindal Stainless Limited,JSL,2023-06-22,334.1,336.9,325.65,327.7,333.45,281205
Jindal Stainless Limited,JSL,2023-06-21,336.8,344.8,329.1,333.45,334.0,740828
Jindal Stainless Limited,JSL,2023-06-20,327.95,335.3,326.0,334.0,327.2,425729
Jindal Stainless Limited,JSL,2023-06-19,329.15,332.9,324.0,327.2,325.75,345440
Jindal Stainless Limited,JSL,2023-06-16,335.0,338.45,324.4,325.75,332.5,1003596
Jindal Stainless Limited,JSL,2023-06-15,330.3,336.9,325.4,332.5,331.75,743618
Jindal Stainless Limited,JSL,2023-06-14,325.2,335.4,321.3,331.75,326.9,634982
Jindal Stainless Limited,JSL,2023-06-13,319.3,332.0,312.5,326.9,318.35,952669
Jindal Stainless Limited,JSL,2023-06-12,315.45,319.7,311.6,318.35,314.85,383117
Jindal Stainless Limited,JSL,2023-06-09,315.6,316.75,310.25,314.85,315.35,405290
Jindal Stainless Limited,JSL,2023-06-08,310.0,317.5,306.0,315.35,308.9,855037
Jindal Stainless Limited,JSL,2023-06-07,301.9,309.8,297.45,308.9,300.55,1030407
Jindal Stainless Limited,JSL,2023-06-06,285.9,302.0,284.15,300.55,284.25,1387276
Jindal Stainless Limited,JSL,2023-06-05,291.0,295.55,283.6,284.25,290.6,429328
Jindal Stainless Limited,JSL,2023-06-02,294.85,295.25,289.1,290.6,292.5,379054
Jindal Stainless Limited,JSL,2023-06-01,295.95,299.05,290.0,292.5,293.65,340805
Jindal Stainless Limited,JSL,2023-05-31,282.05,301.0,276.1,293.65,282.8,1129216
Jindal Stainless Limited,JSL,2023-05-30,292.45,292.45,281.1,282.8,291.05,505915
Jindal Stainless Limited,JSL,2023-05-29,294.2,294.2,286.15,291.05,290.2,280108
Jindal Stainless Limited,JSL,2023-05-26,289.8,294.15,286.5,290.2,288.65,400528
Jindal Stainless Limited,JSL,2023-05-25,291.85,293.7,285.4,288.65,291.9,283109
Jindal Stainless Limited,JSL,2023-05-24,295.8,298.35,290.6,291.9,295.8,874839
Jindal Stainless Limited,JSL,2023-05-23,285.4,301.65,285.4,295.8,285.3,1828720
Jindal Stainless Limited,JSL,2023-05-22,286.3,288.2,281.9,285.3,285.0,316363
Jindal Stainless Limited,JSL,2023-05-19,296.05,298.0,279.05,285.0,296.05,1837843
Jindal Stainless Limited,JSL,2023-05-18,280.1,304.0,280.1,296.05,280.4,4667213
Jindal Stainless Limited,JSL,2023-05-17,279.75,281.7,276.4,280.4,280.1,465862
Jindal Stainless Limited,JSL,2023-05-16,282.0,282.7,279.8,280.1,280.35,515062
Jindal Stainless Limited,JSL,2023-05-15,276.95,282.4,270.4,280.35,277.95,642234
Jindal Stainless Limited,JSL,2023-05-12,297.9,297.9,274.0,277.95,296.1,1884409
Jindal Stainless Limited,JSL,2023-05-10,292.2,294.8,290.1,292.4,291.7,352406
Jindal Stainless Limited,JSL,2023-05-09,289.05,293.45,287.95,291.7,289.1,705875
Jindal Stainless Limited,JSL,2023-05-08,292.0,293.5,283.8,289.1,291.0,545797
Jindal Stainless Limited,JSL,2023-05-05,293.3,294.2,289.1,291.0,292.25,360999
Jindal Stainless Limited,JSL,2023-05-04,289.9,294.95,288.1,292.25,289.5,553953
Jindal Stainless Limited,JSL,2023-05-03,285.0,291.5,275.1,289.5,285.0,680773
Jindal Stainless Limited,JSL,2023-05-02,281.7,286.25,281.0,285.0,281.9,722211
Jindal Stainless Limited,JSL,2023-04-28,286.0,287.8,273.6,281.9,280.25,973098
Jindal Stainless Limited,JSL,2023-04-27,273.45,289.9,272.2,280.25,272.1,662844
Jindal Stainless Limited,JSL,2023-04-26,268.0,273.2,268.0,272.1,270.2,395106
Jindal Stainless Limited,JSL,2023-04-25,272.7,274.8,268.8,270.2,270.95,731217
Jindal Stainless Limited,JSL,2023-04-24,269.4,271.75,265.0,270.95,268.1,721914
Jindal Stainless Limited,JSL,2023-04-21,266.9,269.5,264.35,268.1,265.15,665410
Jindal Stainless Limited,JSL,2023-04-20,261.25,267.55,259.0,265.15,260.05,611694
Jindal Stainless Limited,JSL,2023-04-19,260.95,262.7,257.25,260.05,260.5,578593
Jindal Stainless Limited,JSL,2023-04-18,264.7,266.8,258.6,260.5,261.8,538692
Jindal Stainless Limited,JSL,2023-04-17,267.0,269.0,257.15,261.8,265.9,1073265
Jindal Stainless Limited,JSL,2023-04-13,266.65,270.0,255.0,265.9,265.3,1401885
Jindal Stainless Limited,JSL,2023-04-12,277.0,280.4,260.25,265.3,277.0,1101928
Jindal Stainless Limited,JSL,2023-04-11,279.0,279.85,275.1,277.0,283.8,788894
Jindal Stainless Limited,JSL,2023-04-10,288.0,288.55,280.8,283.8,288.35,329810
Jindal Stainless Limited,JSL,2023-04-06,288.2,289.0,284.45,288.35,288.2,234466
Jindal Stainless Limited,JSL,2023-04-05,290.4,293.0,286.3,288.2,289.25,1420450
Jindal Stainless Limited,JSL,2023-04-03,295.0,296.2,288.0,289.25,289.8,1693784
Jindal Stainless Limited,JSL,2023-03-31,282.15,290.05,278.5,289.8,279.25,2669791
Jindal Stainless Limited,JSL,2023-03-29,284.0,290.7,275.0,279.25,279.95,1559148
Jindal Stainless Limited,JSL,2023-03-28,285.1,291.2,270.5,279.95,291.65,709259
Jindal Stainless Limited,JSL,2023-03-27,291.1,293.0,282.55,291.65,291.45,697314
Jindal Stainless Limited,JSL,2023-03-24,294.0,295.7,290.8,291.45,294.45,189096
Jindal Stainless Limited,JSL,2023-03-23,295.0,297.45,292.05,294.45,294.6,330286
Jindal Stainless Limited,JSL,2023-03-22,291.0,299.8,290.35,294.6,291.05,355143
Jindal Stainless Limited,JSL,2023-03-21,288.35,292.95,286.8,291.05,286.9,499640
Jindal Stainless Limited,JSL,2023-03-20,297.4,297.4,280.55,286.9,293.1,1115979
Jindal Stainless Limited,JSL,2023-03-17,320.0,321.0,285.4,293.1,317.15,12240681
Jindal Stainless Limited,JSL,2023-03-16,317.0,323.0,311.5,317.15,317.8,1434739
Jindal Stainless Limited,JSL,2023-03-14,308.0,317.0,306.35,310.6,308.95,2262632
Jindal Stainless Limited,JSL,2023-03-13,316.95,316.95,307.0,308.95,312.35,2025901
Jindal Stainless Limited,JSL,2023-03-10,308.55,319.8,306.05,312.35,308.9,2023768
Jindal Stainless Limited,JSL,2023-03-09,318.0,327.0,302.0,308.9,310.4,3426316
Jindal Stainless Limited,JSL,2023-03-08,301.85,329.0,297.0,310.4,299.35,7282460
Jindal Stainless Limited,JSL,2023-03-06,282.25,304.0,279.65,299.35,279.55,2871348
Jindal Stainless Limited,JSL,2023-03-03,280.05,284.6,275.45,279.55,278.95,784487
Jindal Stainless Limited,JSL,2023-03-02,272.9,280.6,271.15,278.95,271.15,953749
Jindal Stainless Limited,JSL,2023-03-01,268.95,272.75,268.0,271.15,267.0,731815
Jindal Stainless Limited,JSL,2023-02-28,260.0,269.4,257.35,267.0,257.35,776992
Jindal Stainless Limited,JSL,2023-02-27,265.5,266.0,242.7,257.35,266.2,1191736
Jindal Stainless Limited,JSL,2023-02-24,273.2,274.7,264.0,266.2,270.95,610915
Jindal Stainless Limited,JSL,2023-02-23,262.8,273.6,262.8,270.95,264.2,835600
Jindal Stainless Limited,JSL,2023-02-22,272.25,275.3,262.7,264.2,273.15,666360
Jindal Stainless Limited,JSL,2023-02-20,265.45,269.0,262.45,267.7,264.0,679335
Jindal Stainless Limited,JSL,2023-02-17,257.3,265.75,256.9,264.0,257.3,783482
Jindal Stainless Limited,JSL,2023-02-16,257.3,260.25,254.1,257.3,256.0,1092209
Jindal Stainless Limited,JSL,2023-02-15,259.0,259.2,247.4,256.0,257.05,584164
Jindal Stainless Limited,JSL,2023-02-14,258.65,260.65,255.4,257.05,257.25,475479
Jindal Stainless Limited,JSL,2023-02-13,257.95,261.5,253.3,257.25,257.35,454835
Jindal Stainless Limited,JSL,2023-02-10,260.25,264.2,255.4,257.35,262.6,500481
Jindal Stainless Limited,JSL,2023-02-09,261.95,265.75,258.45,262.6,262.75,451377
Jindal Stainless Limited,JSL,2023-02-08,256.55,264.0,256.55,262.75,258.5,294047
Jindal Stainless Limited,JSL,2023-02-07,263.25,264.9,257.0,258.5,263.2,288889
Jindal Stainless Limited,JSL,2023-02-06,266.25,268.95,258.3,263.2,266.2,531456
Jindal Stainless Limited,JSL,2023-02-03,266.0,267.4,261.0,266.2,265.5,625824
Jindal Stainless Limited,JSL,2023-02-02,261.0,267.0,258.6,265.5,262.05,714011
Jindal Stainless Limited,JSL,2023-02-01,257.0,272.6,254.95,262.05,254.65,1463267
Jindal Stainless Limited,JSL,2023-01-31,251.75,257.5,251.2,254.65,254.05,506175
Jindal Stainless Limited,JSL,2023-01-30,254.95,257.5,250.0,254.05,257.05,855075
Jindal Stainless Limited,JSL,2023-01-27,256.5,262.0,230.2,257.05,257.85,1893727
Jindal Stainless Limited,JSL,2023-01-25,253.2,262.95,253.2,257.85,256.95,950307
Jindal Stainless Limited,JSL,2023-01-24,255.25,258.7,251.1,256.95,257.7,1087314
Jindal Stainless Limited,JSL,2023-01-23,259.8,259.8,247.0,257.7,255.45,1852476
Jindal Stainless Limited,JSL,2023-01-20,246.7,263.1,245.55,255.45,245.75,2703329
Jindal Stainless Limited,JSL,2023-01-19,243.45,246.8,242.0,245.75,243.4,497539
Jindal Stainless Limited,JSL,2023-01-18,244.15,248.7,241.0,243.4,244.05,875398
