StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Medplus Health Services Limited,MEDPLUS,2024-02-13,624.45,624.45,607.0,612.4,623.05,182283
Medplus Health Services Limited,MEDPLUS,2024-02-12,628.25,638.2,617.0,623.05,627.3,150034
Medplus Health Services Limited,MEDPLUS,2024-02-09,632.8,670.0,606.0,627.3,628.85,535930
Medplus Health Services Limited,MEDPLUS,2024-02-08,648.0,650.75,619.2,628.85,640.6,578605
Medplus Health Services Limited,MEDPLUS,2024-02-07,670.05,677.9,638.05,640.6,670.05,442073
Medplus Health Services Limited,MEDPLUS,2024-02-06,683.0,699.2,664.8,670.05,679.15,461627
Medplus Health Services Limited,MEDPLUS,2024-02-05,696.75,697.0,671.05,679.15,686.5,140871
Medplus Health Services Limited,MEDPLUS,2024-02-02,695.0,701.7,671.95,686.5,694.5,81114
Medplus Health Services Limited,MEDPLUS,2024-02-01,721.85,721.85,686.9,694.5,716.6,97599
Medplus Health Services Limited,MEDPLUS,2024-01-31,722.25,725.55,709.75,716.6,719.3,142094
Medplus Health Services Limited,MEDPLUS,2024-01-30,728.65,738.5,715.45,719.3,718.45,68909
Medplus Health Services Limited,MEDPLUS,2024-01-29,729.7,731.8,712.35,718.45,723.0,72553
Medplus Health Services Limited,MEDPLUS,2024-01-25,733.95,735.15,720.0,723.0,734.85,74136
Medplus Health Services Limited,MEDPLUS,2024-01-24,730.4,741.7,719.4,734.85,730.4,59533
Medplus Health Services Limited,MEDPLUS,2024-01-23,726.05,736.95,726.05,730.4,725.8,66042
Medplus Health Services Limited,MEDPLUS,2024-01-20,737.1,743.75,720.3,725.8,737.1,44561
Medplus Health Services Limited,MEDPLUS,2024-01-19,744.8,744.8,736.05,737.1,738.0,33456
Medplus Health Services Limited,MEDPLUS,2024-01-18,744.0,746.05,720.45,738.0,744.05,696245
Medplus Health Services Limited,MEDPLUS,2024-01-17,735.05,747.45,731.75,744.05,738.6,50075
Medplus Health Services Limited,MEDPLUS,2024-01-16,744.95,745.9,736.05,738.6,739.5,47509
Medplus Health Services Limited,MEDPLUS,2024-01-15,751.7,753.3,737.0,739.5,740.9,62281
Medplus Health Services Limited,MEDPLUS,2024-01-12,744.3,746.1,738.05,740.9,742.45,67233
Medplus Health Services Limited,MEDPLUS,2024-01-11,745.75,747.05,734.05,742.45,741.6,92341
Medplus Health Services Limited,MEDPLUS,2024-01-10,738.0,747.5,738.0,741.6,742.35,43525
Medplus Health Services Limited,MEDPLUS,2024-01-09,748.2,751.85,734.5,742.35,748.2,94476
Medplus Health Services Limited,MEDPLUS,2024-01-08,755.0,755.0,746.0,748.2,750.5,50541
Medplus Health Services Limited,MEDPLUS,2024-01-05,751.05,754.45,744.1,750.5,749.75,67106
Medplus Health Services Limited,MEDPLUS,2024-01-04,754.8,755.8,747.05,749.75,749.45,46338
Medplus Health Services Limited,MEDPLUS,2024-01-03,748.95,756.6,744.55,749.45,745.85,77863
Medplus Health Services Limited,MEDPLUS,2024-01-02,746.0,750.3,736.1,745.85,740.6,104178
Medplus Health Services Limited,MEDPLUS,2024-01-01,750.75,753.95,734.95,740.6,750.75,72431
Medplus Health Services Limited,MEDPLUS,2023-12-29,744.1,756.65,732.5,750.75,744.1,276552
Medplus Health Services Limited,MEDPLUS,2023-12-28,729.9,749.9,727.75,744.1,725.05,245327
Medplus Health Services Limited,MEDPLUS,2023-12-27,734.85,735.45,721.5,725.05,728.85,167492
Medplus Health Services Limited,MEDPLUS,2023-12-26,731.9,733.25,723.8,728.85,726.55,117029
Medplus Health Services Limited,MEDPLUS,2023-12-22,746.4,749.05,717.3,726.55,746.4,324042
Medplus Health Services Limited,MEDPLUS,2023-12-21,746.9,757.55,741.65,746.4,757.2,82117
Medplus Health Services Limited,MEDPLUS,2023-12-20,766.0,769.6,741.6,757.2,765.4,121977
Medplus Health Services Limited,MEDPLUS,2023-12-19,764.75,767.9,760.0,765.4,757.2,56286
Medplus Health Services Limited,MEDPLUS,2023-12-18,745.05,765.8,745.05,757.2,752.45,86974
Medplus Health Services Limited,MEDPLUS,2023-12-15,739.25,753.95,739.25,752.45,734.65,179789
Medplus Health Services Limited,MEDPLUS,2023-12-14,744.95,752.95,731.95,734.65,742.5,83575
Medplus Health Services Limited,MEDPLUS,2023-12-13,747.2,749.85,730.7,742.5,743.0,96036
Medplus Health Services Limited,MEDPLUS,2023-12-12,749.2,753.2,738.05,743.0,746.65,77679
Medplus Health Services Limited,MEDPLUS,2023-12-11,730.0,753.65,727.15,746.65,727.15,186981
Medplus Health Services Limited,MEDPLUS,2023-12-08,742.0,750.4,717.4,727.15,740.55,204286
Medplus Health Services Limited,MEDPLUS,2023-12-07,781.35,784.45,733.0,740.55,780.3,277097
Medplus Health Services Limited,MEDPLUS,2023-12-06,783.7,786.5,769.15,780.3,783.7,175769
Medplus Health Services Limited,MEDPLUS,2023-12-05,794.35,796.65,779.2,783.7,794.3,65664
Medplus Health Services Limited,MEDPLUS,2023-12-04,802.8,802.8,779.55,794.3,792.8,177880
Medplus Health Services Limited,MEDPLUS,2023-12-01,804.95,804.95,789.25,792.8,797.2,45149
Medplus Health Services Limited,MEDPLUS,2023-11-30,791.95,803.65,784.6,797.2,787.75,84753
Medplus Health Services Limited,MEDPLUS,2023-11-29,804.7,804.7,786.0,787.75,799.3,57817
Medplus Health Services Limited,MEDPLUS,2023-11-28,808.95,817.9,789.1,799.3,807.25,47021
Medplus Health Services Limited,MEDPLUS,2023-11-24,812.5,812.6,803.1,807.25,812.5,46503
Medplus Health Services Limited,MEDPLUS,2023-11-23,822.9,824.5,809.0,812.5,822.9,35597
Medplus Health Services Limited,MEDPLUS,2023-11-22,836.0,839.95,818.05,822.9,836.5,57102
Medplus Health Services Limited,MEDPLUS,2023-11-21,844.9,849.0,823.0,836.5,837.05,195593
Medplus Health Services Limited,MEDPLUS,2023-11-20,820.3,841.95,817.1,837.05,818.45,206981
Medplus Health Services Limited,MEDPLUS,2023-11-17,810.7,822.75,808.75,818.45,813.35,73151
Medplus Health Services Limited,MEDPLUS,2023-11-16,814.8,816.0,803.05,813.35,814.8,63822
Medplus Health Services Limited,MEDPLUS,2023-11-15,818.0,824.45,808.2,814.8,813.25,106209
Medplus Health Services Limited,MEDPLUS,2023-11-13,803.35,817.5,802.0,813.25,813.5,95385
Medplus Health Services Limited,MEDPLUS,2023-11-12,815.0,816.7,809.6,813.5,806.6,10705
Medplus Health Services Limited,MEDPLUS,2023-11-10,815.0,818.6,777.95,806.6,795.85,168650
Medplus Health Services Limited,MEDPLUS,2023-11-09,824.9,837.5,791.25,795.85,802.2,512243
Medplus Health Services Limited,MEDPLUS,2023-11-08,807.45,814.7,794.25,802.2,803.2,44652
Medplus Health Services Limited,MEDPLUS,2023-11-07,799.85,813.95,790.65,803.2,791.95,106224
Medplus Health Services Limited,MEDPLUS,2023-11-06,780.0,805.5,777.85,791.95,790.0,58586
Medplus Health Services Limited,MEDPLUS,2023-11-03,786.0,794.0,782.0,790.0,785.75,41646
Medplus Health Services Limited,MEDPLUS,2023-11-02,798.2,807.45,782.85,785.75,796.55,46114
Medplus Health Services Limited,MEDPLUS,2023-11-01,791.4,808.0,790.05,796.55,791.4,58699
Medplus Health Services Limited,MEDPLUS,2023-10-31,810.0,818.9,783.0,791.4,801.55,69528
Medplus Health Services Limited,MEDPLUS,2023-10-30,815.8,817.55,791.05,801.55,814.25,100264
Medplus Health Services Limited,MEDPLUS,2023-10-27,820.0,825.4,806.35,814.25,813.1,118787
Medplus Health Services Limited,MEDPLUS,2023-10-26,805.0,821.8,796.8,813.1,803.35,436122
Medplus Health Services Limited,MEDPLUS,2023-10-25,805.0,813.8,795.1,803.35,801.25,151638
Medplus Health Services Limited,MEDPLUS,2023-10-23,788.9,813.45,772.0,801.25,784.9,511605
Medplus Health Services Limited,MEDPLUS,2023-10-20,767.7,794.0,763.05,784.9,767.6,209469
Medplus Health Services Limited,MEDPLUS,2023-10-19,761.0,770.0,758.75,767.6,763.75,43302
Medplus Health Services Limited,MEDPLUS,2023-10-18,765.4,773.45,761.7,763.75,761.45,47156
Medplus Health Services Limited,MEDPLUS,2023-10-17,769.95,774.8,758.9,761.45,764.4,66804
Medplus Health Services Limited,MEDPLUS,2023-10-16,761.0,769.9,759.55,764.4,761.25,35503
Medplus Health Services Limited,MEDPLUS,2023-10-13,765.0,765.95,758.0,761.25,763.2,30484
Medplus Health Services Limited,MEDPLUS,2023-10-12,779.5,782.0,760.5,763.2,775.55,97899
Medplus Health Services Limited,MEDPLUS,2023-10-11,774.6,782.7,759.5,775.55,766.7,243715
Medplus Health Services Limited,MEDPLUS,2023-10-10,780.0,784.0,764.0,766.7,774.55,84461
Medplus Health Services Limited,MEDPLUS,2023-10-09,760.5,779.9,747.7,774.55,760.75,103990
Medplus Health Services Limited,MEDPLUS,2023-10-06,761.6,770.0,757.8,760.75,761.6,55739
Medplus Health Services Limited,MEDPLUS,2023-10-05,767.95,771.0,751.4,761.6,760.4,122173
Medplus Health Services Limited,MEDPLUS,2023-10-04,763.75,766.95,756.85,760.4,763.75,84046
Medplus Health Services Limited,MEDPLUS,2023-10-03,773.0,783.75,756.15,763.75,768.85,154570
Medplus Health Services Limited,MEDPLUS,2023-09-29,768.0,774.9,762.35,768.85,762.9,99041
Medplus Health Services Limited,MEDPLUS,2023-09-28,765.0,775.1,760.15,762.9,761.15,228214
Medplus Health Services Limited,MEDPLUS,2023-09-27,761.0,769.8,757.75,761.15,761.55,103469
Medplus Health Services Limited,MEDPLUS,2023-09-26,761.35,778.6,752.0,761.55,761.35,124470
Medplus Health Services Limited,MEDPLUS,2023-09-25,778.1,788.95,758.15,761.35,783.55,209281
Medplus Health Services Limited,MEDPLUS,2023-09-22,794.3,794.3,773.0,783.55,788.15,105977
Medplus Health Services Limited,MEDPLUS,2023-09-21,799.0,805.6,784.7,788.15,799.4,89529
Medplus Health Services Limited,MEDPLUS,2023-09-20,805.85,805.85,790.0,799.4,803.05,95917
Medplus Health Services Limited,MEDPLUS,2023-09-18,808.0,811.75,798.05,803.05,808.25,85951
Medplus Health Services Limited,MEDPLUS,2023-09-15,802.6,817.0,786.6,808.25,809.3,374653
Medplus Health Services Limited,MEDPLUS,2023-09-14,808.65,817.3,801.2,809.3,806.95,146020
Medplus Health Services Limited,MEDPLUS,2023-09-13,800.0,810.95,791.0,806.95,799.45,214653
Medplus Health Services Limited,MEDPLUS,2023-09-12,825.0,826.0,788.0,799.45,819.65,312020
Medplus Health Services Limited,MEDPLUS,2023-09-11,808.0,824.7,793.05,819.65,809.35,676502
Medplus Health Services Limited,MEDPLUS,2023-09-08,816.45,816.45,799.0,809.35,808.35,229726
Medplus Health Services Limited,MEDPLUS,2023-09-07,824.9,824.9,806.0,808.35,819.05,165462
Medplus Health Services Limited,MEDPLUS,2023-09-05,835.0,835.0,821.0,826.7,830.25,406800
Medplus Health Services Limited,MEDPLUS,2023-09-01,822.9,839.0,816.05,833.1,811.4,1229725
Medplus Health Services Limited,MEDPLUS,2023-08-31,879.1,886.0,804.5,811.4,891.1,18465678
Medplus Health Services Limited,MEDPLUS,2023-08-30,888.65,900.0,886.75,891.1,889.6,75580
Medplus Health Services Limited,MEDPLUS,2023-08-29,897.0,920.0,879.9,889.6,899.35,121878
Medplus Health Services Limited,MEDPLUS,2023-08-28,890.35,903.8,888.0,899.35,895.65,24173
Medplus Health Services Limited,MEDPLUS,2023-08-25,890.0,912.0,886.5,895.65,895.45,55952
Medplus Health Services Limited,MEDPLUS,2023-08-24,898.25,901.6,890.0,895.45,893.85,23953
Medplus Health Services Limited,MEDPLUS,2023-08-23,898.0,909.7,888.0,893.85,897.3,35902
Medplus Health Services Limited,MEDPLUS,2023-08-22,903.75,911.8,890.0,897.3,897.6,120131
Medplus Health Services Limited,MEDPLUS,2023-08-21,883.0,902.9,869.05,897.6,883.5,135619
Medplus Health Services Limited,MEDPLUS,2023-08-18,905.0,908.3,877.45,883.5,902.75,41939
Medplus Health Services Limited,MEDPLUS,2023-08-17,908.9,915.05,893.65,902.75,903.75,93365
Medplus Health Services Limited,MEDPLUS,2023-08-16,900.0,912.0,893.05,903.75,890.2,103484
Medplus Health Services Limited,MEDPLUS,2023-08-14,876.9,896.0,869.05,890.2,867.45,114438
Medplus Health Services Limited,MEDPLUS,2023-08-11,879.8,879.8,835.0,867.45,870.6,171106
Medplus Health Services Limited,MEDPLUS,2023-08-10,895.0,901.7,865.0,870.6,896.95,98935
Medplus Health Services Limited,MEDPLUS,2023-08-09,905.0,908.0,888.55,896.95,909.2,447861
Medplus Health Services Limited,MEDPLUS,2023-08-08,942.3,945.0,900.0,909.2,951.25,322994
Medplus Health Services Limited,MEDPLUS,2023-08-07,952.95,960.0,940.15,951.25,938.3,47947
Medplus Health Services Limited,MEDPLUS,2023-08-04,959.05,967.35,932.8,938.3,957.1,34102
Medplus Health Services Limited,MEDPLUS,2023-08-03,940.7,964.0,940.7,957.1,945.65,153330
Medplus Health Services Limited,MEDPLUS,2023-08-02,955.05,957.0,933.4,945.65,949.3,60716
Medplus Health Services Limited,MEDPLUS,2023-08-01,960.9,968.95,945.6,949.3,959.05,50514
Medplus Health Services Limited,MEDPLUS,2023-07-31,960.4,978.0,945.0,959.05,952.25,160476
Medplus Health Services Limited,MEDPLUS,2023-07-28,949.0,969.0,936.05,952.25,939.5,163029
Medplus Health Services Limited,MEDPLUS,2023-07-27,932.05,962.65,931.5,939.5,935.3,167677
Medplus Health Services Limited,MEDPLUS,2023-07-26,957.1,958.8,932.0,935.3,948.6,68421
Medplus Health Services Limited,MEDPLUS,2023-07-25,926.65,961.0,911.7,948.6,921.3,279896
Medplus Health Services Limited,MEDPLUS,2023-07-24,936.5,958.1,915.9,921.3,941.25,189375
Medplus Health Services Limited,MEDPLUS,2023-07-21,916.0,975.0,910.0,941.25,918.45,422471
Medplus Health Services Limited,MEDPLUS,2023-07-20,919.7,921.0,905.95,918.45,913.2,67878
Medplus Health Services Limited,MEDPLUS,2023-07-19,902.0,928.0,894.05,913.2,901.75,77160
Medplus Health Services Limited,MEDPLUS,2023-07-18,894.65,943.7,881.0,901.75,888.7,909493
Medplus Health Services Limited,MEDPLUS,2023-07-17,876.9,908.2,862.5,888.7,870.3,295187
Medplus Health Services Limited,MEDPLUS,2023-07-14,832.05,889.9,828.75,870.3,832.05,528301
Medplus Health Services Limited,MEDPLUS,2023-07-13,855.0,855.65,823.65,832.05,844.15,88464
Medplus Health Services Limited,MEDPLUS,2023-07-12,834.75,864.0,826.75,844.15,834.75,238746
Medplus Health Services Limited,MEDPLUS,2023-07-11,815.0,843.75,815.0,834.75,814.1,114344
Medplus Health Services Limited,MEDPLUS,2023-07-10,825.0,829.9,804.95,814.1,820.55,92732
Medplus Health Services Limited,MEDPLUS,2023-07-07,833.55,844.85,815.05,820.55,836.05,139066
Medplus Health Services Limited,MEDPLUS,2023-07-06,819.9,839.95,813.95,836.05,818.85,92898
Medplus Health Services Limited,MEDPLUS,2023-07-05,831.0,841.05,813.0,818.85,829.3,156831
Medplus Health Services Limited,MEDPLUS,2023-07-04,792.0,847.0,782.0,829.3,788.45,601008
Medplus Health Services Limited,MEDPLUS,2023-07-03,789.0,792.0,771.2,788.45,774.9,112922
Medplus Health Services Limited,MEDPLUS,2023-06-30,774.8,784.7,767.85,774.9,771.3,110263
Medplus Health Services Limited,MEDPLUS,2023-06-28,764.0,799.0,764.0,771.3,766.1,659734
Medplus Health Services Limited,MEDPLUS,2023-06-27,775.35,784.75,760.05,766.1,773.2,105076
Medplus Health Services Limited,MEDPLUS,2023-06-26,789.9,789.9,771.0,773.2,782.95,128983
Medplus Health Services Limited,MEDPLUS,2023-06-23,800.0,800.0,780.05,782.95,794.85,61702
Medplus Health Services Limited,MEDPLUS,2023-06-22,816.1,819.15,792.0,794.85,808.0,70347
Medplus Health Services Limited,MEDPLUS,2023-06-21,818.95,818.95,801.0,808.0,810.9,121416
Medplus Health Services Limited,MEDPLUS,2023-06-20,800.0,835.25,800.0,810.9,800.15,234780
Medplus Health Services Limited,MEDPLUS,2023-06-19,799.0,815.1,778.95,800.15,798.9,222113
Medplus Health Services Limited,MEDPLUS,2023-06-16,785.9,806.6,780.55,798.9,778.9,153794
Medplus Health Services Limited,MEDPLUS,2023-06-15,771.95,786.0,766.85,778.9,771.45,52085
Medplus Health Services Limited,MEDPLUS,2023-06-14,777.9,785.85,767.95,771.45,776.9,58695
Medplus Health Services Limited,MEDPLUS,2023-06-13,783.05,788.9,770.15,776.9,781.05,64455
Medplus Health Services Limited,MEDPLUS,2023-06-12,788.8,788.8,774.7,781.05,776.85,140887
Medplus Health Services Limited,MEDPLUS,2023-06-09,812.95,822.75,775.25,776.85,811.55,389766
Medplus Health Services Limited,MEDPLUS,2023-06-08,835.15,835.15,808.0,811.55,826.9,53343
Medplus Health Services Limited,MEDPLUS,2023-06-07,834.0,847.35,820.0,826.9,819.75,163620
Medplus Health Services Limited,MEDPLUS,2023-06-06,806.8,839.8,799.6,819.75,805.75,264948
Medplus Health Services Limited,MEDPLUS,2023-06-05,812.65,817.0,795.2,805.75,812.65,99381
Medplus Health Services Limited,MEDPLUS,2023-06-02,801.5,815.0,798.0,812.65,803.85,94041
Medplus Health Services Limited,MEDPLUS,2023-06-01,817.0,817.0,795.45,803.85,811.95,136294
Medplus Health Services Limited,MEDPLUS,2023-05-31,817.0,817.0,792.2,811.95,811.25,335805
Medplus Health Services Limited,MEDPLUS,2023-05-30,790.9,815.0,778.05,811.25,799.8,1107260
Medplus Health Services Limited,MEDPLUS,2023-05-29,800.0,865.0,787.4,799.8,813.1,1757479
Medplus Health Services Limited,MEDPLUS,2023-05-26,738.0,827.7,730.35,813.1,689.75,4098903
Medplus Health Services Limited,MEDPLUS,2023-05-25,692.95,700.0,683.55,689.75,692.95,20517
Medplus Health Services Limited,MEDPLUS,2023-05-24,689.0,698.95,673.5,692.95,679.2,33679
Medplus Health Services Limited,MEDPLUS,2023-05-23,687.0,696.35,674.15,679.2,683.7,70307
Medplus Health Services Limited,MEDPLUS,2023-05-22,687.0,690.95,676.6,683.7,687.0,31560
Medplus Health Services Limited,MEDPLUS,2023-05-19,690.0,697.7,675.05,687.0,694.2,49749
Medplus Health Services Limited,MEDPLUS,2023-05-18,710.95,714.95,689.0,694.2,702.9,38513
Medplus Health Services Limited,MEDPLUS,2023-05-17,708.7,729.0,700.0,702.9,708.65,37530
Medplus Health Services Limited,MEDPLUS,2023-05-16,720.0,735.2,703.35,708.65,727.4,55851
Medplus Health Services Limited,MEDPLUS,2023-05-15,723.05,730.3,715.75,727.4,721.65,25141
Medplus Health Services Limited,MEDPLUS,2023-05-12,741.0,742.05,720.0,721.65,743.45,54237
Medplus Health Services Limited,MEDPLUS,2023-05-10,744.8,776.95,730.05,758.9,740.4,303841
Medplus Health Services Limited,MEDPLUS,2023-05-09,733.45,742.0,733.45,740.4,733.45,25317
Medplus Health Services Limited,MEDPLUS,2023-05-08,724.95,743.65,719.1,733.45,719.15,39211
Medplus Health Services Limited,MEDPLUS,2023-05-05,745.85,745.85,712.7,719.15,740.55,34230
Medplus Health Services Limited,MEDPLUS,2023-05-04,727.85,745.9,726.9,740.55,721.95,77761
Medplus Health Services Limited,MEDPLUS,2023-05-03,725.8,734.8,711.7,721.95,725.95,21399
Medplus Health Services Limited,MEDPLUS,2023-05-02,745.0,745.0,721.95,725.95,739.55,37296
Medplus Health Services Limited,MEDPLUS,2023-04-28,724.1,745.0,724.1,739.55,735.05,16696
Medplus Health Services Limited,MEDPLUS,2023-04-27,731.35,744.05,731.35,735.05,738.75,30128
Medplus Health Services Limited,MEDPLUS,2023-04-26,740.7,742.45,729.35,738.75,740.65,11794
Medplus Health Services Limited,MEDPLUS,2023-04-25,725.85,745.5,722.4,740.65,729.2,30414
Medplus Health Services Limited,MEDPLUS,2023-04-24,740.0,740.0,726.0,729.2,744.55,32616
Medplus Health Services Limited,MEDPLUS,2023-04-21,728.0,756.35,706.05,744.55,729.85,76628
Medplus Health Services Limited,MEDPLUS,2023-04-20,742.0,744.65,723.35,729.85,739.7,24473
Medplus Health Services Limited,MEDPLUS,2023-04-19,734.0,744.95,728.05,739.7,734.1,36400
Medplus Health Services Limited,MEDPLUS,2023-04-18,734.0,742.2,725.0,734.1,728.35,45277
Medplus Health Services Limited,MEDPLUS,2023-04-17,715.0,732.05,711.05,728.35,715.9,71495
Medplus Health Services Limited,MEDPLUS,2023-04-13,741.0,749.0,705.0,715.9,731.15,176826
Medplus Health Services Limited,MEDPLUS,2023-04-12,704.8,741.0,693.55,731.15,692.0,408223
Medplus Health Services Limited,MEDPLUS,2023-04-11,675.95,714.5,670.2,692.0,671.3,271862
Medplus Health Services Limited,MEDPLUS,2023-04-10,657.4,675.0,654.1,671.3,655.15,59328
Medplus Health Services Limited,MEDPLUS,2023-04-06,641.95,673.15,633.1,655.15,640.35,114174
Medplus Health Services Limited,MEDPLUS,2023-04-05,636.35,643.85,627.0,640.35,636.5,46279
Medplus Health Services Limited,MEDPLUS,2023-04-03,654.95,665.0,633.1,636.5,649.7,55109
Medplus Health Services Limited,MEDPLUS,2023-03-31,634.55,673.7,634.55,649.7,634.55,286707
Medplus Health Services Limited,MEDPLUS,2023-03-29,666.95,671.6,612.05,634.55,660.65,86922
Medplus Health Services Limited,MEDPLUS,2023-03-28,660.1,672.0,654.85,660.65,661.9,76972
Medplus Health Services Limited,MEDPLUS,2023-03-27,665.0,674.65,656.0,661.9,669.5,91350
Medplus Health Services Limited,MEDPLUS,2023-03-24,707.75,708.35,665.0,669.5,712.85,187238
Medplus Health Services Limited,MEDPLUS,2023-03-23,717.9,723.45,702.0,712.85,724.55,187456
Medplus Health Services Limited,MEDPLUS,2023-03-22,751.25,759.5,718.1,724.55,760.6,106507
Medplus Health Services Limited,MEDPLUS,2023-03-21,758.0,767.0,748.05,760.6,754.65,178694
Medplus Health Services Limited,MEDPLUS,2023-03-20,770.05,780.0,732.0,754.65,772.45,398807
Medplus Health Services Limited,MEDPLUS,2023-03-17,700.8,793.0,700.8,772.45,718.8,813761
Medplus Health Services Limited,MEDPLUS,2023-03-16,642.15,732.0,632.45,718.8,648.65,517816
Medplus Health Services Limited,MEDPLUS,2023-03-14,675.0,705.75,666.2,672.6,675.9,132154
Medplus Health Services Limited,MEDPLUS,2023-03-13,686.35,699.75,667.1,675.9,692.45,57131
Medplus Health Services Limited,MEDPLUS,2023-03-10,679.45,703.0,677.0,692.45,683.5,81945
Medplus Health Services Limited,MEDPLUS,2023-03-09,694.55,701.55,679.25,683.5,688.3,45100
Medplus Health Services Limited,MEDPLUS,2023-03-08,706.0,706.0,679.9,688.3,706.05,363796
Medplus Health Services Limited,MEDPLUS,2023-03-06,691.0,714.0,683.15,706.05,698.75,101086
Medplus Health Services Limited,MEDPLUS,2023-03-03,700.0,705.0,691.0,698.75,693.1,58247
Medplus Health Services Limited,MEDPLUS,2023-03-02,666.5,709.0,662.8,693.1,674.8,145217
Medplus Health Services Limited,MEDPLUS,2023-03-01,660.1,680.45,651.1,674.8,665.6,63847
Medplus Health Services Limited,MEDPLUS,2023-02-28,657.9,677.3,652.65,665.6,659.25,175770
Medplus Health Services Limited,MEDPLUS,2023-02-27,646.3,664.0,636.85,659.25,646.3,334251
Medplus Health Services Limited,MEDPLUS,2023-02-24,640.0,650.5,625.0,646.3,639.25,47443
Medplus Health Services Limited,MEDPLUS,2023-02-23,620.25,647.5,609.6,639.25,611.1,170908
Medplus Health Services Limited,MEDPLUS,2023-02-22,606.5,619.95,606.5,611.1,608.95,29726
Medplus Health Services Limited,MEDPLUS,2023-02-20,644.0,644.0,619.85,629.1,638.6,48078
Medplus Health Services Limited,MEDPLUS,2023-02-17,645.0,658.0,630.0,638.6,639.3,102002
Medplus Health Services Limited,MEDPLUS,2023-02-16,650.65,660.6,636.0,639.3,654.0,25051
Medplus Health Services Limited,MEDPLUS,2023-02-15,653.15,666.45,648.1,654.0,659.75,16233
Medplus Health Services Limited,MEDPLUS,2023-02-14,660.45,666.55,649.6,659.75,660.45,15297
Medplus Health Services Limited,MEDPLUS,2023-02-13,664.9,664.9,640.45,660.45,664.9,32064
Medplus Health Services Limited,MEDPLUS,2023-02-10,660.0,700.15,657.0,664.9,656.25,324691
Medplus Health Services Limited,MEDPLUS,2023-02-09,694.75,694.75,646.2,656.25,679.8,45165
Medplus Health Services Limited,MEDPLUS,2023-02-08,670.15,695.25,666.6,679.8,676.35,27100
Medplus Health Services Limited,MEDPLUS,2023-02-07,664.75,696.75,655.0,676.35,656.05,159788
