StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Birla Corporation Limited,BIRLACORPN,2024-02-07,1535.0,1580.0,1522.0,1528.75,1519.2,230403
Birla Corporation Limited,BIRLACORPN,2024-02-06,1494.0,1614.95,1478.0,1519.2,1482.95,1010632
Birla Corporation Limited,BIRLACORPN,2024-02-05,1549.95,1563.95,1472.0,1482.95,1533.95,138398
Birla Corporation Limited,BIRLACORPN,2024-02-02,1630.0,1631.25,1521.55,1533.95,1618.2,123054
Birla Corporation Limited,BIRLACORPN,2024-02-01,1536.9,1624.9,1534.0,1618.2,1532.85,462033
Birla Corporation Limited,BIRLACORPN,2024-01-31,1532.85,1583.95,1524.05,1532.85,1528.1,194067
Birla Corporation Limited,BIRLACORPN,2024-01-30,1474.9,1565.0,1467.0,1528.1,1470.3,451931
Birla Corporation Limited,BIRLACORPN,2024-01-29,1402.0,1479.25,1398.0,1470.3,1395.3,114390
Birla Corporation Limited,BIRLACORPN,2024-01-25,1414.9,1420.0,1390.05,1395.3,1401.5,150505
Birla Corporation Limited,BIRLACORPN,2024-01-24,1403.2,1419.0,1382.85,1401.5,1390.45,81451
Birla Corporation Limited,BIRLACORPN,2024-01-23,1467.6,1473.9,1381.55,1390.45,1458.5,103347
Birla Corporation Limited,BIRLACORPN,2024-01-20,1430.0,1466.9,1430.0,1458.5,1436.2,59592
Birla Corporation Limited,BIRLACORPN,2024-01-19,1380.05,1458.95,1380.05,1436.2,1376.95,223925
Birla Corporation Limited,BIRLACORPN,2024-01-18,1414.0,1519.45,1357.0,1376.95,1393.95,1476066
Birla Corporation Limited,BIRLACORPN,2024-01-17,1430.0,1440.45,1389.0,1393.95,1435.0,88609
Birla Corporation Limited,BIRLACORPN,2024-01-16,1467.0,1470.0,1430.2,1435.0,1452.8,52858
Birla Corporation Limited,BIRLACORPN,2024-01-15,1438.0,1465.0,1432.5,1452.8,1430.05,74990
Birla Corporation Limited,BIRLACORPN,2024-01-12,1448.0,1448.65,1420.2,1430.05,1439.8,118542
Birla Corporation Limited,BIRLACORPN,2024-01-11,1448.95,1454.95,1415.0,1439.8,1446.45,69711
Birla Corporation Limited,BIRLACORPN,2024-01-10,1456.0,1460.95,1423.9,1446.45,1450.0,65306
Birla Corporation Limited,BIRLACORPN,2024-01-09,1432.45,1456.0,1425.6,1450.0,1425.6,50007
Birla Corporation Limited,BIRLACORPN,2024-01-08,1434.9,1444.95,1416.9,1425.6,1434.2,38669
Birla Corporation Limited,BIRLACORPN,2024-01-05,1443.9,1446.4,1422.35,1434.2,1429.6,67340
Birla Corporation Limited,BIRLACORPN,2024-01-04,1440.8,1440.85,1422.0,1429.6,1427.2,78176
Birla Corporation Limited,BIRLACORPN,2024-01-03,1480.0,1481.75,1422.0,1427.2,1469.65,122186
Birla Corporation Limited,BIRLACORPN,2024-01-02,1513.65,1519.95,1456.0,1469.65,1499.65,98522
Birla Corporation Limited,BIRLACORPN,2024-01-01,1460.0,1513.7,1450.15,1499.65,1440.95,201822
Birla Corporation Limited,BIRLACORPN,2023-12-29,1440.2,1459.0,1424.35,1440.95,1440.1,82357
Birla Corporation Limited,BIRLACORPN,2023-12-28,1433.0,1448.2,1422.35,1440.1,1434.05,65921
Birla Corporation Limited,BIRLACORPN,2023-12-27,1426.8,1457.5,1414.9,1434.05,1417.7,130859
Birla Corporation Limited,BIRLACORPN,2023-12-26,1421.1,1430.0,1412.05,1417.7,1414.15,28192
Birla Corporation Limited,BIRLACORPN,2023-12-22,1415.8,1436.85,1395.0,1414.15,1408.95,64911
Birla Corporation Limited,BIRLACORPN,2023-12-21,1363.6,1415.95,1342.05,1408.95,1365.45,84124
Birla Corporation Limited,BIRLACORPN,2023-12-20,1418.0,1438.05,1318.4,1365.45,1416.3,139731
Birla Corporation Limited,BIRLACORPN,2023-12-19,1432.3,1432.45,1408.05,1416.3,1419.5,69796
Birla Corporation Limited,BIRLACORPN,2023-12-18,1447.05,1449.95,1407.1,1419.5,1427.05,75003
Birla Corporation Limited,BIRLACORPN,2023-12-15,1425.0,1439.95,1402.0,1427.05,1409.0,94596
Birla Corporation Limited,BIRLACORPN,2023-12-14,1406.75,1430.0,1367.3,1409.0,1393.65,114122
Birla Corporation Limited,BIRLACORPN,2023-12-13,1417.2,1428.95,1382.15,1393.65,1424.05,66504
Birla Corporation Limited,BIRLACORPN,2023-12-12,1436.0,1436.0,1419.2,1424.05,1433.5,32462
Birla Corporation Limited,BIRLACORPN,2023-12-11,1418.0,1450.95,1413.2,1433.5,1417.45,147300
Birla Corporation Limited,BIRLACORPN,2023-12-08,1421.9,1425.1,1411.2,1417.45,1413.6,93222
Birla Corporation Limited,BIRLACORPN,2023-12-07,1448.0,1450.0,1408.2,1413.6,1440.4,85664
Birla Corporation Limited,BIRLACORPN,2023-12-06,1440.25,1453.25,1425.2,1440.4,1440.3,54800
Birla Corporation Limited,BIRLACORPN,2023-12-05,1432.3,1474.0,1420.35,1440.3,1419.55,166042
Birla Corporation Limited,BIRLACORPN,2023-12-04,1457.0,1457.0,1407.0,1419.55,1424.85,124401
Birla Corporation Limited,BIRLACORPN,2023-12-01,1373.0,1435.35,1366.9,1424.85,1353.65,265711
Birla Corporation Limited,BIRLACORPN,2023-11-30,1368.9,1379.0,1348.2,1353.65,1368.8,142745
Birla Corporation Limited,BIRLACORPN,2023-11-29,1375.05,1397.6,1365.2,1368.8,1368.65,147245
Birla Corporation Limited,BIRLACORPN,2023-11-28,1311.55,1380.0,1304.05,1368.65,1311.55,423395
Birla Corporation Limited,BIRLACORPN,2023-11-24,1298.1,1322.0,1298.1,1311.55,1300.6,46214
Birla Corporation Limited,BIRLACORPN,2023-11-23,1301.1,1323.0,1298.2,1300.6,1301.1,52620
Birla Corporation Limited,BIRLACORPN,2023-11-22,1308.0,1308.0,1290.0,1301.1,1305.65,58440
Birla Corporation Limited,BIRLACORPN,2023-11-21,1309.0,1312.3,1298.15,1305.65,1298.05,51849
Birla Corporation Limited,BIRLACORPN,2023-11-20,1323.0,1324.95,1292.0,1298.05,1313.15,96113
Birla Corporation Limited,BIRLACORPN,2023-11-17,1275.25,1318.35,1274.0,1313.15,1275.25,201180
Birla Corporation Limited,BIRLACORPN,2023-11-16,1274.75,1288.1,1268.5,1275.25,1274.75,33865
Birla Corporation Limited,BIRLACORPN,2023-11-15,1284.0,1303.95,1269.0,1274.75,1274.15,61112
Birla Corporation Limited,BIRLACORPN,2023-11-13,1287.85,1295.45,1263.2,1274.15,1285.25,49735
Birla Corporation Limited,BIRLACORPN,2023-11-12,1288.9,1305.25,1280.1,1285.25,1272.55,7583
Birla Corporation Limited,BIRLACORPN,2023-11-10,1299.3,1305.75,1264.45,1272.55,1299.3,89347
Birla Corporation Limited,BIRLACORPN,2023-11-09,1322.0,1323.0,1272.0,1299.3,1286.1,209556
Birla Corporation Limited,BIRLACORPN,2023-11-08,1303.7,1309.75,1279.65,1286.1,1288.0,36507
Birla Corporation Limited,BIRLACORPN,2023-11-07,1310.55,1318.8,1281.15,1288.0,1310.55,53714
Birla Corporation Limited,BIRLACORPN,2023-11-06,1302.15,1316.0,1296.05,1310.55,1295.65,84258
Birla Corporation Limited,BIRLACORPN,2023-11-03,1274.6,1304.0,1274.6,1295.65,1277.8,136694
Birla Corporation Limited,BIRLACORPN,2023-11-02,1265.65,1290.0,1261.0,1277.8,1259.35,45572
Birla Corporation Limited,BIRLACORPN,2023-11-01,1266.1,1271.95,1247.55,1259.35,1273.2,46303
Birla Corporation Limited,BIRLACORPN,2023-10-31,1226.3,1284.0,1221.0,1273.2,1226.3,187907
Birla Corporation Limited,BIRLACORPN,2023-10-30,1171.8,1230.9,1158.05,1226.3,1178.4,92830
Birla Corporation Limited,BIRLACORPN,2023-10-27,1206.95,1229.95,1160.0,1178.4,1203.5,94212
Birla Corporation Limited,BIRLACORPN,2023-10-26,1185.7,1208.75,1137.85,1203.5,1196.55,97743
Birla Corporation Limited,BIRLACORPN,2023-10-25,1217.05,1232.85,1183.85,1196.55,1211.0,59893
Birla Corporation Limited,BIRLACORPN,2023-10-23,1248.4,1254.65,1201.0,1211.0,1246.4,131278
Birla Corporation Limited,BIRLACORPN,2023-10-20,1269.5,1279.95,1237.05,1246.4,1269.5,43363
Birla Corporation Limited,BIRLACORPN,2023-10-19,1261.95,1287.0,1254.95,1269.5,1263.3,51279
Birla Corporation Limited,BIRLACORPN,2023-10-18,1289.95,1296.4,1245.05,1263.3,1289.6,84077
Birla Corporation Limited,BIRLACORPN,2023-10-17,1274.9,1293.2,1266.1,1289.6,1275.6,43011
Birla Corporation Limited,BIRLACORPN,2023-10-16,1285.0,1298.95,1261.2,1275.6,1284.5,90784
Birla Corporation Limited,BIRLACORPN,2023-10-13,1275.0,1292.0,1267.9,1284.5,1282.75,47000
Birla Corporation Limited,BIRLACORPN,2023-10-12,1279.0,1292.3,1274.0,1282.75,1277.9,48180
Birla Corporation Limited,BIRLACORPN,2023-10-11,1252.1,1286.0,1246.3,1277.9,1257.95,120136
Birla Corporation Limited,BIRLACORPN,2023-10-10,1253.05,1269.0,1245.0,1257.95,1252.95,32520
Birla Corporation Limited,BIRLACORPN,2023-10-09,1269.9,1269.9,1236.0,1252.95,1270.65,77638
Birla Corporation Limited,BIRLACORPN,2023-10-06,1262.1,1273.7,1253.05,1270.65,1255.5,81073
Birla Corporation Limited,BIRLACORPN,2023-10-05,1255.25,1265.0,1252.4,1255.5,1253.15,57445
Birla Corporation Limited,BIRLACORPN,2023-10-04,1259.0,1264.95,1240.0,1253.15,1262.7,106106
Birla Corporation Limited,BIRLACORPN,2023-10-03,1270.0,1275.0,1236.15,1262.7,1229.55,206178
Birla Corporation Limited,BIRLACORPN,2023-09-29,1206.1,1235.0,1196.0,1229.55,1199.75,93770
Birla Corporation Limited,BIRLACORPN,2023-09-28,1198.75,1218.75,1190.7,1199.75,1198.75,78909
Birla Corporation Limited,BIRLACORPN,2023-09-27,1196.6,1214.7,1178.0,1198.75,1185.65,70650
Birla Corporation Limited,BIRLACORPN,2023-09-26,1159.0,1200.0,1155.65,1185.65,1155.95,116289
Birla Corporation Limited,BIRLACORPN,2023-09-25,1165.0,1176.85,1148.4,1155.95,1166.45,70751
Birla Corporation Limited,BIRLACORPN,2023-09-22,1167.0,1185.05,1161.4,1166.45,1168.4,69120
Birla Corporation Limited,BIRLACORPN,2023-09-21,1187.95,1204.95,1155.0,1168.4,1191.9,122840
Birla Corporation Limited,BIRLACORPN,2023-09-20,1215.0,1219.95,1179.05,1191.9,1215.65,99243
Birla Corporation Limited,BIRLACORPN,2023-09-18,1227.6,1243.3,1210.0,1215.65,1214.85,77980
Birla Corporation Limited,BIRLACORPN,2023-09-15,1293.9,1295.0,1206.0,1214.85,1273.6,170281
Birla Corporation Limited,BIRLACORPN,2023-09-14,1280.0,1295.0,1254.65,1273.6,1277.65,50724
Birla Corporation Limited,BIRLACORPN,2023-09-13,1263.8,1295.9,1247.2,1277.65,1252.2,108419
Birla Corporation Limited,BIRLACORPN,2023-09-12,1305.2,1319.4,1245.05,1252.2,1299.9,174650
Birla Corporation Limited,BIRLACORPN,2023-09-11,1325.0,1339.8,1295.0,1299.9,1300.8,192162
Birla Corporation Limited,BIRLACORPN,2023-09-08,1252.2,1329.0,1249.1,1300.8,1240.0,604824
Birla Corporation Limited,BIRLACORPN,2023-09-07,1248.0,1253.55,1234.0,1240.0,1241.85,73463
Birla Corporation Limited,BIRLACORPN,2023-09-05,1260.0,1260.65,1218.2,1241.95,1246.25,92775
Birla Corporation Limited,BIRLACORPN,2023-09-01,1159.85,1176.5,1136.5,1171.1,1149.35,99670
Birla Corporation Limited,BIRLACORPN,2023-08-31,1147.0,1153.85,1138.05,1149.35,1143.6,38201
Birla Corporation Limited,BIRLACORPN,2023-08-30,1139.55,1145.7,1132.95,1143.6,1128.25,32769
Birla Corporation Limited,BIRLACORPN,2023-08-29,1130.0,1137.0,1117.2,1128.25,1128.2,48091
Birla Corporation Limited,BIRLACORPN,2023-08-28,1141.2,1155.6,1118.35,1128.2,1135.25,71715
Birla Corporation Limited,BIRLACORPN,2023-08-25,1140.05,1155.0,1126.8,1135.25,1141.15,60165
Birla Corporation Limited,BIRLACORPN,2023-08-24,1158.9,1158.95,1135.4,1141.15,1141.25,56103
Birla Corporation Limited,BIRLACORPN,2023-08-23,1185.45,1185.45,1132.1,1141.25,1183.25,102438
Birla Corporation Limited,BIRLACORPN,2023-08-22,1132.5,1192.85,1130.95,1183.25,1126.65,281830
Birla Corporation Limited,BIRLACORPN,2023-08-21,1099.85,1135.0,1091.95,1126.65,1090.95,187836
Birla Corporation Limited,BIRLACORPN,2023-08-18,1089.75,1094.95,1080.0,1090.95,1089.75,66710
Birla Corporation Limited,BIRLACORPN,2023-08-17,1091.75,1104.0,1081.8,1089.75,1091.75,82307
Birla Corporation Limited,BIRLACORPN,2023-08-16,1095.0,1102.25,1060.55,1091.75,1080.55,234612
Birla Corporation Limited,BIRLACORPN,2023-08-14,1146.0,1164.75,1070.0,1080.55,1143.2,330635
Birla Corporation Limited,BIRLACORPN,2023-08-11,1202.0,1202.1,1135.0,1143.2,1198.25,155214
Birla Corporation Limited,BIRLACORPN,2023-08-10,1220.0,1224.7,1195.8,1198.25,1220.6,142344
Birla Corporation Limited,BIRLACORPN,2023-08-09,1220.0,1231.9,1205.1,1220.6,1226.3,80387
Birla Corporation Limited,BIRLACORPN,2023-08-08,1224.25,1231.3,1208.95,1226.3,1218.2,42824
Birla Corporation Limited,BIRLACORPN,2023-08-07,1239.4,1247.7,1211.5,1218.2,1228.95,96388
Birla Corporation Limited,BIRLACORPN,2023-08-04,1229.1,1248.2,1214.1,1228.95,1217.2,60668
Birla Corporation Limited,BIRLACORPN,2023-08-03,1235.0,1242.0,1207.0,1217.2,1240.5,49937
Birla Corporation Limited,BIRLACORPN,2023-08-02,1247.9,1252.0,1230.0,1240.5,1244.3,86201
Birla Corporation Limited,BIRLACORPN,2023-08-01,1247.7,1258.35,1213.55,1244.3,1228.2,166843
Birla Corporation Limited,BIRLACORPN,2023-07-31,1197.65,1246.25,1192.25,1228.2,1186.45,280656
Birla Corporation Limited,BIRLACORPN,2023-07-28,1201.2,1228.4,1180.05,1186.45,1194.95,62798
Birla Corporation Limited,BIRLACORPN,2023-07-27,1225.95,1229.95,1191.75,1194.95,1220.4,43803
Birla Corporation Limited,BIRLACORPN,2023-07-26,1204.3,1225.0,1195.0,1220.4,1197.95,54238
Birla Corporation Limited,BIRLACORPN,2023-07-25,1191.8,1215.05,1186.55,1197.95,1185.85,67358
Birla Corporation Limited,BIRLACORPN,2023-07-24,1189.2,1210.0,1183.0,1185.85,1199.05,55568
Birla Corporation Limited,BIRLACORPN,2023-07-21,1204.5,1226.5,1188.3,1199.05,1210.65,74306
Birla Corporation Limited,BIRLACORPN,2023-07-20,1219.15,1221.9,1205.25,1210.65,1219.3,35683
Birla Corporation Limited,BIRLACORPN,2023-07-19,1209.25,1242.1,1206.55,1219.3,1209.25,125849
Birla Corporation Limited,BIRLACORPN,2023-07-18,1226.0,1230.2,1203.0,1209.25,1221.25,30242
Birla Corporation Limited,BIRLACORPN,2023-07-17,1220.7,1248.8,1211.0,1221.25,1214.6,89211
Birla Corporation Limited,BIRLACORPN,2023-07-14,1228.0,1232.0,1206.75,1214.6,1222.0,28271
Birla Corporation Limited,BIRLACORPN,2023-07-13,1236.4,1238.6,1215.0,1222.0,1230.05,32169
Birla Corporation Limited,BIRLACORPN,2023-07-12,1217.4,1238.0,1206.35,1230.05,1217.4,71339
Birla Corporation Limited,BIRLACORPN,2023-07-11,1212.0,1220.0,1191.7,1217.4,1204.1,137257
Birla Corporation Limited,BIRLACORPN,2023-07-10,1230.0,1234.55,1201.0,1204.1,1218.45,40223
Birla Corporation Limited,BIRLACORPN,2023-07-07,1238.8,1250.0,1203.3,1218.45,1250.15,74914
Birla Corporation Limited,BIRLACORPN,2023-07-06,1231.6,1253.0,1225.75,1250.15,1231.2,80668
Birla Corporation Limited,BIRLACORPN,2023-07-05,1226.5,1249.0,1205.85,1231.2,1214.35,107125
Birla Corporation Limited,BIRLACORPN,2023-07-04,1227.1,1258.0,1208.55,1214.35,1237.35,63184
Birla Corporation Limited,BIRLACORPN,2023-07-03,1240.2,1258.8,1221.0,1237.35,1240.2,123041
Birla Corporation Limited,BIRLACORPN,2023-06-30,1223.3,1268.0,1223.3,1240.2,1223.1,220293
Birla Corporation Limited,BIRLACORPN,2023-06-28,1250.0,1260.0,1220.0,1223.1,1248.75,53253
Birla Corporation Limited,BIRLACORPN,2023-06-27,1240.2,1253.15,1221.0,1248.75,1241.3,128965
Birla Corporation Limited,BIRLACORPN,2023-06-26,1227.0,1248.4,1216.3,1241.3,1225.45,104755
Birla Corporation Limited,BIRLACORPN,2023-06-23,1228.0,1234.95,1190.5,1225.45,1225.0,173334
Birla Corporation Limited,BIRLACORPN,2023-06-22,1250.0,1253.85,1217.35,1225.0,1243.45,210927
Birla Corporation Limited,BIRLACORPN,2023-06-21,1205.0,1261.45,1203.0,1243.45,1203.45,416291
Birla Corporation Limited,BIRLACORPN,2023-06-20,1196.5,1223.0,1184.85,1203.45,1193.65,89249
Birla Corporation Limited,BIRLACORPN,2023-06-19,1211.55,1220.0,1181.0,1193.65,1199.4,120446
Birla Corporation Limited,BIRLACORPN,2023-06-16,1235.0,1254.0,1186.0,1199.4,1229.3,113846
Birla Corporation Limited,BIRLACORPN,2023-06-15,1195.0,1233.0,1193.0,1229.3,1207.7,250119
Birla Corporation Limited,BIRLACORPN,2023-06-14,1190.0,1220.0,1184.95,1207.7,1197.4,112191
Birla Corporation Limited,BIRLACORPN,2023-06-13,1188.9,1215.0,1166.6,1197.4,1184.45,232822
Birla Corporation Limited,BIRLACORPN,2023-06-12,1177.85,1191.35,1171.05,1184.45,1168.35,182277
Birla Corporation Limited,BIRLACORPN,2023-06-09,1210.0,1210.0,1154.1,1168.35,1213.8,717156
Birla Corporation Limited,BIRLACORPN,2023-06-08,1226.4,1233.0,1193.55,1213.8,1226.5,181566
Birla Corporation Limited,BIRLACORPN,2023-06-07,1199.0,1234.0,1190.2,1226.5,1192.85,388123
Birla Corporation Limited,BIRLACORPN,2023-06-06,1183.5,1200.0,1165.3,1192.85,1177.45,203955
Birla Corporation Limited,BIRLACORPN,2023-06-05,1172.0,1191.7,1161.95,1177.45,1161.0,295064
Birla Corporation Limited,BIRLACORPN,2023-06-02,1154.35,1170.0,1125.2,1161.0,1146.6,231807
Birla Corporation Limited,BIRLACORPN,2023-06-01,1121.1,1155.5,1103.15,1146.6,1121.1,322295
Birla Corporation Limited,BIRLACORPN,2023-05-31,1092.2,1128.0,1072.0,1121.1,1092.2,369149
Birla Corporation Limited,BIRLACORPN,2023-05-30,1020.25,1099.0,1015.05,1092.2,1020.25,901694
Birla Corporation Limited,BIRLACORPN,2023-05-29,1020.0,1033.0,1015.0,1020.25,1010.15,179574
Birla Corporation Limited,BIRLACORPN,2023-05-26,995.65,1024.0,995.65,1010.15,995.0,151542
Birla Corporation Limited,BIRLACORPN,2023-05-25,991.85,1002.8,983.9,995.0,989.25,85226
Birla Corporation Limited,BIRLACORPN,2023-05-24,985.5,994.45,985.0,989.25,985.3,72993
Birla Corporation Limited,BIRLACORPN,2023-05-23,992.0,999.0,984.5,985.3,986.5,76435
Birla Corporation Limited,BIRLACORPN,2023-05-22,981.2,999.4,979.95,986.5,987.55,74670
Birla Corporation Limited,BIRLACORPN,2023-05-19,1000.1,1003.25,980.0,987.55,997.15,71093
Birla Corporation Limited,BIRLACORPN,2023-05-18,1010.8,1010.8,989.75,997.15,999.55,49910
Birla Corporation Limited,BIRLACORPN,2023-05-17,996.95,1012.0,992.35,999.55,995.5,117328
Birla Corporation Limited,BIRLACORPN,2023-05-16,1005.0,1011.6,991.4,995.5,1000.15,112332
Birla Corporation Limited,BIRLACORPN,2023-05-15,1009.95,1015.0,986.25,1000.15,998.4,188603
Birla Corporation Limited,BIRLACORPN,2023-05-12,1012.45,1021.0,992.25,998.4,1012.45,148848
Birla Corporation Limited,BIRLACORPN,2023-05-10,1010.0,1034.95,994.15,999.55,990.45,808584
Birla Corporation Limited,BIRLACORPN,2023-05-09,986.65,1004.95,986.35,990.45,981.45,139645
Birla Corporation Limited,BIRLACORPN,2023-05-08,989.85,1014.0,979.8,981.45,980.15,186672
Birla Corporation Limited,BIRLACORPN,2023-05-05,975.0,999.8,970.0,980.15,973.65,382528
Birla Corporation Limited,BIRLACORPN,2023-05-04,932.3,980.0,930.05,973.65,929.75,244402
Birla Corporation Limited,BIRLACORPN,2023-05-03,918.0,936.8,913.9,929.75,919.5,58664
Birla Corporation Limited,BIRLACORPN,2023-05-02,921.35,939.95,917.1,919.5,916.55,65760
Birla Corporation Limited,BIRLACORPN,2023-04-28,915.85,922.65,902.0,916.55,913.85,107834
Birla Corporation Limited,BIRLACORPN,2023-04-27,917.95,922.0,910.0,913.85,917.6,23373
Birla Corporation Limited,BIRLACORPN,2023-04-26,907.0,921.0,907.0,917.6,909.35,20971
Birla Corporation Limited,BIRLACORPN,2023-04-25,918.9,922.15,901.7,909.35,914.0,43394
Birla Corporation Limited,BIRLACORPN,2023-04-24,913.9,917.85,903.0,914.0,909.25,23494
Birla Corporation Limited,BIRLACORPN,2023-04-21,910.0,912.5,893.4,909.25,905.6,39769
Birla Corporation Limited,BIRLACORPN,2023-04-20,914.85,918.0,898.65,905.6,910.25,37249
Birla Corporation Limited,BIRLACORPN,2023-04-19,933.25,933.3,908.3,910.25,928.4,31681
Birla Corporation Limited,BIRLACORPN,2023-04-18,929.5,933.2,921.0,928.4,924.6,35357
Birla Corporation Limited,BIRLACORPN,2023-04-17,934.95,935.95,918.0,924.6,931.85,82003
Birla Corporation Limited,BIRLACORPN,2023-04-13,930.85,935.6,923.15,931.85,931.9,36626
Birla Corporation Limited,BIRLACORPN,2023-04-12,926.0,936.7,918.35,931.9,921.9,35325
Birla Corporation Limited,BIRLACORPN,2023-04-11,928.0,928.0,911.6,921.9,919.6,51272
Birla Corporation Limited,BIRLACORPN,2023-04-10,929.0,941.45,912.55,919.6,924.9,56333
Birla Corporation Limited,BIRLACORPN,2023-04-06,922.0,936.0,917.45,924.9,923.8,32770
Birla Corporation Limited,BIRLACORPN,2023-04-05,915.9,928.5,907.2,923.8,914.05,43875
Birla Corporation Limited,BIRLACORPN,2023-04-03,893.95,917.6,891.05,914.05,890.2,56284
Birla Corporation Limited,BIRLACORPN,2023-03-31,886.0,903.9,880.25,890.2,884.4,59920
Birla Corporation Limited,BIRLACORPN,2023-03-29,873.0,889.0,865.5,884.4,877.95,376621
Birla Corporation Limited,BIRLACORPN,2023-03-28,897.05,907.8,873.55,877.95,901.25,113665
Birla Corporation Limited,BIRLACORPN,2023-03-27,922.5,939.5,894.05,901.25,934.9,198981
Birla Corporation Limited,BIRLACORPN,2023-03-24,932.0,943.9,922.7,934.9,930.8,90046
Birla Corporation Limited,BIRLACORPN,2023-03-23,921.9,937.95,909.95,930.8,917.3,125951
Birla Corporation Limited,BIRLACORPN,2023-03-22,905.4,921.0,905.4,917.3,900.7,85892
Birla Corporation Limited,BIRLACORPN,2023-03-21,882.0,904.9,875.0,900.7,879.15,75161
Birla Corporation Limited,BIRLACORPN,2023-03-20,864.0,885.0,849.05,879.15,864.55,250908
Birla Corporation Limited,BIRLACORPN,2023-03-17,866.0,874.75,857.25,864.55,862.4,86993
Birla Corporation Limited,BIRLACORPN,2023-03-16,859.9,870.9,848.85,862.4,858.35,102928
Birla Corporation Limited,BIRLACORPN,2023-03-14,872.2,881.05,846.2,864.4,867.85,77089
Birla Corporation Limited,BIRLACORPN,2023-03-13,881.6,893.4,855.55,867.85,881.6,85717
Birla Corporation Limited,BIRLACORPN,2023-03-10,899.85,899.85,876.1,881.6,896.85,94968
