StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Zensar Technologies Limited,ZENSARTECH,2023-11-22,554.4,554.4,532.6,537.25,550.75,1153958
Zensar Technologies Limited,ZENSARTECH,2023-11-21,537.3,555.55,534.05,550.75,533.95,2441466
Zensar Technologies Limited,ZENSARTECH,2023-11-20,522.5,550.8,521.0,533.95,522.45,3179570
Zensar Technologies Limited,ZENSARTECH,2023-11-17,518.2,525.3,512.55,522.45,515.25,1016015
Zensar Technologies Limited,ZENSARTECH,2023-11-16,502.4,527.8,500.05,515.25,501.35,2253767
Zensar Technologies Limited,ZENSARTECH,2023-11-15,492.0,503.0,488.75,501.35,487.8,1067037
Zensar Technologies Limited,ZENSARTECH,2023-11-13,492.0,493.25,484.25,487.8,491.95,317911
Zensar Technologies Limited,ZENSARTECH,2023-11-12,484.95,494.7,483.0,491.95,481.0,155723
Zensar Technologies Limited,ZENSARTECH,2023-11-10,491.6,492.0,480.0,481.0,491.65,576199
Zensar Technologies Limited,ZENSARTECH,2023-11-09,490.5,503.0,489.3,491.65,489.5,752055
Zensar Technologies Limited,ZENSARTECH,2023-11-08,497.0,503.5,486.0,489.5,494.8,666286
Zensar Technologies Limited,ZENSARTECH,2023-11-07,505.0,509.1,492.5,494.8,503.7,589431
Zensar Technologies Limited,ZENSARTECH,2023-11-06,508.65,511.0,501.2,503.7,504.8,417263
Zensar Technologies Limited,ZENSARTECH,2023-11-03,502.5,507.4,498.5,504.8,498.15,510708
Zensar Technologies Limited,ZENSARTECH,2023-11-02,498.0,504.45,495.05,498.15,493.85,332455
Zensar Technologies Limited,ZENSARTECH,2023-11-01,491.85,506.6,491.0,493.85,490.05,863602
Zensar Technologies Limited,ZENSARTECH,2023-10-31,491.3,499.2,486.65,490.05,488.9,608729
Zensar Technologies Limited,ZENSARTECH,2023-10-30,482.0,490.95,474.25,488.9,482.15,563476
Zensar Technologies Limited,ZENSARTECH,2023-10-27,489.3,493.45,478.55,482.15,484.7,871575
Zensar Technologies Limited,ZENSARTECH,2023-10-26,474.0,491.0,456.3,484.7,475.3,1399731
Zensar Technologies Limited,ZENSARTECH,2023-10-25,479.5,491.05,461.15,475.3,480.3,1218300
Zensar Technologies Limited,ZENSARTECH,2023-10-23,513.85,514.15,476.7,480.3,511.45,2601557
Zensar Technologies Limited,ZENSARTECH,2023-10-20,514.65,525.4,507.55,511.45,511.55,1537956
Zensar Technologies Limited,ZENSARTECH,2023-10-19,518.0,529.8,510.0,511.55,517.65,1521197
Zensar Technologies Limited,ZENSARTECH,2023-10-18,558.7,563.0,514.0,517.65,550.15,4250059
Zensar Technologies Limited,ZENSARTECH,2023-10-17,549.2,577.7,543.6,550.15,546.45,2406311
Zensar Technologies Limited,ZENSARTECH,2023-10-16,545.0,550.5,537.35,546.45,543.75,695128
Zensar Technologies Limited,ZENSARTECH,2023-10-13,549.2,557.75,541.1,543.75,554.25,761118
Zensar Technologies Limited,ZENSARTECH,2023-10-12,543.0,564.9,538.75,554.25,543.5,1946549
Zensar Technologies Limited,ZENSARTECH,2023-10-11,548.55,559.4,541.65,543.5,548.4,798392
Zensar Technologies Limited,ZENSARTECH,2023-10-10,528.1,550.0,528.1,548.4,525.05,1352818
Zensar Technologies Limited,ZENSARTECH,2023-10-09,523.45,526.0,512.2,525.05,530.2,721023
Zensar Technologies Limited,ZENSARTECH,2023-10-06,538.4,538.8,526.55,530.2,536.25,478822
Zensar Technologies Limited,ZENSARTECH,2023-10-05,526.9,539.9,526.9,536.25,523.6,1138670
Zensar Technologies Limited,ZENSARTECH,2023-10-04,528.3,532.5,517.25,523.6,529.6,700957
Zensar Technologies Limited,ZENSARTECH,2023-10-03,519.0,537.95,518.05,529.6,517.4,1428089
Zensar Technologies Limited,ZENSARTECH,2023-09-29,516.0,522.4,512.1,517.4,513.0,661065
Zensar Technologies Limited,ZENSARTECH,2023-09-28,527.4,534.75,509.2,513.0,524.9,930617
Zensar Technologies Limited,ZENSARTECH,2023-09-27,539.3,544.25,522.1,524.9,539.55,977176
Zensar Technologies Limited,ZENSARTECH,2023-09-26,530.85,547.9,530.3,539.55,530.3,1204868
Zensar Technologies Limited,ZENSARTECH,2023-09-25,515.0,541.0,515.0,530.3,516.95,1700673
Zensar Technologies Limited,ZENSARTECH,2023-09-22,520.0,526.5,515.45,516.95,519.55,708032
Zensar Technologies Limited,ZENSARTECH,2023-09-21,523.05,529.85,514.05,519.55,524.5,969708
Zensar Technologies Limited,ZENSARTECH,2023-09-20,514.1,532.8,506.8,524.5,514.1,1547922
Zensar Technologies Limited,ZENSARTECH,2023-09-18,528.4,530.65,513.3,514.1,527.75,959218
Zensar Technologies Limited,ZENSARTECH,2023-09-15,539.25,544.2,523.9,527.75,535.3,1088552
Zensar Technologies Limited,ZENSARTECH,2023-09-14,513.6,559.4,513.0,535.3,509.8,5869927
Zensar Technologies Limited,ZENSARTECH,2023-09-13,518.3,537.0,508.0,509.8,513.2,1942009
Zensar Technologies Limited,ZENSARTECH,2023-09-12,552.65,560.9,502.1,513.2,550.0,1647472
Zensar Technologies Limited,ZENSARTECH,2023-09-11,561.5,566.0,547.6,550.0,560.0,751317
Zensar Technologies Limited,ZENSARTECH,2023-09-08,554.1,572.4,553.0,560.0,551.85,1532712
Zensar Technologies Limited,ZENSARTECH,2023-09-07,549.5,561.0,548.3,551.85,547.5,850004
Zensar Technologies Limited,ZENSARTECH,2023-09-05,538.15,575.0,537.55,558.9,536.15,3993010
Zensar Technologies Limited,ZENSARTECH,2023-09-01,531.45,540.0,522.4,533.9,526.95,2688384
Zensar Technologies Limited,ZENSARTECH,2023-08-31,499.5,534.85,499.0,526.95,496.9,3211278
Zensar Technologies Limited,ZENSARTECH,2023-08-30,507.85,509.9,493.1,496.9,504.75,676496
Zensar Technologies Limited,ZENSARTECH,2023-08-29,512.5,513.4,503.0,504.75,511.4,437808
Zensar Technologies Limited,ZENSARTECH,2023-08-28,514.05,519.4,509.45,511.4,513.7,458389
Zensar Technologies Limited,ZENSARTECH,2023-08-25,513.0,520.45,505.0,513.7,516.45,578211
Zensar Technologies Limited,ZENSARTECH,2023-08-24,517.0,522.0,514.0,516.45,514.3,511894
Zensar Technologies Limited,ZENSARTECH,2023-08-23,522.65,525.7,512.5,514.3,520.35,744203
Zensar Technologies Limited,ZENSARTECH,2023-08-22,516.3,524.0,516.0,520.35,512.9,1325257
Zensar Technologies Limited,ZENSARTECH,2023-08-21,506.75,514.95,502.1,512.9,505.15,881204
Zensar Technologies Limited,ZENSARTECH,2023-08-18,512.9,512.9,498.1,505.15,512.95,1235253
Zensar Technologies Limited,ZENSARTECH,2023-08-17,515.3,522.7,509.35,512.95,513.3,1190017
Zensar Technologies Limited,ZENSARTECH,2023-08-16,503.45,520.0,500.8,513.3,502.55,1295126
Zensar Technologies Limited,ZENSARTECH,2023-08-14,501.0,528.8,496.05,502.55,502.6,2386161
Zensar Technologies Limited,ZENSARTECH,2023-08-11,516.95,519.5,497.05,502.6,514.1,1061247
Zensar Technologies Limited,ZENSARTECH,2023-08-10,490.45,529.1,488.8,514.1,487.25,6648876
Zensar Technologies Limited,ZENSARTECH,2023-08-09,483.25,492.0,481.45,487.25,481.3,1134717
Zensar Technologies Limited,ZENSARTECH,2023-08-08,490.5,494.95,477.5,481.3,488.1,1538540
Zensar Technologies Limited,ZENSARTECH,2023-08-07,490.7,495.2,485.7,488.1,488.0,978683
Zensar Technologies Limited,ZENSARTECH,2023-08-04,482.9,492.4,482.0,488.0,479.8,1309480
Zensar Technologies Limited,ZENSARTECH,2023-08-03,479.0,488.0,476.1,479.8,481.45,908936
Zensar Technologies Limited,ZENSARTECH,2023-08-02,491.0,492.4,468.25,481.45,491.0,1374331
Zensar Technologies Limited,ZENSARTECH,2023-08-01,498.9,504.2,487.1,491.0,497.4,1827719
Zensar Technologies Limited,ZENSARTECH,2023-07-31,491.7,504.45,486.5,497.4,491.7,2586117
Zensar Technologies Limited,ZENSARTECH,2023-07-28,487.0,497.35,482.1,491.7,485.3,1839317
Zensar Technologies Limited,ZENSARTECH,2023-07-27,484.65,497.4,480.0,485.3,484.05,2155504
Zensar Technologies Limited,ZENSARTECH,2023-07-26,486.8,490.0,481.0,484.05,485.2,1597206
Zensar Technologies Limited,ZENSARTECH,2023-07-25,471.95,494.5,471.2,485.2,469.05,4533670
Zensar Technologies Limited,ZENSARTECH,2023-07-24,484.0,491.0,464.0,469.05,485.25,4464069
Zensar Technologies Limited,ZENSARTECH,2023-07-21,462.2,493.7,458.0,485.25,461.85,11374756
Zensar Technologies Limited,ZENSARTECH,2023-07-20,458.05,475.0,435.1,461.85,457.65,10302439
Zensar Technologies Limited,ZENSARTECH,2023-07-19,452.0,461.8,445.1,457.65,449.95,3086295
Zensar Technologies Limited,ZENSARTECH,2023-07-18,440.95,453.65,430.05,449.95,438.85,3727504
Zensar Technologies Limited,ZENSARTECH,2023-07-17,428.9,445.55,428.6,438.85,426.55,4860669
Zensar Technologies Limited,ZENSARTECH,2023-07-14,410.3,429.2,405.4,426.55,408.05,4747720
Zensar Technologies Limited,ZENSARTECH,2023-07-13,398.0,425.9,397.25,408.05,396.4,7960994
Zensar Technologies Limited,ZENSARTECH,2023-07-12,387.85,398.5,382.5,396.4,387.9,1641015
Zensar Technologies Limited,ZENSARTECH,2023-07-11,384.7,393.95,383.7,387.9,383.7,922809
Zensar Technologies Limited,ZENSARTECH,2023-07-10,389.8,390.0,382.4,383.7,388.15,681585
Zensar Technologies Limited,ZENSARTECH,2023-07-07,390.0,397.9,385.8,388.15,390.0,812817
Zensar Technologies Limited,ZENSARTECH,2023-07-06,383.6,395.4,382.7,390.0,382.45,1496873
Zensar Technologies Limited,ZENSARTECH,2023-07-05,384.7,388.95,381.1,382.45,383.4,1305222
Zensar Technologies Limited,ZENSARTECH,2023-07-04,386.85,399.85,382.15,383.4,385.75,1190196
Zensar Technologies Limited,ZENSARTECH,2023-07-03,388.5,393.0,383.95,385.75,386.95,700222
Zensar Technologies Limited,ZENSARTECH,2023-06-30,383.2,394.2,383.0,386.95,381.75,1110102
Zensar Technologies Limited,ZENSARTECH,2023-06-28,384.8,389.95,380.55,381.75,383.4,744307
Zensar Technologies Limited,ZENSARTECH,2023-06-27,382.15,385.2,380.25,383.4,382.15,995946
Zensar Technologies Limited,ZENSARTECH,2023-06-26,385.1,392.0,376.0,382.15,385.0,994730
Zensar Technologies Limited,ZENSARTECH,2023-06-23,400.7,400.7,382.0,385.0,400.9,889634
Zensar Technologies Limited,ZENSARTECH,2023-06-22,415.0,418.7,398.0,400.9,407.0,1697706
Zensar Technologies Limited,ZENSARTECH,2023-06-21,386.95,415.9,386.05,407.0,384.7,2635957
Zensar Technologies Limited,ZENSARTECH,2023-06-20,391.0,394.25,383.7,384.7,391.05,679663
Zensar Technologies Limited,ZENSARTECH,2023-06-19,395.5,396.4,390.0,391.05,395.2,787118
Zensar Technologies Limited,ZENSARTECH,2023-06-16,394.85,399.6,388.85,395.2,393.6,1318662
Zensar Technologies Limited,ZENSARTECH,2023-06-15,387.1,400.0,387.0,393.6,387.15,1083566
Zensar Technologies Limited,ZENSARTECH,2023-06-14,396.15,397.3,383.05,387.15,395.75,833518
Zensar Technologies Limited,ZENSARTECH,2023-06-13,396.0,404.85,393.2,395.75,394.4,1334110
Zensar Technologies Limited,ZENSARTECH,2023-06-12,399.8,402.1,390.55,394.4,398.55,780042
Zensar Technologies Limited,ZENSARTECH,2023-06-09,395.55,399.75,388.65,398.55,395.5,948032
Zensar Technologies Limited,ZENSARTECH,2023-06-08,395.5,402.2,391.1,395.5,394.45,1764509
Zensar Technologies Limited,ZENSARTECH,2023-06-07,395.0,402.45,391.3,394.45,392.25,1164136
Zensar Technologies Limited,ZENSARTECH,2023-06-06,404.1,404.2,390.0,392.25,403.45,1244592
Zensar Technologies Limited,ZENSARTECH,2023-06-05,405.0,409.4,396.1,403.45,403.55,1960326
Zensar Technologies Limited,ZENSARTECH,2023-06-02,390.9,411.75,388.85,403.55,388.75,5115586
Zensar Technologies Limited,ZENSARTECH,2023-06-01,370.75,393.5,370.0,388.75,369.65,5491431
Zensar Technologies Limited,ZENSARTECH,2023-05-31,368.95,374.75,363.95,369.65,370.0,1128661
Zensar Technologies Limited,ZENSARTECH,2023-05-30,369.75,379.3,367.2,370.0,370.55,1254584
Zensar Technologies Limited,ZENSARTECH,2023-05-29,378.3,379.7,366.85,370.55,376.4,1027801
Zensar Technologies Limited,ZENSARTECH,2023-05-26,361.65,384.65,359.5,376.4,359.85,5079906
Zensar Technologies Limited,ZENSARTECH,2023-05-25,350.0,363.4,350.0,359.85,349.95,1812723
Zensar Technologies Limited,ZENSARTECH,2023-05-24,350.5,356.95,349.5,349.95,355.45,758360
Zensar Technologies Limited,ZENSARTECH,2023-05-23,355.05,363.6,350.0,355.45,354.65,1096122
Zensar Technologies Limited,ZENSARTECH,2023-05-22,353.85,357.95,348.0,354.65,353.85,1290382
Zensar Technologies Limited,ZENSARTECH,2023-05-19,350.95,360.55,346.0,353.85,349.25,1939221
Zensar Technologies Limited,ZENSARTECH,2023-05-18,352.0,365.0,346.25,349.25,349.0,2753263
Zensar Technologies Limited,ZENSARTECH,2023-05-17,352.9,358.65,343.35,349.0,351.65,2433055
Zensar Technologies Limited,ZENSARTECH,2023-05-16,383.0,383.5,349.0,351.65,384.15,9594900
Zensar Technologies Limited,ZENSARTECH,2023-05-15,341.8,389.8,340.6,384.15,339.5,19401965
Zensar Technologies Limited,ZENSARTECH,2023-05-12,325.0,343.5,315.0,339.5,310.25,14775091
Zensar Technologies Limited,ZENSARTECH,2023-05-10,307.75,316.8,302.3,304.3,305.6,1857952
Zensar Technologies Limited,ZENSARTECH,2023-05-09,303.25,309.0,300.25,305.6,303.9,827642
Zensar Technologies Limited,ZENSARTECH,2023-05-08,307.6,311.9,302.0,303.9,304.1,1233647
Zensar Technologies Limited,ZENSARTECH,2023-05-05,299.65,309.95,299.0,304.1,299.7,1925975
Zensar Technologies Limited,ZENSARTECH,2023-05-04,289.1,303.1,286.2,299.7,288.2,1818853
Zensar Technologies Limited,ZENSARTECH,2023-05-03,283.0,291.75,281.1,288.2,283.65,2326457
Zensar Technologies Limited,ZENSARTECH,2023-05-02,279.0,286.6,279.0,283.65,278.25,854071
Zensar Technologies Limited,ZENSARTECH,2023-04-28,277.0,279.75,276.05,278.25,276.7,429798
Zensar Technologies Limited,ZENSARTECH,2023-04-27,274.0,277.5,270.15,276.7,273.7,413720
Zensar Technologies Limited,ZENSARTECH,2023-04-26,269.0,275.5,267.95,273.7,267.95,586597
Zensar Technologies Limited,ZENSARTECH,2023-04-25,272.2,273.4,267.05,267.95,272.1,254631
Zensar Technologies Limited,ZENSARTECH,2023-04-24,270.0,274.55,267.15,272.1,269.25,515934
Zensar Technologies Limited,ZENSARTECH,2023-04-21,266.6,274.4,265.5,269.25,266.55,735607
Zensar Technologies Limited,ZENSARTECH,2023-04-20,266.9,267.95,261.0,266.55,265.95,646814
Zensar Technologies Limited,ZENSARTECH,2023-04-19,264.4,266.9,262.55,265.95,262.8,507114
Zensar Technologies Limited,ZENSARTECH,2023-04-18,269.5,270.9,259.3,262.8,268.1,1172631
Zensar Technologies Limited,ZENSARTECH,2023-04-17,275.5,275.5,265.1,268.1,280.25,1260046
Zensar Technologies Limited,ZENSARTECH,2023-04-13,283.15,284.4,277.25,280.25,284.85,398962
Zensar Technologies Limited,ZENSARTECH,2023-04-12,287.95,290.0,282.15,284.85,288.5,1164450
Zensar Technologies Limited,ZENSARTECH,2023-04-11,286.9,289.9,283.0,288.5,286.15,1000940
Zensar Technologies Limited,ZENSARTECH,2023-04-10,281.7,291.0,277.9,286.15,280.4,1450083
Zensar Technologies Limited,ZENSARTECH,2023-04-06,276.4,283.95,276.1,280.4,276.0,923088
Zensar Technologies Limited,ZENSARTECH,2023-04-05,276.6,279.95,275.0,276.0,276.6,433377
Zensar Technologies Limited,ZENSARTECH,2023-04-03,275.0,283.1,274.65,276.6,274.35,982447
Zensar Technologies Limited,ZENSARTECH,2023-03-31,268.8,278.0,268.0,274.35,266.65,1143954
Zensar Technologies Limited,ZENSARTECH,2023-03-29,268.75,269.95,264.0,266.65,267.45,786509
Zensar Technologies Limited,ZENSARTECH,2023-03-28,262.9,271.0,261.9,267.45,262.45,1119464
Zensar Technologies Limited,ZENSARTECH,2023-03-27,266.65,266.85,258.8,262.45,265.4,856851
Zensar Technologies Limited,ZENSARTECH,2023-03-24,267.15,271.9,263.6,265.4,267.15,593872
Zensar Technologies Limited,ZENSARTECH,2023-03-23,271.5,274.65,264.2,267.15,272.4,774450
Zensar Technologies Limited,ZENSARTECH,2023-03-22,274.9,278.3,271.6,272.4,273.05,561593
Zensar Technologies Limited,ZENSARTECH,2023-03-21,272.55,276.9,271.1,273.05,270.0,718491
Zensar Technologies Limited,ZENSARTECH,2023-03-20,277.0,277.0,264.0,270.0,277.5,1099244
Zensar Technologies Limited,ZENSARTECH,2023-03-17,271.85,283.1,270.95,277.5,268.1,2583603
Zensar Technologies Limited,ZENSARTECH,2023-03-16,267.9,277.0,264.7,268.1,267.9,1130806
Zensar Technologies Limited,ZENSARTECH,2023-03-14,268.7,273.5,263.1,267.15,268.55,1130036
Zensar Technologies Limited,ZENSARTECH,2023-03-13,273.0,276.25,266.0,268.55,274.4,1383539
Zensar Technologies Limited,ZENSARTECH,2023-03-10,278.5,282.75,272.1,274.4,282.95,1345464
Zensar Technologies Limited,ZENSARTECH,2023-03-09,278.95,286.35,277.55,282.95,277.7,1415940
Zensar Technologies Limited,ZENSARTECH,2023-03-08,278.1,279.8,274.0,277.7,280.65,857874
Zensar Technologies Limited,ZENSARTECH,2023-03-06,272.0,282.75,272.0,280.65,269.35,1934487
Zensar Technologies Limited,ZENSARTECH,2023-03-03,279.8,283.25,267.1,269.35,276.55,1881722
Zensar Technologies Limited,ZENSARTECH,2023-03-02,287.0,289.5,275.0,276.55,287.7,1233869
Zensar Technologies Limited,ZENSARTECH,2023-03-01,290.8,293.6,285.65,287.7,290.3,1570427
Zensar Technologies Limited,ZENSARTECH,2023-02-28,280.7,296.45,279.05,290.3,279.5,4122588
Zensar Technologies Limited,ZENSARTECH,2023-02-27,288.65,291.55,277.5,279.5,291.6,2797405
Zensar Technologies Limited,ZENSARTECH,2023-02-24,301.65,305.2,285.0,291.6,300.6,3572500
Zensar Technologies Limited,ZENSARTECH,2023-02-23,288.8,304.4,280.7,300.6,286.1,7247514
Zensar Technologies Limited,ZENSARTECH,2023-02-22,290.0,308.45,284.05,286.1,293.45,10432576
Zensar Technologies Limited,ZENSARTECH,2023-02-20,268.2,276.95,261.15,271.2,266.9,2617891
Zensar Technologies Limited,ZENSARTECH,2023-02-17,265.0,270.0,261.7,266.9,265.3,3931698
