StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vaibhav Global Limited,VAIBHAVGBL,2021-07-13,820.0,820.0,807.0,813.7,810.0,85177
Vaibhav Global Limited,VAIBHAVGBL,2021-07-12,823.65,826.9,805.5,810.0,815.65,86897
Vaibhav Global Limited,VAIBHAVGBL,2021-07-09,817.0,823.9,804.0,815.65,814.35,82851
Vaibhav Global Limited,VAIBHAVGBL,2021-07-08,817.45,821.45,808.0,814.35,815.45,73740
Vaibhav Global Limited,VAIBHAVGBL,2021-07-07,816.25,828.85,810.65,815.45,816.25,118771
Vaibhav Global Limited,VAIBHAVGBL,2021-07-06,823.0,829.45,815.0,816.25,823.25,79450
Vaibhav Global Limited,VAIBHAVGBL,2021-07-05,830.0,833.0,818.0,823.25,817.15,89889
Vaibhav Global Limited,VAIBHAVGBL,2021-07-02,815.0,842.0,812.0,817.15,810.85,193930
Vaibhav Global Limited,VAIBHAVGBL,2021-07-01,802.0,834.0,795.05,810.85,798.2,181776
Vaibhav Global Limited,VAIBHAVGBL,2021-06-30,802.95,804.95,793.95,798.2,795.35,77877
Vaibhav Global Limited,VAIBHAVGBL,2021-06-29,809.0,809.0,791.0,795.35,804.65,111519
Vaibhav Global Limited,VAIBHAVGBL,2021-06-28,804.05,812.35,801.0,804.65,804.95,172942
Vaibhav Global Limited,VAIBHAVGBL,2021-06-25,796.0,810.05,787.5,804.95,794.25,169474
Vaibhav Global Limited,VAIBHAVGBL,2021-06-24,805.1,813.0,790.0,794.25,828.65,338376
Vaibhav Global Limited,VAIBHAVGBL,2021-06-23,846.0,846.0,825.15,828.65,837.35,58318
Vaibhav Global Limited,VAIBHAVGBL,2021-06-22,845.0,852.0,826.05,837.35,835.8,288129
Vaibhav Global Limited,VAIBHAVGBL,2021-06-21,792.5,842.3,792.5,835.8,799.55,575747
Vaibhav Global Limited,VAIBHAVGBL,2021-06-18,814.0,814.0,781.5,799.55,801.8,234327
Vaibhav Global Limited,VAIBHAVGBL,2021-06-16,814.9,817.8,797.05,800.8,805.3,105651
Vaibhav Global Limited,VAIBHAVGBL,2021-06-15,820.0,826.4,803.0,805.3,815.6,154255
Vaibhav Global Limited,VAIBHAVGBL,2021-06-14,819.5,822.0,800.0,815.6,810.05,108960
Vaibhav Global Limited,VAIBHAVGBL,2021-06-11,810.0,816.95,801.65,810.05,802.85,96512
Vaibhav Global Limited,VAIBHAVGBL,2021-06-10,811.5,818.45,800.4,802.85,807.15,110564
Vaibhav Global Limited,VAIBHAVGBL,2021-06-09,798.0,829.0,796.1,807.15,798.4,298218
Vaibhav Global Limited,VAIBHAVGBL,2021-06-08,816.0,817.95,791.5,798.4,813.25,318727
Vaibhav Global Limited,VAIBHAVGBL,2021-06-07,825.45,833.8,810.0,813.25,825.45,200290
Vaibhav Global Limited,VAIBHAVGBL,2021-06-04,830.0,835.55,820.7,825.45,821.95,109717
Vaibhav Global Limited,VAIBHAVGBL,2021-06-02,834.9,842.85,821.1,825.55,832.05,99133
Vaibhav Global Limited,VAIBHAVGBL,2021-06-01,840.0,849.0,827.1,832.05,842.0,75137
Vaibhav Global Limited,VAIBHAVGBL,2021-05-31,851.85,859.0,841.0,842.0,847.85,79416
Vaibhav Global Limited,VAIBHAVGBL,2021-05-28,869.0,889.0,841.0,847.85,854.15,168898
Vaibhav Global Limited,VAIBHAVGBL,2021-05-27,826.5,864.0,807.0,854.15,825.35,274239
Vaibhav Global Limited,VAIBHAVGBL,2021-05-26,846.0,848.0,821.0,825.35,838.45,123976
Vaibhav Global Limited,VAIBHAVGBL,2021-05-25,853.0,855.9,835.0,838.45,845.9,90183
Vaibhav Global Limited,VAIBHAVGBL,2021-05-24,850.0,855.0,837.85,845.9,842.65,102979
Vaibhav Global Limited,VAIBHAVGBL,2021-05-21,845.0,855.0,840.0,842.65,839.35,90435
Vaibhav Global Limited,VAIBHAVGBL,2021-05-20,865.0,866.35,836.0,839.35,855.4,173350
Vaibhav Global Limited,VAIBHAVGBL,2021-05-19,864.25,874.05,846.0,855.4,857.15,142226
Vaibhav Global Limited,VAIBHAVGBL,2021-05-18,874.85,890.0,855.0,857.15,866.35,99300
Vaibhav Global Limited,VAIBHAVGBL,2021-05-17,857.95,905.0,850.8,866.35,857.8,172172
Vaibhav Global Limited,VAIBHAVGBL,2021-05-14,881.3,890.0,833.0,857.8,881.3,289951
Vaibhav Global Limited,VAIBHAVGBL,2021-05-12,935.3,940.0,875.0,881.3,935.3,264166
Vaibhav Global Limited,VAIBHAVGBL,2021-05-10,1019.4,1050.0,965.55,974.1,996.7,283391
Vaibhav Global Limited,VAIBHAVGBL,2021-05-07,884.95,1038.7,855.0,996.7,4367.0,828007
Vaibhav Global Limited,VAIBHAVGBL,2021-05-06,4297.95,4398.45,4268.0,4367.0,4272.2,40223
Vaibhav Global Limited,VAIBHAVGBL,2021-05-05,4310.0,4325.0,4201.0,4272.2,4274.9,27941
Vaibhav Global Limited,VAIBHAVGBL,2021-05-04,4349.95,4385.0,4251.0,4274.9,4304.0,24900
Vaibhav Global Limited,VAIBHAVGBL,2021-05-03,4200.0,4336.95,4200.0,4304.0,4169.8,39010
Vaibhav Global Limited,VAIBHAVGBL,2021-04-30,4252.0,4259.8,4150.0,4169.8,4255.0,34482
Vaibhav Global Limited,VAIBHAVGBL,2021-04-29,4330.15,4459.85,4205.0,4255.0,4304.4,33534
Vaibhav Global Limited,VAIBHAVGBL,2021-04-28,4200.0,4525.9,4190.0,4304.4,4152.2,75144
Vaibhav Global Limited,VAIBHAVGBL,2021-04-27,4174.0,4192.45,4041.0,4152.2,4108.7,36896
Vaibhav Global Limited,VAIBHAVGBL,2021-04-26,4110.0,4199.95,4061.0,4108.7,3962.5,45728
Vaibhav Global Limited,VAIBHAVGBL,2021-04-23,3920.0,4024.0,3919.95,3962.5,3903.2,23670
Vaibhav Global Limited,VAIBHAVGBL,2021-04-22,3850.0,4000.0,3850.0,3903.2,3960.55,34361
Vaibhav Global Limited,VAIBHAVGBL,2021-04-20,4134.95,4155.0,3924.05,3960.55,4028.35,34051
Vaibhav Global Limited,VAIBHAVGBL,2021-04-19,4150.0,4175.0,4001.05,4028.35,4223.6,31827
Vaibhav Global Limited,VAIBHAVGBL,2021-04-16,4400.0,4460.85,4195.05,4223.6,4331.7,158637
Vaibhav Global Limited,VAIBHAVGBL,2021-04-15,4550.0,4600.0,4277.0,4331.7,4518.35,43915
Vaibhav Global Limited,VAIBHAVGBL,2021-04-13,4219.85,4550.0,4200.0,4518.35,4225.9,50506
Vaibhav Global Limited,VAIBHAVGBL,2021-04-12,4420.0,4420.0,4190.8,4225.9,4420.15,46670
Vaibhav Global Limited,VAIBHAVGBL,2021-04-09,4300.0,4466.65,4260.0,4420.15,4241.15,46175
Vaibhav Global Limited,VAIBHAVGBL,2021-04-08,4020.0,4299.0,4020.0,4241.15,3979.3,39057
Vaibhav Global Limited,VAIBHAVGBL,2021-04-07,3962.65,4028.3,3900.0,3979.3,3962.65,12540
Vaibhav Global Limited,VAIBHAVGBL,2021-04-06,3981.0,4060.0,3930.0,3962.65,4020.3,20419
Vaibhav Global Limited,VAIBHAVGBL,2021-04-05,4091.1,4091.1,3857.9,4020.3,4006.95,31698
Vaibhav Global Limited,VAIBHAVGBL,2021-04-01,3965.0,4040.0,3900.0,4006.95,3841.9,26829
Vaibhav Global Limited,VAIBHAVGBL,2021-03-30,3752.65,3802.05,3602.5,3667.55,3783.45,67206
Vaibhav Global Limited,VAIBHAVGBL,2021-03-26,3953.85,4033.0,3750.0,3783.45,3876.3,44110
Vaibhav Global Limited,VAIBHAVGBL,2021-03-25,4120.0,4120.0,3791.6,3876.3,4066.4,56453
Vaibhav Global Limited,VAIBHAVGBL,2021-03-24,4170.0,4205.0,4048.55,4066.4,4145.8,80267
Vaibhav Global Limited,VAIBHAVGBL,2021-03-23,4169.9,4270.0,4100.0,4145.8,4013.65,65630
Vaibhav Global Limited,VAIBHAVGBL,2021-03-22,4015.0,4159.0,3955.55,4013.65,3922.35,54911
Vaibhav Global Limited,VAIBHAVGBL,2021-03-19,3810.0,4098.9,3692.9,3922.35,3861.35,369083
Vaibhav Global Limited,VAIBHAVGBL,2021-03-18,4150.0,4211.95,3813.0,3861.35,4143.75,110261
Vaibhav Global Limited,VAIBHAVGBL,2021-03-17,4780.0,4780.0,4050.0,4143.75,4677.15,197359
Vaibhav Global Limited,VAIBHAVGBL,2021-03-16,4550.0,4739.95,4500.05,4677.15,4360.95,148319
Vaibhav Global Limited,VAIBHAVGBL,2021-03-15,4200.0,4499.0,4115.0,4360.95,4157.35,116416
Vaibhav Global Limited,VAIBHAVGBL,2021-03-12,4000.0,4175.0,3993.75,4157.35,3959.35,72159
Vaibhav Global Limited,VAIBHAVGBL,2021-03-10,3900.0,3999.0,3800.1,3959.35,3865.25,38694
Vaibhav Global Limited,VAIBHAVGBL,2021-03-09,3919.0,3940.0,3770.05,3865.25,3895.5,60554
Vaibhav Global Limited,VAIBHAVGBL,2021-03-08,3845.0,3940.2,3827.1,3895.5,3757.4,41959
Vaibhav Global Limited,VAIBHAVGBL,2021-03-05,3896.15,3924.2,3700.0,3757.4,3896.15,42323
Vaibhav Global Limited,VAIBHAVGBL,2021-03-04,3752.0,3957.3,3688.0,3896.15,3754.7,62909
Vaibhav Global Limited,VAIBHAVGBL,2021-03-03,3687.0,3884.5,3607.95,3754.7,3691.95,174457
Vaibhav Global Limited,VAIBHAVGBL,2021-03-02,3605.0,3745.5,3572.65,3691.95,3557.85,44714
Vaibhav Global Limited,VAIBHAVGBL,2021-03-01,3540.0,3608.9,3472.0,3557.85,3506.6,41704
Vaibhav Global Limited,VAIBHAVGBL,2021-02-26,3420.0,3540.0,3352.65,3506.6,3472.95,126207
Vaibhav Global Limited,VAIBHAVGBL,2021-02-25,3369.9,3490.0,3301.7,3472.95,3341.3,49035
Vaibhav Global Limited,VAIBHAVGBL,2021-02-24,3220.0,3380.0,3125.0,3341.3,3194.05,37225
Vaibhav Global Limited,VAIBHAVGBL,2021-02-23,3387.7,3390.0,3061.75,3194.05,3315.4,84704
Vaibhav Global Limited,VAIBHAVGBL,2021-02-22,2989.9,3410.0,2971.1,3315.4,2953.8,153319
Vaibhav Global Limited,VAIBHAVGBL,2021-02-19,2891.0,2989.95,2826.95,2953.8,2880.0,38829
Vaibhav Global Limited,VAIBHAVGBL,2021-02-18,2839.85,2969.95,2815.1,2880.0,2797.8,40371
Vaibhav Global Limited,VAIBHAVGBL,2021-02-17,2944.95,2944.95,2753.0,2797.8,2919.8,36442
Vaibhav Global Limited,VAIBHAVGBL,2021-02-16,3005.0,3110.0,2897.95,2919.8,2973.85,77786
Vaibhav Global Limited,VAIBHAVGBL,2021-02-15,2851.2,3005.0,2850.95,2973.85,2858.15,72157
Vaibhav Global Limited,VAIBHAVGBL,2021-02-12,2855.0,2895.0,2816.0,2858.15,2844.9,26735
Vaibhav Global Limited,VAIBHAVGBL,2021-02-11,2810.0,2855.0,2775.15,2844.9,2803.2,72543
Vaibhav Global Limited,VAIBHAVGBL,2021-02-10,2790.0,2810.0,2726.0,2803.2,2761.35,37607
Vaibhav Global Limited,VAIBHAVGBL,2021-02-09,2711.0,2775.0,2665.0,2761.35,2688.45,19591
Vaibhav Global Limited,VAIBHAVGBL,2021-02-08,2727.0,2777.85,2670.0,2688.45,2732.25,28009
Vaibhav Global Limited,VAIBHAVGBL,2021-02-05,2737.25,2763.95,2691.0,2732.25,2702.0,81863
Vaibhav Global Limited,VAIBHAVGBL,2021-02-04,2800.0,2804.25,2690.0,2702.0,2785.75,27083
Vaibhav Global Limited,VAIBHAVGBL,2021-02-03,2824.0,2900.0,2771.0,2785.75,2793.35,30918
Vaibhav Global Limited,VAIBHAVGBL,2021-02-02,2829.95,2850.0,2755.0,2793.35,2808.05,56973
Vaibhav Global Limited,VAIBHAVGBL,2021-02-01,2650.0,2815.0,2627.3,2808.05,2596.95,65430
Vaibhav Global Limited,VAIBHAVGBL,2021-01-29,2627.25,2660.0,2590.0,2596.95,2603.85,9037
Vaibhav Global Limited,VAIBHAVGBL,2021-01-28,2663.85,2677.25,2590.0,2603.85,2663.85,13913
Vaibhav Global Limited,VAIBHAVGBL,2021-01-27,2636.25,2692.65,2600.55,2663.85,2624.4,11757
Vaibhav Global Limited,VAIBHAVGBL,2021-01-25,2640.0,2663.95,2595.0,2624.4,2601.05,6309
Vaibhav Global Limited,VAIBHAVGBL,2021-01-22,2620.0,2684.0,2600.0,2601.05,2610.2,43963
Vaibhav Global Limited,VAIBHAVGBL,2021-01-21,2717.8,2752.0,2600.0,2610.2,2717.8,12618
Vaibhav Global Limited,VAIBHAVGBL,2021-01-20,2773.95,2774.0,2683.65,2717.8,2694.75,12256
Vaibhav Global Limited,VAIBHAVGBL,2021-01-19,2600.0,2750.0,2590.0,2694.75,2584.05,21376
Vaibhav Global Limited,VAIBHAVGBL,2021-01-18,2614.95,2633.65,2555.0,2584.05,2609.4,11015
Vaibhav Global Limited,VAIBHAVGBL,2021-01-15,2623.9,2664.8,2590.0,2609.4,2605.1,12374
Vaibhav Global Limited,VAIBHAVGBL,2021-01-14,2606.0,2649.0,2579.0,2605.1,2579.7,14058
Vaibhav Global Limited,VAIBHAVGBL,2021-01-13,2708.0,2710.0,2520.0,2579.7,2688.7,27412
Vaibhav Global Limited,VAIBHAVGBL,2021-01-12,2576.55,2707.0,2553.6,2688.7,2551.85,47706
Vaibhav Global Limited,VAIBHAVGBL,2021-01-11,2710.0,2724.95,2542.0,2551.85,2678.65,40180
Vaibhav Global Limited,VAIBHAVGBL,2021-01-08,2740.0,2768.8,2650.0,2678.65,2691.15,22213
Vaibhav Global Limited,VAIBHAVGBL,2021-01-07,2824.95,2824.95,2668.85,2691.15,2773.0,112149
Vaibhav Global Limited,VAIBHAVGBL,2021-01-06,2850.0,2879.75,2755.0,2773.0,2798.1,39061
Vaibhav Global Limited,VAIBHAVGBL,2021-01-05,2628.0,2900.2,2580.65,2798.1,2615.05,80648
Vaibhav Global Limited,VAIBHAVGBL,2021-01-04,2606.25,2625.0,2531.0,2615.05,2552.1,80590
Vaibhav Global Limited,VAIBHAVGBL,2021-01-01,2450.0,2575.0,2440.0,2552.1,2446.9,31964
Vaibhav Global Limited,VAIBHAVGBL,2020-12-31,2465.25,2487.0,2412.0,2446.9,2420.05,25482
Vaibhav Global Limited,VAIBHAVGBL,2020-12-30,2252.0,2459.95,2252.0,2420.05,2256.65,64435
Vaibhav Global Limited,VAIBHAVGBL,2020-12-29,2269.85,2303.8,2242.4,2256.65,2227.05,45709
Vaibhav Global Limited,VAIBHAVGBL,2020-12-28,2235.0,2240.3,2166.05,2227.05,2198.65,144931
Vaibhav Global Limited,VAIBHAVGBL,2020-12-24,2148.0,2237.0,2102.35,2198.65,2129.3,28396
Vaibhav Global Limited,VAIBHAVGBL,2020-12-23,2134.0,2150.0,2090.0,2129.3,2107.5,16056
Vaibhav Global Limited,VAIBHAVGBL,2020-12-22,2104.2,2135.0,2022.35,2107.5,2106.2,56937
Vaibhav Global Limited,VAIBHAVGBL,2020-12-21,2145.0,2174.6,2090.0,2106.2,2149.7,18410
Vaibhav Global Limited,VAIBHAVGBL,2020-12-18,2193.0,2193.0,2145.0,2149.7,2161.4,10204
Vaibhav Global Limited,VAIBHAVGBL,2020-12-17,2160.5,2195.0,2150.0,2161.4,2168.1,15702
Vaibhav Global Limited,VAIBHAVGBL,2020-12-16,2104.65,2175.0,2100.0,2168.1,2104.65,13480
Vaibhav Global Limited,VAIBHAVGBL,2020-12-15,2072.0,2121.8,2070.0,2104.65,2080.5,8319
Vaibhav Global Limited,VAIBHAVGBL,2020-12-14,2138.3,2138.3,2076.0,2080.5,2096.35,10468
Vaibhav Global Limited,VAIBHAVGBL,2020-12-11,2109.0,2120.0,2077.0,2096.35,2088.6,28312
Vaibhav Global Limited,VAIBHAVGBL,2020-12-10,2120.0,2127.45,2086.0,2088.6,2127.45,12916
Vaibhav Global Limited,VAIBHAVGBL,2020-12-09,2138.0,2159.85,2120.1,2127.45,2145.75,7477
Vaibhav Global Limited,VAIBHAVGBL,2020-12-08,2186.0,2188.0,2135.0,2145.75,2170.0,7670
Vaibhav Global Limited,VAIBHAVGBL,2020-12-07,2114.4,2180.0,2101.0,2170.0,2114.4,25564
Vaibhav Global Limited,VAIBHAVGBL,2020-12-04,2127.0,2147.3,2107.05,2114.4,2127.25,5307
Vaibhav Global Limited,VAIBHAVGBL,2020-12-03,2139.0,2150.0,2110.05,2127.25,2138.8,7075
Vaibhav Global Limited,VAIBHAVGBL,2020-12-02,2165.0,2165.0,2121.0,2138.8,2148.65,8333
Vaibhav Global Limited,VAIBHAVGBL,2020-12-01,2148.9,2180.0,2110.05,2148.65,2129.45,50927
Vaibhav Global Limited,VAIBHAVGBL,2020-11-27,2115.0,2150.0,2110.05,2129.45,2112.85,144308
Vaibhav Global Limited,VAIBHAVGBL,2020-11-26,2133.0,2140.0,2062.0,2112.85,2091.9,7982
Vaibhav Global Limited,VAIBHAVGBL,2020-11-25,2155.0,2155.0,2056.95,2091.9,2140.3,18690
Vaibhav Global Limited,VAIBHAVGBL,2020-11-24,2155.0,2155.0,2105.0,2140.3,2141.0,28439
Vaibhav Global Limited,VAIBHAVGBL,2020-11-23,2105.1,2153.05,2105.1,2141.0,2121.85,30558
Vaibhav Global Limited,VAIBHAVGBL,2020-11-20,2121.0,2145.0,2065.95,2121.85,2093.55,50769
Vaibhav Global Limited,VAIBHAVGBL,2020-11-19,2124.95,2125.0,2056.05,2093.55,2100.8,13162
Vaibhav Global Limited,VAIBHAVGBL,2020-11-18,2111.0,2120.0,2086.55,2100.8,2104.45,23270
Vaibhav Global Limited,VAIBHAVGBL,2020-11-17,2090.0,2121.0,2045.0,2104.45,2074.9,46011
Vaibhav Global Limited,VAIBHAVGBL,2020-11-14,2080.0,2098.0,2065.0,2074.9,2065.3,4241
Vaibhav Global Limited,VAIBHAVGBL,2020-11-13,2070.0,2085.0,2050.0,2065.3,2043.05,39033
Vaibhav Global Limited,VAIBHAVGBL,2020-11-12,2018.0,2059.95,2000.0,2043.05,1997.4,20277
Vaibhav Global Limited,VAIBHAVGBL,2020-11-11,2022.0,2028.0,1990.0,1997.4,1999.55,15274
Vaibhav Global Limited,VAIBHAVGBL,2020-11-10,2029.0,2029.0,1898.9,1999.55,1995.8,12904
Vaibhav Global Limited,VAIBHAVGBL,2020-11-09,2046.0,2046.0,1958.0,1995.8,2006.7,8970
Vaibhav Global Limited,VAIBHAVGBL,2020-11-06,2050.0,2063.5,1980.0,2006.7,2013.2,21507
Vaibhav Global Limited,VAIBHAVGBL,2020-11-05,2000.0,2052.8,1972.0,2013.2,1958.8,43533
Vaibhav Global Limited,VAIBHAVGBL,2020-11-04,1920.0,2000.0,1890.0,1958.8,1898.15,14510
Vaibhav Global Limited,VAIBHAVGBL,2020-11-03,1900.7,1939.95,1895.0,1898.15,1899.45,22350
Vaibhav Global Limited,VAIBHAVGBL,2020-11-02,1950.0,1999.9,1895.2,1899.45,1954.5,22188
Vaibhav Global Limited,VAIBHAVGBL,2020-10-30,1951.0,2039.9,1927.8,1954.5,1863.0,77347
Vaibhav Global Limited,VAIBHAVGBL,2020-10-29,1899.0,1939.95,1845.0,1863.0,1883.0,20588
Vaibhav Global Limited,VAIBHAVGBL,2020-10-28,1919.0,1925.0,1875.0,1883.0,1899.85,12841
Vaibhav Global Limited,VAIBHAVGBL,2020-10-27,1888.0,1924.0,1880.0,1899.85,1884.4,5541
Vaibhav Global Limited,VAIBHAVGBL,2020-10-26,1924.55,1949.95,1880.0,1884.4,1924.55,12647
Vaibhav Global Limited,VAIBHAVGBL,2020-10-23,1917.95,1931.0,1895.0,1924.55,1902.75,17865
Vaibhav Global Limited,VAIBHAVGBL,2020-10-22,1906.0,1925.35,1900.0,1902.75,1902.05,5987
Vaibhav Global Limited,VAIBHAVGBL,2020-10-21,1916.65,1954.0,1900.0,1902.05,1916.65,8779
Vaibhav Global Limited,VAIBHAVGBL,2020-10-20,1889.85,1965.0,1860.2,1916.65,1894.5,24833
Vaibhav Global Limited,VAIBHAVGBL,2020-10-19,1874.0,1914.2,1840.0,1894.5,1843.8,17334
Vaibhav Global Limited,VAIBHAVGBL,2020-10-16,1821.0,1854.95,1805.0,1843.8,1815.9,10409
Vaibhav Global Limited,VAIBHAVGBL,2020-10-15,1870.0,1870.0,1810.0,1815.9,1854.95,11128
Vaibhav Global Limited,VAIBHAVGBL,2020-10-14,1881.0,1881.0,1835.0,1854.95,1860.85,10611
Vaibhav Global Limited,VAIBHAVGBL,2020-10-13,1863.0,1872.95,1850.0,1860.85,1852.65,18036
Vaibhav Global Limited,VAIBHAVGBL,2020-10-12,1863.45,1889.0,1850.0,1852.65,1863.45,7786
Vaibhav Global Limited,VAIBHAVGBL,2020-10-09,1882.95,1883.0,1856.65,1863.45,1869.85,5181
Vaibhav Global Limited,VAIBHAVGBL,2020-10-08,1883.0,1903.0,1860.0,1869.85,1858.65,11508
Vaibhav Global Limited,VAIBHAVGBL,2020-10-07,1901.0,1910.0,1850.0,1858.65,1878.4,6082
Vaibhav Global Limited,VAIBHAVGBL,2020-10-06,1925.0,1925.0,1860.0,1878.4,1910.0,29575
Vaibhav Global Limited,VAIBHAVGBL,2020-10-05,1909.2,1925.0,1900.0,1910.0,1908.3,24848
Vaibhav Global Limited,VAIBHAVGBL,2020-10-01,1880.0,1925.0,1871.0,1908.3,1883.3,17840
Vaibhav Global Limited,VAIBHAVGBL,2020-09-30,1898.0,1905.0,1871.1,1883.3,1871.05,12604
Vaibhav Global Limited,VAIBHAVGBL,2020-09-28,1828.95,1905.0,1825.0,1889.05,1810.15,23882
Vaibhav Global Limited,VAIBHAVGBL,2020-09-25,1878.0,1878.0,1795.0,1810.15,1822.3,17468
Vaibhav Global Limited,VAIBHAVGBL,2020-09-24,1844.0,1860.0,1800.0,1822.3,1842.6,14477
Vaibhav Global Limited,VAIBHAVGBL,2020-09-23,1862.0,1887.95,1800.0,1842.6,1825.05,16629
Vaibhav Global Limited,VAIBHAVGBL,2020-09-22,1800.1,1877.8,1760.0,1825.05,1788.8,26878
Vaibhav Global Limited,VAIBHAVGBL,2020-09-21,1899.0,1945.0,1751.0,1788.8,1878.85,49324
Vaibhav Global Limited,VAIBHAVGBL,2020-09-18,1808.1,1890.0,1790.0,1878.85,1808.1,33592
Vaibhav Global Limited,VAIBHAVGBL,2020-09-17,1815.05,1863.0,1795.0,1808.1,1833.7,12539
Vaibhav Global Limited,VAIBHAVGBL,2020-09-16,1859.95,1878.0,1820.25,1833.7,1824.3,31292
Vaibhav Global Limited,VAIBHAVGBL,2020-09-15,1845.0,1863.0,1805.0,1824.3,1825.55,17781
Vaibhav Global Limited,VAIBHAVGBL,2020-09-14,1799.95,1848.0,1790.55,1825.55,1760.4,29169
Vaibhav Global Limited,VAIBHAVGBL,2020-09-11,1774.0,1799.0,1751.0,1760.4,1756.45,22307
Vaibhav Global Limited,VAIBHAVGBL,2020-09-10,1748.0,1803.0,1722.15,1756.45,1715.5,28267
Vaibhav Global Limited,VAIBHAVGBL,2020-09-09,1743.0,1753.0,1710.0,1715.5,1744.1,24782
Vaibhav Global Limited,VAIBHAVGBL,2020-09-08,1690.0,1790.0,1670.25,1744.1,1664.15,33949
Vaibhav Global Limited,VAIBHAVGBL,2020-09-07,1670.0,1700.0,1660.0,1664.15,1662.85,9391
Vaibhav Global Limited,VAIBHAVGBL,2020-09-04,1699.0,1723.0,1653.0,1662.85,1716.9,29406
Vaibhav Global Limited,VAIBHAVGBL,2020-09-03,1763.0,1779.55,1710.0,1716.9,1750.75,15874
Vaibhav Global Limited,VAIBHAVGBL,2020-09-02,1748.0,1760.0,1685.2,1750.75,1671.4,19162
Vaibhav Global Limited,VAIBHAVGBL,2020-09-01,1688.1,1706.75,1630.0,1671.4,1688.1,10989
Vaibhav Global Limited,VAIBHAVGBL,2020-08-31,1790.0,1790.0,1680.0,1688.1,1760.65,32941
Vaibhav Global Limited,VAIBHAVGBL,2020-08-28,1807.95,1807.95,1751.0,1760.65,1790.05,14623
Vaibhav Global Limited,VAIBHAVGBL,2020-08-27,1809.0,1839.9,1781.0,1790.05,1799.4,10162
Vaibhav Global Limited,VAIBHAVGBL,2020-08-26,1800.0,1830.0,1770.0,1799.4,1767.85,20864
Vaibhav Global Limited,VAIBHAVGBL,2020-08-25,1740.0,1804.0,1705.0,1767.85,1699.7,54253
Vaibhav Global Limited,VAIBHAVGBL,2020-08-24,1747.0,1747.0,1675.0,1699.7,1707.4,24945
Vaibhav Global Limited,VAIBHAVGBL,2020-08-21,1724.0,1748.0,1693.0,1707.4,1708.6,16371
Vaibhav Global Limited,VAIBHAVGBL,2020-08-20,1750.0,1780.0,1702.0,1708.6,1750.65,13982
Vaibhav Global Limited,VAIBHAVGBL,2020-08-19,1770.0,1780.0,1741.1,1750.65,1762.9,12919
Vaibhav Global Limited,VAIBHAVGBL,2020-08-17,1700.05,1825.0,1700.05,1755.0,1697.35,40550
Vaibhav Global Limited,VAIBHAVGBL,2020-08-14,1799.95,1850.0,1693.0,1697.35,1790.3,22032
Vaibhav Global Limited,VAIBHAVGBL,2020-08-13,1894.85,1900.0,1736.1,1790.3,1849.25,27667
Vaibhav Global Limited,VAIBHAVGBL,2020-08-12,1951.0,1970.0,1823.0,1849.25,1913.1,38793
Vaibhav Global Limited,VAIBHAVGBL,2020-08-11,1708.0,1958.0,1700.0,1913.1,1693.15,149522
Vaibhav Global Limited,VAIBHAVGBL,2020-08-10,1718.0,1721.0,1670.0,1693.15,1695.45,24715
Vaibhav Global Limited,VAIBHAVGBL,2020-08-07,1669.0,1720.0,1655.0,1695.45,1664.05,33237
Vaibhav Global Limited,VAIBHAVGBL,2020-08-06,1694.0,1739.0,1651.5,1664.05,1691.8,66188
Vaibhav Global Limited,VAIBHAVGBL,2020-08-04,1355.0,1605.8,1335.05,1579.5,1338.2,260088
Vaibhav Global Limited,VAIBHAVGBL,2020-08-03,1354.95,1363.0,1329.05,1338.2,1338.4,18223
Vaibhav Global Limited,VAIBHAVGBL,2020-07-31,1366.0,1370.3,1335.0,1338.4,1335.1,38188
Vaibhav Global Limited,VAIBHAVGBL,2020-07-30,1330.0,1344.8,1315.0,1335.1,1329.6,30312
Vaibhav Global Limited,VAIBHAVGBL,2020-07-29,1343.0,1460.0,1319.5,1329.6,1336.1,39545
Vaibhav Global Limited,VAIBHAVGBL,2020-07-28,1343.0,1343.0,1312.4,1336.1,1312.3,22785
Vaibhav Global Limited,VAIBHAVGBL,2020-07-27,1345.0,1359.9,1306.05,1312.3,1349.65,53053
Vaibhav Global Limited,VAIBHAVGBL,2020-07-24,1349.0,1355.55,1333.05,1349.65,1349.95,9123
Vaibhav Global Limited,VAIBHAVGBL,2020-07-23,1350.0,1355.0,1331.0,1349.95,1337.0,13303
Vaibhav Global Limited,VAIBHAVGBL,2020-07-22,1325.9,1350.0,1313.0,1337.0,1325.9,11649
Vaibhav Global Limited,VAIBHAVGBL,2020-07-21,1330.0,1330.0,1316.05,1325.9,1327.35,3437
Vaibhav Global Limited,VAIBHAVGBL,2020-07-20,1340.0,1345.0,1316.9,1327.35,1331.75,24472
Vaibhav Global Limited,VAIBHAVGBL,2020-07-17,1322.5,1337.5,1316.5,1331.75,1314.7,4872
Vaibhav Global Limited,VAIBHAVGBL,2020-07-16,1316.75,1326.3,1300.0,1314.7,1316.75,4666
Vaibhav Global Limited,VAIBHAVGBL,2020-07-15,1298.95,1328.0,1260.15,1316.75,1253.0,7880
Vaibhav Global Limited,VAIBHAVGBL,2020-07-14,1295.0,1329.8,1249.05,1253.0,1299.35,11322
