StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Atul Limited,ATUL,2020-09-16,6864.9,7019.75,6653.15,6948.7,6802.85,83553
Atul Limited,ATUL,2020-09-15,6541.2,6830.0,6500.2,6802.85,6473.75,184708
Atul Limited,ATUL,2020-09-14,6335.0,6599.0,6300.0,6473.75,6290.9,84705
Atul Limited,ATUL,2020-09-11,6380.0,6390.0,6190.0,6290.9,6372.1,40174
Atul Limited,ATUL,2020-09-10,6288.8,6420.1,6250.2,6372.1,6205.1,57593
Atul Limited,ATUL,2020-09-09,6150.0,6350.0,6022.0,6205.1,6215.8,86712
Atul Limited,ATUL,2020-09-08,6110.0,6310.0,6105.05,6215.8,6114.35,36951
Atul Limited,ATUL,2020-09-07,6165.0,6190.0,6011.1,6114.35,6116.5,45143
Atul Limited,ATUL,2020-09-04,6098.0,6195.5,5910.2,6116.5,6146.95,39588
Atul Limited,ATUL,2020-09-03,6087.8,6264.0,6087.75,6146.95,6074.05,45380
Atul Limited,ATUL,2020-09-02,5970.0,6246.85,5960.05,6074.05,5949.7,62299
Atul Limited,ATUL,2020-09-01,5805.0,6074.0,5734.0,5949.7,5780.45,62298
Atul Limited,ATUL,2020-08-31,6221.0,6399.0,5550.0,5780.45,6219.8,124810
Atul Limited,ATUL,2020-08-28,6355.0,6443.45,6059.75,6219.8,6261.15,145466
Atul Limited,ATUL,2020-08-27,5895.0,6360.0,5895.0,6261.15,5897.2,98227
Atul Limited,ATUL,2020-08-26,5924.85,5988.4,5832.2,5897.2,5870.85,39702
Atul Limited,ATUL,2020-08-25,5894.9,6000.0,5830.0,5870.85,5842.0,94867
Atul Limited,ATUL,2020-08-24,5710.0,5860.0,5650.25,5842.0,5697.5,72118
Atul Limited,ATUL,2020-08-21,5794.0,5870.0,5613.25,5697.5,5752.55,57664
Atul Limited,ATUL,2020-08-20,5650.9,5800.0,5650.0,5752.55,5599.85,65459
Atul Limited,ATUL,2020-08-19,5309.9,5689.95,5279.6,5599.85,5279.6,110574
Atul Limited,ATUL,2020-08-17,5230.0,5305.95,5150.5,5262.9,5221.95,10875
Atul Limited,ATUL,2020-08-14,5251.55,5399.75,5200.0,5221.95,5266.8,19750
Atul Limited,ATUL,2020-08-13,5246.0,5341.0,5211.0,5266.8,5227.2,11903
Atul Limited,ATUL,2020-08-12,5284.8,5310.0,5166.0,5227.2,5265.05,15037
Atul Limited,ATUL,2020-08-11,5360.0,5444.85,5225.0,5265.05,5347.6,28658
Atul Limited,ATUL,2020-08-10,5170.0,5370.0,5110.2,5347.6,5152.55,48889
Atul Limited,ATUL,2020-08-07,5110.0,5279.0,5110.0,5152.55,5134.85,32546
Atul Limited,ATUL,2020-08-06,5180.0,5180.0,5080.0,5134.85,5133.85,16095
Atul Limited,ATUL,2020-08-04,5050.05,5285.25,5030.55,5185.55,5044.3,46489
Atul Limited,ATUL,2020-08-03,5053.95,5139.9,5019.1,5044.3,5053.95,10868
Atul Limited,ATUL,2020-07-31,5070.0,5120.0,5000.95,5053.95,5091.2,18532
Atul Limited,ATUL,2020-07-30,5050.0,5120.0,5050.0,5091.2,5086.95,17841
Atul Limited,ATUL,2020-07-29,5105.0,5140.0,5025.0,5086.95,5105.2,21302
Atul Limited,ATUL,2020-07-28,5021.0,5150.0,4860.0,5105.2,5051.3,76155
Atul Limited,ATUL,2020-07-27,4987.75,5128.0,4851.6,5051.3,4923.0,125018
Atul Limited,ATUL,2020-07-24,4728.0,4949.0,4674.95,4923.0,4723.6,126015
Atul Limited,ATUL,2020-07-23,4720.0,4764.0,4693.75,4723.6,4724.3,42488
Atul Limited,ATUL,2020-07-22,4700.0,4752.0,4660.0,4724.3,4693.3,17042
Atul Limited,ATUL,2020-07-21,4750.0,4760.0,4653.6,4693.3,4721.4,10460
Atul Limited,ATUL,2020-07-20,4675.0,4730.0,4635.0,4721.4,4630.9,27738
Atul Limited,ATUL,2020-07-17,4654.9,4714.0,4617.0,4630.9,4633.4,22717
Atul Limited,ATUL,2020-07-16,4644.4,4645.0,4560.0,4633.4,4622.0,8062
Atul Limited,ATUL,2020-07-15,4655.6,4673.0,4615.0,4622.0,4615.6,22166
Atul Limited,ATUL,2020-07-14,4604.85,4670.0,4582.55,4615.6,4606.65,11706
Atul Limited,ATUL,2020-07-13,4650.05,4695.0,4600.0,4606.65,4631.75,12815
Atul Limited,ATUL,2020-07-13,4650.05,4695.0,4600.0,4606.65,4631.75,12815
Atul Limited,ATUL,2020-07-10,4755.0,4755.0,4615.55,4631.75,4701.8,15079
Atul Limited,ATUL,2020-07-09,4695.0,4725.0,4612.25,4701.8,4619.55,22591
Atul Limited,ATUL,2020-07-08,4799.9,4799.9,4591.0,4619.55,4721.25,36745
Atul Limited,ATUL,2020-07-07,4620.0,4768.0,4610.0,4721.25,4585.75,63672
Atul Limited,ATUL,2020-07-06,4565.0,4607.0,4495.45,4585.75,4537.45,34516
Atul Limited,ATUL,2020-07-03,4525.0,4555.0,4510.0,4537.45,4509.15,7346
Atul Limited,ATUL,2020-07-01,4550.0,4552.0,4480.0,4509.4,4550.85,9771
Atul Limited,ATUL,2020-06-30,4444.05,4591.35,4444.05,4550.85,4455.0,50103
Atul Limited,ATUL,2020-06-29,4539.0,4539.0,4415.0,4455.0,4486.0,9525
Atul Limited,ATUL,2020-06-26,4547.0,4550.0,4470.0,4486.0,4501.9,10524
Atul Limited,ATUL,2020-06-25,4565.0,4565.0,4489.05,4501.9,4572.7,10209
Atul Limited,ATUL,2020-06-24,4599.0,4640.0,4523.0,4572.7,4579.35,18001
Atul Limited,ATUL,2020-06-23,4569.95,4583.8,4521.0,4579.35,4517.4,21112
Atul Limited,ATUL,2020-06-22,4550.0,4550.0,4501.2,4517.4,4468.65,25451
Atul Limited,ATUL,2020-06-19,4458.7,4500.0,4416.7,4468.65,4414.4,29018
Atul Limited,ATUL,2020-06-18,4415.0,4464.95,4372.15,4414.4,4420.4,45222
Atul Limited,ATUL,2020-06-17,4449.95,4493.95,4401.1,4420.4,4437.1,33372
Atul Limited,ATUL,2020-06-16,4532.25,4569.95,4418.0,4437.1,4495.6,46386
Atul Limited,ATUL,2020-06-15,4569.9,4595.0,4461.1,4495.6,4519.65,34585
Atul Limited,ATUL,2020-06-12,4430.05,4578.85,4401.0,4519.65,4513.8,36825
Atul Limited,ATUL,2020-06-11,4636.0,4674.85,4501.1,4513.8,4646.75,24373
Atul Limited,ATUL,2020-06-10,4699.0,4699.0,4630.55,4646.75,4656.55,10332
Atul Limited,ATUL,2020-06-09,4710.0,4710.0,4610.0,4656.55,4683.45,17199
Atul Limited,ATUL,2020-06-08,4655.0,4744.9,4638.7,4683.45,4633.05,27574
Atul Limited,ATUL,2020-06-05,4675.0,4697.95,4615.0,4633.05,4623.85,10874
Atul Limited,ATUL,2020-06-04,4623.5,4680.0,4418.0,4623.85,4623.5,44166
Atul Limited,ATUL,2020-06-03,4779.0,4798.0,4615.0,4623.5,4724.9,42043
Atul Limited,ATUL,2020-06-02,4770.0,4799.0,4683.0,4724.9,4701.75,19534
Atul Limited,ATUL,2020-06-01,4496.4,4767.5,4477.25,4701.75,4512.55,61645
Atul Limited,ATUL,2020-05-29,4448.0,4655.0,4375.0,4512.55,4410.55,32882
Atul Limited,ATUL,2020-05-28,4523.9,4532.9,4400.0,4410.55,4457.5,13094
Atul Limited,ATUL,2020-05-27,4314.0,4520.0,4225.6,4457.5,4314.3,74692
Atul Limited,ATUL,2020-05-26,4280.0,4357.0,4201.0,4314.3,4273.4,26297
Atul Limited,ATUL,2020-05-22,4350.0,4377.95,4251.1,4273.4,4326.25,15476
Atul Limited,ATUL,2020-05-21,4452.0,4498.0,4275.0,4326.25,4442.5,28144
Atul Limited,ATUL,2020-05-20,4176.05,4500.0,4176.05,4442.5,4202.85,44139
Atul Limited,ATUL,2020-05-19,4500.0,4547.45,4180.0,4202.85,4506.35,251072
Atul Limited,ATUL,2020-05-18,4511.0,4552.0,4480.0,4506.35,4549.85,9980
Atul Limited,ATUL,2020-05-15,4617.2,4617.2,4501.1,4549.85,4615.35,7381
Atul Limited,ATUL,2020-05-14,4696.1,4696.1,4610.0,4615.35,4699.15,6923
Atul Limited,ATUL,2020-05-12,4660.0,4660.0,4525.05,4549.0,4643.85,10876
Atul Limited,ATUL,2020-05-11,4685.0,4745.05,4608.0,4643.85,4670.8,8921
Atul Limited,ATUL,2020-05-08,4644.0,4747.95,4600.0,4670.8,4608.2,18232
Atul Limited,ATUL,2020-05-07,4620.25,4639.75,4600.0,4608.2,4601.8,11138
Atul Limited,ATUL,2020-05-06,4600.0,4634.85,4513.25,4601.8,4567.95,26998
Atul Limited,ATUL,2020-05-04,4801.0,4848.0,4550.0,4631.55,4852.45,35312
Atul Limited,ATUL,2020-04-30,5050.0,5050.0,4825.0,4852.45,4947.15,47420
Atul Limited,ATUL,2020-04-29,4899.95,5000.0,4750.0,4947.15,4869.75,77782
Atul Limited,ATUL,2020-04-28,4840.0,4940.0,4753.0,4869.75,4752.8,87883
Atul Limited,ATUL,2020-04-27,4585.25,4841.1,4584.0,4752.8,4599.6,80720
Atul Limited,ATUL,2020-04-24,4500.0,4618.8,4480.0,4599.6,4500.8,40636
Atul Limited,ATUL,2020-04-23,4589.0,4681.0,4450.0,4500.8,4559.45,48208
Atul Limited,ATUL,2020-04-22,4430.0,4605.0,4410.05,4559.45,4466.1,18589
Atul Limited,ATUL,2020-04-21,4550.0,4598.0,4445.0,4466.1,4620.9,46357
Atul Limited,ATUL,2020-04-20,4600.0,4786.95,4550.15,4620.9,4607.35,46374
Atul Limited,ATUL,2020-04-17,4399.0,4778.0,4397.65,4607.35,4342.05,43750
Atul Limited,ATUL,2020-04-16,4214.0,4450.0,4150.0,4342.05,4214.5,40859
Atul Limited,ATUL,2020-04-15,4203.0,4350.0,4191.0,4214.5,4202.25,32092
Atul Limited,ATUL,2020-04-13,4020.0,4338.15,3990.0,4202.25,4046.0,34401
Atul Limited,ATUL,2020-04-09,4027.0,4060.0,3957.0,4046.0,3951.85,50961
Atul Limited,ATUL,2020-04-08,3930.0,4005.0,3908.35,3951.85,3927.1,76768
Atul Limited,ATUL,2020-04-07,3935.0,4012.15,3885.0,3927.1,3897.85,42321
Atul Limited,ATUL,2020-04-03,3939.0,3940.0,3750.0,3897.85,3900.1,9201
Atul Limited,ATUL,2020-04-01,3984.9,4050.0,3865.05,3900.1,3988.45,38176
Atul Limited,ATUL,2020-03-31,3897.05,4000.0,3855.0,3988.45,3806.65,45001
Atul Limited,ATUL,2020-03-30,3949.0,3993.85,3725.4,3806.65,3997.55,13591
Atul Limited,ATUL,2020-03-27,4120.0,4184.15,3800.0,3997.55,3976.0,22336
Atul Limited,ATUL,2020-03-25,3675.0,3900.0,2923.2,3685.5,3654.0,30204
Atul Limited,ATUL,2020-03-24,3800.0,3849.6,3568.6,3654.0,3506.25,21281
Atul Limited,ATUL,2020-03-23,3450.0,3997.5,3450.0,3506.25,4188.95,38804
Atul Limited,ATUL,2020-03-20,3997.0,4250.0,3730.0,4188.95,3869.45,62800
Atul Limited,ATUL,2020-03-19,3520.5,4075.0,3251.0,3869.45,3711.85,61736
Atul Limited,ATUL,2020-03-18,4065.0,4080.0,3575.0,3711.85,3996.25,43503
Atul Limited,ATUL,2020-03-17,3946.0,4088.45,3939.0,3996.25,4000.5,43433
Atul Limited,ATUL,2020-03-16,4329.0,4374.0,3910.1,4000.5,4418.45,63767
Atul Limited,ATUL,2020-03-13,4100.5,4609.7,3661.85,4418.45,4577.3,97747
Atul Limited,ATUL,2020-03-12,4877.0,4877.0,4256.1,4577.3,4977.75,34131
Atul Limited,ATUL,2020-03-11,4965.0,5000.85,4945.0,4977.75,4960.8,24864
Atul Limited,ATUL,2020-03-09,5066.0,5066.0,4933.25,4960.8,5065.85,46806
Atul Limited,ATUL,2020-03-06,4950.5,5181.0,4950.5,5065.85,5088.2,13939
Atul Limited,ATUL,2020-03-05,5068.0,5236.0,4972.0,5088.2,5036.55,18840
Atul Limited,ATUL,2020-03-04,5390.0,5400.0,4913.25,5036.55,5358.75,48611
Atul Limited,ATUL,2020-03-03,5249.0,5445.0,5202.25,5358.75,5191.45,64489
Atul Limited,ATUL,2020-03-02,5206.0,5323.7,5130.0,5191.45,5143.65,38269
Atul Limited,ATUL,2020-02-28,4940.0,5200.0,4801.0,5143.65,4970.05,38366
Atul Limited,ATUL,2020-02-27,4899.75,4999.0,4895.05,4970.05,4890.45,24588
Atul Limited,ATUL,2020-02-26,4904.45,4970.0,4845.05,4890.45,4904.45,33592
Atul Limited,ATUL,2020-02-25,5029.0,5048.7,4865.5,4904.45,4988.8,24279
Atul Limited,ATUL,2020-02-24,5200.0,5258.0,4948.0,4988.8,5195.95,25811
Atul Limited,ATUL,2020-02-20,5012.0,5324.35,4965.0,5195.95,4971.6,83511
Atul Limited,ATUL,2020-02-19,4976.6,5020.0,4958.75,4971.6,4976.6,10187
Atul Limited,ATUL,2020-02-18,4957.0,5000.0,4921.0,4976.6,4975.6,16646
Atul Limited,ATUL,2020-02-17,5026.85,5030.0,4952.1,4975.6,4968.25,7951
Atul Limited,ATUL,2020-02-14,5070.0,5070.0,4947.4,4968.25,4958.75,11352
Atul Limited,ATUL,2020-02-13,5044.0,5044.0,4950.0,4958.75,4975.95,9482
Atul Limited,ATUL,2020-02-12,5070.0,5126.15,4950.0,4975.95,5018.5,12139
Atul Limited,ATUL,2020-02-11,4959.8,5051.0,4920.05,5018.5,4918.3,16964
Atul Limited,ATUL,2020-02-10,4973.5,4999.0,4900.0,4918.3,4945.1,6017
Atul Limited,ATUL,2020-02-07,4970.6,4970.6,4902.1,4945.1,4945.8,7936
Atul Limited,ATUL,2020-02-06,5018.0,5029.1,4905.1,4945.8,4967.55,43520
Atul Limited,ATUL,2020-02-05,4873.6,5018.0,4768.95,4967.55,4837.4,47346
Atul Limited,ATUL,2020-02-04,4890.9,4951.0,4810.0,4837.4,4834.15,16139
Atul Limited,ATUL,2020-02-03,4825.0,4982.5,4797.6,4834.15,4822.4,22672
Atul Limited,ATUL,2020-02-01,4942.6,4950.0,4800.0,4822.4,4913.5,8159
Atul Limited,ATUL,2020-01-31,4940.0,4969.25,4868.1,4913.5,4940.0,12217
Atul Limited,ATUL,2020-01-30,4998.4,4998.4,4920.0,4940.0,4915.7,25714
Atul Limited,ATUL,2020-01-29,4930.0,5018.0,4881.7,4915.7,4901.35,37404
Atul Limited,ATUL,2020-01-28,4930.0,5029.0,4765.0,4901.35,4917.6,42921
Atul Limited,ATUL,2020-01-27,4614.0,4983.3,4508.15,4917.6,4596.45,99167
Atul Limited,ATUL,2020-01-24,4400.0,4614.0,4393.0,4596.45,4381.7,132260
Atul Limited,ATUL,2020-01-23,4342.1,4399.85,4321.0,4381.7,4321.05,113772
Atul Limited,ATUL,2020-01-22,4340.0,4374.75,4294.0,4321.05,4362.2,4933
Atul Limited,ATUL,2020-01-21,4340.0,4379.95,4305.25,4362.2,4346.05,4871
Atul Limited,ATUL,2020-01-20,4375.0,4387.7,4336.2,4346.05,4351.15,4109
Atul Limited,ATUL,2020-01-17,4348.9,4365.0,4300.0,4351.15,4330.05,8661
Atul Limited,ATUL,2020-01-16,4323.0,4369.45,4320.0,4330.05,4310.05,4482
Atul Limited,ATUL,2020-01-15,4208.35,4347.85,4208.35,4310.05,4241.9,12814
Atul Limited,ATUL,2020-01-14,4225.2,4275.0,4207.0,4241.9,4207.85,3930
Atul Limited,ATUL,2020-01-13,4237.1,4281.15,4200.0,4207.85,4237.1,3863
Atul Limited,ATUL,2020-01-10,4287.9,4310.0,4228.0,4237.1,4256.85,6500
Atul Limited,ATUL,2020-01-09,4274.0,4274.0,4218.0,4256.85,4207.3,20986
Atul Limited,ATUL,2020-01-08,4165.05,4229.0,4155.15,4207.3,4215.55,9382
Atul Limited,ATUL,2020-01-07,4155.0,4236.0,4154.95,4215.55,4149.75,9608
Atul Limited,ATUL,2020-01-06,4132.0,4155.0,4080.0,4149.75,4132.6,35162
Atul Limited,ATUL,2020-01-03,4133.3,4149.95,4099.0,4132.6,4106.8,3468
Atul Limited,ATUL,2020-01-02,4061.0,4121.0,4050.0,4106.8,4060.8,5370
Atul Limited,ATUL,2020-01-01,4099.9,4100.0,4052.1,4060.8,4050.8,1661
Atul Limited,ATUL,2019-12-31,4066.35,4109.85,4050.0,4050.8,4062.35,7248
Atul Limited,ATUL,2019-12-30,4042.05,4086.0,4042.05,4062.35,4052.75,33641
Atul Limited,ATUL,2019-12-27,4070.4,4075.0,4040.0,4052.75,4043.85,18433
Atul Limited,ATUL,2019-12-26,4002.0,4058.0,4000.4,4043.85,4000.4,5853
Atul Limited,ATUL,2019-12-24,3933.1,4019.9,3933.1,4000.4,3950.3,8499
Atul Limited,ATUL,2019-12-23,3973.7,3973.7,3907.35,3950.3,3941.75,14265
Atul Limited,ATUL,2019-12-20,4000.0,4021.0,3928.0,3941.75,4001.25,15189
Atul Limited,ATUL,2019-12-19,4029.9,4029.9,4000.0,4001.25,4002.45,6338
Atul Limited,ATUL,2019-12-18,4027.1,4027.1,4000.0,4002.45,4003.95,11185
Atul Limited,ATUL,2019-12-17,4040.0,4048.5,3997.6,4003.95,4012.7,6726
Atul Limited,ATUL,2019-12-16,4059.0,4079.95,4000.0,4012.7,4041.35,4230
Atul Limited,ATUL,2019-12-13,4006.0,4048.1,4006.0,4041.35,4003.85,58635
Atul Limited,ATUL,2019-12-12,4010.0,4044.05,4000.0,4003.85,4005.95,3379
Atul Limited,ATUL,2019-12-11,4040.0,4050.0,3993.6,4005.95,4058.35,15169
Atul Limited,ATUL,2019-12-10,4138.2,4180.0,4012.1,4058.35,4119.4,44042
Atul Limited,ATUL,2019-12-09,4015.0,4139.0,4014.95,4119.4,4017.8,18583
Atul Limited,ATUL,2019-12-06,4046.95,4063.8,4002.0,4017.8,4061.0,4040
Atul Limited,ATUL,2019-12-05,4078.55,4078.6,4025.0,4061.0,4053.55,4107
Atul Limited,ATUL,2019-12-04,4020.0,4080.0,3980.0,4053.55,4030.3,6507
Atul Limited,ATUL,2019-12-03,4020.0,4080.0,4015.0,4030.3,4028.75,3656
Atul Limited,ATUL,2019-12-02,4025.0,4085.0,4015.0,4028.75,4046.3,4265
Atul Limited,ATUL,2019-11-29,4115.0,4115.0,4032.05,4046.3,4085.5,4158
Atul Limited,ATUL,2019-11-28,4060.0,4110.0,4025.1,4085.5,4054.9,3241
Atul Limited,ATUL,2019-11-27,4109.4,4109.4,4050.0,4054.9,4071.15,3594
Atul Limited,ATUL,2019-11-26,4100.0,4113.15,4051.0,4071.15,4099.6,11953
Atul Limited,ATUL,2019-11-25,4116.85,4133.1,4050.1,4099.6,4116.85,106952
Atul Limited,ATUL,2019-11-22,4182.0,4182.0,4071.0,4116.85,4159.25,8474
Atul Limited,ATUL,2019-11-21,4155.8,4183.85,4135.05,4159.25,4132.95,35139
Atul Limited,ATUL,2019-11-20,4079.0,4184.5,4036.95,4132.95,4050.55,9402
Atul Limited,ATUL,2019-11-19,4056.85,4060.6,4035.0,4050.55,4033.2,3580
Atul Limited,ATUL,2019-11-18,4046.4,4072.0,4005.25,4033.2,4041.7,7943
Atul Limited,ATUL,2019-11-15,3997.0,4075.4,3974.05,4041.7,3976.75,24569
Atul Limited,ATUL,2019-11-14,4011.1,4102.55,3968.0,3976.75,4029.55,12049
Atul Limited,ATUL,2019-11-13,4110.1,4142.55,4010.0,4029.55,4116.65,28054
Atul Limited,ATUL,2019-11-11,4246.45,4246.45,4105.0,4116.65,4202.7,15099
Atul Limited,ATUL,2019-11-08,4225.0,4258.0,4191.0,4202.7,4225.65,4894
Atul Limited,ATUL,2019-11-07,4268.1,4268.1,4184.05,4225.65,4225.95,9873
Atul Limited,ATUL,2019-11-05,4286.7,4290.85,4240.0,4254.95,4253.9,5194
Atul Limited,ATUL,2019-11-04,4347.9,4358.5,4250.0,4253.9,4332.4,10484
Atul Limited,ATUL,2019-11-01,4320.0,4348.95,4274.0,4332.4,4295.25,12649
Atul Limited,ATUL,2019-10-31,4298.1,4305.05,4238.85,4295.25,4251.95,11000
Atul Limited,ATUL,2019-10-30,4280.4,4314.95,4231.1,4251.95,4276.6,10532
Atul Limited,ATUL,2019-10-29,4290.0,4379.85,4270.0,4276.6,4322.5,19225
Atul Limited,ATUL,2019-10-27,4320.0,4345.0,4251.6,4322.5,4251.6,6114
Atul Limited,ATUL,2019-10-25,4312.0,4347.0,4221.2,4251.6,4306.1,39154
Atul Limited,ATUL,2019-10-24,4242.05,4312.0,4181.5,4306.1,4227.05,25689
Atul Limited,ATUL,2019-10-23,4285.0,4323.95,4174.1,4227.05,4264.3,14063
Atul Limited,ATUL,2019-10-22,4215.0,4285.0,4203.75,4264.3,4215.55,10264
Atul Limited,ATUL,2019-10-18,4208.4,4263.3,4170.0,4215.55,4208.4,17036
Atul Limited,ATUL,2019-10-17,3989.95,4220.0,3965.0,4208.4,3967.1,27516
Atul Limited,ATUL,2019-10-16,3992.45,4000.0,3880.1,3967.1,3973.85,19195
Atul Limited,ATUL,2019-10-15,4027.1,4042.65,3960.15,3973.85,4026.4,4983
Atul Limited,ATUL,2019-10-14,4038.1,4050.0,3955.05,4026.4,3993.4,6983
Atul Limited,ATUL,2019-10-11,3916.9,4050.0,3881.0,3993.4,3896.4,9399
Atul Limited,ATUL,2019-10-10,3943.1,3986.4,3870.0,3896.4,3943.1,7696
Atul Limited,ATUL,2019-10-09,3980.0,3998.0,3927.0,3943.1,3966.3,4681
Atul Limited,ATUL,2019-10-07,3992.6,3992.6,3910.05,3966.3,3963.45,2356
Atul Limited,ATUL,2019-10-04,4010.0,4035.0,3950.0,3963.45,4015.55,6588
Atul Limited,ATUL,2019-10-03,3976.55,4025.0,3953.55,4015.55,3975.6,4317
Atul Limited,ATUL,2019-10-01,3997.0,4070.0,3942.0,3975.6,3996.8,9532
Atul Limited,ATUL,2019-09-30,4050.0,4079.95,3971.25,3996.8,4032.5,15693
Atul Limited,ATUL,2019-09-27,3916.35,4050.0,3916.35,4032.5,3916.35,16483
Atul Limited,ATUL,2019-09-26,4009.95,4010.0,3900.0,3916.35,3991.25,6079
Atul Limited,ATUL,2019-09-25,3964.9,4042.0,3948.1,3991.25,3945.4,11317
Atul Limited,ATUL,2019-09-24,4015.1,4015.1,3930.1,3945.4,3946.6,9489
Atul Limited,ATUL,2019-09-23,3879.0,4015.9,3832.35,3946.6,3801.0,34712
Atul Limited,ATUL,2019-09-20,3697.95,3834.95,3650.0,3801.0,3673.9,22879
Atul Limited,ATUL,2019-09-18,3721.5,3744.3,3700.5,3706.45,3700.5,5099
Atul Limited,ATUL,2019-09-17,3870.0,3898.85,3680.0,3700.5,3827.2,15138
Atul Limited,ATUL,2019-09-16,3765.0,3889.0,3716.75,3827.2,3736.9,15913
Atul Limited,ATUL,2019-09-13,3780.0,3796.5,3720.05,3736.9,3744.4,8407
Atul Limited,ATUL,2019-09-12,3695.0,3792.0,3692.85,3744.4,3684.6,30174
Atul Limited,ATUL,2019-09-11,3500.0,3700.0,3500.0,3684.6,3515.25,14545
Atul Limited,ATUL,2019-09-09,3499.0,3520.0,3461.0,3515.25,3467.65,5463
Atul Limited,ATUL,2019-09-06,3473.1,3498.2,3455.0,3467.65,3451.85,44470
Atul Limited,ATUL,2019-09-05,3460.0,3519.0,3440.05,3451.85,3445.1,9785
Atul Limited,ATUL,2019-09-04,3471.0,3511.95,3425.55,3445.1,3489.85,16180
Atul Limited,ATUL,2019-09-03,3594.4,3594.4,3464.8,3489.85,3547.25,11923
Atul Limited,ATUL,2019-08-30,3513.85,3550.0,3480.25,3547.25,3480.45,12785
Atul Limited,ATUL,2019-08-29,3509.0,3520.0,3460.0,3480.45,3499.3,6831
Atul Limited,ATUL,2019-08-28,3503.1,3527.0,3485.1,3499.3,3520.55,15270
Atul Limited,ATUL,2019-08-27,3528.5,3574.7,3501.3,3520.55,3528.5,14242
Atul Limited,ATUL,2019-08-26,3597.0,3609.95,3501.0,3528.5,3560.2,29956
Atul Limited,ATUL,2019-08-23,3572.85,3572.85,3503.55,3560.2,3532.0,8193
Atul Limited,ATUL,2019-08-22,3548.95,3575.0,3480.0,3532.0,3541.05,13385
Atul Limited,ATUL,2019-08-21,3623.05,3648.95,3506.0,3541.05,3623.05,11417
Atul Limited,ATUL,2019-08-20,3599.8,3654.7,3525.55,3623.05,3599.8,18154
Atul Limited,ATUL,2019-08-19,3546.0,3610.0,3546.0,3599.8,3577.25,10660
Atul Limited,ATUL,2019-08-16,3606.2,3615.3,3560.0,3577.25,3618.35,30073
Atul Limited,ATUL,2019-08-14,3648.0,3665.2,3601.0,3618.35,3622.45,14627
Atul Limited,ATUL,2019-08-13,3657.7,3688.95,3605.0,3622.45,3625.75,15965
Atul Limited,ATUL,2019-08-09,3599.95,3647.6,3580.05,3625.75,3592.25,32067
Atul Limited,ATUL,2019-08-08,3646.1,3665.0,3580.1,3592.25,3645.9,16114
Atul Limited,ATUL,2019-08-07,3673.0,3673.0,3609.85,3645.9,3632.55,18491
Atul Limited,ATUL,2019-08-06,3644.9,3678.45,3605.9,3632.55,3595.45,48950
Atul Limited,ATUL,2019-08-05,3579.0,3617.7,3535.3,3595.45,3583.9,80070
Atul Limited,ATUL,2019-08-02,3674.0,3674.0,3559.95,3583.9,3615.0,26503
Atul Limited,ATUL,2019-08-01,3626.0,3665.05,3561.3,3615.0,3641.1,26792
Atul Limited,ATUL,2019-07-31,3672.0,3687.45,3630.35,3641.1,3646.8,155024
Atul Limited,ATUL,2019-07-30,3590.0,3690.0,3590.0,3646.8,3615.75,72280
Atul Limited,ATUL,2019-07-29,3744.0,3744.0,3590.0,3615.75,3660.65,99802
Atul Limited,ATUL,2019-07-26,3679.9,3697.7,3602.05,3660.65,3678.3,152049
Atul Limited,ATUL,2019-07-25,3670.1,3700.0,3586.05,3678.3,3662.35,8024
Atul Limited,ATUL,2019-07-24,3653.65,3720.0,3628.45,3662.35,3699.6,11020
Atul Limited,ATUL,2019-07-23,3600.0,3711.7,3569.1,3699.6,3603.0,22013
Atul Limited,ATUL,2019-07-22,3650.0,3670.15,3530.0,3603.0,3670.2,7438
Atul Limited,ATUL,2019-07-19,3803.35,3819.5,3586.0,3670.2,3798.15,47137
Atul Limited,ATUL,2019-07-18,3797.25,3837.95,3788.25,3798.15,3797.25,20132
Atul Limited,ATUL,2019-07-17,3828.95,3840.0,3773.35,3797.25,3828.95,20872
Atul Limited,ATUL,2019-07-16,3756.0,3830.0,3730.0,3828.95,3742.55,24097
Atul Limited,ATUL,2019-07-15,3745.65,3791.75,3710.0,3742.55,3745.65,8007
Atul Limited,ATUL,2019-07-12,3745.0,3760.0,3713.0,3745.65,3731.1,10790
Atul Limited,ATUL,2019-07-11,3800.0,3800.0,3700.1,3731.1,3785.8,12974
Atul Limited,ATUL,2019-07-09,3912.0,3960.1,3853.75,3901.1,3913.8,40119
Atul Limited,ATUL,2019-07-08,3960.0,3975.0,3850.0,3913.8,3965.9,9252
Atul Limited,ATUL,2019-07-05,3968.95,3988.4,3936.05,3965.9,3954.2,20234
Atul Limited,ATUL,2019-07-04,4002.0,4002.0,3940.0,3954.2,3997.55,5222
Atul Limited,ATUL,2019-07-03,4019.85,4019.85,3988.0,3997.55,3999.75,1902
Atul Limited,ATUL,2019-07-02,4000.0,4024.8,3981.0,3999.75,3999.35,9626
Atul Limited,ATUL,2019-07-01,4009.0,4029.9,3974.0,3999.35,3980.5,9001
Atul Limited,ATUL,2019-06-28,3965.6,3985.0,3945.05,3980.5,3938.3,5718
Atul Limited,ATUL,2019-06-27,3984.0,3984.0,3931.0,3938.3,3956.8,11414
Atul Limited,ATUL,2019-06-25,4016.6,4016.6,3951.0,3968.85,3993.1,5281
