StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
IDFC First Bank Limited,IDFCFIRSTB,2023-10-11,92.6,93.35,91.15,91.55,90.25,36252819
IDFC First Bank Limited,IDFCFIRSTB,2023-10-10,90.3,91.05,89.1,90.25,90.05,53961169
IDFC First Bank Limited,IDFCFIRSTB,2023-10-09,90.05,90.4,88.9,90.05,91.4,23075073
IDFC First Bank Limited,IDFCFIRSTB,2023-10-06,92.25,92.45,90.7,91.4,91.95,26681015
IDFC First Bank Limited,IDFCFIRSTB,2023-10-05,92.6,93.0,91.7,91.95,91.75,17104086
IDFC First Bank Limited,IDFCFIRSTB,2023-10-04,93.5,93.5,91.3,91.75,94.15,47373997
IDFC First Bank Limited,IDFCFIRSTB,2023-10-03,95.65,95.65,93.55,94.15,95.5,20336030
IDFC First Bank Limited,IDFCFIRSTB,2023-09-29,95.15,95.9,94.2,95.5,94.55,21360102
IDFC First Bank Limited,IDFCFIRSTB,2023-09-28,97.65,98.4,93.65,94.55,97.55,52996232
IDFC First Bank Limited,IDFCFIRSTB,2023-09-27,95.65,97.75,95.1,97.55,95.55,33615116
IDFC First Bank Limited,IDFCFIRSTB,2023-09-26,94.2,95.8,93.85,95.55,94.3,28194744
IDFC First Bank Limited,IDFCFIRSTB,2023-09-25,93.95,94.45,92.4,94.3,93.6,33610387
IDFC First Bank Limited,IDFCFIRSTB,2023-09-22,93.4,94.5,93.1,93.6,93.4,16438998
IDFC First Bank Limited,IDFCFIRSTB,2023-09-21,93.75,94.85,93.15,93.4,93.6,25504384
IDFC First Bank Limited,IDFCFIRSTB,2023-09-20,93.0,95.35,92.4,93.6,93.15,49353167
IDFC First Bank Limited,IDFCFIRSTB,2023-09-18,94.5,94.55,92.85,93.15,94.55,24402174
IDFC First Bank Limited,IDFCFIRSTB,2023-09-15,94.0,94.75,93.05,94.55,93.65,20016713
IDFC First Bank Limited,IDFCFIRSTB,2023-09-14,93.8,94.75,92.6,93.65,93.1,23581447
IDFC First Bank Limited,IDFCFIRSTB,2023-09-13,93.35,93.7,89.3,93.1,93.45,82602747
IDFC First Bank Limited,IDFCFIRSTB,2023-09-12,98.0,98.0,93.0,93.45,96.55,43656392
IDFC First Bank Limited,IDFCFIRSTB,2023-09-11,97.3,97.4,96.2,96.55,95.35,32132630
IDFC First Bank Limited,IDFCFIRSTB,2023-09-11,94.5,94.5,94.5,94.5,57.55,50739653
IDFC First Bank Limited,IDFCFIRSTB,2023-09-08,96.8,97.05,94.65,95.35,95.8,34295404
IDFC First Bank Limited,IDFCFIRSTB,2023-09-07,97.9,98.25,95.5,95.8,97.65,38143881
IDFC First Bank Limited,IDFCFIRSTB,2023-09-05,98.9,100.7,97.7,99.2,98.45,54709325
IDFC First Bank Limited,IDFCFIRSTB,2023-09-01,91.8,94.0,89.1,93.4,93.35,88835098
IDFC First Bank Limited,IDFCFIRSTB,2023-08-31,93.0,95.8,90.2,93.35,92.25,449067817
IDFC First Bank Limited,IDFCFIRSTB,2023-08-30,91.25,92.45,90.8,92.25,90.3,34413041
IDFC First Bank Limited,IDFCFIRSTB,2023-08-29,91.2,91.95,90.1,90.3,91.05,31488791
IDFC First Bank Limited,IDFCFIRSTB,2023-08-28,91.85,91.85,90.5,91.05,91.1,29530537
IDFC First Bank Limited,IDFCFIRSTB,2023-08-25,91.3,92.1,90.2,91.1,91.45,29665822
IDFC First Bank Limited,IDFCFIRSTB,2023-08-24,93.0,93.55,90.95,91.45,92.25,33846829
IDFC First Bank Limited,IDFCFIRSTB,2023-08-23,92.7,93.6,92.15,92.25,91.95,42359762
IDFC First Bank Limited,IDFCFIRSTB,2023-08-22,90.0,92.5,89.9,91.95,89.7,49308878
IDFC First Bank Limited,IDFCFIRSTB,2023-08-21,89.4,89.95,88.75,89.7,88.95,27088533
IDFC First Bank Limited,IDFCFIRSTB,2023-08-18,88.15,89.65,88.15,88.95,88.55,20227094
IDFC First Bank Limited,IDFCFIRSTB,2023-08-17,88.45,90.0,88.05,88.55,88.35,36736850
IDFC First Bank Limited,IDFCFIRSTB,2023-08-16,87.8,88.65,87.35,88.35,88.15,27771707
IDFC First Bank Limited,IDFCFIRSTB,2023-08-14,88.2,88.5,86.3,88.15,88.15,21353172
IDFC First Bank Limited,IDFCFIRSTB,2023-08-11,88.05,89.0,87.65,88.15,87.55,33682850
IDFC First Bank Limited,IDFCFIRSTB,2023-08-10,88.0,89.0,87.2,87.55,88.15,28905866
IDFC First Bank Limited,IDFCFIRSTB,2023-08-09,87.65,88.3,87.1,88.15,87.45,21568879
IDFC First Bank Limited,IDFCFIRSTB,2023-08-08,87.7,88.75,86.85,87.45,87.65,21638603
IDFC First Bank Limited,IDFCFIRSTB,2023-08-07,87.75,88.45,87.1,87.65,87.45,25688424
IDFC First Bank Limited,IDFCFIRSTB,2023-08-04,87.7,88.2,86.5,87.45,86.95,28666645
IDFC First Bank Limited,IDFCFIRSTB,2023-08-03,87.3,87.9,85.85,86.95,87.1,34558158
IDFC First Bank Limited,IDFCFIRSTB,2023-08-02,88.3,88.3,85.55,87.1,88.5,38132375
IDFC First Bank Limited,IDFCFIRSTB,2023-08-01,87.65,89.45,87.5,88.5,87.2,44063991
IDFC First Bank Limited,IDFCFIRSTB,2023-07-31,85.5,88.3,84.05,87.2,83.95,101482338
IDFC First Bank Limited,IDFCFIRSTB,2023-07-28,83.0,84.15,82.55,83.95,82.55,31513904
IDFC First Bank Limited,IDFCFIRSTB,2023-07-27,85.45,86.1,82.05,82.55,84.65,57037266
IDFC First Bank Limited,IDFCFIRSTB,2023-07-26,83.15,84.8,83.1,84.65,83.05,35416467
IDFC First Bank Limited,IDFCFIRSTB,2023-07-25,84.05,84.3,82.6,83.05,83.7,27648977
IDFC First Bank Limited,IDFCFIRSTB,2023-07-24,83.4,85.5,83.1,83.7,82.85,52748590
IDFC First Bank Limited,IDFCFIRSTB,2023-07-21,81.45,83.15,81.0,82.85,81.4,33765456
IDFC First Bank Limited,IDFCFIRSTB,2023-07-20,81.75,81.8,80.9,81.4,81.8,22078998
IDFC First Bank Limited,IDFCFIRSTB,2023-07-19,81.45,82.2,80.6,81.8,81.1,35963042
IDFC First Bank Limited,IDFCFIRSTB,2023-07-18,82.15,82.4,80.55,81.1,81.7,26356687
IDFC First Bank Limited,IDFCFIRSTB,2023-07-17,82.55,82.7,81.25,81.7,82.5,20735946
IDFC First Bank Limited,IDFCFIRSTB,2023-07-14,81.8,82.75,81.2,82.5,81.35,23195358
IDFC First Bank Limited,IDFCFIRSTB,2023-07-13,83.5,83.65,81.1,81.35,83.1,31808815
IDFC First Bank Limited,IDFCFIRSTB,2023-07-12,83.3,84.4,82.85,83.1,82.8,44600443
IDFC First Bank Limited,IDFCFIRSTB,2023-07-11,79.55,83.0,79.5,82.8,79.25,61675220
IDFC First Bank Limited,IDFCFIRSTB,2023-07-10,80.2,80.2,78.85,79.25,79.7,23509603
IDFC First Bank Limited,IDFCFIRSTB,2023-07-07,80.5,80.8,79.05,79.7,80.5,27805119
IDFC First Bank Limited,IDFCFIRSTB,2023-07-06,80.35,81.1,79.7,80.5,80.35,45178598
IDFC First Bank Limited,IDFCFIRSTB,2023-07-05,78.5,81.45,78.0,80.35,78.65,74563754
IDFC First Bank Limited,IDFCFIRSTB,2023-07-04,81.5,81.5,77.05,78.65,81.95,123645833
IDFC First Bank Limited,IDFCFIRSTB,2023-07-03,79.95,82.1,79.9,81.95,79.4,41722855
IDFC First Bank Limited,IDFCFIRSTB,2023-06-30,80.05,81.45,79.25,79.4,79.7,45626525
IDFC First Bank Limited,IDFCFIRSTB,2023-06-28,78.95,80.1,77.5,79.7,78.25,50780871
IDFC First Bank Limited,IDFCFIRSTB,2023-06-27,78.1,79.6,77.95,78.25,77.75,37226897
IDFC First Bank Limited,IDFCFIRSTB,2023-06-26,77.9,78.25,76.45,77.75,77.75,30737311
IDFC First Bank Limited,IDFCFIRSTB,2023-06-23,77.6,79.15,75.55,77.75,77.6,56849916
IDFC First Bank Limited,IDFCFIRSTB,2023-06-22,81.9,82.0,77.3,77.6,82.2,85854307
IDFC First Bank Limited,IDFCFIRSTB,2023-06-21,83.1,84.35,81.5,82.2,82.8,44526728
IDFC First Bank Limited,IDFCFIRSTB,2023-06-20,81.75,83.15,81.4,82.8,81.3,46126349
IDFC First Bank Limited,IDFCFIRSTB,2023-06-19,82.0,84.5,80.2,81.3,81.7,82330493
IDFC First Bank Limited,IDFCFIRSTB,2023-06-16,79.5,82.35,79.25,81.7,79.0,60784532
IDFC First Bank Limited,IDFCFIRSTB,2023-06-15,76.9,79.9,76.3,79.0,76.75,71417373
IDFC First Bank Limited,IDFCFIRSTB,2023-06-14,75.25,76.9,74.95,76.75,74.8,50922815
IDFC First Bank Limited,IDFCFIRSTB,2023-06-13,73.2,75.0,73.0,74.8,72.8,44054805
IDFC First Bank Limited,IDFCFIRSTB,2023-06-12,71.8,73.05,70.85,72.8,71.7,21006740
IDFC First Bank Limited,IDFCFIRSTB,2023-06-09,72.35,72.9,71.45,71.7,72.2,17742518
IDFC First Bank Limited,IDFCFIRSTB,2023-06-08,73.6,73.9,72.05,72.2,73.6,28757809
IDFC First Bank Limited,IDFCFIRSTB,2023-06-07,74.0,74.25,73.3,73.6,73.8,17304251
IDFC First Bank Limited,IDFCFIRSTB,2023-06-06,73.95,74.15,73.05,73.8,73.7,24524411
IDFC First Bank Limited,IDFCFIRSTB,2023-06-05,73.6,74.1,73.05,73.7,72.9,29709631
IDFC First Bank Limited,IDFCFIRSTB,2023-06-02,73.15,73.25,72.5,72.9,72.6,22721246
IDFC First Bank Limited,IDFCFIRSTB,2023-06-01,71.5,73.4,71.25,72.6,71.65,38796472
IDFC First Bank Limited,IDFCFIRSTB,2023-05-31,71.7,72.0,70.5,71.65,71.65,25124618
IDFC First Bank Limited,IDFCFIRSTB,2023-05-30,70.2,71.85,70.0,71.65,70.15,32919579
IDFC First Bank Limited,IDFCFIRSTB,2023-05-29,70.5,70.8,69.6,70.15,69.85,30903068
IDFC First Bank Limited,IDFCFIRSTB,2023-05-26,68.35,70.0,68.1,69.85,68.0,45050454
IDFC First Bank Limited,IDFCFIRSTB,2023-05-25,66.0,68.1,65.85,68.0,66.0,32270687
IDFC First Bank Limited,IDFCFIRSTB,2023-05-24,66.0,66.2,65.6,66.0,66.05,13233287
IDFC First Bank Limited,IDFCFIRSTB,2023-05-23,66.5,66.65,66.0,66.05,66.4,13617230
IDFC First Bank Limited,IDFCFIRSTB,2023-05-22,66.9,67.1,66.1,66.4,66.8,14673852
IDFC First Bank Limited,IDFCFIRSTB,2023-05-19,66.95,67.15,65.65,66.8,66.7,19419804
IDFC First Bank Limited,IDFCFIRSTB,2023-05-18,67.2,67.8,66.5,66.7,66.95,28449421
IDFC First Bank Limited,IDFCFIRSTB,2023-05-17,67.4,67.6,66.2,66.95,67.4,33520067
IDFC First Bank Limited,IDFCFIRSTB,2023-05-16,67.05,68.2,66.9,67.4,66.75,42836803
IDFC First Bank Limited,IDFCFIRSTB,2023-05-15,65.75,67.25,65.25,66.75,65.55,43571601
IDFC First Bank Limited,IDFCFIRSTB,2023-05-12,64.8,65.85,64.35,65.55,64.8,32957739
IDFC First Bank Limited,IDFCFIRSTB,2023-05-10,64.6,64.7,63.0,64.05,64.45,20934716
IDFC First Bank Limited,IDFCFIRSTB,2023-05-09,64.25,65.85,64.1,64.45,64.2,56610570
IDFC First Bank Limited,IDFCFIRSTB,2023-05-08,63.25,64.35,63.1,64.2,63.25,36532398
IDFC First Bank Limited,IDFCFIRSTB,2023-05-05,63.6,64.55,63.0,63.25,63.8,35788410
IDFC First Bank Limited,IDFCFIRSTB,2023-05-04,64.2,64.55,63.0,63.8,64.15,33370552
IDFC First Bank Limited,IDFCFIRSTB,2023-05-03,63.8,64.95,63.35,64.15,63.85,39815830
IDFC First Bank Limited,IDFCFIRSTB,2023-05-02,63.5,65.25,63.0,63.85,61.45,113585859
IDFC First Bank Limited,IDFCFIRSTB,2023-04-28,60.0,62.0,58.75,61.45,59.45,67480695
IDFC First Bank Limited,IDFCFIRSTB,2023-04-27,58.7,59.85,58.7,59.45,58.9,26335870
IDFC First Bank Limited,IDFCFIRSTB,2023-04-26,58.65,59.15,58.15,58.9,58.65,21479662
IDFC First Bank Limited,IDFCFIRSTB,2023-04-25,58.45,59.1,58.2,58.65,58.25,35248726
IDFC First Bank Limited,IDFCFIRSTB,2023-04-24,56.7,58.35,56.45,58.25,56.45,38025412
IDFC First Bank Limited,IDFCFIRSTB,2023-04-21,56.4,56.85,56.0,56.45,56.4,17566797
IDFC First Bank Limited,IDFCFIRSTB,2023-04-20,56.55,57.45,56.05,56.4,56.35,33469016
IDFC First Bank Limited,IDFCFIRSTB,2023-04-19,56.85,57.25,56.2,56.35,56.5,16705166
IDFC First Bank Limited,IDFCFIRSTB,2023-04-18,55.15,57.25,55.1,56.5,55.15,40565647
IDFC First Bank Limited,IDFCFIRSTB,2023-04-17,54.35,55.25,53.9,55.15,54.0,18975863
IDFC First Bank Limited,IDFCFIRSTB,2023-04-13,54.0,54.2,53.4,54.0,53.85,15813167
IDFC First Bank Limited,IDFCFIRSTB,2023-04-12,54.0,54.2,53.35,53.85,53.7,14012737
IDFC First Bank Limited,IDFCFIRSTB,2023-04-11,54.4,54.6,53.55,53.7,54.1,19245739
IDFC First Bank Limited,IDFCFIRSTB,2023-04-10,55.0,55.1,53.95,54.1,55.05,19205321
IDFC First Bank Limited,IDFCFIRSTB,2023-04-06,54.8,55.7,54.55,55.05,54.9,16590924
IDFC First Bank Limited,IDFCFIRSTB,2023-04-05,55.85,55.85,54.5,54.9,55.55,17115146
IDFC First Bank Limited,IDFCFIRSTB,2023-04-03,55.2,55.6,54.6,55.55,55.05,15206162
IDFC First Bank Limited,IDFCFIRSTB,2023-03-31,54.95,55.6,54.8,55.05,54.5,19857237
IDFC First Bank Limited,IDFCFIRSTB,2023-03-29,52.85,54.95,52.45,54.5,52.75,26709018
IDFC First Bank Limited,IDFCFIRSTB,2023-03-28,53.15,53.35,52.1,52.75,53.05,18691013
IDFC First Bank Limited,IDFCFIRSTB,2023-03-27,53.85,54.0,52.8,53.05,54.1,21905394
IDFC First Bank Limited,IDFCFIRSTB,2023-03-24,55.1,56.05,53.9,54.1,55.1,24352812
IDFC First Bank Limited,IDFCFIRSTB,2023-03-23,55.65,56.1,54.95,55.1,56.1,12078965
IDFC First Bank Limited,IDFCFIRSTB,2023-03-22,56.0,56.6,55.75,56.1,55.7,15285261
IDFC First Bank Limited,IDFCFIRSTB,2023-03-21,54.6,55.9,54.55,55.7,54.3,20186435
IDFC First Bank Limited,IDFCFIRSTB,2023-03-20,55.15,55.35,53.6,54.3,55.2,16124821
IDFC First Bank Limited,IDFCFIRSTB,2023-03-17,55.85,56.15,54.85,55.2,55.35,21226200
IDFC First Bank Limited,IDFCFIRSTB,2023-03-16,54.6,55.7,53.9,55.35,54.75,27896428
IDFC First Bank Limited,IDFCFIRSTB,2023-03-14,54.8,55.2,54.2,54.8,54.75,18978401
IDFC First Bank Limited,IDFCFIRSTB,2023-03-13,55.95,56.3,54.55,54.75,56.1,20976044
IDFC First Bank Limited,IDFCFIRSTB,2023-03-10,56.8,56.85,55.8,56.1,57.2,17833800
