StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
LTIMindtree Limited,LTIM,2024-01-10,5915.0,5957.5,5885.0,5947.5,5909.4,259576
LTIMindtree Limited,LTIM,2024-01-09,5915.0,5957.9,5875.0,5909.4,5845.6,351316
LTIMindtree Limited,LTIM,2024-01-08,5988.0,5988.0,5835.05,5845.6,5947.65,193870
LTIMindtree Limited,LTIM,2024-01-05,5945.0,6010.0,5902.0,5947.65,5866.4,429330
LTIMindtree Limited,LTIM,2024-01-04,5963.0,6020.0,5851.7,5866.4,5961.05,618173
LTIMindtree Limited,LTIM,2024-01-03,6110.0,6113.25,5955.0,5961.05,6144.0,421251
LTIMindtree Limited,LTIM,2024-01-02,6230.0,6284.0,6123.45,6144.0,6261.9,475149
LTIMindtree Limited,LTIM,2024-01-01,6308.8,6318.75,6240.0,6261.9,6294.95,166927
LTIMindtree Limited,LTIM,2023-12-29,6260.35,6306.0,6200.25,6294.95,6253.15,245328
LTIMindtree Limited,LTIM,2023-12-28,6301.85,6325.0,6233.35,6253.15,6287.2,335511
LTIMindtree Limited,LTIM,2023-12-27,6278.0,6356.0,6255.0,6287.2,6259.7,357171
LTIMindtree Limited,LTIM,2023-12-26,6240.0,6288.25,6206.1,6259.7,6229.1,271488
LTIMindtree Limited,LTIM,2023-12-22,6186.95,6240.0,6108.0,6229.1,6111.05,540467
LTIMindtree Limited,LTIM,2023-12-21,5982.45,6147.85,5950.05,6111.05,6032.5,513420
LTIMindtree Limited,LTIM,2023-12-20,6140.0,6289.0,6000.05,6032.5,6112.75,886292
LTIMindtree Limited,LTIM,2023-12-19,6169.0,6169.0,6032.9,6112.75,6139.2,431913
LTIMindtree Limited,LTIM,2023-12-18,6140.0,6204.9,6074.05,6139.2,6129.3,413220
LTIMindtree Limited,LTIM,2023-12-15,5949.0,6215.0,5936.0,6129.3,5944.3,1618791
LTIMindtree Limited,LTIM,2023-12-14,5810.05,5965.0,5791.85,5944.3,5727.5,958532
LTIMindtree Limited,LTIM,2023-12-13,5776.85,5776.85,5614.0,5727.5,5758.0,387503
LTIMindtree Limited,LTIM,2023-12-12,5800.0,5820.0,5735.0,5758.0,5770.65,362937
LTIMindtree Limited,LTIM,2023-12-11,5736.0,5800.0,5695.6,5770.65,5708.7,497043
LTIMindtree Limited,LTIM,2023-12-08,5599.0,5754.0,5585.0,5708.7,5567.2,780096
LTIMindtree Limited,LTIM,2023-12-07,5664.8,5664.8,5542.0,5567.2,5639.85,273629
LTIMindtree Limited,LTIM,2023-12-06,5508.5,5669.9,5508.5,5639.85,5487.65,605990
LTIMindtree Limited,LTIM,2023-12-05,5575.0,5580.0,5454.0,5487.65,5577.4,268002
LTIMindtree Limited,LTIM,2023-12-04,5610.0,5632.0,5550.0,5577.4,5577.05,168191
LTIMindtree Limited,LTIM,2023-12-01,5600.0,5610.0,5522.6,5577.05,5536.7,195286
LTIMindtree Limited,LTIM,2023-11-30,5600.0,5615.95,5515.6,5536.7,5588.5,612934
LTIMindtree Limited,LTIM,2023-11-29,5490.0,5595.2,5490.0,5588.5,5479.25,354830
LTIMindtree Limited,LTIM,2023-11-28,5478.95,5490.0,5407.6,5479.25,5472.6,263892
LTIMindtree Limited,LTIM,2023-11-24,5490.0,5511.35,5437.75,5472.6,5471.35,152012
LTIMindtree Limited,LTIM,2023-11-23,5579.8,5600.0,5452.1,5471.35,5553.65,249485
LTIMindtree Limited,LTIM,2023-11-22,5509.25,5576.1,5505.0,5553.65,5520.25,203308
LTIMindtree Limited,LTIM,2023-11-21,5585.0,5612.0,5510.0,5520.25,5556.1,268090
LTIMindtree Limited,LTIM,2023-11-20,5518.5,5637.65,5510.0,5556.1,5518.5,457451
LTIMindtree Limited,LTIM,2023-11-17,5540.0,5548.0,5486.5,5518.5,5519.5,338819
LTIMindtree Limited,LTIM,2023-11-16,5420.0,5548.45,5366.3,5519.5,5401.65,466812
LTIMindtree Limited,LTIM,2023-11-15,5320.0,5444.25,5292.7,5401.65,5261.1,468132
LTIMindtree Limited,LTIM,2023-11-13,5259.0,5269.95,5216.4,5261.1,5263.9,140187
LTIMindtree Limited,LTIM,2023-11-12,5286.0,5300.0,5245.7,5263.9,5262.15,21565
LTIMindtree Limited,LTIM,2023-11-10,5241.0,5279.95,5182.25,5262.15,5254.7,229733
LTIMindtree Limited,LTIM,2023-11-09,5233.4,5265.0,5208.5,5254.7,5233.4,269946
LTIMindtree Limited,LTIM,2023-11-08,5190.0,5240.1,5175.05,5233.4,5186.95,236117
LTIMindtree Limited,LTIM,2023-11-07,5145.45,5209.1,5135.0,5186.95,5149.65,200866
LTIMindtree Limited,LTIM,2023-11-06,5174.0,5178.45,5115.0,5149.65,5134.95,155164
LTIMindtree Limited,LTIM,2023-11-03,5078.0,5148.0,5059.0,5134.95,5020.05,324952
LTIMindtree Limited,LTIM,2023-11-02,5065.7,5122.35,5006.15,5020.05,4998.7,312381
LTIMindtree Limited,LTIM,2023-11-01,5065.0,5106.0,4989.05,4998.7,5060.4,323448
LTIMindtree Limited,LTIM,2023-10-31,5164.0,5164.0,5051.1,5060.4,5149.2,259121
LTIMindtree Limited,LTIM,2023-10-30,5171.0,5177.8,5083.05,5149.2,5171.0,276530
LTIMindtree Limited,LTIM,2023-10-27,5170.0,5215.0,5160.0,5171.0,5170.5,183188
LTIMindtree Limited,LTIM,2023-10-26,5153.0,5198.65,5066.6,5170.5,5204.05,405185
LTIMindtree Limited,LTIM,2023-10-25,5236.95,5295.0,5180.95,5204.05,5201.75,293641
LTIMindtree Limited,LTIM,2023-10-23,5407.0,5407.0,5185.0,5201.75,5416.2,268286
LTIMindtree Limited,LTIM,2023-10-20,5461.0,5513.0,5390.05,5416.2,5457.8,548231
LTIMindtree Limited,LTIM,2023-10-19,5200.0,5480.0,5200.0,5457.8,5155.2,1808046
LTIMindtree Limited,LTIM,2023-10-18,5200.1,5205.0,5037.65,5155.2,5213.75,333664
LTIMindtree Limited,LTIM,2023-10-17,5192.0,5230.0,5176.2,5213.75,5162.45,313332
LTIMindtree Limited,LTIM,2023-10-16,5118.45,5192.0,5099.0,5162.45,5095.15,244025
LTIMindtree Limited,LTIM,2023-10-13,5105.0,5205.0,5075.0,5095.15,5154.75,272672
LTIMindtree Limited,LTIM,2023-10-12,5259.5,5268.4,5136.9,5154.75,5244.45,307844
LTIMindtree Limited,LTIM,2023-10-11,5280.0,5342.95,5230.0,5244.45,5266.35,238862
LTIMindtree Limited,LTIM,2023-10-10,5240.0,5294.25,5212.35,5266.35,5206.45,172958
LTIMindtree Limited,LTIM,2023-10-09,5215.95,5234.0,5173.5,5206.45,5239.2,353035
LTIMindtree Limited,LTIM,2023-10-06,5250.0,5264.95,5216.75,5239.2,5226.25,139350
LTIMindtree Limited,LTIM,2023-10-05,5217.7,5255.0,5195.35,5226.25,5186.2,283699
LTIMindtree Limited,LTIM,2023-10-04,5181.0,5199.0,5126.65,5186.2,5212.75,199894
LTIMindtree Limited,LTIM,2023-10-03,5195.0,5249.85,5137.6,5212.75,5209.85,255939
LTIMindtree Limited,LTIM,2023-09-29,5265.0,5303.05,5128.0,5209.85,5264.9,481064
LTIMindtree Limited,LTIM,2023-09-28,5462.0,5462.0,5218.1,5264.9,5436.9,484805
LTIMindtree Limited,LTIM,2023-09-27,5400.0,5445.0,5376.1,5436.9,5363.05,320128
LTIMindtree Limited,LTIM,2023-09-26,5381.0,5410.5,5353.0,5363.05,5377.1,159123
LTIMindtree Limited,LTIM,2023-09-25,5449.0,5459.0,5360.0,5377.1,5427.5,254576
LTIMindtree Limited,LTIM,2023-09-22,5386.0,5452.5,5350.0,5427.5,5394.15,180055
LTIMindtree Limited,LTIM,2023-09-21,5468.0,5468.0,5355.0,5394.15,5473.45,313418
LTIMindtree Limited,LTIM,2023-09-20,5475.0,5527.7,5453.2,5473.45,5513.75,145121
LTIMindtree Limited,LTIM,2023-09-18,5520.0,5523.6,5471.1,5513.75,5532.8,184125
LTIMindtree Limited,LTIM,2023-09-15,5529.95,5549.3,5495.15,5532.8,5498.6,296245
LTIMindtree Limited,LTIM,2023-09-14,5545.0,5593.4,5481.35,5498.6,5539.1,401195
LTIMindtree Limited,LTIM,2023-09-13,5498.0,5550.0,5457.35,5539.1,5505.45,247607
LTIMindtree Limited,LTIM,2023-09-12,5508.6,5536.0,5416.0,5505.45,5508.65,327724
LTIMindtree Limited,LTIM,2023-09-11,5480.0,5521.0,5467.3,5508.65,5478.5,239456
LTIMindtree Limited,LTIM,2023-09-08,5500.0,5501.0,5450.0,5478.5,5485.9,244392
LTIMindtree Limited,LTIM,2023-09-07,5400.0,5497.95,5353.0,5485.9,5407.25,602474
LTIMindtree Limited,LTIM,2023-09-05,5365.7,5462.0,5341.35,5426.15,5365.7,600824
LTIMindtree Limited,LTIM,2023-09-01,5224.8,5314.0,5197.05,5303.35,5193.4,435444
LTIMindtree Limited,LTIM,2023-08-31,5195.0,5253.4,5158.05,5193.4,5173.65,636436
LTIMindtree Limited,LTIM,2023-08-30,5179.4,5213.0,5135.0,5173.65,5136.75,349680
LTIMindtree Limited,LTIM,2023-08-29,5141.0,5187.95,5122.1,5136.75,5129.95,196122
LTIMindtree Limited,LTIM,2023-08-28,5150.0,5156.85,5095.5,5129.95,5127.4,165824
LTIMindtree Limited,LTIM,2023-08-25,5131.0,5189.9,5104.15,5127.4,5170.15,206278
LTIMindtree Limited,LTIM,2023-08-24,5219.0,5229.9,5120.25,5170.15,5174.5,296417
LTIMindtree Limited,LTIM,2023-08-23,5155.05,5245.9,5155.05,5174.5,5139.9,359052
LTIMindtree Limited,LTIM,2023-08-22,5170.0,5170.0,5109.0,5139.9,5147.55,175355
LTIMindtree Limited,LTIM,2023-08-21,5086.0,5152.15,5056.0,5147.55,5085.15,202004
LTIMindtree Limited,LTIM,2023-08-18,5100.0,5114.0,5011.6,5085.15,5097.55,338124
LTIMindtree Limited,LTIM,2023-08-17,5188.0,5188.0,5082.8,5097.55,5197.9,344151
LTIMindtree Limited,LTIM,2023-08-16,5199.0,5238.7,5160.0,5197.9,5193.3,405856
LTIMindtree Limited,LTIM,2023-08-14,5090.0,5203.95,5065.0,5193.3,5107.35,396400
LTIMindtree Limited,LTIM,2023-08-11,5115.0,5171.95,5095.05,5107.35,5106.55,353239
LTIMindtree Limited,LTIM,2023-08-10,5085.0,5144.9,5071.55,5106.55,5104.2,255038
LTIMindtree Limited,LTIM,2023-08-09,5075.0,5112.5,5033.0,5104.2,5082.55,201844
LTIMindtree Limited,LTIM,2023-08-08,5058.0,5096.0,5021.5,5082.55,5047.05,340699
LTIMindtree Limited,LTIM,2023-08-07,4956.0,5059.3,4930.85,5047.05,4940.9,451430
LTIMindtree Limited,LTIM,2023-08-04,4885.0,4980.95,4881.2,4940.9,4869.9,238713
LTIMindtree Limited,LTIM,2023-08-03,4860.0,4898.95,4831.05,4869.9,4865.95,346102
LTIMindtree Limited,LTIM,2023-08-02,4975.0,4976.0,4840.0,4865.95,4977.45,542161
LTIMindtree Limited,LTIM,2023-08-01,4929.0,4998.7,4900.0,4977.45,4891.65,442346
LTIMindtree Limited,LTIM,2023-07-31,4840.4,4904.0,4801.0,4891.65,4844.05,343283
LTIMindtree Limited,LTIM,2023-07-28,4870.0,4893.5,4813.1,4844.05,4862.45,217121
LTIMindtree Limited,LTIM,2023-07-27,4890.0,4898.85,4837.6,4862.45,4860.55,406914
LTIMindtree Limited,LTIM,2023-07-26,4889.0,4937.5,4855.0,4860.55,4868.65,384319
LTIMindtree Limited,LTIM,2023-07-25,4890.0,4899.0,4852.5,4868.65,4879.05,283808
LTIMindtree Limited,LTIM,2023-07-24,4922.75,4962.6,4866.0,4879.05,4922.75,254263
LTIMindtree Limited,LTIM,2023-07-21,4895.0,5020.0,4855.0,4922.75,4985.05,859135
LTIMindtree Limited,LTIM,2023-07-20,5005.0,5018.0,4955.7,4985.05,4990.5,361901
LTIMindtree Limited,LTIM,2023-07-19,5030.0,5039.0,4950.0,4990.5,5001.15,526765
LTIMindtree Limited,LTIM,2023-07-18,5050.0,5077.95,4945.25,5001.15,5134.85,1983506
LTIMindtree Limited,LTIM,2023-07-17,5125.0,5296.0,5080.0,5134.85,5093.1,1526990
LTIMindtree Limited,LTIM,2023-07-14,4925.0,5114.4,4902.0,5093.1,4893.3,1374038
LTIMindtree Limited,LTIM,2023-07-13,4805.0,4943.9,4795.55,4893.3,4816.2,837160
LTIMindtree Limited,LTIM,2023-07-12,4961.0,4988.25,4776.2,4816.2,4924.25,5055302
LTIMindtree Limited,LTIM,2023-07-11,4997.75,5023.25,4915.0,4924.25,4997.75,537188
LTIMindtree Limited,LTIM,2023-07-10,5099.0,5099.0,4962.05,4997.75,5114.55,560058
LTIMindtree Limited,LTIM,2023-07-07,5190.0,5250.0,5101.2,5114.55,5178.2,606865
LTIMindtree Limited,LTIM,2023-07-06,5255.0,5265.0,5170.0,5178.2,5242.1,415786
LTIMindtree Limited,LTIM,2023-07-05,5425.0,5430.0,5205.05,5242.1,5250.55,1432005
LTIMindtree Limited,LTIM,2023-07-04,5209.9,5275.35,5145.0,5250.55,5211.35,384232
LTIMindtree Limited,LTIM,2023-07-03,5226.0,5230.0,5137.0,5211.35,5197.2,364676
LTIMindtree Limited,LTIM,2023-06-30,5125.0,5230.0,5114.0,5197.2,5088.9,581634
LTIMindtree Limited,LTIM,2023-06-28,5209.0,5210.0,5063.05,5088.9,5163.05,700215
LTIMindtree Limited,LTIM,2023-06-27,5015.0,5194.4,4979.45,5163.05,5007.3,771183
LTIMindtree Limited,LTIM,2023-06-26,4954.9,5018.85,4926.05,5007.3,4956.65,234908
LTIMindtree Limited,LTIM,2023-06-23,4999.95,5010.9,4910.85,4956.65,5026.05,263039
LTIMindtree Limited,LTIM,2023-06-22,5024.8,5037.6,4971.0,5026.05,5000.5,248629
LTIMindtree Limited,LTIM,2023-06-21,5045.0,5078.0,4968.35,5000.5,5022.15,335601
LTIMindtree Limited,LTIM,2023-06-20,5068.0,5070.35,4957.3,5022.15,5049.95,372934
LTIMindtree Limited,LTIM,2023-06-19,5011.0,5144.0,5007.0,5049.95,5010.6,770658
LTIMindtree Limited,LTIM,2023-06-16,5000.35,5093.0,4952.1,5010.6,4971.15,689468
LTIMindtree Limited,LTIM,2023-06-15,4903.35,5020.0,4881.05,4971.15,4906.7,452221
LTIMindtree Limited,LTIM,2023-06-14,4944.95,4958.95,4870.75,4906.7,4944.95,361987
LTIMindtree Limited,LTIM,2023-06-13,4930.1,4966.85,4902.0,4944.95,4899.35,263147
LTIMindtree Limited,LTIM,2023-06-12,4823.05,4938.0,4790.85,4899.35,4823.05,337136
LTIMindtree Limited,LTIM,2023-06-09,4812.0,4836.25,4776.1,4823.05,4805.2,274316
LTIMindtree Limited,LTIM,2023-06-08,4895.0,4897.0,4797.1,4805.2,4902.25,415304
LTIMindtree Limited,LTIM,2023-06-07,4915.0,4938.75,4860.3,4902.25,4884.85,286467
LTIMindtree Limited,LTIM,2023-06-06,4890.0,4915.45,4800.0,4884.85,4943.2,920055
LTIMindtree Limited,LTIM,2023-06-05,5010.0,5029.95,4930.1,4943.2,4994.15,156817
LTIMindtree Limited,LTIM,2023-06-02,5020.0,5020.0,4980.0,4994.15,4969.3,269222
LTIMindtree Limited,LTIM,2023-06-01,5018.75,5040.0,4957.55,4969.3,4998.4,320472
LTIMindtree Limited,LTIM,2023-05-31,4989.05,5027.75,4951.45,4998.4,4991.25,512681
LTIMindtree Limited,LTIM,2023-05-30,4999.0,5020.15,4970.35,4991.25,4988.9,306273
LTIMindtree Limited,LTIM,2023-05-29,5043.0,5054.7,4976.2,4988.9,5001.1,303516
LTIMindtree Limited,LTIM,2023-05-26,4925.0,5019.0,4925.0,5001.1,4910.55,443908
LTIMindtree Limited,LTIM,2023-05-25,4850.0,4924.25,4791.55,4910.55,4826.35,289085
LTIMindtree Limited,LTIM,2023-05-24,4829.0,4878.8,4781.8,4826.35,4857.85,501671
LTIMindtree Limited,LTIM,2023-05-23,4988.0,5015.0,4839.35,4857.85,4987.45,447041
LTIMindtree Limited,LTIM,2023-05-22,4817.0,5015.4,4810.0,4987.45,4803.0,569846
LTIMindtree Limited,LTIM,2023-05-19,4751.65,4843.25,4730.15,4803.0,4712.8,527489
LTIMindtree Limited,LTIM,2023-05-18,4749.8,4777.65,4701.0,4712.8,4739.9,246516
LTIMindtree Limited,LTIM,2023-05-17,4744.0,4757.0,4681.0,4739.9,4736.05,185117
LTIMindtree Limited,LTIM,2023-05-16,4720.0,4790.0,4715.0,4736.05,4707.15,254021
LTIMindtree Limited,LTIM,2023-05-15,4682.0,4717.0,4657.0,4707.15,4687.2,162309
LTIMindtree Limited,LTIM,2023-05-12,4640.0,4721.95,4614.05,4687.2,4658.2,232055
LTIMindtree Limited,LTIM,2023-05-10,4637.95,4638.0,4571.45,4594.7,4622.65,246174
LTIMindtree Limited,LTIM,2023-05-09,4533.4,4666.6,4520.0,4622.65,4517.8,535062
LTIMindtree Limited,LTIM,2023-05-08,4520.0,4535.0,4490.0,4517.8,4487.85,172189
LTIMindtree Limited,LTIM,2023-05-05,4498.0,4550.0,4474.05,4487.85,4501.05,217630
LTIMindtree Limited,LTIM,2023-05-04,4480.8,4522.95,4466.05,4501.05,4498.0,331451
LTIMindtree Limited,LTIM,2023-05-03,4538.25,4544.0,4458.45,4498.0,4548.25,404872
LTIMindtree Limited,LTIM,2023-05-02,4430.95,4615.0,4424.05,4548.25,4419.45,757405
LTIMindtree Limited,LTIM,2023-04-28,4335.0,4443.45,4284.45,4419.45,4320.15,1138300
LTIMindtree Limited,LTIM,2023-04-27,4185.0,4351.65,4163.35,4320.15,4160.15,888098
LTIMindtree Limited,LTIM,2023-04-26,4180.0,4217.05,4153.05,4160.15,4186.4,496132
LTIMindtree Limited,LTIM,2023-04-25,4210.0,4219.95,4175.45,4186.4,4183.45,299754
LTIMindtree Limited,LTIM,2023-04-24,4199.0,4212.3,4148.2,4183.45,4170.85,280999
LTIMindtree Limited,LTIM,2023-04-21,4162.15,4213.9,4132.2,4170.85,4152.85,480473
LTIMindtree Limited,LTIM,2023-04-20,4194.0,4241.95,4136.1,4152.85,4194.55,548732
LTIMindtree Limited,LTIM,2023-04-19,4318.6,4360.0,4178.05,4194.55,4318.6,823131
LTIMindtree Limited,LTIM,2023-04-18,4362.85,4365.0,4235.4,4318.6,4332.6,771432
LTIMindtree Limited,LTIM,2023-04-17,4482.0,4490.0,4181.8,4332.6,4646.4,1763639
LTIMindtree Limited,LTIM,2023-04-13,4790.0,4790.0,4615.55,4646.4,4827.7,912484
LTIMindtree Limited,LTIM,2023-04-12,4774.95,4837.0,4750.0,4827.7,4772.4,327375
LTIMindtree Limited,LTIM,2023-04-11,4800.0,4800.0,4726.2,4772.4,4797.4,186260
LTIMindtree Limited,LTIM,2023-04-10,4784.0,4808.5,4754.0,4797.4,4773.25,220328
LTIMindtree Limited,LTIM,2023-04-06,4840.0,4840.0,4751.7,4773.25,4833.45,192083
LTIMindtree Limited,LTIM,2023-04-05,4739.0,4848.0,4710.8,4833.45,4739.85,430407
LTIMindtree Limited,LTIM,2023-04-03,4760.0,4779.0,4700.0,4739.85,4759.65,257102
LTIMindtree Limited,LTIM,2023-03-31,4640.0,4777.7,4632.0,4759.65,4620.55,328337
LTIMindtree Limited,LTIM,2023-03-29,4567.0,4662.95,4548.85,4620.55,4554.9,333288
LTIMindtree Limited,LTIM,2023-03-28,4568.95,4612.45,4516.1,4554.9,4557.7,313376
LTIMindtree Limited,LTIM,2023-03-27,4620.0,4663.45,4550.0,4557.7,4601.45,249140
LTIMindtree Limited,LTIM,2023-03-24,4648.0,4713.0,4588.9,4601.45,4601.9,477503
LTIMindtree Limited,LTIM,2023-03-23,4611.0,4648.0,4542.5,4601.9,4649.75,400901
LTIMindtree Limited,LTIM,2023-03-22,4714.95,4795.0,4633.5,4649.75,4674.1,409812
LTIMindtree Limited,LTIM,2023-03-21,4694.0,4723.9,4647.25,4674.1,4678.25,332833
LTIMindtree Limited,LTIM,2023-03-20,4561.0,4707.0,4561.0,4678.25,4673.95,317984
LTIMindtree Limited,LTIM,2023-03-17,4640.0,4785.0,4621.35,4673.95,4553.05,1180000
LTIMindtree Limited,LTIM,2023-03-16,4580.0,4604.85,4480.0,4553.05,4592.3,416508
LTIMindtree Limited,LTIM,2023-03-14,4590.0,4652.3,4483.1,4566.95,4616.0,410671
LTIMindtree Limited,LTIM,2023-03-13,4642.95,4716.15,4602.85,4616.0,4640.1,248598
LTIMindtree Limited,LTIM,2023-03-10,4680.0,4680.0,4600.1,4640.1,4738.0,331578
LTIMindtree Limited,LTIM,2023-03-09,4780.0,4819.0,4720.0,4738.0,4781.45,225194
LTIMindtree Limited,LTIM,2023-03-08,4777.0,4798.15,4725.0,4781.45,4821.2,191475
LTIMindtree Limited,LTIM,2023-03-06,4760.95,4845.0,4755.0,4821.2,4710.35,385377
LTIMindtree Limited,LTIM,2023-03-03,4729.1,4757.0,4686.05,4710.35,4705.55,297149
LTIMindtree Limited,LTIM,2023-03-02,4705.0,4729.85,4650.0,4705.55,4743.8,292898
LTIMindtree Limited,LTIM,2023-03-01,4722.05,4770.0,4709.4,4743.8,4722.05,290531
LTIMindtree Limited,LTIM,2023-02-28,4781.0,4855.0,4698.0,4722.05,4775.0,500908
LTIMindtree Limited,LTIM,2023-02-27,4803.55,4837.7,4678.65,4775.0,4853.55,479625
LTIMindtree Limited,LTIM,2023-02-24,4875.0,4947.3,4822.5,4853.55,4853.6,344150
LTIMindtree Limited,LTIM,2023-02-23,4829.35,4869.1,4765.0,4853.6,4805.3,422276
LTIMindtree Limited,LTIM,2023-02-22,4815.0,4815.0,4758.0,4805.3,4878.9,411601
LTIMindtree Limited,LTIM,2023-02-20,4858.3,4955.5,4841.0,4886.85,4858.3,693618
LTIMindtree Limited,LTIM,2023-02-17,4860.0,4908.0,4833.75,4858.3,4948.0,396974
LTIMindtree Limited,LTIM,2023-02-16,4773.1,4975.05,4755.15,4948.0,4742.85,994748
