StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Glenmark Life Sciences Limited,GLS,2024-01-18,751.65,760.0,740.0,756.6,751.65,147375
Glenmark Life Sciences Limited,GLS,2024-01-17,754.0,758.8,745.15,751.65,756.2,87841
Glenmark Life Sciences Limited,GLS,2024-01-16,748.0,761.95,745.1,756.2,748.05,137977
Glenmark Life Sciences Limited,GLS,2024-01-15,745.0,758.45,738.3,748.05,739.55,136986
Glenmark Life Sciences Limited,GLS,2024-01-12,749.95,749.95,735.0,739.55,745.45,100414
Glenmark Life Sciences Limited,GLS,2024-01-11,750.0,750.0,740.0,745.45,745.25,91703
Glenmark Life Sciences Limited,GLS,2024-01-10,725.0,746.9,724.1,745.25,723.35,333577
Glenmark Life Sciences Limited,GLS,2024-01-09,710.95,724.75,710.15,723.35,710.15,157077
Glenmark Life Sciences Limited,GLS,2024-01-08,717.7,717.7,692.0,710.15,697.65,130649
Glenmark Life Sciences Limited,GLS,2024-01-05,721.0,728.85,693.05,697.65,725.5,187024
Glenmark Life Sciences Limited,GLS,2024-01-04,732.0,735.0,716.4,725.5,729.9,204137
Glenmark Life Sciences Limited,GLS,2024-01-03,721.8,735.75,700.7,729.9,714.2,388117
Glenmark Life Sciences Limited,GLS,2024-01-02,659.45,719.95,655.65,714.2,655.2,1648198
Glenmark Life Sciences Limited,GLS,2024-01-01,659.0,660.0,652.1,655.2,657.05,60771
Glenmark Life Sciences Limited,GLS,2023-12-29,654.0,658.95,647.0,657.05,654.7,61583
Glenmark Life Sciences Limited,GLS,2023-12-28,661.0,662.95,650.05,654.7,657.7,87158
Glenmark Life Sciences Limited,GLS,2023-12-27,664.0,664.65,649.6,657.7,654.75,129349
Glenmark Life Sciences Limited,GLS,2023-12-26,648.4,661.6,645.35,654.75,645.35,160285
Glenmark Life Sciences Limited,GLS,2023-12-22,650.0,650.05,638.5,645.35,642.95,55553
Glenmark Life Sciences Limited,GLS,2023-12-21,629.9,644.8,627.15,642.95,633.4,170408
Glenmark Life Sciences Limited,GLS,2023-12-20,649.4,654.5,628.0,633.4,645.4,257571
Glenmark Life Sciences Limited,GLS,2023-12-19,638.95,659.8,638.0,645.4,638.5,234515
Glenmark Life Sciences Limited,GLS,2023-12-18,633.0,641.5,631.15,638.5,633.8,85846
Glenmark Life Sciences Limited,GLS,2023-12-15,644.95,644.95,630.15,633.8,640.5,72553
Glenmark Life Sciences Limited,GLS,2023-12-14,642.0,642.0,635.0,640.5,637.1,61448
Glenmark Life Sciences Limited,GLS,2023-12-13,639.3,639.35,633.35,637.1,639.3,38606
Glenmark Life Sciences Limited,GLS,2023-12-12,648.0,648.0,634.65,639.3,643.15,72626
Glenmark Life Sciences Limited,GLS,2023-12-11,638.95,644.6,634.0,643.15,635.0,120570
Glenmark Life Sciences Limited,GLS,2023-12-08,636.0,640.95,633.2,635.0,635.15,84862
Glenmark Life Sciences Limited,GLS,2023-12-07,635.25,638.35,629.0,635.15,635.25,61037
Glenmark Life Sciences Limited,GLS,2023-12-06,635.95,637.45,626.95,635.25,635.6,55949
Glenmark Life Sciences Limited,GLS,2023-12-05,640.1,649.9,630.35,635.6,640.3,79331
Glenmark Life Sciences Limited,GLS,2023-12-04,637.0,641.4,633.55,640.3,636.9,94900
Glenmark Life Sciences Limited,GLS,2023-12-01,633.75,637.5,628.3,636.9,630.1,137033
Glenmark Life Sciences Limited,GLS,2023-11-30,633.5,633.5,624.6,630.1,630.65,157552
Glenmark Life Sciences Limited,GLS,2023-11-29,633.95,633.95,625.25,630.65,629.35,62299
Glenmark Life Sciences Limited,GLS,2023-11-28,637.15,638.95,625.35,629.35,634.8,74196
Glenmark Life Sciences Limited,GLS,2023-11-24,623.3,642.0,620.2,634.8,623.25,239390
Glenmark Life Sciences Limited,GLS,2023-11-23,623.2,628.0,621.1,623.25,625.3,60802
Glenmark Life Sciences Limited,GLS,2023-11-22,628.0,628.0,622.1,625.3,625.45,151015
Glenmark Life Sciences Limited,GLS,2023-11-21,625.2,627.95,624.3,625.45,625.6,47984
Glenmark Life Sciences Limited,GLS,2023-11-20,624.0,628.85,624.0,625.6,626.35,56442
Glenmark Life Sciences Limited,GLS,2023-11-17,627.05,632.8,625.3,626.35,632.85,54186
Glenmark Life Sciences Limited,GLS,2023-11-16,630.0,635.4,626.05,632.85,630.6,215927
Glenmark Life Sciences Limited,GLS,2023-11-15,627.4,634.8,622.3,630.6,627.45,103966
Glenmark Life Sciences Limited,GLS,2023-11-13,633.0,633.95,625.0,627.45,631.6,54470
Glenmark Life Sciences Limited,GLS,2023-11-12,632.0,633.8,628.0,631.6,630.1,40068
Glenmark Life Sciences Limited,GLS,2023-11-10,626.1,633.65,626.1,630.1,630.4,159831
Glenmark Life Sciences Limited,GLS,2023-11-09,634.95,634.95,621.3,630.4,629.35,102165
Glenmark Life Sciences Limited,GLS,2023-11-08,623.5,635.1,619.3,629.35,620.5,297023
Glenmark Life Sciences Limited,GLS,2023-11-07,618.5,623.9,616.8,620.5,618.5,90312
Glenmark Life Sciences Limited,GLS,2023-11-06,621.5,622.85,616.1,618.5,620.55,79871
Glenmark Life Sciences Limited,GLS,2023-11-03,618.1,622.0,616.25,620.55,618.1,126623
Glenmark Life Sciences Limited,GLS,2023-11-02,619.8,623.55,616.15,618.1,619.45,39582
Glenmark Life Sciences Limited,GLS,2023-11-01,624.9,624.9,616.1,619.45,624.95,106270
Glenmark Life Sciences Limited,GLS,2023-10-31,620.0,626.65,618.2,624.95,619.8,156489
Glenmark Life Sciences Limited,GLS,2023-10-30,629.5,629.5,615.0,619.8,625.8,231200
Glenmark Life Sciences Limited,GLS,2023-10-27,619.9,628.8,616.0,625.8,616.3,136607
Glenmark Life Sciences Limited,GLS,2023-10-26,615.25,620.8,611.2,616.3,617.0,198479
Glenmark Life Sciences Limited,GLS,2023-10-25,619.0,630.0,614.3,617.0,619.05,157026
Glenmark Life Sciences Limited,GLS,2023-10-23,620.5,624.95,612.15,619.05,623.7,202736
Glenmark Life Sciences Limited,GLS,2023-10-20,629.0,634.8,620.05,623.7,623.4,223821
Glenmark Life Sciences Limited,GLS,2023-10-19,622.2,627.95,620.05,623.4,622.25,101545
Glenmark Life Sciences Limited,GLS,2023-10-18,632.0,633.95,617.1,622.25,631.1,450550
Glenmark Life Sciences Limited,GLS,2023-10-17,652.5,652.5,628.5,631.1,667.9,364732
Glenmark Life Sciences Limited,GLS,2023-10-16,661.0,674.9,654.0,667.9,650.25,981099
Glenmark Life Sciences Limited,GLS,2023-10-13,646.8,652.0,646.65,650.25,645.5,680735
Glenmark Life Sciences Limited,GLS,2023-10-12,638.8,652.5,638.0,645.5,634.75,796516
Glenmark Life Sciences Limited,GLS,2023-10-11,636.0,639.8,633.75,634.75,633.4,238440
Glenmark Life Sciences Limited,GLS,2023-10-10,638.0,638.0,630.1,633.4,623.6,357406
Glenmark Life Sciences Limited,GLS,2023-10-09,626.0,634.0,622.2,623.6,625.15,275252
Glenmark Life Sciences Limited,GLS,2023-10-06,619.95,627.9,618.05,625.15,618.45,169911
Glenmark Life Sciences Limited,GLS,2023-10-05,621.05,624.95,617.0,618.45,617.7,801751
Glenmark Life Sciences Limited,GLS,2023-10-04,615.0,619.85,615.0,617.7,617.25,215520
Glenmark Life Sciences Limited,GLS,2023-10-03,617.5,619.35,615.1,617.25,617.95,214457
Glenmark Life Sciences Limited,GLS,2023-09-29,623.9,626.9,617.05,617.95,621.85,181962
Glenmark Life Sciences Limited,GLS,2023-09-28,622.0,627.9,619.5,621.85,622.85,130710
Glenmark Life Sciences Limited,GLS,2023-09-27,622.0,626.25,615.0,622.85,619.65,179114
Glenmark Life Sciences Limited,GLS,2023-09-26,630.0,630.75,618.0,619.65,630.0,213225
Glenmark Life Sciences Limited,GLS,2023-09-25,644.7,649.2,617.0,630.0,645.0,457128
Glenmark Life Sciences Limited,GLS,2023-09-22,628.0,669.8,613.2,645.0,626.2,1244561
Glenmark Life Sciences Limited,GLS,2023-09-21,636.7,653.0,621.25,626.2,635.1,285262
Glenmark Life Sciences Limited,GLS,2023-09-20,643.0,654.0,633.05,635.1,644.85,104422
Glenmark Life Sciences Limited,GLS,2023-09-18,648.95,672.25,641.5,644.85,646.2,410410
Glenmark Life Sciences Limited,GLS,2023-09-15,633.8,662.95,633.8,646.2,632.15,539978
Glenmark Life Sciences Limited,GLS,2023-09-14,625.9,639.9,619.1,632.15,615.25,226881
Glenmark Life Sciences Limited,GLS,2023-09-13,619.95,627.05,611.0,615.25,618.1,104532
Glenmark Life Sciences Limited,GLS,2023-09-12,630.95,643.0,615.0,618.1,629.8,164736
Glenmark Life Sciences Limited,GLS,2023-09-11,629.0,636.7,626.05,629.8,629.6,96732
Glenmark Life Sciences Limited,GLS,2023-09-08,635.7,639.9,627.3,629.6,630.2,72225
Glenmark Life Sciences Limited,GLS,2023-09-07,630.0,644.9,628.8,630.2,629.3,157550
Glenmark Life Sciences Limited,GLS,2023-09-05,625.6,659.8,620.05,631.75,624.9,489406
Glenmark Life Sciences Limited,GLS,2023-09-01,635.95,644.9,625.6,631.8,635.65,107161
Glenmark Life Sciences Limited,GLS,2023-08-31,617.95,639.0,613.05,635.65,612.4,542133
Glenmark Life Sciences Limited,GLS,2023-08-30,618.05,621.95,610.65,612.4,618.05,100684
Glenmark Life Sciences Limited,GLS,2023-08-29,616.8,623.0,612.6,618.05,616.8,90029
Glenmark Life Sciences Limited,GLS,2023-08-28,625.05,631.9,611.05,616.8,626.5,134500
Glenmark Life Sciences Limited,GLS,2023-08-25,626.5,635.4,617.0,626.5,626.9,101589
Glenmark Life Sciences Limited,GLS,2023-08-24,640.75,650.15,622.5,626.9,640.75,76133
Glenmark Life Sciences Limited,GLS,2023-08-23,641.95,650.3,632.0,640.75,641.1,112656
Glenmark Life Sciences Limited,GLS,2023-08-22,648.1,650.0,637.05,641.1,647.0,74323
Glenmark Life Sciences Limited,GLS,2023-08-21,631.0,648.4,625.05,647.0,630.65,161919
Glenmark Life Sciences Limited,GLS,2023-08-18,639.5,652.0,627.15,630.65,636.7,188959
Glenmark Life Sciences Limited,GLS,2023-08-17,603.55,639.9,600.0,636.7,608.85,207523
Glenmark Life Sciences Limited,GLS,2023-08-16,644.0,645.0,596.0,608.85,645.9,237049
Glenmark Life Sciences Limited,GLS,2023-08-14,647.15,660.5,640.05,645.9,647.15,145968
Glenmark Life Sciences Limited,GLS,2023-08-11,643.95,658.7,642.0,647.15,642.0,103448
Glenmark Life Sciences Limited,GLS,2023-08-10,650.0,661.55,636.7,642.0,647.05,96599
Glenmark Life Sciences Limited,GLS,2023-08-09,657.95,664.3,645.95,647.05,658.15,75194
Glenmark Life Sciences Limited,GLS,2023-08-08,651.95,665.0,649.0,658.15,648.35,112159
Glenmark Life Sciences Limited,GLS,2023-08-07,640.0,656.55,634.5,648.35,634.5,119370
Glenmark Life Sciences Limited,GLS,2023-08-04,630.0,642.45,625.0,634.5,629.8,108527
Glenmark Life Sciences Limited,GLS,2023-08-03,615.9,634.95,610.95,629.8,615.8,123789
Glenmark Life Sciences Limited,GLS,2023-08-02,640.0,644.95,599.45,615.8,639.9,258083
Glenmark Life Sciences Limited,GLS,2023-08-01,675.0,675.0,621.0,639.9,671.55,366478
Glenmark Life Sciences Limited,GLS,2023-07-31,658.5,674.2,656.0,671.55,660.35,231504
Glenmark Life Sciences Limited,GLS,2023-07-28,649.0,672.0,648.0,660.35,651.45,158530
Glenmark Life Sciences Limited,GLS,2023-07-27,660.2,673.8,645.65,651.45,660.15,162424
Glenmark Life Sciences Limited,GLS,2023-07-26,637.95,664.6,635.9,660.15,631.95,321286
Glenmark Life Sciences Limited,GLS,2023-07-25,636.85,652.0,625.0,631.95,636.25,184015
Glenmark Life Sciences Limited,GLS,2023-07-24,635.7,641.3,619.0,636.25,635.7,268115
Glenmark Life Sciences Limited,GLS,2023-07-21,644.0,658.6,610.0,635.7,641.1,707576
Glenmark Life Sciences Limited,GLS,2023-07-20,612.0,649.0,610.35,641.1,609.75,492640
Glenmark Life Sciences Limited,GLS,2023-07-19,603.0,615.0,601.5,609.75,600.3,183857
Glenmark Life Sciences Limited,GLS,2023-07-18,593.35,602.0,587.45,600.3,592.2,101712
Glenmark Life Sciences Limited,GLS,2023-07-17,595.65,603.0,590.0,592.2,596.85,78868
Glenmark Life Sciences Limited,GLS,2023-07-14,610.0,611.0,586.55,596.85,588.9,135658
Glenmark Life Sciences Limited,GLS,2023-07-13,594.8,601.6,581.1,588.9,594.8,132133
Glenmark Life Sciences Limited,GLS,2023-07-12,597.3,597.3,587.05,594.8,597.35,91012
Glenmark Life Sciences Limited,GLS,2023-07-11,585.0,599.75,564.3,597.35,582.5,117749
Glenmark Life Sciences Limited,GLS,2023-07-10,602.25,603.0,578.05,582.5,602.25,93560
Glenmark Life Sciences Limited,GLS,2023-07-07,596.0,610.15,592.15,602.25,596.45,119743
Glenmark Life Sciences Limited,GLS,2023-07-06,581.7,613.0,578.7,596.45,577.9,263391
Glenmark Life Sciences Limited,GLS,2023-07-05,567.05,580.0,566.6,577.9,567.9,93263
Glenmark Life Sciences Limited,GLS,2023-07-04,576.9,578.95,566.1,567.9,574.0,87115
Glenmark Life Sciences Limited,GLS,2023-07-03,571.1,579.9,565.8,574.0,569.15,75504
Glenmark Life Sciences Limited,GLS,2023-06-30,568.25,578.0,565.0,569.15,573.35,83691
Glenmark Life Sciences Limited,GLS,2023-06-28,563.0,584.0,563.0,573.35,562.1,102725
Glenmark Life Sciences Limited,GLS,2023-06-27,566.0,571.2,559.0,562.1,566.0,54498
Glenmark Life Sciences Limited,GLS,2023-06-26,557.1,582.0,557.1,566.0,561.45,88733
Glenmark Life Sciences Limited,GLS,2023-06-23,567.7,569.55,555.85,561.45,568.9,78331
Glenmark Life Sciences Limited,GLS,2023-06-22,580.0,588.0,565.0,568.9,576.15,92081
Glenmark Life Sciences Limited,GLS,2023-06-21,589.0,592.5,574.3,576.15,588.9,85183
Glenmark Life Sciences Limited,GLS,2023-06-20,594.05,599.05,581.0,588.9,594.1,53262
Glenmark Life Sciences Limited,GLS,2023-06-19,602.05,606.95,593.0,594.1,601.5,64006
Glenmark Life Sciences Limited,GLS,2023-06-16,601.7,616.0,586.5,601.5,601.7,239440
Glenmark Life Sciences Limited,GLS,2023-06-15,611.7,611.7,601.0,601.7,609.7,89722
Glenmark Life Sciences Limited,GLS,2023-06-14,607.0,614.35,602.8,609.7,607.35,86538
Glenmark Life Sciences Limited,GLS,2023-06-13,615.0,617.55,602.75,607.35,611.2,177495
Glenmark Life Sciences Limited,GLS,2023-06-12,600.0,619.65,600.0,611.2,590.45,398423
Glenmark Life Sciences Limited,GLS,2023-06-09,580.95,595.15,576.95,590.45,575.9,190749
Glenmark Life Sciences Limited,GLS,2023-06-08,582.0,584.0,572.15,575.9,581.05,160153
Glenmark Life Sciences Limited,GLS,2023-06-07,545.1,584.0,545.1,581.05,548.45,731079
Glenmark Life Sciences Limited,GLS,2023-06-06,540.0,550.0,534.05,548.45,537.1,135507
Glenmark Life Sciences Limited,GLS,2023-06-05,551.0,551.8,533.0,537.1,547.85,141318
Glenmark Life Sciences Limited,GLS,2023-06-02,548.0,554.8,542.15,547.85,542.9,142800
Glenmark Life Sciences Limited,GLS,2023-06-01,538.0,547.15,536.05,542.9,540.5,109192
Glenmark Life Sciences Limited,GLS,2023-05-31,533.1,547.5,531.3,540.5,536.95,89834
Glenmark Life Sciences Limited,GLS,2023-05-30,543.5,549.75,534.5,536.95,544.3,95587
Glenmark Life Sciences Limited,GLS,2023-05-29,558.1,559.0,542.05,544.3,552.95,262839
Glenmark Life Sciences Limited,GLS,2023-05-26,536.25,560.1,535.0,552.95,533.25,421778
Glenmark Life Sciences Limited,GLS,2023-05-25,540.0,553.5,528.7,533.25,538.25,251890
Glenmark Life Sciences Limited,GLS,2023-05-24,523.0,540.0,516.15,538.25,519.1,287438
Glenmark Life Sciences Limited,GLS,2023-05-23,529.3,539.0,515.1,519.1,528.7,249091
Glenmark Life Sciences Limited,GLS,2023-05-22,525.0,534.55,513.1,528.7,526.4,167349
Glenmark Life Sciences Limited,GLS,2023-05-19,533.95,533.95,521.4,526.4,524.8,201212
Glenmark Life Sciences Limited,GLS,2023-05-18,534.0,539.85,521.0,524.8,528.8,319408
Glenmark Life Sciences Limited,GLS,2023-05-17,520.65,538.95,518.0,528.8,523.95,195787
Glenmark Life Sciences Limited,GLS,2023-05-16,535.0,539.45,519.95,523.95,527.4,170952
Glenmark Life Sciences Limited,GLS,2023-05-15,536.25,544.85,521.6,527.4,536.25,209778
Glenmark Life Sciences Limited,GLS,2023-05-12,538.05,544.75,532.55,536.25,541.45,378896
Glenmark Life Sciences Limited,GLS,2023-05-10,525.0,527.45,518.75,523.55,523.1,100349
Glenmark Life Sciences Limited,GLS,2023-05-09,543.95,546.5,518.0,523.1,540.8,205833
Glenmark Life Sciences Limited,GLS,2023-05-08,518.4,544.8,518.35,540.8,517.35,417596
Glenmark Life Sciences Limited,GLS,2023-05-05,508.1,522.5,504.05,517.35,504.65,256951
Glenmark Life Sciences Limited,GLS,2023-05-04,508.5,513.5,503.0,504.65,509.05,135536
Glenmark Life Sciences Limited,GLS,2023-05-03,513.0,523.0,508.0,509.05,518.15,220067
Glenmark Life Sciences Limited,GLS,2023-05-02,509.05,522.0,508.95,518.15,504.3,353387
Glenmark Life Sciences Limited,GLS,2023-04-28,504.0,525.0,500.1,504.3,479.55,1743396
Glenmark Life Sciences Limited,GLS,2023-04-27,468.8,482.0,465.0,479.55,463.65,210824
Glenmark Life Sciences Limited,GLS,2023-04-26,471.85,472.0,456.0,463.65,472.15,189896
Glenmark Life Sciences Limited,GLS,2023-04-25,466.15,475.0,456.05,472.15,466.15,222059
Glenmark Life Sciences Limited,GLS,2023-04-24,466.05,475.2,457.9,466.15,461.3,201534
Glenmark Life Sciences Limited,GLS,2023-04-21,445.9,468.0,442.1,461.3,446.8,363066
Glenmark Life Sciences Limited,GLS,2023-04-20,434.7,458.3,432.8,446.8,432.15,404598
Glenmark Life Sciences Limited,GLS,2023-04-19,436.15,444.4,430.1,432.15,436.15,152147
Glenmark Life Sciences Limited,GLS,2023-04-18,423.95,439.0,420.4,436.15,420.1,217530
Glenmark Life Sciences Limited,GLS,2023-04-17,418.0,422.5,411.05,420.1,417.55,108714
Glenmark Life Sciences Limited,GLS,2023-04-13,410.25,419.75,409.55,417.55,404.85,244902
Glenmark Life Sciences Limited,GLS,2023-04-12,403.4,410.4,401.5,404.85,403.4,98260
Glenmark Life Sciences Limited,GLS,2023-04-11,412.5,415.25,397.35,403.4,408.65,153684
Glenmark Life Sciences Limited,GLS,2023-04-10,409.0,413.95,407.1,408.65,406.1,63196
Glenmark Life Sciences Limited,GLS,2023-04-06,405.0,411.4,403.65,406.1,404.95,73796
Glenmark Life Sciences Limited,GLS,2023-04-05,409.85,409.85,401.85,404.95,404.45,81746
Glenmark Life Sciences Limited,GLS,2023-04-03,390.2,405.0,390.2,404.45,392.9,87958
Glenmark Life Sciences Limited,GLS,2023-03-31,380.0,398.55,380.0,392.9,382.55,108614
Glenmark Life Sciences Limited,GLS,2023-03-29,381.0,388.95,379.2,382.55,375.4,142569
Glenmark Life Sciences Limited,GLS,2023-03-28,381.0,384.95,370.0,375.4,382.45,107779
Glenmark Life Sciences Limited,GLS,2023-03-27,390.85,390.85,380.8,382.45,391.7,143172
Glenmark Life Sciences Limited,GLS,2023-03-24,400.0,400.0,389.1,391.7,413.1,175601
Glenmark Life Sciences Limited,GLS,2023-03-23,416.2,416.2,410.4,413.1,414.95,200701
Glenmark Life Sciences Limited,GLS,2023-03-22,417.0,419.85,413.2,414.95,413.1,112230
Glenmark Life Sciences Limited,GLS,2023-03-21,412.0,416.8,411.5,413.1,410.5,214718
Glenmark Life Sciences Limited,GLS,2023-03-20,408.0,415.0,403.8,410.5,406.2,263779
Glenmark Life Sciences Limited,GLS,2023-03-17,417.7,417.7,396.0,406.2,386.7,417823
Glenmark Life Sciences Limited,GLS,2023-03-16,383.95,389.7,378.55,386.7,382.65,56927
Glenmark Life Sciences Limited,GLS,2023-03-14,381.25,386.6,374.1,375.3,381.2,66090
Glenmark Life Sciences Limited,GLS,2023-03-13,397.0,397.0,379.05,381.2,390.95,90804
Glenmark Life Sciences Limited,GLS,2023-03-10,399.0,399.0,387.0,390.95,387.5,144535
Glenmark Life Sciences Limited,GLS,2023-03-09,387.95,397.6,384.15,387.5,386.05,133800
Glenmark Life Sciences Limited,GLS,2023-03-08,386.1,388.2,380.7,386.05,386.2,287159
Glenmark Life Sciences Limited,GLS,2023-03-06,389.0,389.0,384.0,386.2,383.95,164236
Glenmark Life Sciences Limited,GLS,2023-03-03,384.25,384.95,379.4,383.95,380.45,335964
Glenmark Life Sciences Limited,GLS,2023-03-02,375.0,383.95,375.0,380.45,374.9,129117
Glenmark Life Sciences Limited,GLS,2023-03-01,376.0,376.85,373.5,374.9,374.55,58433
Glenmark Life Sciences Limited,GLS,2023-02-28,374.65,376.55,373.25,374.55,374.65,39300
Glenmark Life Sciences Limited,GLS,2023-02-27,378.5,380.45,373.15,374.65,378.75,122759
Glenmark Life Sciences Limited,GLS,2023-02-24,376.0,381.2,376.0,378.75,379.1,91559
Glenmark Life Sciences Limited,GLS,2023-02-23,375.0,380.45,375.0,379.1,374.55,47870
Glenmark Life Sciences Limited,GLS,2023-02-22,377.3,384.0,374.0,374.55,380.1,104760
Glenmark Life Sciences Limited,GLS,2023-02-20,384.85,384.85,379.55,381.85,382.3,38055
Glenmark Life Sciences Limited,GLS,2023-02-17,380.45,386.7,378.0,382.3,379.65,56516
Glenmark Life Sciences Limited,GLS,2023-02-16,379.05,381.45,378.3,379.65,379.05,53214
Glenmark Life Sciences Limited,GLS,2023-02-15,384.0,384.0,378.1,379.05,379.35,74811
Glenmark Life Sciences Limited,GLS,2023-02-14,384.95,385.0,379.0,379.35,381.45,43027
Glenmark Life Sciences Limited,GLS,2023-02-13,384.75,384.85,379.2,381.45,378.95,47921
Glenmark Life Sciences Limited,GLS,2023-02-10,386.5,387.65,376.9,378.95,382.65,57440
Glenmark Life Sciences Limited,GLS,2023-02-09,377.95,390.1,376.7,382.65,375.3,89609
Glenmark Life Sciences Limited,GLS,2023-02-08,376.95,378.0,374.7,375.3,376.95,89763
Glenmark Life Sciences Limited,GLS,2023-02-07,375.0,382.0,374.4,376.95,374.85,88919
Glenmark Life Sciences Limited,GLS,2023-02-06,376.3,376.9,374.4,374.85,376.3,78516
Glenmark Life Sciences Limited,GLS,2023-02-03,379.95,381.45,375.25,376.3,379.6,66299
Glenmark Life Sciences Limited,GLS,2023-02-02,382.0,383.2,377.8,379.6,380.1,49210
Glenmark Life Sciences Limited,GLS,2023-02-01,392.0,392.0,378.0,380.1,386.9,72939
Glenmark Life Sciences Limited,GLS,2023-01-31,386.35,394.7,383.15,386.9,385.8,53572
Glenmark Life Sciences Limited,GLS,2023-01-30,384.2,388.85,382.45,385.8,388.9,43339
