StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bikaji Foods International Limited,BIKAJI,2023-02-06,375.9,384.8,374.55,381.6,373.65,154525
Bikaji Foods International Limited,BIKAJI,2023-02-03,388.9,388.9,368.0,373.65,384.6,281638
Bikaji Foods International Limited,BIKAJI,2023-02-02,393.95,393.95,383.0,384.6,387.1,136935
Bikaji Foods International Limited,BIKAJI,2023-02-01,399.7,401.0,381.0,387.1,392.9,244369
Bikaji Foods International Limited,BIKAJI,2023-01-31,400.0,404.9,379.85,392.9,399.85,1336592
Bikaji Foods International Limited,BIKAJI,2023-01-30,407.25,416.95,399.85,399.85,420.9,387973
Bikaji Foods International Limited,BIKAJI,2023-01-27,440.0,441.5,420.9,420.9,443.05,539492
Bikaji Foods International Limited,BIKAJI,2023-01-25,426.75,447.4,415.0,443.05,426.1,713196
Bikaji Foods International Limited,BIKAJI,2023-01-24,427.05,436.8,421.0,426.1,426.7,385256
Bikaji Foods International Limited,BIKAJI,2023-01-23,420.5,440.05,420.0,426.7,419.1,1409332
Bikaji Foods International Limited,BIKAJI,2023-01-20,418.9,426.95,417.2,419.1,416.45,182600
Bikaji Foods International Limited,BIKAJI,2023-01-19,416.45,426.55,414.15,416.45,418.7,171384
Bikaji Foods International Limited,BIKAJI,2023-01-18,421.95,424.45,417.5,418.7,419.8,124538
Bikaji Foods International Limited,BIKAJI,2023-01-17,421.85,434.7,416.1,419.8,421.6,286514
Bikaji Foods International Limited,BIKAJI,2023-01-16,431.45,431.85,418.5,421.6,433.45,214000
Bikaji Foods International Limited,BIKAJI,2023-01-13,431.0,437.0,418.5,433.45,423.3,745337
Bikaji Foods International Limited,BIKAJI,2023-01-12,404.0,423.3,398.6,423.3,403.15,716466
Bikaji Foods International Limited,BIKAJI,2023-01-11,395.4,412.9,394.75,403.15,393.25,327706
Bikaji Foods International Limited,BIKAJI,2023-01-10,405.0,405.0,391.1,393.25,405.95,252122
Bikaji Foods International Limited,BIKAJI,2023-01-09,415.1,417.65,400.8,405.95,409.2,296782
Bikaji Foods International Limited,BIKAJI,2023-01-06,412.65,421.9,405.25,409.2,412.1,257367
Bikaji Foods International Limited,BIKAJI,2023-01-05,417.2,420.65,407.0,412.1,414.85,229665
Bikaji Foods International Limited,BIKAJI,2023-01-04,427.85,429.0,412.3,414.85,425.75,343325
Bikaji Foods International Limited,BIKAJI,2023-01-03,423.45,442.35,414.9,425.75,421.3,842251
Bikaji Foods International Limited,BIKAJI,2023-01-02,436.2,444.25,417.15,421.3,436.2,476079
Bikaji Foods International Limited,BIKAJI,2022-12-30,446.8,446.8,405.4,436.2,425.55,1871999
Bikaji Foods International Limited,BIKAJI,2022-12-29,425.55,425.55,420.6,425.55,405.3,578705
Bikaji Foods International Limited,BIKAJI,2022-12-28,405.0,405.3,400.0,405.3,386.0,499502
Bikaji Foods International Limited,BIKAJI,2022-12-27,375.25,386.0,375.25,386.0,367.65,290085
Bikaji Foods International Limited,BIKAJI,2022-12-26,347.0,367.65,347.0,367.65,350.15,210930
Bikaji Foods International Limited,BIKAJI,2022-12-23,356.0,356.4,345.15,350.15,363.3,856994
Bikaji Foods International Limited,BIKAJI,2022-12-22,369.05,373.85,351.25,363.3,369.05,435880
Bikaji Foods International Limited,BIKAJI,2022-12-21,382.15,384.0,361.2,369.05,380.2,389627
Bikaji Foods International Limited,BIKAJI,2022-12-20,380.05,384.9,378.85,380.2,385.3,161483
Bikaji Foods International Limited,BIKAJI,2022-12-16,385.0,392.8,376.0,385.05,387.45,1353175
Bikaji Foods International Limited,BIKAJI,2022-12-15,388.7,397.95,385.05,387.45,390.25,432752
Bikaji Foods International Limited,BIKAJI,2022-12-14,385.0,403.2,380.3,390.25,384.0,1222965
Bikaji Foods International Limited,BIKAJI,2022-12-13,396.0,396.4,381.6,384.0,394.6,362195
Bikaji Foods International Limited,BIKAJI,2022-12-12,394.6,398.95,391.0,394.6,393.3,415159
Bikaji Foods International Limited,BIKAJI,2022-12-09,409.1,409.1,391.0,393.3,407.1,570979
Bikaji Foods International Limited,BIKAJI,2022-12-08,412.45,415.5,403.0,407.1,412.65,957992
Bikaji Foods International Limited,BIKAJI,2022-12-07,410.0,415.35,405.0,412.65,395.6,2545980
Bikaji Foods International Limited,BIKAJI,2022-12-06,400.3,406.25,391.25,395.6,398.3,560446
Bikaji Foods International Limited,BIKAJI,2022-12-05,414.0,415.45,396.0,398.3,411.9,552058
Bikaji Foods International Limited,BIKAJI,2022-12-02,410.0,417.95,407.5,411.9,408.05,829068
Bikaji Foods International Limited,BIKAJI,2022-11-30,431.7,441.95,412.95,416.45,434.65,3126303
Bikaji Foods International Limited,BIKAJI,2022-11-29,426.0,446.8,418.9,434.65,427.35,6168593
Bikaji Foods International Limited,BIKAJI,2022-11-28,387.0,431.0,387.0,427.35,391.85,6560933
Bikaji Foods International Limited,BIKAJI,2022-11-25,387.1,410.0,368.1,391.85,379.2,9386769
Bikaji Foods International Limited,BIKAJI,2022-11-23,314.0,344.75,310.55,344.75,313.45,4006812
Bikaji Foods International Limited,BIKAJI,2022-11-22,312.0,316.0,309.05,313.45,310.9,1194243
Bikaji Foods International Limited,BIKAJI,2022-11-21,315.1,315.75,306.1,310.9,317.5,1119849
Bikaji Foods International Limited,BIKAJI,2022-11-18,322.8,324.45,303.0,317.5,321.25,2754410
Bikaji Foods International Limited,BIKAJI,2022-11-17,320.0,334.7,320.0,321.25,317.45,4548853
Bikaji Foods International Limited,BIKAJI,2022-11-16,322.8,334.7,314.2,317.45,300.0,27437210
