StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Bharti Airtel Limited,BHARTIARTL,2024-02-14,1110.0,1121.15,1104.7,1115.85,1117.85,4653070
Bharti Airtel Limited,BHARTIARTL,2024-02-13,1111.0,1125.0,1103.8,1117.85,1118.7,3211554
Bharti Airtel Limited,BHARTIARTL,2024-02-12,1122.9,1129.0,1111.3,1118.7,1120.25,3887976
Bharti Airtel Limited,BHARTIARTL,2024-02-09,1145.95,1145.95,1116.25,1120.25,1142.15,4203171
Bharti Airtel Limited,BHARTIARTL,2024-02-08,1144.4,1146.5,1116.2,1142.15,1134.3,6519392
Bharti Airtel Limited,BHARTIARTL,2024-02-07,1138.8,1148.25,1131.8,1134.3,1134.05,2770694
Bharti Airtel Limited,BHARTIARTL,2024-02-06,1125.0,1156.1,1123.0,1134.05,1113.55,9863065
Bharti Airtel Limited,BHARTIARTL,2024-02-05,1154.35,1159.65,1110.0,1113.55,1150.8,7809331
Bharti Airtel Limited,BHARTIARTL,2024-02-02,1155.0,1175.2,1145.3,1150.8,1151.2,4969983
Bharti Airtel Limited,BHARTIARTL,2024-02-01,1165.05,1170.2,1148.95,1151.2,1170.7,3606209
Bharti Airtel Limited,BHARTIARTL,2024-01-31,1159.0,1175.05,1146.2,1170.7,1158.65,5981966
Bharti Airtel Limited,BHARTIARTL,2024-01-30,1162.15,1180.85,1154.55,1158.65,1162.15,3902023
Bharti Airtel Limited,BHARTIARTL,2024-01-29,1158.0,1169.75,1158.0,1162.15,1160.55,4015858
Bharti Airtel Limited,BHARTIARTL,2024-01-25,1186.0,1200.65,1157.05,1160.55,1189.95,11424697
Bharti Airtel Limited,BHARTIARTL,2024-01-24,1140.1,1194.0,1140.1,1189.95,1158.0,9546592
Bharti Airtel Limited,BHARTIARTL,2024-01-23,1145.0,1172.55,1135.0,1158.0,1123.75,18194595
Bharti Airtel Limited,BHARTIARTL,2024-01-20,1128.05,1139.25,1118.75,1123.75,1125.0,1919442
Bharti Airtel Limited,BHARTIARTL,2024-01-19,1091.0,1136.35,1089.8,1125.0,1087.05,11753391
Bharti Airtel Limited,BHARTIARTL,2024-01-18,1075.2,1096.0,1075.2,1087.05,1085.25,4407330
Bharti Airtel Limited,BHARTIARTL,2024-01-17,1092.0,1108.95,1078.8,1085.25,1095.9,4568700
Bharti Airtel Limited,BHARTIARTL,2024-01-16,1107.0,1117.0,1093.0,1095.9,1102.4,5025540
Bharti Airtel Limited,BHARTIARTL,2024-01-15,1078.05,1104.7,1074.55,1102.4,1076.35,3312897
Bharti Airtel Limited,BHARTIARTL,2024-01-12,1058.1,1078.55,1051.6,1076.35,1062.85,3394013
Bharti Airtel Limited,BHARTIARTL,2024-01-11,1065.75,1073.9,1057.35,1062.85,1062.7,2604325
Bharti Airtel Limited,BHARTIARTL,2024-01-10,1066.95,1073.3,1055.3,1062.7,1064.5,3111573
Bharti Airtel Limited,BHARTIARTL,2024-01-09,1057.0,1067.9,1048.05,1064.5,1049.05,3371125
Bharti Airtel Limited,BHARTIARTL,2024-01-08,1050.0,1059.0,1045.25,1049.05,1046.6,4489695
Bharti Airtel Limited,BHARTIARTL,2024-01-05,1053.8,1063.65,1038.95,1046.6,1047.9,4008221
Bharti Airtel Limited,BHARTIARTL,2024-01-04,1035.25,1058.8,1027.55,1047.9,1035.2,4664043
Bharti Airtel Limited,BHARTIARTL,2024-01-03,1031.95,1037.0,1021.35,1035.2,1021.7,3604276
Bharti Airtel Limited,BHARTIARTL,2024-01-02,1017.4,1025.45,1016.0,1021.7,1013.05,6865791
Bharti Airtel Limited,BHARTIARTL,2024-01-01,1031.95,1031.95,1007.0,1013.05,1032.2,3804406
Bharti Airtel Limited,BHARTIARTL,2023-12-29,1033.15,1043.25,1024.4,1032.2,1036.7,4631749
Bharti Airtel Limited,BHARTIARTL,2023-12-28,1023.9,1041.95,1022.2,1036.7,1021.2,5288328
Bharti Airtel Limited,BHARTIARTL,2023-12-27,1000.0,1024.05,998.0,1021.2,999.85,4791379
Bharti Airtel Limited,BHARTIARTL,2023-12-26,995.0,1002.5,989.65,999.85,989.55,2460643
Bharti Airtel Limited,BHARTIARTL,2023-12-22,981.9,998.95,975.55,989.55,977.9,4605120
Bharti Airtel Limited,BHARTIARTL,2023-12-21,968.0,981.55,960.0,977.9,971.55,4294277
Bharti Airtel Limited,BHARTIARTL,2023-12-20,992.9,993.65,969.0,971.55,988.45,3990591
Bharti Airtel Limited,BHARTIARTL,2023-12-19,995.45,997.95,985.9,988.45,990.25,3912964
Bharti Airtel Limited,BHARTIARTL,2023-12-18,995.0,998.8,982.15,990.25,992.55,5750263
Bharti Airtel Limited,BHARTIARTL,2023-12-15,999.65,1010.85,988.25,992.55,1005.2,10119597
Bharti Airtel Limited,BHARTIARTL,2023-12-14,1006.0,1011.2,999.15,1005.2,999.9,6541673
Bharti Airtel Limited,BHARTIARTL,2023-12-13,993.2,1002.0,991.5,999.9,995.25,4153219
Bharti Airtel Limited,BHARTIARTL,2023-12-12,999.25,1000.85,987.0,995.25,1000.85,7119331
Bharti Airtel Limited,BHARTIARTL,2023-12-11,996.1,1004.6,992.05,1000.85,1000.25,6195119
Bharti Airtel Limited,BHARTIARTL,2023-12-08,998.7,1004.0,991.3,1000.25,1000.0,6630766
Bharti Airtel Limited,BHARTIARTL,2023-12-07,1015.0,1019.7,998.0,1000.0,1024.45,13805235
Bharti Airtel Limited,BHARTIARTL,2023-12-06,1029.1,1035.0,1013.45,1024.45,1031.1,4121251
Bharti Airtel Limited,BHARTIARTL,2023-12-05,1038.8,1045.95,1022.1,1031.1,1032.9,4266159
Bharti Airtel Limited,BHARTIARTL,2023-12-04,1036.0,1044.0,1025.2,1032.9,1014.7,5164902
Bharti Airtel Limited,BHARTIARTL,2023-12-01,1023.0,1023.0,1023.0,1023.0,826.9,81150803
Bharti Airtel Limited,BHARTIARTL,2023-12-01,1015.0,1022.55,1008.2,1014.7,1014.7,5544950
Bharti Airtel Limited,BHARTIARTL,2023-11-30,995.0,1018.2,992.7,1014.7,995.4,9934052
Bharti Airtel Limited,BHARTIARTL,2023-11-29,995.9,1007.1,990.95,995.4,984.9,5647918
Bharti Airtel Limited,BHARTIARTL,2023-11-28,974.05,988.0,971.2,984.9,973.15,5096984
Bharti Airtel Limited,BHARTIARTL,2023-11-24,975.0,977.15,971.0,973.15,976.65,2322104
Bharti Airtel Limited,BHARTIARTL,2023-11-23,970.0,981.0,963.7,976.65,969.75,2749555
Bharti Airtel Limited,BHARTIARTL,2023-11-22,974.3,976.3,965.95,969.75,970.85,3309732
Bharti Airtel Limited,BHARTIARTL,2023-11-21,967.0,976.35,961.0,970.85,961.4,5704644
Bharti Airtel Limited,BHARTIARTL,2023-11-20,949.0,964.3,941.95,961.4,947.3,4646962
Bharti Airtel Limited,BHARTIARTL,2023-11-17,948.8,954.0,946.0,947.3,949.55,3249469
Bharti Airtel Limited,BHARTIARTL,2023-11-16,949.0,953.9,943.25,949.55,950.0,5310736
Bharti Airtel Limited,BHARTIARTL,2023-11-15,948.0,952.7,936.2,950.0,935.0,4816316
Bharti Airtel Limited,BHARTIARTL,2023-11-13,938.0,940.3,933.8,935.0,938.0,1656368
Bharti Airtel Limited,BHARTIARTL,2023-11-12,940.0,940.0,933.0,938.0,935.5,174810
Bharti Airtel Limited,BHARTIARTL,2023-11-10,929.0,937.0,929.0,935.5,932.35,1345614
Bharti Airtel Limited,BHARTIARTL,2023-11-09,936.75,937.3,930.55,932.35,936.75,3914416
Bharti Airtel Limited,BHARTIARTL,2023-11-08,941.8,941.8,934.4,936.75,937.15,1808553
Bharti Airtel Limited,BHARTIARTL,2023-11-07,936.05,938.95,932.45,937.15,939.2,3616946
Bharti Airtel Limited,BHARTIARTL,2023-11-06,934.2,940.7,930.0,939.2,930.75,2760800
Bharti Airtel Limited,BHARTIARTL,2023-11-03,925.0,933.7,922.2,930.75,923.85,3895154
Bharti Airtel Limited,BHARTIARTL,2023-11-02,920.0,925.95,916.4,923.85,913.45,6611573
Bharti Airtel Limited,BHARTIARTL,2023-11-01,903.0,914.55,895.45,913.45,914.4,4821458
Bharti Airtel Limited,BHARTIARTL,2023-10-31,920.3,923.55,912.4,914.4,926.25,5697563
Bharti Airtel Limited,BHARTIARTL,2023-10-30,914.8,931.95,910.35,926.25,914.6,3686773
Bharti Airtel Limited,BHARTIARTL,2023-10-27,910.75,918.4,906.45,914.6,905.5,3508393
Bharti Airtel Limited,BHARTIARTL,2023-10-26,921.65,924.6,900.05,905.5,922.6,6595332
Bharti Airtel Limited,BHARTIARTL,2023-10-25,924.6,939.65,919.0,922.6,939.3,6365249
Bharti Airtel Limited,BHARTIARTL,2023-10-23,941.6,949.1,937.0,939.3,945.2,2180066
Bharti Airtel Limited,BHARTIARTL,2023-10-20,937.8,947.5,937.0,945.2,942.95,3125104
Bharti Airtel Limited,BHARTIARTL,2023-10-19,945.8,951.3,941.35,942.95,952.85,4306963
Bharti Airtel Limited,BHARTIARTL,2023-10-18,953.0,958.9,950.65,952.85,953.65,2334392
Bharti Airtel Limited,BHARTIARTL,2023-10-17,946.55,960.25,946.0,953.65,946.55,3863410
Bharti Airtel Limited,BHARTIARTL,2023-10-16,957.95,958.75,943.85,946.55,954.2,1881721
Bharti Airtel Limited,BHARTIARTL,2023-10-13,946.3,955.95,946.3,954.2,950.35,4421671
Bharti Airtel Limited,BHARTIARTL,2023-10-12,955.6,956.8,947.0,950.35,955.6,5544735
Bharti Airtel Limited,BHARTIARTL,2023-10-11,948.5,956.8,948.0,955.6,948.35,5645289
Bharti Airtel Limited,BHARTIARTL,2023-10-10,924.55,954.05,921.05,948.35,924.55,7897875
Bharti Airtel Limited,BHARTIARTL,2023-10-09,918.0,928.05,916.55,924.55,926.05,2248103
Bharti Airtel Limited,BHARTIARTL,2023-10-06,929.2,929.2,924.3,926.05,928.85,2420855
Bharti Airtel Limited,BHARTIARTL,2023-10-05,925.05,929.6,919.4,928.85,924.25,7063132
Bharti Airtel Limited,BHARTIARTL,2023-10-04,918.3,925.95,918.3,924.25,925.3,5603669
Bharti Airtel Limited,BHARTIARTL,2023-10-03,918.25,928.25,916.05,925.3,926.4,4338272
Bharti Airtel Limited,BHARTIARTL,2023-09-29,932.0,936.4,921.8,926.4,925.65,5608557
Bharti Airtel Limited,BHARTIARTL,2023-09-28,926.0,932.0,918.6,925.65,920.25,7386917
Bharti Airtel Limited,BHARTIARTL,2023-09-27,914.95,921.05,907.45,920.25,912.7,4713145
Bharti Airtel Limited,BHARTIARTL,2023-09-26,910.0,920.95,908.0,912.7,910.4,5355047
Bharti Airtel Limited,BHARTIARTL,2023-09-25,912.0,913.35,902.05,910.4,911.4,5278045
Bharti Airtel Limited,BHARTIARTL,2023-09-22,917.95,922.35,903.8,911.4,917.95,6112928
Bharti Airtel Limited,BHARTIARTL,2023-09-21,910.2,920.15,903.35,917.95,910.7,4896202
Bharti Airtel Limited,BHARTIARTL,2023-09-20,911.0,919.3,904.8,910.7,920.2,5241903
Bharti Airtel Limited,BHARTIARTL,2023-09-18,929.4,935.8,918.0,920.2,936.15,2977375
Bharti Airtel Limited,BHARTIARTL,2023-09-15,912.6,948.7,910.0,936.15,914.95,14003428
Bharti Airtel Limited,BHARTIARTL,2023-09-14,920.3,920.6,910.1,914.95,915.15,5513106
Bharti Airtel Limited,BHARTIARTL,2023-09-13,888.05,918.0,885.55,915.15,890.4,5222561
Bharti Airtel Limited,BHARTIARTL,2023-09-12,894.9,896.5,885.0,890.4,890.8,4106031
Bharti Airtel Limited,BHARTIARTL,2023-09-11,888.0,892.3,883.6,890.8,885.85,2733894
Bharti Airtel Limited,BHARTIARTL,2023-09-08,881.8,890.65,878.15,885.85,875.3,3741470
Bharti Airtel Limited,BHARTIARTL,2023-09-07,880.3,883.7,873.15,875.3,880.3,4532834
Bharti Airtel Limited,BHARTIARTL,2023-09-05,863.1,867.8,858.4,865.9,865.3,2216754
Bharti Airtel Limited,BHARTIARTL,2023-09-01,853.15,867.55,852.75,865.95,856.4,4427899
Bharti Airtel Limited,BHARTIARTL,2023-08-31,855.5,859.5,847.05,856.4,857.75,12528190
Bharti Airtel Limited,BHARTIARTL,2023-08-30,859.85,862.6,856.45,857.75,855.2,3261665
Bharti Airtel Limited,BHARTIARTL,2023-08-29,870.0,870.0,848.5,855.2,870.35,14064286
Bharti Airtel Limited,BHARTIARTL,2023-08-28,874.05,875.75,865.85,870.35,873.5,3094455
Bharti Airtel Limited,BHARTIARTL,2023-08-25,869.45,875.95,861.1,873.5,869.45,3124339
Bharti Airtel Limited,BHARTIARTL,2023-08-24,873.0,874.7,864.2,869.45,868.15,2842728
Bharti Airtel Limited,BHARTIARTL,2023-08-23,877.0,877.0,866.8,868.15,877.65,1860153
Bharti Airtel Limited,BHARTIARTL,2023-08-22,871.0,879.95,866.2,877.65,871.95,3333869
Bharti Airtel Limited,BHARTIARTL,2023-08-21,855.65,874.0,854.1,871.95,856.25,3220142
Bharti Airtel Limited,BHARTIARTL,2023-08-18,856.7,862.0,852.25,856.25,856.7,4929835
Bharti Airtel Limited,BHARTIARTL,2023-08-17,857.2,859.85,850.0,856.7,856.95,3013019
Bharti Airtel Limited,BHARTIARTL,2023-08-16,870.0,874.0,853.2,856.95,867.05,3962408
Bharti Airtel Limited,BHARTIARTL,2023-08-14,870.5,870.6,857.6,867.05,870.55,2665905
Bharti Airtel Limited,BHARTIARTL,2023-08-11,872.0,873.7,865.0,870.55,874.8,2812690
Bharti Airtel Limited,BHARTIARTL,2023-08-10,882.0,883.9,868.2,874.8,883.7,3439922
Bharti Airtel Limited,BHARTIARTL,2023-08-09,885.0,897.45,878.8,883.7,885.4,3185159
Bharti Airtel Limited,BHARTIARTL,2023-08-08,892.0,894.3,880.45,885.4,891.4,3282856
Bharti Airtel Limited,BHARTIARTL,2023-08-07,885.15,900.55,884.1,891.4,889.65,4086452
Bharti Airtel Limited,BHARTIARTL,2023-08-04,869.0,892.95,866.2,889.65,871.7,7066276
Bharti Airtel Limited,BHARTIARTL,2023-08-03,875.0,882.05,865.1,871.7,878.1,4642067
Bharti Airtel Limited,BHARTIARTL,2023-08-02,883.2,890.65,872.6,878.1,891.65,3328903
Bharti Airtel Limited,BHARTIARTL,2023-08-01,894.5,897.4,888.15,891.65,889.9,2087412
Bharti Airtel Limited,BHARTIARTL,2023-07-31,894.0,897.8,885.25,889.9,895.1,4424817
Bharti Airtel Limited,BHARTIARTL,2023-07-28,899.9,899.9,890.55,895.1,895.15,2314339
Bharti Airtel Limited,BHARTIARTL,2023-07-27,889.35,901.4,888.15,895.15,889.4,3445446
Bharti Airtel Limited,BHARTIARTL,2023-07-26,886.5,896.5,883.3,889.4,883.65,2845581
Bharti Airtel Limited,BHARTIARTL,2023-07-25,888.0,894.7,879.1,883.65,888.15,3652262
Bharti Airtel Limited,BHARTIARTL,2023-07-24,885.0,892.6,880.8,888.15,886.0,4125577
Bharti Airtel Limited,BHARTIARTL,2023-07-21,878.1,891.9,874.8,886.0,884.85,7001587
Bharti Airtel Limited,BHARTIARTL,2023-07-20,871.0,886.7,868.0,884.85,870.75,3779959
Bharti Airtel Limited,BHARTIARTL,2023-07-19,875.45,877.0,867.2,870.75,875.45,6641825
Bharti Airtel Limited,BHARTIARTL,2023-07-18,877.05,880.2,863.15,875.45,878.1,4731911
Bharti Airtel Limited,BHARTIARTL,2023-07-17,886.0,896.65,876.0,878.1,886.5,5614592
Bharti Airtel Limited,BHARTIARTL,2023-07-14,885.0,890.25,879.65,886.5,885.05,3860080
Bharti Airtel Limited,BHARTIARTL,2023-07-13,891.35,893.3,883.25,885.05,889.95,4228714
Bharti Airtel Limited,BHARTIARTL,2023-07-12,889.95,895.7,883.1,889.95,891.9,3033186
Bharti Airtel Limited,BHARTIARTL,2023-07-11,890.0,893.15,886.3,891.9,885.4,3353977
Bharti Airtel Limited,BHARTIARTL,2023-07-10,867.0,889.6,865.0,885.4,870.45,4310681
Bharti Airtel Limited,BHARTIARTL,2023-07-07,865.0,883.6,862.5,870.45,869.65,18763997
Bharti Airtel Limited,BHARTIARTL,2023-07-06,864.35,877.9,863.45,869.65,866.65,6365222
Bharti Airtel Limited,BHARTIARTL,2023-07-05,868.0,871.0,863.05,866.65,865.15,4284477
Bharti Airtel Limited,BHARTIARTL,2023-07-04,873.8,873.8,853.3,865.15,879.15,7397493
Bharti Airtel Limited,BHARTIARTL,2023-07-03,880.0,884.15,874.6,879.15,878.75,3333167
Bharti Airtel Limited,BHARTIARTL,2023-06-30,880.0,883.0,867.05,878.75,872.2,5217511
Bharti Airtel Limited,BHARTIARTL,2023-06-28,869.5,873.6,863.6,872.2,864.9,6272649
Bharti Airtel Limited,BHARTIARTL,2023-06-27,856.5,871.35,853.6,864.9,851.95,5533649
Bharti Airtel Limited,BHARTIARTL,2023-06-26,857.35,857.35,846.35,851.95,854.8,4431992
Bharti Airtel Limited,BHARTIARTL,2023-06-23,844.0,862.75,841.35,854.8,842.8,7667340
Bharti Airtel Limited,BHARTIARTL,2023-06-22,836.7,843.5,834.7,842.8,839.0,4380046
Bharti Airtel Limited,BHARTIARTL,2023-06-21,832.0,840.75,830.4,839.0,831.2,3022724
Bharti Airtel Limited,BHARTIARTL,2023-06-20,828.1,833.7,826.85,831.2,828.15,2691557
Bharti Airtel Limited,BHARTIARTL,2023-06-19,840.0,840.0,827.5,828.15,837.8,3017364
Bharti Airtel Limited,BHARTIARTL,2023-06-16,822.5,840.0,820.8,837.8,829.7,4907797
Bharti Airtel Limited,BHARTIARTL,2023-06-15,827.0,833.8,824.2,829.7,827.95,3865201
Bharti Airtel Limited,BHARTIARTL,2023-06-14,832.0,833.95,819.0,827.95,834.35,5108720
Bharti Airtel Limited,BHARTIARTL,2023-06-13,838.1,844.0,832.75,834.35,836.35,3224345
Bharti Airtel Limited,BHARTIARTL,2023-06-12,834.85,843.1,831.75,836.35,833.5,1569715
Bharti Airtel Limited,BHARTIARTL,2023-06-09,838.55,839.8,828.95,833.5,836.0,3332436
Bharti Airtel Limited,BHARTIARTL,2023-06-08,847.7,849.4,834.55,836.0,844.25,4050621
Bharti Airtel Limited,BHARTIARTL,2023-06-07,828.9,847.5,827.25,844.25,829.45,4110739
Bharti Airtel Limited,BHARTIARTL,2023-06-06,834.5,838.25,826.15,829.45,834.5,2722174
Bharti Airtel Limited,BHARTIARTL,2023-06-05,838.5,841.35,832.15,834.5,836.5,5298053
Bharti Airtel Limited,BHARTIARTL,2023-06-02,832.8,839.3,826.95,836.5,827.95,6834131
Bharti Airtel Limited,BHARTIARTL,2023-06-01,837.95,837.95,823.0,827.95,849.9,9713155
Bharti Airtel Limited,BHARTIARTL,2023-05-31,819.0,888.75,818.0,849.9,818.45,47342125
Bharti Airtel Limited,BHARTIARTL,2023-05-30,821.25,826.35,812.8,818.45,821.25,5148256
Bharti Airtel Limited,BHARTIARTL,2023-05-29,829.4,829.4,818.0,821.25,817.95,3684829
Bharti Airtel Limited,BHARTIARTL,2023-05-26,827.9,829.35,813.4,817.95,822.7,6150206
Bharti Airtel Limited,BHARTIARTL,2023-05-25,799.6,825.5,797.85,822.7,801.4,9570396
Bharti Airtel Limited,BHARTIARTL,2023-05-24,802.9,802.9,795.0,801.4,799.95,9104329
Bharti Airtel Limited,BHARTIARTL,2023-05-23,808.95,808.95,797.95,799.95,801.85,6516636
Bharti Airtel Limited,BHARTIARTL,2023-05-22,801.0,804.0,799.5,801.85,805.75,9996762
Bharti Airtel Limited,BHARTIARTL,2023-05-19,799.35,808.35,793.25,805.75,799.35,3432240
Bharti Airtel Limited,BHARTIARTL,2023-05-18,797.95,803.0,794.65,799.35,792.25,11383252
Bharti Airtel Limited,BHARTIARTL,2023-05-17,788.0,797.65,783.9,792.25,787.35,6529233
Bharti Airtel Limited,BHARTIARTL,2023-05-16,800.85,801.25,784.0,787.35,797.05,4846217
Bharti Airtel Limited,BHARTIARTL,2023-05-15,793.0,802.5,789.55,797.05,791.95,7569060
Bharti Airtel Limited,BHARTIARTL,2023-05-12,787.5,793.7,784.5,791.95,788.6,2576010
Bharti Airtel Limited,BHARTIARTL,2023-05-10,797.0,797.55,788.05,796.05,793.6,2737334
Bharti Airtel Limited,BHARTIARTL,2023-05-09,796.9,798.35,790.5,793.6,793.75,2486331
Bharti Airtel Limited,BHARTIARTL,2023-05-08,789.9,795.3,785.2,793.75,787.3,2489174
Bharti Airtel Limited,BHARTIARTL,2023-05-05,789.1,790.95,780.25,787.3,789.1,1438467
Bharti Airtel Limited,BHARTIARTL,2023-05-04,779.3,792.7,773.65,789.1,779.3,2457671
Bharti Airtel Limited,BHARTIARTL,2023-05-03,794.5,794.5,777.2,779.3,790.2,3908267
Bharti Airtel Limited,BHARTIARTL,2023-05-02,800.25,806.8,788.55,790.2,799.3,6301210
Bharti Airtel Limited,BHARTIARTL,2023-04-28,789.85,802.05,787.2,799.3,786.5,6572656
Bharti Airtel Limited,BHARTIARTL,2023-04-27,772.0,789.2,771.35,786.5,773.45,4129769
Bharti Airtel Limited,BHARTIARTL,2023-04-26,779.9,779.9,767.1,773.45,772.6,5057352
Bharti Airtel Limited,BHARTIARTL,2023-04-25,764.95,777.0,761.75,772.6,760.25,5773233
Bharti Airtel Limited,BHARTIARTL,2023-04-24,765.2,767.4,755.65,760.25,765.2,5271105
Bharti Airtel Limited,BHARTIARTL,2023-04-21,769.6,775.25,764.45,765.2,772.3,4524208
Bharti Airtel Limited,BHARTIARTL,2023-04-20,764.0,773.75,762.6,772.3,764.65,2355441
Bharti Airtel Limited,BHARTIARTL,2023-04-19,761.35,766.85,756.0,764.65,759.75,3429794
Bharti Airtel Limited,BHARTIARTL,2023-04-18,765.0,765.0,752.55,759.75,759.65,4051481
Bharti Airtel Limited,BHARTIARTL,2023-04-17,789.0,789.0,754.35,759.65,767.05,9083437
Bharti Airtel Limited,BHARTIARTL,2023-04-13,770.0,771.15,765.45,767.05,771.1,4292170
Bharti Airtel Limited,BHARTIARTL,2023-04-12,774.0,774.55,765.1,771.1,774.15,3794841
Bharti Airtel Limited,BHARTIARTL,2023-04-11,776.0,776.0,768.15,774.15,769.75,3485481
Bharti Airtel Limited,BHARTIARTL,2023-04-10,768.95,776.3,766.45,769.75,765.95,1701065
Bharti Airtel Limited,BHARTIARTL,2023-04-06,762.6,768.7,759.1,765.95,763.45,1777379
Bharti Airtel Limited,BHARTIARTL,2023-04-05,768.0,768.0,756.0,763.45,760.55,3197932
Bharti Airtel Limited,BHARTIARTL,2023-04-03,755.0,761.9,752.05,760.55,749.0,2120667
Bharti Airtel Limited,BHARTIARTL,2023-03-31,752.15,753.0,742.05,749.0,743.6,5796532
Bharti Airtel Limited,BHARTIARTL,2023-03-29,751.0,754.9,738.85,743.6,748.45,4891868
Bharti Airtel Limited,BHARTIARTL,2023-03-28,765.6,765.6,742.8,748.45,761.75,4166723
Bharti Airtel Limited,BHARTIARTL,2023-03-27,763.0,769.7,759.35,761.75,762.45,2258853
Bharti Airtel Limited,BHARTIARTL,2023-03-24,763.55,767.0,758.85,762.45,763.55,2336818
Bharti Airtel Limited,BHARTIARTL,2023-03-23,758.0,765.8,756.85,763.55,756.7,2454948
Bharti Airtel Limited,BHARTIARTL,2023-03-22,761.0,763.2,753.15,756.7,756.95,2680654
Bharti Airtel Limited,BHARTIARTL,2023-03-21,760.0,766.0,755.15,756.95,754.8,5332221
Bharti Airtel Limited,BHARTIARTL,2023-03-20,754.95,759.8,748.8,754.8,757.25,3566109
Bharti Airtel Limited,BHARTIARTL,2023-03-17,750.0,759.45,739.15,757.25,745.95,9306857
Bharti Airtel Limited,BHARTIARTL,2023-03-16,750.0,759.0,743.5,745.95,756.65,7465693
Bharti Airtel Limited,BHARTIARTL,2023-03-14,764.0,776.75,764.0,771.8,765.3,3753502
Bharti Airtel Limited,BHARTIARTL,2023-03-13,777.45,777.8,763.15,765.3,773.75,3447889
Bharti Airtel Limited,BHARTIARTL,2023-03-10,773.0,778.95,768.2,773.75,773.4,4113931
Bharti Airtel Limited,BHARTIARTL,2023-03-09,795.0,795.0,770.2,773.4,766.55,5240056
