StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Jubilant Foodworks Limited,JUBLFOOD,2023-08-30,486.95,510.0,485.8,507.9,485.25,5642867
Jubilant Foodworks Limited,JUBLFOOD,2023-08-29,487.95,490.4,484.55,485.25,486.8,2121039
Jubilant Foodworks Limited,JUBLFOOD,2023-08-28,486.0,491.9,483.25,486.8,485.1,2080427
Jubilant Foodworks Limited,JUBLFOOD,2023-08-25,484.05,487.25,479.85,485.1,486.8,1250019
Jubilant Foodworks Limited,JUBLFOOD,2023-08-24,494.0,494.55,485.75,486.8,492.7,3138918
Jubilant Foodworks Limited,JUBLFOOD,2023-08-23,491.85,497.0,491.25,492.7,492.05,1171499
Jubilant Foodworks Limited,JUBLFOOD,2023-08-22,484.9,494.25,483.65,492.05,483.5,1521486
Jubilant Foodworks Limited,JUBLFOOD,2023-08-21,485.55,487.6,478.05,483.5,481.35,2341087
Jubilant Foodworks Limited,JUBLFOOD,2023-08-18,478.0,483.0,470.5,481.35,478.3,2138955
Jubilant Foodworks Limited,JUBLFOOD,2023-08-17,482.55,484.7,476.75,478.3,482.55,1496275
Jubilant Foodworks Limited,JUBLFOOD,2023-08-16,489.95,489.95,478.6,482.55,491.1,1851734
Jubilant Foodworks Limited,JUBLFOOD,2023-08-14,496.95,496.95,480.6,491.1,498.15,1974941
Jubilant Foodworks Limited,JUBLFOOD,2023-08-11,492.45,506.55,492.2,498.15,492.2,3049985
Jubilant Foodworks Limited,JUBLFOOD,2023-08-10,501.9,502.95,490.8,492.2,501.05,1784562
Jubilant Foodworks Limited,JUBLFOOD,2023-08-09,505.5,506.15,496.15,501.05,506.0,2044457
Jubilant Foodworks Limited,JUBLFOOD,2023-08-08,514.95,518.0,502.7,506.0,513.55,1671333
Jubilant Foodworks Limited,JUBLFOOD,2023-08-07,521.95,532.35,511.9,513.55,517.15,4594121
Jubilant Foodworks Limited,JUBLFOOD,2023-08-04,493.0,520.0,492.0,517.15,491.25,6743300
Jubilant Foodworks Limited,JUBLFOOD,2023-08-03,488.0,493.3,485.0,491.25,488.05,1147745
Jubilant Foodworks Limited,JUBLFOOD,2023-08-02,489.8,491.9,483.0,488.05,490.4,2405246
Jubilant Foodworks Limited,JUBLFOOD,2023-08-01,480.0,492.7,476.65,490.4,478.5,3402850
Jubilant Foodworks Limited,JUBLFOOD,2023-07-31,479.0,484.2,477.1,478.5,477.7,1515667
Jubilant Foodworks Limited,JUBLFOOD,2023-07-28,471.9,478.4,469.25,477.7,470.8,1342861
Jubilant Foodworks Limited,JUBLFOOD,2023-07-27,470.0,475.9,466.0,470.8,467.95,2905797
Jubilant Foodworks Limited,JUBLFOOD,2023-07-26,472.0,472.95,459.95,467.95,476.65,4298762
Jubilant Foodworks Limited,JUBLFOOD,2023-07-25,468.95,488.9,465.05,476.65,467.0,6580064
Jubilant Foodworks Limited,JUBLFOOD,2023-07-24,466.5,471.6,465.5,467.0,466.95,1340737
Jubilant Foodworks Limited,JUBLFOOD,2023-07-21,472.85,476.55,464.75,466.95,473.05,1255877
Jubilant Foodworks Limited,JUBLFOOD,2023-07-20,476.0,477.75,470.15,473.05,476.0,1053824
Jubilant Foodworks Limited,JUBLFOOD,2023-07-19,471.0,477.0,469.95,476.0,470.8,1347007
Jubilant Foodworks Limited,JUBLFOOD,2023-07-18,475.9,477.0,468.5,470.8,474.85,2200964
Jubilant Foodworks Limited,JUBLFOOD,2023-07-17,473.0,475.8,470.75,474.85,470.7,1359337
Jubilant Foodworks Limited,JUBLFOOD,2023-07-14,473.5,477.35,468.5,470.7,471.15,1214997
Jubilant Foodworks Limited,JUBLFOOD,2023-07-13,481.7,486.75,466.4,471.15,479.8,2347552
Jubilant Foodworks Limited,JUBLFOOD,2023-07-12,483.0,484.95,479.0,479.8,480.15,1052006
Jubilant Foodworks Limited,JUBLFOOD,2023-07-11,482.8,487.5,477.8,480.15,481.5,1495220
Jubilant Foodworks Limited,JUBLFOOD,2023-07-10,494.0,498.0,480.15,481.5,493.25,2558346
Jubilant Foodworks Limited,JUBLFOOD,2023-07-07,492.0,500.5,488.1,493.25,492.45,2212657
Jubilant Foodworks Limited,JUBLFOOD,2023-07-06,493.95,495.9,491.1,492.45,493.55,885946
Jubilant Foodworks Limited,JUBLFOOD,2023-07-05,500.0,503.8,485.0,493.55,499.9,3151284
Jubilant Foodworks Limited,JUBLFOOD,2023-07-04,502.2,509.95,498.6,499.9,502.2,4374241
Jubilant Foodworks Limited,JUBLFOOD,2023-07-03,501.5,504.85,495.0,502.2,501.25,1627007
Jubilant Foodworks Limited,JUBLFOOD,2023-06-30,495.1,503.0,494.15,501.25,495.0,1761328
Jubilant Foodworks Limited,JUBLFOOD,2023-06-28,494.2,501.15,487.3,495.0,494.2,1739372
Jubilant Foodworks Limited,JUBLFOOD,2023-06-27,486.7,496.25,480.35,494.2,486.7,2135903
Jubilant Foodworks Limited,JUBLFOOD,2023-06-26,479.9,491.0,477.5,486.7,478.85,1751660
Jubilant Foodworks Limited,JUBLFOOD,2023-06-23,496.9,496.9,477.15,478.85,495.3,2127202
Jubilant Foodworks Limited,JUBLFOOD,2023-06-22,495.15,509.8,492.85,495.3,495.15,3947127
Jubilant Foodworks Limited,JUBLFOOD,2023-06-21,496.9,499.6,489.65,495.15,497.0,1763858
Jubilant Foodworks Limited,JUBLFOOD,2023-06-20,495.85,500.0,492.1,497.0,494.4,1155328
Jubilant Foodworks Limited,JUBLFOOD,2023-06-19,499.9,501.5,493.15,494.4,498.15,1673846
Jubilant Foodworks Limited,JUBLFOOD,2023-06-16,496.15,500.0,493.0,498.15,497.0,2224342
Jubilant Foodworks Limited,JUBLFOOD,2023-06-15,495.2,500.0,494.0,497.0,494.3,2793881
Jubilant Foodworks Limited,JUBLFOOD,2023-06-14,485.0,496.0,484.05,494.3,485.0,1374519
Jubilant Foodworks Limited,JUBLFOOD,2023-06-13,483.15,487.75,482.1,485.0,483.15,2153441
Jubilant Foodworks Limited,JUBLFOOD,2023-06-12,477.85,486.85,474.65,483.15,479.55,944735
Jubilant Foodworks Limited,JUBLFOOD,2023-06-09,486.0,489.5,477.0,479.55,486.05,965552
Jubilant Foodworks Limited,JUBLFOOD,2023-06-08,495.1,495.5,485.0,486.05,493.05,954493
Jubilant Foodworks Limited,JUBLFOOD,2023-06-07,491.05,495.5,488.0,493.05,490.75,1040574
Jubilant Foodworks Limited,JUBLFOOD,2023-06-06,494.7,494.7,485.05,490.75,494.0,1177086
Jubilant Foodworks Limited,JUBLFOOD,2023-06-05,493.9,496.5,492.8,494.0,492.05,779958
Jubilant Foodworks Limited,JUBLFOOD,2023-06-02,493.4,496.55,490.5,492.05,491.5,1134309
Jubilant Foodworks Limited,JUBLFOOD,2023-06-01,487.0,494.5,483.3,491.5,483.3,1586384
Jubilant Foodworks Limited,JUBLFOOD,2023-05-31,486.75,490.6,481.5,483.3,487.95,2061546
Jubilant Foodworks Limited,JUBLFOOD,2023-05-30,482.9,488.9,480.35,487.95,482.4,1557057
Jubilant Foodworks Limited,JUBLFOOD,2023-05-29,488.0,488.35,481.1,482.4,483.65,1004989
Jubilant Foodworks Limited,JUBLFOOD,2023-05-26,489.4,489.4,483.0,483.65,489.15,1409515
Jubilant Foodworks Limited,JUBLFOOD,2023-05-25,473.1,492.8,472.7,489.15,473.8,3098642
Jubilant Foodworks Limited,JUBLFOOD,2023-05-24,472.1,478.0,468.55,473.8,474.0,1193674
Jubilant Foodworks Limited,JUBLFOOD,2023-05-23,470.45,480.9,469.05,474.0,469.6,3068427
Jubilant Foodworks Limited,JUBLFOOD,2023-05-22,468.6,476.0,461.45,469.6,468.7,2005911
Jubilant Foodworks Limited,JUBLFOOD,2023-05-19,469.0,474.8,465.0,468.7,474.7,2310380
Jubilant Foodworks Limited,JUBLFOOD,2023-05-18,478.0,484.9,455.6,474.7,481.1,8989464
Jubilant Foodworks Limited,JUBLFOOD,2023-05-17,468.0,485.0,449.5,481.1,466.7,12060387
Jubilant Foodworks Limited,JUBLFOOD,2023-05-16,473.0,476.95,463.85,466.7,469.05,5620738
Jubilant Foodworks Limited,JUBLFOOD,2023-05-15,469.65,474.0,459.1,469.05,467.35,1819803
Jubilant Foodworks Limited,JUBLFOOD,2023-05-12,471.0,471.75,464.95,467.35,470.5,1250554
Jubilant Foodworks Limited,JUBLFOOD,2023-05-10,465.0,473.1,464.25,469.15,463.6,2311566
Jubilant Foodworks Limited,JUBLFOOD,2023-05-09,467.0,470.2,461.3,463.6,466.0,1038986
Jubilant Foodworks Limited,JUBLFOOD,2023-05-08,467.85,471.65,464.65,466.0,465.15,1314719
Jubilant Foodworks Limited,JUBLFOOD,2023-05-05,473.7,474.5,464.15,465.15,471.9,1641247
Jubilant Foodworks Limited,JUBLFOOD,2023-05-04,457.9,475.65,457.05,471.9,458.0,3385806
Jubilant Foodworks Limited,JUBLFOOD,2023-05-03,462.0,467.85,457.0,458.0,461.6,2730106
Jubilant Foodworks Limited,JUBLFOOD,2023-05-02,448.75,463.0,448.05,461.6,446.45,3107925
Jubilant Foodworks Limited,JUBLFOOD,2023-04-28,444.9,448.0,442.4,446.45,444.9,1572590
Jubilant Foodworks Limited,JUBLFOOD,2023-04-27,445.5,450.75,443.85,444.9,444.25,1818099
Jubilant Foodworks Limited,JUBLFOOD,2023-04-26,448.95,451.9,442.6,444.25,450.1,1292213
Jubilant Foodworks Limited,JUBLFOOD,2023-04-25,452.0,456.25,447.0,450.1,449.75,2626669
Jubilant Foodworks Limited,JUBLFOOD,2023-04-24,443.8,451.0,441.0,449.75,442.55,2513831
Jubilant Foodworks Limited,JUBLFOOD,2023-04-21,441.05,445.7,437.25,442.55,438.2,3330460
Jubilant Foodworks Limited,JUBLFOOD,2023-04-20,438.0,443.95,434.65,438.2,437.75,1129141
Jubilant Foodworks Limited,JUBLFOOD,2023-04-19,441.4,443.3,436.85,437.75,440.65,1166939
Jubilant Foodworks Limited,JUBLFOOD,2023-04-18,434.05,447.75,434.0,440.65,431.0,3890285
Jubilant Foodworks Limited,JUBLFOOD,2023-04-17,436.0,439.7,429.9,431.0,435.15,4291140
Jubilant Foodworks Limited,JUBLFOOD,2023-04-13,432.0,436.0,429.75,435.15,430.75,1537437
Jubilant Foodworks Limited,JUBLFOOD,2023-04-12,424.85,434.85,424.0,430.75,422.1,2789200
Jubilant Foodworks Limited,JUBLFOOD,2023-04-11,427.0,429.7,420.3,422.1,425.5,1638136
Jubilant Foodworks Limited,JUBLFOOD,2023-04-10,434.85,434.85,425.0,425.5,433.0,1560736
Jubilant Foodworks Limited,JUBLFOOD,2023-04-06,435.95,436.95,429.05,433.0,435.3,1642693
Jubilant Foodworks Limited,JUBLFOOD,2023-04-05,435.7,440.7,434.3,435.3,435.7,1249672
Jubilant Foodworks Limited,JUBLFOOD,2023-04-03,444.0,444.0,432.2,435.7,440.1,1694155
Jubilant Foodworks Limited,JUBLFOOD,2023-03-31,431.95,450.0,431.95,440.1,430.05,3084694
Jubilant Foodworks Limited,JUBLFOOD,2023-03-29,430.5,439.2,428.4,430.05,431.0,1419105
Jubilant Foodworks Limited,JUBLFOOD,2023-03-28,440.0,440.95,429.0,431.0,439.9,1558503
Jubilant Foodworks Limited,JUBLFOOD,2023-03-27,442.0,443.2,423.25,439.9,440.95,3497807
Jubilant Foodworks Limited,JUBLFOOD,2023-03-24,447.55,449.4,436.2,440.95,448.15,1674735
Jubilant Foodworks Limited,JUBLFOOD,2023-03-23,446.0,450.0,439.5,448.15,449.4,2340812
Jubilant Foodworks Limited,JUBLFOOD,2023-03-22,446.0,450.9,436.0,449.4,445.2,3180661
Jubilant Foodworks Limited,JUBLFOOD,2023-03-21,436.0,448.0,435.05,445.2,435.05,2723429
Jubilant Foodworks Limited,JUBLFOOD,2023-03-20,419.0,437.0,412.1,435.05,426.7,3403780
Jubilant Foodworks Limited,JUBLFOOD,2023-03-17,430.95,436.8,423.0,426.7,425.35,1763622
Jubilant Foodworks Limited,JUBLFOOD,2023-03-16,429.05,436.0,421.5,425.35,427.35,2544948
Jubilant Foodworks Limited,JUBLFOOD,2023-03-14,443.85,443.85,425.0,437.4,442.85,3363256
Jubilant Foodworks Limited,JUBLFOOD,2023-03-13,453.95,454.45,441.25,442.85,453.6,1959485
Jubilant Foodworks Limited,JUBLFOOD,2023-03-10,457.95,458.45,451.25,453.6,460.6,1687185
Jubilant Foodworks Limited,JUBLFOOD,2023-03-09,458.6,467.0,454.45,460.6,457.35,2536073
