StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Nuvama Wealth Management Limited,NUVAMA,2024-02-19,4199.6,4495.8,4199.6,4317.05,4181.35,157125
Nuvama Wealth Management Limited,NUVAMA,2024-02-16,4350.0,4352.0,4140.05,4181.35,4199.6,141251
Nuvama Wealth Management Limited,NUVAMA,2024-02-15,3986.0,4251.0,3871.1,4199.6,3857.7,332771
Nuvama Wealth Management Limited,NUVAMA,2024-02-14,3521.6,3898.0,3501.1,3857.7,3410.55,514894
Nuvama Wealth Management Limited,NUVAMA,2024-02-13,3442.2,3476.95,3302.45,3410.55,3391.35,51468
Nuvama Wealth Management Limited,NUVAMA,2024-02-12,3500.0,3543.0,3350.05,3391.35,3450.7,58705
Nuvama Wealth Management Limited,NUVAMA,2024-02-09,3397.95,3477.0,3316.0,3450.7,3374.5,67307
Nuvama Wealth Management Limited,NUVAMA,2024-02-08,3260.0,3429.0,3260.0,3374.5,3242.85,81097
Nuvama Wealth Management Limited,NUVAMA,2024-02-07,3229.95,3289.9,3200.0,3242.85,3224.7,57305
Nuvama Wealth Management Limited,NUVAMA,2024-02-06,3234.5,3305.6,3170.7,3224.7,3234.9,50521
Nuvama Wealth Management Limited,NUVAMA,2024-02-05,3390.1,3396.5,3182.55,3234.9,3401.4,99460
Nuvama Wealth Management Limited,NUVAMA,2024-02-02,3500.0,3583.95,3380.0,3401.4,3525.05,44407
Nuvama Wealth Management Limited,NUVAMA,2024-02-01,3649.0,3649.0,3499.95,3525.05,3574.7,96744
Nuvama Wealth Management Limited,NUVAMA,2024-01-31,3600.0,3623.35,3519.95,3574.7,3571.4,43623
Nuvama Wealth Management Limited,NUVAMA,2024-01-30,3660.0,3666.75,3540.0,3571.4,3646.75,65644
Nuvama Wealth Management Limited,NUVAMA,2024-01-29,3550.0,3671.0,3507.55,3646.75,3505.65,61735
Nuvama Wealth Management Limited,NUVAMA,2024-01-25,3414.0,3525.0,3370.05,3505.65,3380.2,38971
Nuvama Wealth Management Limited,NUVAMA,2024-01-24,3290.0,3400.0,3255.0,3380.2,3303.75,60003
Nuvama Wealth Management Limited,NUVAMA,2024-01-23,3423.95,3442.3,3300.0,3303.75,3423.95,45817
Nuvama Wealth Management Limited,NUVAMA,2024-01-20,3450.0,3488.95,3415.0,3423.95,3443.4,18745
Nuvama Wealth Management Limited,NUVAMA,2024-01-19,3595.0,3598.0,3430.0,3443.4,3554.35,55079
Nuvama Wealth Management Limited,NUVAMA,2024-01-18,3449.85,3603.3,3410.0,3554.35,3437.65,49444
Nuvama Wealth Management Limited,NUVAMA,2024-01-17,3572.25,3575.0,3369.05,3437.65,3572.25,161911
Nuvama Wealth Management Limited,NUVAMA,2024-01-16,3750.0,3750.0,3501.0,3572.25,3733.9,60090
Nuvama Wealth Management Limited,NUVAMA,2024-01-15,3799.95,3799.95,3651.1,3733.9,3707.0,60343
Nuvama Wealth Management Limited,NUVAMA,2024-01-12,3623.8,3752.1,3559.0,3707.0,3586.8,84565
Nuvama Wealth Management Limited,NUVAMA,2024-01-11,3570.0,3600.0,3510.0,3586.8,3538.7,67370
Nuvama Wealth Management Limited,NUVAMA,2024-01-10,3459.5,3625.85,3430.0,3538.7,3459.5,49133
Nuvama Wealth Management Limited,NUVAMA,2024-01-09,3497.85,3510.9,3425.05,3459.5,3466.4,42271
Nuvama Wealth Management Limited,NUVAMA,2024-01-08,3635.75,3660.9,3440.0,3466.4,3635.75,58062
Nuvama Wealth Management Limited,NUVAMA,2024-01-05,3593.0,3691.05,3593.0,3635.75,3605.0,36220
Nuvama Wealth Management Limited,NUVAMA,2024-01-04,3600.0,3655.0,3572.6,3605.0,3590.85,28837
Nuvama Wealth Management Limited,NUVAMA,2024-01-03,3579.0,3625.15,3533.05,3590.85,3569.1,25185
Nuvama Wealth Management Limited,NUVAMA,2024-01-02,3616.0,3629.7,3515.0,3569.1,3615.7,30070
Nuvama Wealth Management Limited,NUVAMA,2024-01-01,3620.0,3650.15,3560.0,3615.7,3589.95,15641
Nuvama Wealth Management Limited,NUVAMA,2023-12-29,3647.95,3647.95,3544.65,3589.95,3629.5,23790
Nuvama Wealth Management Limited,NUVAMA,2023-12-28,3628.0,3650.0,3555.1,3629.5,3610.65,31940
Nuvama Wealth Management Limited,NUVAMA,2023-12-27,3688.0,3688.0,3574.0,3610.65,3646.0,21441
Nuvama Wealth Management Limited,NUVAMA,2023-12-26,3625.0,3730.0,3612.55,3646.0,3622.35,46043
Nuvama Wealth Management Limited,NUVAMA,2023-12-22,3680.0,3700.95,3566.05,3622.35,3666.0,37525
Nuvama Wealth Management Limited,NUVAMA,2023-12-21,3501.0,3674.0,3475.0,3666.0,3565.0,43279
Nuvama Wealth Management Limited,NUVAMA,2023-12-20,3674.0,3745.0,3515.1,3565.0,3620.1,103035
Nuvama Wealth Management Limited,NUVAMA,2023-12-19,3625.0,3671.85,3560.1,3620.1,3615.0,54651
Nuvama Wealth Management Limited,NUVAMA,2023-12-18,3666.15,3694.85,3565.45,3615.0,3712.25,73181
Nuvama Wealth Management Limited,NUVAMA,2023-12-15,3624.0,3770.0,3604.95,3712.25,3592.3,195508
Nuvama Wealth Management Limited,NUVAMA,2023-12-14,3615.05,3640.0,3525.15,3592.3,3552.95,135882
Nuvama Wealth Management Limited,NUVAMA,2023-12-13,3295.3,3610.0,3270.0,3552.95,3267.55,288681
Nuvama Wealth Management Limited,NUVAMA,2023-12-12,3237.0,3288.0,3213.1,3267.55,3200.85,228446
Nuvama Wealth Management Limited,NUVAMA,2023-12-11,3194.0,3237.5,3151.05,3200.85,3165.2,155404
Nuvama Wealth Management Limited,NUVAMA,2023-12-08,3268.0,3268.0,3108.4,3165.2,3236.0,64663
Nuvama Wealth Management Limited,NUVAMA,2023-12-07,3245.0,3260.4,3210.1,3236.0,3246.65,110224
Nuvama Wealth Management Limited,NUVAMA,2023-12-06,3252.0,3285.1,3222.4,3246.65,3248.55,51204
Nuvama Wealth Management Limited,NUVAMA,2023-12-05,3349.0,3349.0,3215.55,3248.55,3313.5,107286
Nuvama Wealth Management Limited,NUVAMA,2023-12-04,3450.0,3450.0,3225.6,3313.5,3176.05,328880
Nuvama Wealth Management Limited,NUVAMA,2023-12-01,3150.4,3220.0,3145.05,3176.05,3142.7,86431
Nuvama Wealth Management Limited,NUVAMA,2023-11-30,3170.2,3184.6,3080.0,3142.7,3170.2,92658
Nuvama Wealth Management Limited,NUVAMA,2023-11-29,3216.0,3216.0,3140.05,3170.2,3186.45,92808
Nuvama Wealth Management Limited,NUVAMA,2023-11-28,3165.1,3193.9,3142.0,3186.45,3164.2,55462
Nuvama Wealth Management Limited,NUVAMA,2023-11-24,3238.0,3257.0,3145.0,3164.2,3219.55,91066
Nuvama Wealth Management Limited,NUVAMA,2023-11-23,3194.0,3253.0,3165.2,3219.55,3173.65,88417
Nuvama Wealth Management Limited,NUVAMA,2023-11-22,3221.0,3229.0,3117.2,3173.65,3205.65,110815
Nuvama Wealth Management Limited,NUVAMA,2023-11-21,3251.0,3314.0,3165.2,3205.65,3212.75,104611
Nuvama Wealth Management Limited,NUVAMA,2023-11-20,3149.0,3264.4,3056.0,3212.75,3121.8,317244
Nuvama Wealth Management Limited,NUVAMA,2023-11-17,2920.0,3174.6,2869.25,3121.8,2898.85,370308
Nuvama Wealth Management Limited,NUVAMA,2023-11-16,2825.0,2970.7,2758.85,2898.85,2804.2,243270
Nuvama Wealth Management Limited,NUVAMA,2023-11-15,2780.05,2884.4,2755.5,2804.2,2747.4,272066
Nuvama Wealth Management Limited,NUVAMA,2023-11-13,2740.0,2908.55,2712.6,2747.4,2713.85,477945
Nuvama Wealth Management Limited,NUVAMA,2023-11-12,2685.0,2766.0,2675.0,2713.85,2653.05,124435
Nuvama Wealth Management Limited,NUVAMA,2023-11-10,2679.0,2737.0,2618.65,2653.05,2702.55,276469
Nuvama Wealth Management Limited,NUVAMA,2023-11-09,2700.15,2738.45,2630.55,2702.55,2735.55,53276
Nuvama Wealth Management Limited,NUVAMA,2023-11-08,2756.05,2778.0,2714.5,2735.55,2755.2,34055
Nuvama Wealth Management Limited,NUVAMA,2023-11-07,2810.0,2822.0,2739.85,2755.2,2810.3,21655
Nuvama Wealth Management Limited,NUVAMA,2023-11-06,2897.0,2901.15,2745.0,2810.3,2878.85,45477
Nuvama Wealth Management Limited,NUVAMA,2023-11-03,2969.7,2969.7,2841.6,2878.85,2879.55,22984
Nuvama Wealth Management Limited,NUVAMA,2023-11-02,2950.9,2978.9,2860.75,2879.55,2895.95,33968
Nuvama Wealth Management Limited,NUVAMA,2023-11-01,2950.0,2977.95,2841.5,2895.95,2923.35,38693
Nuvama Wealth Management Limited,NUVAMA,2023-10-31,3001.0,3010.1,2835.15,2923.35,2863.1,162341
Nuvama Wealth Management Limited,NUVAMA,2023-10-30,2900.0,2947.85,2810.1,2863.1,2713.6,97836
Nuvama Wealth Management Limited,NUVAMA,2023-10-27,2730.0,2752.95,2675.0,2713.6,2704.55,33254
Nuvama Wealth Management Limited,NUVAMA,2023-10-26,2500.0,2724.45,2461.6,2704.55,2526.95,98080
Nuvama Wealth Management Limited,NUVAMA,2023-10-25,2540.0,2600.0,2498.1,2526.95,2514.95,34781
Nuvama Wealth Management Limited,NUVAMA,2023-10-23,2565.0,2599.0,2460.25,2514.95,2562.0,59528
Nuvama Wealth Management Limited,NUVAMA,2023-10-20,2558.05,2590.0,2541.65,2562.0,2561.15,51282
Nuvama Wealth Management Limited,NUVAMA,2023-10-19,2354.0,2588.85,2335.05,2561.15,2353.55,114280
Nuvama Wealth Management Limited,NUVAMA,2023-10-18,2352.05,2365.0,2320.2,2353.55,2351.65,30262
Nuvama Wealth Management Limited,NUVAMA,2023-10-17,2360.0,2400.0,2334.0,2351.65,2349.15,33682
Nuvama Wealth Management Limited,NUVAMA,2023-10-16,2302.0,2364.0,2302.0,2349.15,2345.4,43372
Nuvama Wealth Management Limited,NUVAMA,2023-10-13,2358.8,2405.0,2325.0,2345.4,2364.0,21684
Nuvama Wealth Management Limited,NUVAMA,2023-10-12,2383.95,2425.0,2310.05,2364.0,2355.75,15581
Nuvama Wealth Management Limited,NUVAMA,2023-10-11,2417.0,2440.0,2285.3,2355.75,2352.85,28360
Nuvama Wealth Management Limited,NUVAMA,2023-10-10,2260.0,2352.85,2260.0,2352.85,2240.85,21819
Nuvama Wealth Management Limited,NUVAMA,2023-10-09,2289.0,2323.0,2201.55,2240.85,2285.5,11473
Nuvama Wealth Management Limited,NUVAMA,2023-10-06,2180.0,2285.5,2125.2,2285.5,2176.7,30739
Nuvama Wealth Management Limited,NUVAMA,2023-10-05,2126.0,2244.95,2100.0,2176.7,2183.8,93177
Nuvama Wealth Management Limited,NUVAMA,2023-10-04,2256.0,2294.0,2183.8,2183.8,2298.7,52478
Nuvama Wealth Management Limited,NUVAMA,2023-10-03,2389.0,2389.0,2289.75,2298.7,2410.25,201692
Nuvama Wealth Management Limited,NUVAMA,2023-09-29,2242.0,2435.0,2242.0,2410.25,2360.0,81364
Nuvama Wealth Management Limited,NUVAMA,2023-09-28,2357.8,2443.85,2357.8,2360.0,2481.9,143979
Nuvama Wealth Management Limited,NUVAMA,2023-09-27,2481.9,2481.9,2481.9,2481.9,2612.5,1936
Nuvama Wealth Management Limited,NUVAMA,2023-09-26,2750.0,2790.0,2612.5,2612.5,2822.1,89029
