StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Ircon International Limited,IRCON,2024-02-23,227.55,234.45,227.35,228.75,225.7,10815089
Ircon International Limited,IRCON,2024-02-22,229.0,230.4,220.15,225.7,227.95,9939240
Ircon International Limited,IRCON,2024-02-21,231.05,233.45,225.5,227.95,230.55,10790142
Ircon International Limited,IRCON,2024-02-20,232.4,233.25,227.8,230.55,231.35,9532010
Ircon International Limited,IRCON,2024-02-19,226.75,240.2,226.25,231.35,225.7,24436698
Ircon International Limited,IRCON,2024-02-16,232.4,232.4,223.5,225.7,231.9,12932855
Ircon International Limited,IRCON,2024-02-15,223.4,234.0,222.1,231.9,222.65,19833844
Ircon International Limited,IRCON,2024-02-14,207.4,224.35,203.4,222.65,210.9,22356740
Ircon International Limited,IRCON,2024-02-13,196.75,213.45,191.8,210.9,194.25,40733195
Ircon International Limited,IRCON,2024-02-12,223.0,224.6,190.35,194.25,222.35,29233268
Ircon International Limited,IRCON,2024-02-09,232.0,234.9,216.8,222.35,228.55,19748341
Ircon International Limited,IRCON,2024-02-08,231.25,235.7,227.55,228.55,230.05,10958886
Ircon International Limited,IRCON,2024-02-07,233.9,235.4,227.65,230.05,231.8,10611193
Ircon International Limited,IRCON,2024-02-06,223.6,234.9,214.75,231.8,223.6,23406595
Ircon International Limited,IRCON,2024-02-05,233.55,233.7,222.0,223.6,232.5,16336679
Ircon International Limited,IRCON,2024-02-02,231.1,239.45,226.55,232.5,228.6,26433112
Ircon International Limited,IRCON,2024-02-01,239.75,245.1,227.0,228.6,237.35,43609906
Ircon International Limited,IRCON,2024-01-31,235.8,241.5,229.55,237.35,234.7,31089532
Ircon International Limited,IRCON,2024-01-30,245.7,248.0,227.2,234.7,244.2,32498855
Ircon International Limited,IRCON,2024-01-29,251.05,254.7,242.5,244.2,247.25,24473592
Ircon International Limited,IRCON,2024-01-25,243.55,252.3,241.35,247.25,241.25,39965524
Ircon International Limited,IRCON,2024-01-24,232.3,247.0,215.15,241.25,229.65,62497168
Ircon International Limited,IRCON,2024-01-23,275.05,280.85,225.0,229.65,267.1,116933725
Ircon International Limited,IRCON,2024-01-20,231.0,271.0,225.8,267.1,227.8,151475224
Ircon International Limited,IRCON,2024-01-19,204.7,230.85,204.65,227.8,204.05,104577928
Ircon International Limited,IRCON,2024-01-18,209.5,211.7,192.95,204.05,208.35,34552809
Ircon International Limited,IRCON,2024-01-17,202.9,212.95,199.9,208.35,205.35,42531427
Ircon International Limited,IRCON,2024-01-16,204.2,212.0,201.5,205.35,202.45,46823798
Ircon International Limited,IRCON,2024-01-15,196.45,209.7,195.55,202.45,195.05,65424970
Ircon International Limited,IRCON,2024-01-12,195.7,199.4,193.3,195.05,194.75,16351033
Ircon International Limited,IRCON,2024-01-11,195.05,198.9,193.25,194.75,192.85,31303764
Ircon International Limited,IRCON,2024-01-10,181.4,196.0,178.8,192.85,181.4,46481232
Ircon International Limited,IRCON,2024-01-09,180.7,185.4,179.4,181.4,179.5,14322902
Ircon International Limited,IRCON,2024-01-08,185.0,185.0,178.9,179.5,184.15,12952130
Ircon International Limited,IRCON,2024-01-05,186.5,187.65,181.1,184.15,185.9,11878159
Ircon International Limited,IRCON,2024-01-04,188.9,190.85,184.25,185.9,187.1,24310822
Ircon International Limited,IRCON,2024-01-03,175.0,189.7,172.75,187.1,174.3,86311747
Ircon International Limited,IRCON,2024-01-02,175.75,177.7,169.8,174.3,174.55,13412685
Ircon International Limited,IRCON,2024-01-01,172.2,176.0,171.8,174.55,171.4,17625826
Ircon International Limited,IRCON,2023-12-29,169.9,173.9,167.75,171.4,169.2,19662037
Ircon International Limited,IRCON,2023-12-28,170.0,172.0,168.3,169.2,169.0,8792706
Ircon International Limited,IRCON,2023-12-27,172.05,174.6,166.9,169.0,171.2,12189508
Ircon International Limited,IRCON,2023-12-26,167.2,173.0,165.7,171.2,166.6,16634258
Ircon International Limited,IRCON,2023-12-22,168.75,168.75,164.15,166.6,167.35,9733098
Ircon International Limited,IRCON,2023-12-21,160.4,168.1,158.5,167.35,162.9,21792204
Ircon International Limited,IRCON,2023-12-20,177.95,178.85,161.8,162.9,176.8,24277033
Ircon International Limited,IRCON,2023-12-19,180.0,181.6,175.65,176.8,177.95,29600983
Ircon International Limited,IRCON,2023-12-18,172.0,178.45,170.0,177.95,171.9,32043566
Ircon International Limited,IRCON,2023-12-15,175.0,178.0,171.2,171.9,172.05,33039339
Ircon International Limited,IRCON,2023-12-14,162.4,174.6,161.55,172.05,160.85,75338400
Ircon International Limited,IRCON,2023-12-13,163.0,163.5,159.85,160.85,162.2,12564911
Ircon International Limited,IRCON,2023-12-12,164.35,165.8,161.25,162.2,163.3,17090343
Ircon International Limited,IRCON,2023-12-11,161.0,164.45,160.8,163.3,160.65,30678187
Ircon International Limited,IRCON,2023-12-08,161.5,163.4,159.25,160.65,160.75,44169658
Ircon International Limited,IRCON,2023-12-07,158.0,162.95,157.55,160.75,171.95,68646756
Ircon International Limited,IRCON,2023-12-06,173.95,174.0,170.3,171.95,173.3,8154032
Ircon International Limited,IRCON,2023-12-05,176.5,176.75,171.15,173.3,175.9,7859210
Ircon International Limited,IRCON,2023-12-04,179.0,180.0,172.8,175.9,170.3,19800086
Ircon International Limited,IRCON,2023-12-01,167.5,176.75,167.5,170.3,165.6,24730969
Ircon International Limited,IRCON,2023-11-30,166.5,169.0,159.55,165.6,166.2,13976866
Ircon International Limited,IRCON,2023-11-29,169.0,170.2,165.4,166.2,168.05,7597633
Ircon International Limited,IRCON,2023-11-28,166.95,172.0,165.3,168.05,166.0,19504151
Ircon International Limited,IRCON,2023-11-24,166.0,168.6,164.15,166.0,165.5,9842059
Ircon International Limited,IRCON,2023-11-23,166.7,168.9,164.65,165.5,166.25,9408911
Ircon International Limited,IRCON,2023-11-22,166.4,168.6,161.5,166.25,165.65,11174470
Ircon International Limited,IRCON,2023-11-21,165.65,171.25,163.75,165.65,164.75,20829171
Ircon International Limited,IRCON,2023-11-20,170.0,172.5,163.3,164.75,167.6,18874242
Ircon International Limited,IRCON,2023-11-17,154.65,169.65,154.05,167.6,154.65,47759661
Ircon International Limited,IRCON,2023-11-16,158.6,159.2,154.0,154.65,158.15,5339739
Ircon International Limited,IRCON,2023-11-15,160.5,161.1,157.55,158.15,158.45,8693132
Ircon International Limited,IRCON,2023-11-13,153.0,159.8,152.8,158.45,153.7,18229589
Ircon International Limited,IRCON,2023-11-12,155.0,155.45,153.0,153.7,153.5,1857402
Ircon International Limited,IRCON,2023-11-10,154.5,156.65,151.7,153.5,153.35,8664493
Ircon International Limited,IRCON,2023-11-09,155.6,157.4,150.4,153.35,154.65,15443332
Ircon International Limited,IRCON,2023-11-08,153.3,157.3,153.3,154.65,152.5,14083231
Ircon International Limited,IRCON,2023-11-07,146.5,154.85,145.5,152.5,146.05,16369508
Ircon International Limited,IRCON,2023-11-06,144.4,148.95,143.5,146.05,142.35,11350969
Ircon International Limited,IRCON,2023-11-03,139.9,144.6,138.4,142.35,138.7,14141933
Ircon International Limited,IRCON,2023-11-02,139.8,141.9,138.25,138.7,137.75,6017666
Ircon International Limited,IRCON,2023-11-01,139.65,140.15,137.05,137.75,138.75,5009491
Ircon International Limited,IRCON,2023-10-31,139.7,143.3,138.1,138.75,138.6,8763885
Ircon International Limited,IRCON,2023-10-30,141.15,141.5,136.7,138.6,140.85,8862371
Ircon International Limited,IRCON,2023-10-27,141.5,143.8,138.05,140.85,140.05,16333693
Ircon International Limited,IRCON,2023-10-26,134.95,142.95,127.25,140.05,136.2,27766483
Ircon International Limited,IRCON,2023-10-25,145.85,148.75,132.65,136.2,142.9,22866664
Ircon International Limited,IRCON,2023-10-23,155.35,156.1,140.65,142.9,154.55,16281729
Ircon International Limited,IRCON,2023-10-20,154.6,163.45,153.25,154.55,153.9,25607876
Ircon International Limited,IRCON,2023-10-19,154.8,158.3,152.1,153.9,156.6,12137971
Ircon International Limited,IRCON,2023-10-18,160.9,162.4,155.25,156.6,160.05,19724905
Ircon International Limited,IRCON,2023-10-17,148.0,163.9,146.15,160.05,146.85,79804286
Ircon International Limited,IRCON,2023-10-16,150.9,152.7,145.8,146.85,149.65,13432996
Ircon International Limited,IRCON,2023-10-13,138.5,154.6,138.15,149.65,135.9,60428513
Ircon International Limited,IRCON,2023-10-12,137.65,137.65,135.3,135.9,136.95,3861418
Ircon International Limited,IRCON,2023-10-11,138.45,140.6,136.4,136.95,137.45,4958713
Ircon International Limited,IRCON,2023-10-10,134.0,139.6,134.0,137.45,132.9,8422842
Ircon International Limited,IRCON,2023-10-09,137.95,137.95,131.6,132.9,141.55,9431758
Ircon International Limited,IRCON,2023-10-06,142.5,144.35,140.65,141.55,142.0,5599378
Ircon International Limited,IRCON,2023-10-05,142.9,143.6,140.85,142.0,142.2,5003241
Ircon International Limited,IRCON,2023-10-04,146.0,146.15,140.4,142.2,146.2,6593024
Ircon International Limited,IRCON,2023-10-03,145.0,147.2,144.2,146.2,144.85,8424933
Ircon International Limited,IRCON,2023-09-29,141.65,147.25,140.5,144.85,140.9,9906972
Ircon International Limited,IRCON,2023-09-28,142.95,143.7,140.5,140.9,142.55,5621728
Ircon International Limited,IRCON,2023-09-27,141.45,144.0,141.05,142.55,141.1,6959948
Ircon International Limited,IRCON,2023-09-26,143.5,144.1,140.65,141.1,143.45,7213673
Ircon International Limited,IRCON,2023-09-25,142.95,147.35,139.5,143.45,141.45,23294993
Ircon International Limited,IRCON,2023-09-22,135.9,143.15,132.65,141.45,135.9,16868831
Ircon International Limited,IRCON,2023-09-21,140.0,140.8,134.85,135.9,139.55,8959023
Ircon International Limited,IRCON,2023-09-20,142.65,146.6,138.2,139.55,143.1,10841357
Ircon International Limited,IRCON,2023-09-18,146.45,147.45,142.5,143.1,145.9,9168811
Ircon International Limited,IRCON,2023-09-15,151.65,152.15,145.0,145.9,150.75,15668406
Ircon International Limited,IRCON,2023-09-14,149.9,153.3,148.35,150.75,147.0,18413015
Ircon International Limited,IRCON,2023-09-13,146.9,155.4,137.55,147.0,150.95,45698384
Ircon International Limited,IRCON,2023-09-12,170.0,174.45,144.2,150.95,160.35,92142362
Ircon International Limited,IRCON,2023-09-11,143.0,160.35,141.0,160.35,133.65,94330970
Ircon International Limited,IRCON,2023-09-08,123.55,135.2,122.8,133.65,122.8,45601577
Ircon International Limited,IRCON,2023-09-07,121.4,126.0,121.15,122.8,121.35,14875221
Ircon International Limited,IRCON,2023-09-05,128.7,131.9,123.3,126.3,127.85,29789472
Ircon International Limited,IRCON,2023-09-01,114.6,119.8,112.25,118.7,114.0,29293408
Ircon International Limited,IRCON,2023-08-31,114.55,117.5,112.3,114.0,113.8,15423419
Ircon International Limited,IRCON,2023-08-30,113.9,116.2,112.1,113.8,112.85,13585207
Ircon International Limited,IRCON,2023-08-29,110.5,115.0,110.35,112.85,109.45,19318126
Ircon International Limited,IRCON,2023-08-28,108.5,111.7,107.55,109.45,107.65,12509291
Ircon International Limited,IRCON,2023-08-25,109.65,111.8,107.2,107.65,110.45,9139207
Ircon International Limited,IRCON,2023-08-24,110.4,114.4,109.8,110.45,109.55,15349909
Ircon International Limited,IRCON,2023-08-23,110.6,111.85,109.0,109.55,110.05,9209376
Ircon International Limited,IRCON,2023-08-22,109.5,113.6,108.8,110.05,108.65,22819185
Ircon International Limited,IRCON,2023-08-21,100.8,109.8,100.55,108.65,100.25,34711823
Ircon International Limited,IRCON,2023-08-18,103.05,103.15,99.0,100.25,103.2,7017753
Ircon International Limited,IRCON,2023-08-17,104.9,106.7,102.1,103.2,103.65,8651053
Ircon International Limited,IRCON,2023-08-16,103.0,105.6,101.15,103.65,103.2,13589849
Ircon International Limited,IRCON,2023-08-14,103.9,103.95,98.3,103.2,103.25,11680180
Ircon International Limited,IRCON,2023-08-11,106.5,106.95,102.0,103.25,105.9,10930504
Ircon International Limited,IRCON,2023-08-10,106.95,110.2,104.0,105.9,106.45,17525280
Ircon International Limited,IRCON,2023-08-09,100.65,110.2,100.3,106.45,99.65,52754208
Ircon International Limited,IRCON,2023-08-08,102.45,102.5,98.85,99.65,101.8,19807835
Ircon International Limited,IRCON,2023-08-07,96.45,103.7,96.05,101.8,95.85,32263451
Ircon International Limited,IRCON,2023-08-04,96.75,98.0,95.25,95.85,96.35,7849304
Ircon International Limited,IRCON,2023-08-03,94.0,97.5,93.6,96.35,94.6,14663664
Ircon International Limited,IRCON,2023-08-02,97.95,98.25,93.4,94.6,98.45,24576027
Ircon International Limited,IRCON,2023-08-01,98.1,101.25,96.6,98.45,97.3,35600662
Ircon International Limited,IRCON,2023-07-31,93.75,97.85,93.05,97.3,93.1,14074107
Ircon International Limited,IRCON,2023-07-28,95.7,95.75,91.85,93.1,95.15,11723074
Ircon International Limited,IRCON,2023-07-27,97.6,99.0,94.5,95.15,96.8,19344783
Ircon International Limited,IRCON,2023-07-26,91.85,97.95,91.65,96.8,91.05,25693771
Ircon International Limited,IRCON,2023-07-25,93.8,93.9,90.2,91.05,92.8,14452248
Ircon International Limited,IRCON,2023-07-24,94.05,96.7,91.65,92.8,93.15,24255160
Ircon International Limited,IRCON,2023-07-21,89.0,95.15,88.45,93.15,88.65,60841318
Ircon International Limited,IRCON,2023-07-20,86.35,89.9,86.0,88.65,86.15,25700652
Ircon International Limited,IRCON,2023-07-19,86.8,87.95,85.55,86.15,86.5,12287413
Ircon International Limited,IRCON,2023-07-18,84.3,88.8,83.75,86.5,83.65,36926977
Ircon International Limited,IRCON,2023-07-17,81.0,84.1,80.9,83.65,80.35,13942586
Ircon International Limited,IRCON,2023-07-14,79.8,80.85,79.6,80.35,79.35,4611006
Ircon International Limited,IRCON,2023-07-13,81.95,82.4,79.0,79.35,81.6,5766380
Ircon International Limited,IRCON,2023-07-12,82.05,83.6,81.3,81.6,81.85,7922586
Ircon International Limited,IRCON,2023-07-11,82.5,82.65,81.5,81.85,82.35,3856124
Ircon International Limited,IRCON,2023-07-10,82.5,83.4,82.1,82.35,82.05,4042745
Ircon International Limited,IRCON,2023-07-07,83.0,83.7,81.6,82.05,83.25,6280735
Ircon International Limited,IRCON,2023-07-06,83.45,84.15,83.1,83.25,83.65,4766528
Ircon International Limited,IRCON,2023-07-05,83.4,84.7,82.6,83.65,83.25,7561288
Ircon International Limited,IRCON,2023-07-04,84.0,84.1,82.5,83.25,83.55,4758652
Ircon International Limited,IRCON,2023-07-03,83.95,84.55,83.2,83.55,83.5,4800313
Ircon International Limited,IRCON,2023-06-30,84.5,84.5,83.3,83.5,83.7,4507288
Ircon International Limited,IRCON,2023-06-28,84.55,84.95,83.1,83.7,84.25,6284535
Ircon International Limited,IRCON,2023-06-27,83.6,85.2,83.3,84.25,83.15,7518775
Ircon International Limited,IRCON,2023-06-26,83.1,84.25,82.35,83.15,82.7,7294832
Ircon International Limited,IRCON,2023-06-23,84.7,84.7,81.85,82.7,84.65,8645434
Ircon International Limited,IRCON,2023-06-22,86.1,86.3,83.3,84.65,85.8,10951108
Ircon International Limited,IRCON,2023-06-21,87.5,91.7,84.8,85.8,86.8,32676825
Ircon International Limited,IRCON,2023-06-20,83.35,87.3,81.7,86.8,84.15,21118748
Ircon International Limited,IRCON,2023-06-19,83.55,86.95,83.4,84.15,83.1,17626741
Ircon International Limited,IRCON,2023-06-16,81.75,84.2,81.65,83.1,81.35,10530512
Ircon International Limited,IRCON,2023-06-15,82.9,83.3,80.9,81.35,82.9,8431432
Ircon International Limited,IRCON,2023-06-14,82.25,84.15,82.05,82.9,81.8,8132999
Ircon International Limited,IRCON,2023-06-13,84.2,84.4,81.35,81.8,83.8,10410833
Ircon International Limited,IRCON,2023-06-12,83.7,84.6,82.85,83.8,83.3,9072116
Ircon International Limited,IRCON,2023-06-09,84.45,84.9,82.4,83.3,84.15,12445726
Ircon International Limited,IRCON,2023-06-08,87.1,88.2,83.5,84.15,86.75,18638111
Ircon International Limited,IRCON,2023-06-07,83.1,88.7,83.1,86.75,82.55,52413215
Ircon International Limited,IRCON,2023-06-06,80.25,82.95,80.1,82.55,80.05,17708274
Ircon International Limited,IRCON,2023-06-05,80.8,81.4,79.75,80.05,80.85,10446151
Ircon International Limited,IRCON,2023-06-02,83.0,83.7,80.4,80.85,82.75,12192532
Ircon International Limited,IRCON,2023-06-01,81.15,84.25,80.85,82.75,81.15,21321045
Ircon International Limited,IRCON,2023-05-31,80.4,82.25,78.5,81.15,79.95,20465349
Ircon International Limited,IRCON,2023-05-30,82.95,83.65,79.3,79.95,84.2,18206483
Ircon International Limited,IRCON,2023-05-29,81.5,84.95,81.45,84.2,81.35,24141579
Ircon International Limited,IRCON,2023-05-26,80.5,83.7,80.15,81.35,80.45,17894663
Ircon International Limited,IRCON,2023-05-25,80.6,81.8,79.2,80.45,80.15,13940387
Ircon International Limited,IRCON,2023-05-24,79.8,82.15,78.45,80.15,79.85,14687248
Ircon International Limited,IRCON,2023-05-23,82.0,82.5,79.55,79.85,81.85,10061627
Ircon International Limited,IRCON,2023-05-22,78.45,82.45,77.45,81.85,78.3,19506122
Ircon International Limited,IRCON,2023-05-19,80.45,80.8,77.6,78.3,80.1,9233000
Ircon International Limited,IRCON,2023-05-18,81.25,82.15,79.0,80.1,80.8,11845455
Ircon International Limited,IRCON,2023-05-17,78.9,82.7,78.65,80.8,78.6,25601925
Ircon International Limited,IRCON,2023-05-16,78.9,81.9,78.25,78.6,78.5,15192024
Ircon International Limited,IRCON,2023-05-15,80.0,80.7,77.35,78.5,79.25,14723985
Ircon International Limited,IRCON,2023-05-12,82.75,83.15,78.75,79.25,82.3,18405729
Ircon International Limited,IRCON,2023-05-10,77.65,81.45,76.4,78.85,77.65,29278064
Ircon International Limited,IRCON,2023-05-09,84.5,85.2,77.1,77.65,84.05,29003418
Ircon International Limited,IRCON,2023-05-08,86.95,87.95,83.6,84.05,86.95,22427310
Ircon International Limited,IRCON,2023-05-05,82.8,88.8,82.55,86.95,82.45,51496664
Ircon International Limited,IRCON,2023-05-04,84.85,87.0,81.7,82.45,84.3,42693142
Ircon International Limited,IRCON,2023-05-03,85.95,89.5,83.25,84.3,86.3,100253919
Ircon International Limited,IRCON,2023-05-02,75.0,87.95,74.9,86.3,74.3,98677591
Ircon International Limited,IRCON,2023-04-28,74.0,75.45,73.15,74.3,72.6,22755240
Ircon International Limited,IRCON,2023-04-27,70.4,78.3,69.3,72.6,69.95,77071623
Ircon International Limited,IRCON,2023-04-26,70.65,74.75,68.8,69.95,69.85,47932931
Ircon International Limited,IRCON,2023-04-25,68.45,70.75,67.1,69.85,67.75,45505290
Ircon International Limited,IRCON,2023-04-24,65.0,69.65,64.05,67.75,63.15,49179455
Ircon International Limited,IRCON,2023-04-21,63.0,64.6,62.3,63.15,62.65,9374900
Ircon International Limited,IRCON,2023-04-20,61.95,63.8,61.65,62.65,61.65,9347918
Ircon International Limited,IRCON,2023-04-19,61.6,62.5,61.2,61.65,61.15,7365313
Ircon International Limited,IRCON,2023-04-18,58.1,61.5,57.6,61.15,57.45,14051671
Ircon International Limited,IRCON,2023-04-17,58.6,58.65,57.25,57.45,58.6,1737903
Ircon International Limited,IRCON,2023-04-13,58.2,59.75,57.8,58.6,58.2,3977498
Ircon International Limited,IRCON,2023-04-12,57.55,58.7,56.95,58.2,57.35,3676207
Ircon International Limited,IRCON,2023-04-11,57.95,58.25,57.05,57.35,57.95,1657536
Ircon International Limited,IRCON,2023-04-10,58.9,58.9,57.6,57.95,58.6,2080229
Ircon International Limited,IRCON,2023-04-06,56.75,59.0,56.6,58.6,57.0,4573571
Ircon International Limited,IRCON,2023-04-05,58.0,58.25,56.05,57.0,58.1,3099062
Ircon International Limited,IRCON,2023-04-03,56.05,58.45,55.8,58.1,56.0,6087659
Ircon International Limited,IRCON,2023-03-31,54.0,56.45,53.85,56.0,53.5,5021084
Ircon International Limited,IRCON,2023-03-29,52.0,54.0,52.0,53.5,53.0,3047113
Ircon International Limited,IRCON,2023-03-28,52.9,53.8,52.6,53.0,52.9,2198369
Ircon International Limited,IRCON,2023-03-27,53.0,53.65,52.6,52.9,53.15,2163925
Ircon International Limited,IRCON,2023-03-24,54.0,54.75,52.9,53.15,54.15,2705848
Ircon International Limited,IRCON,2023-03-23,54.15,54.65,53.65,54.15,54.25,2692253
Ircon International Limited,IRCON,2023-03-22,54.25,54.75,54.05,54.25,54.45,1630782
Ircon International Limited,IRCON,2023-03-21,53.75,54.65,52.5,54.45,53.6,2291508
Ircon International Limited,IRCON,2023-03-20,53.55,54.45,52.8,53.6,54.1,2578384
Ircon International Limited,IRCON,2023-03-17,54.55,55.0,53.5,54.1,54.25,1725268
Ircon International Limited,IRCON,2023-03-16,52.75,54.65,51.65,54.25,52.95,3750114
Ircon International Limited,IRCON,2023-03-14,51.5,53.5,51.5,52.85,51.9,3821177
Ircon International Limited,IRCON,2023-03-13,54.2,54.5,51.55,51.9,54.1,2887112
Ircon International Limited,IRCON,2023-03-10,54.2,54.7,53.1,54.1,54.8,3446958
Ircon International Limited,IRCON,2023-03-09,55.25,56.35,54.55,54.8,55.2,4487224
Ircon International Limited,IRCON,2023-03-08,54.4,55.5,53.45,55.2,54.7,2727072
Ircon International Limited,IRCON,2023-03-06,53.05,55.15,52.5,54.7,52.75,5116044
Ircon International Limited,IRCON,2023-03-03,53.6,53.7,52.6,52.75,53.1,3519355
Ircon International Limited,IRCON,2023-03-02,53.65,55.7,52.85,53.1,53.45,8567131
Ircon International Limited,IRCON,2023-03-01,51.7,53.95,51.7,53.45,51.7,3578494
Ircon International Limited,IRCON,2023-02-28,51.5,52.3,51.35,51.7,52.0,1708841
Ircon International Limited,IRCON,2023-02-27,52.15,52.35,50.1,52.0,52.2,3114342
Ircon International Limited,IRCON,2023-02-24,52.5,53.55,52.0,52.2,52.4,1806711
Ircon International Limited,IRCON,2023-02-23,51.95,52.95,50.8,52.4,51.8,3895693
Ircon International Limited,IRCON,2023-02-22,51.2,53.1,51.15,51.8,51.95,4113693
Ircon International Limited,IRCON,2023-02-20,54.6,54.8,53.05,53.2,54.6,2147189
Ircon International Limited,IRCON,2023-02-17,54.7,55.3,54.25,54.6,56.5,3094350
Ircon International Limited,IRCON,2023-02-16,56.35,56.8,56.1,56.5,56.1,2539582
Ircon International Limited,IRCON,2023-02-15,55.25,56.85,55.0,56.1,55.45,4383996
Ircon International Limited,IRCON,2023-02-14,53.75,55.85,53.55,55.45,53.45,6034756
Ircon International Limited,IRCON,2023-02-13,55.2,55.75,52.7,53.45,55.15,5221815
Ircon International Limited,IRCON,2023-02-10,55.5,56.3,54.85,55.15,55.4,4016319
Ircon International Limited,IRCON,2023-02-09,58.7,58.8,55.05,55.4,57.75,10108958
Ircon International Limited,IRCON,2023-02-08,56.75,58.8,56.05,57.75,56.75,3738697
Ircon International Limited,IRCON,2023-02-07,57.4,57.85,56.4,56.75,57.05,2582141
Ircon International Limited,IRCON,2023-02-06,57.15,58.0,56.8,57.05,57.2,2538397
Ircon International Limited,IRCON,2023-02-03,58.7,58.8,55.65,57.2,58.35,3922101
Ircon International Limited,IRCON,2023-02-02,57.5,60.15,57.15,58.35,57.7,3501498
Ircon International Limited,IRCON,2023-02-01,61.8,62.4,56.3,57.7,60.3,13392150
Ircon International Limited,IRCON,2023-01-31,58.3,60.6,57.9,60.3,57.85,6547252
Ircon International Limited,IRCON,2023-01-30,56.7,58.7,56.4,57.85,56.55,5124830
Ircon International Limited,IRCON,2023-01-27,58.1,58.95,54.2,56.55,58.2,6423078
Ircon International Limited,IRCON,2023-01-25,60.2,60.5,57.0,58.2,60.15,8091221
Ircon International Limited,IRCON,2023-01-24,60.55,60.95,59.6,60.15,60.15,3502208
Ircon International Limited,IRCON,2023-01-23,61.2,62.1,59.85,60.15,60.85,6169766
Ircon International Limited,IRCON,2023-01-20,60.6,62.35,60.5,60.85,60.55,4979913
Ircon International Limited,IRCON,2023-01-19,61.2,62.1,60.2,60.55,61.6,4485296
Ircon International Limited,IRCON,2023-01-18,61.15,62.8,60.8,61.6,60.8,6887431
Ircon International Limited,IRCON,2023-01-17,62.1,62.1,60.25,60.8,61.85,4008293
Ircon International Limited,IRCON,2023-01-16,63.2,63.45,61.5,61.85,63.05,8026582
Ircon International Limited,IRCON,2023-01-13,60.1,64.2,59.95,63.05,59.95,22672286
Ircon International Limited,IRCON,2023-01-12,59.0,60.6,58.75,59.95,58.85,9113883
Ircon International Limited,IRCON,2023-01-11,60.15,60.15,58.55,58.85,59.85,5858914
Ircon International Limited,IRCON,2023-01-10,61.55,61.65,59.3,59.85,61.2,5107758
Ircon International Limited,IRCON,2023-01-09,59.05,61.95,58.8,61.2,58.6,10324934
Ircon International Limited,IRCON,2023-01-06,60.25,60.45,58.25,58.6,60.05,4749511
Ircon International Limited,IRCON,2023-01-05,61.3,61.3,59.15,60.05,60.9,6753919
Ircon International Limited,IRCON,2023-01-04,61.1,63.15,60.15,60.9,60.75,13857187
Ircon International Limited,IRCON,2023-01-03,59.8,61.9,59.6,60.75,59.6,10165358
Ircon International Limited,IRCON,2023-01-02,60.0,60.75,58.75,59.6,59.75,6370668
Ircon International Limited,IRCON,2022-12-30,60.7,61.15,59.5,59.75,60.2,6976755
Ircon International Limited,IRCON,2022-12-29,59.0,61.9,57.8,60.2,59.0,18706636
Ircon International Limited,IRCON,2022-12-28,54.9,60.15,53.9,59.0,54.5,29364906
Ircon International Limited,IRCON,2022-12-27,54.35,55.4,53.35,54.5,53.8,7426695
Ircon International Limited,IRCON,2022-12-26,49.95,55.0,48.95,53.8,49.5,12016884
Ircon International Limited,IRCON,2022-12-23,55.4,55.6,48.75,49.5,56.2,13783721
