StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-29,1530.0,1539.0,1512.1,1518.6,1513.9,184740
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-28,1555.25,1555.55,1512.0,1513.9,1536.15,175022
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-24,1553.0,1568.5,1531.2,1536.15,1551.45,137921
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-23,1550.0,1599.6,1534.3,1551.45,1538.8,224361
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-22,1595.0,1597.45,1531.35,1538.8,1586.75,228189
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-21,1585.85,1605.7,1571.35,1586.75,1580.9,129798
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-20,1616.0,1619.1,1575.0,1580.9,1606.8,133025
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-17,1620.0,1625.7,1599.0,1606.8,1619.25,110836
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-16,1668.8,1668.8,1609.0,1619.25,1649.7,129098
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-15,1712.0,1716.4,1646.0,1649.7,1676.05,146633
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-13,1719.0,1720.05,1670.0,1676.05,1712.5,87682
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-12,1688.0,1723.0,1687.0,1712.5,1686.05,16954
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-10,1760.0,1766.85,1681.0,1686.05,1750.25,96799
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-09,1755.0,1767.95,1739.2,1750.25,1752.0,58442
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-08,1726.1,1764.4,1721.0,1752.0,1729.0,51392
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-07,1782.0,1782.0,1724.0,1729.0,1767.2,75780
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-06,1779.35,1787.25,1760.0,1767.2,1770.45,131615
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-03,1779.35,1805.0,1757.45,1770.45,1770.45,56947
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-02,1749.95,1775.0,1749.6,1770.45,1749.2,56233
GMM Pfaudler Limited,GMMPFAUDLR,2023-11-01,1745.0,1769.95,1701.0,1749.2,1735.05,77467
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-31,1750.0,1764.9,1726.0,1735.05,1744.5,40708
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-30,1751.05,1760.85,1715.0,1744.5,1732.7,64502
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-27,1670.0,1784.8,1669.9,1732.7,1654.0,251481
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-26,1700.0,1715.0,1636.9,1654.0,1715.65,166357
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-25,1732.95,1742.45,1691.05,1715.65,1726.6,316047
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-23,1763.05,1790.75,1705.9,1726.6,1789.6,237470
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-20,1800.1,1803.95,1771.5,1789.6,1800.1,34157
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-19,1760.55,1814.95,1757.0,1800.1,1756.5,101856
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-18,1777.0,1802.65,1751.1,1756.5,1768.35,211827
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-17,1822.9,1832.95,1755.0,1768.35,1813.8,171844
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-16,1813.05,1820.0,1796.05,1813.8,1813.1,123370
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-13,1800.0,1829.05,1777.3,1813.1,1819.6,123625
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-12,1851.0,1869.95,1811.0,1819.6,1849.25,48536
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-11,1857.75,1860.0,1840.15,1849.25,1837.15,155469
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-10,1804.05,1848.9,1782.95,1837.15,1804.05,157383
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-09,1786.0,1815.45,1761.0,1804.05,1816.05,87311
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-06,1820.0,1838.85,1777.1,1816.05,1819.15,145149
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-05,1817.95,1833.0,1803.0,1819.15,1815.7,50878
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-04,1851.0,1872.95,1803.4,1815.7,1859.2,111541
GMM Pfaudler Limited,GMMPFAUDLR,2023-10-03,1864.9,1890.4,1850.0,1859.2,1863.4,106472
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-29,1887.95,1887.95,1849.5,1863.4,1866.45,110750
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-28,1875.0,1897.95,1842.0,1866.45,1872.6,455100
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-27,1856.95,1887.05,1839.9,1872.6,1857.25,123061
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-26,1864.45,1868.4,1832.05,1857.25,1855.2,194909
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-25,1832.2,1874.5,1823.65,1855.2,1832.2,168057
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-22,1835.0,1865.0,1807.55,1832.2,1843.15,178781
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-21,1804.0,1874.9,1784.5,1843.15,1814.0,379628
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-20,1811.0,1837.7,1798.35,1814.0,1810.15,158487
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-18,1833.9,1844.3,1795.1,1810.15,1839.45,144450
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-15,1794.65,1864.95,1785.0,1839.45,1765.35,835550
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-14,1750.95,1775.05,1745.9,1765.35,1740.45,146269
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-13,1727.45,1754.0,1680.0,1740.45,1723.65,249775
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-12,1800.0,1803.0,1716.05,1723.65,1795.0,298317
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-11,1778.85,1809.0,1769.35,1795.0,1778.85,223137
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-08,1794.9,1794.9,1747.55,1778.85,1784.85,332092
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-07,1785.0,1811.0,1755.05,1784.85,1766.55,383856
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-05,1722.5,1741.2,1684.2,1716.8,1711.0,361227
GMM Pfaudler Limited,GMMPFAUDLR,2023-09-01,1581.0,1683.1,1578.75,1670.3,1578.25,1259326
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-31,1570.05,1585.0,1529.5,1578.25,1565.25,383263
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-30,1556.0,1581.0,1548.0,1565.25,1544.5,374277
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-29,1549.0,1556.15,1533.0,1544.5,1548.4,318508
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-28,1564.0,1567.85,1541.0,1548.4,1556.45,162247
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-25,1557.0,1565.65,1531.65,1556.45,1557.0,181462
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-24,1558.0,1582.0,1543.05,1557.0,1549.85,321680
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-23,1542.8,1568.0,1519.5,1549.85,1533.85,442918
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-22,1508.0,1546.0,1508.0,1533.85,1503.9,350267
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-21,1504.9,1523.0,1472.05,1503.9,1509.15,482788
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-18,1376.0,1543.4,1376.0,1509.15,1522.15,3580700
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-17,1500.0,1573.0,1500.0,1522.15,1509.2,340588
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-16,1518.95,1536.2,1496.05,1509.2,1522.6,204303
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-14,1589.5,1589.5,1511.4,1522.6,1590.1,369424
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-11,1480.0,1643.0,1479.95,1590.1,1449.85,3325189
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-10,1457.0,1468.0,1440.0,1449.85,1449.5,85094
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-09,1468.0,1468.0,1445.0,1449.5,1461.25,59109
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-08,1450.95,1468.0,1436.95,1461.25,1446.7,90019
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-07,1455.0,1460.0,1433.15,1446.7,1452.7,103744
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-04,1460.0,1460.0,1442.0,1452.7,1452.35,44111
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-03,1448.0,1461.95,1434.55,1452.35,1445.1,94364
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-02,1450.0,1454.95,1434.2,1445.1,1448.9,60848
GMM Pfaudler Limited,GMMPFAUDLR,2023-08-01,1474.0,1480.55,1445.1,1448.9,1473.15,97087
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-31,1472.25,1483.15,1454.35,1473.15,1480.35,297263
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-28,1474.95,1491.45,1439.1,1480.35,1471.1,133334
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-27,1440.0,1475.0,1439.95,1471.1,1433.5,85648
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-26,1439.8,1445.55,1430.05,1433.5,1430.7,77590
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-25,1469.95,1474.45,1415.0,1430.7,1466.7,120376
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-24,1474.95,1478.8,1461.05,1466.7,1461.45,44773
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-21,1460.0,1477.05,1450.0,1461.45,1457.95,57164
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-20,1463.1,1473.0,1455.0,1457.95,1460.9,48815
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-19,1476.0,1489.0,1448.0,1460.9,1474.9,116408
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-18,1491.65,1491.65,1471.05,1474.9,1488.5,61192
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-17,1488.0,1497.0,1481.05,1488.5,1485.4,63039
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-14,1489.05,1495.35,1480.2,1485.4,1481.6,46168
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-13,1499.0,1499.0,1479.0,1481.6,1493.4,41996
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-12,1490.0,1499.9,1477.0,1493.4,1490.0,71467
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-11,1475.05,1495.45,1475.05,1490.0,1473.85,85772
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-10,1483.65,1498.85,1471.15,1473.85,1481.95,57318
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-07,1491.9,1492.0,1475.0,1481.95,1486.8,39257
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-06,1493.9,1506.5,1480.95,1486.8,1492.45,60383
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-05,1488.9,1495.0,1475.1,1492.45,1475.35,91262
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-04,1505.0,1509.5,1472.1,1475.35,1492.9,72831
GMM Pfaudler Limited,GMMPFAUDLR,2023-07-03,1493.95,1524.0,1480.55,1492.9,1480.5,116500
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-30,1501.0,1524.0,1474.0,1480.5,1498.05,100183
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-28,1516.95,1516.95,1494.25,1498.05,1503.1,29283
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-27,1505.0,1515.0,1485.3,1503.1,1495.85,44235
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-26,1480.0,1500.0,1467.05,1495.85,1474.95,55273
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-23,1513.6,1516.9,1470.0,1474.95,1513.6,62071
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-22,1525.0,1547.9,1506.6,1513.6,1534.75,58508
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-21,1538.9,1569.85,1528.55,1534.75,1532.25,96776
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-20,1510.0,1542.1,1502.6,1532.25,1513.45,98223
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-19,1525.0,1525.0,1507.95,1513.45,1496.15,130149
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-16,1463.45,1536.25,1455.05,1496.15,1456.15,308348
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-15,1463.0,1465.95,1453.05,1456.15,1458.65,99740
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-14,1460.0,1472.0,1452.0,1458.65,1456.95,73139
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-13,1462.2,1468.9,1452.0,1456.95,1454.9,51323
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-12,1460.0,1463.25,1452.0,1454.9,1455.95,40118
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-09,1450.0,1464.0,1440.45,1455.95,1447.75,64179
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-08,1475.0,1475.0,1441.75,1447.75,1465.15,64094
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-07,1468.0,1489.8,1461.65,1465.15,1459.0,116820
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-06,1459.9,1475.0,1455.0,1459.0,1457.8,86477
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-05,1459.9,1479.45,1455.0,1457.8,1449.3,72720
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-02,1462.15,1466.75,1438.7,1449.3,1447.65,67606
GMM Pfaudler Limited,GMMPFAUDLR,2023-06-01,1471.0,1478.0,1443.0,1447.65,1471.15,93095
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-31,1460.0,1485.8,1450.4,1471.15,1455.45,209209
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-30,1435.95,1463.25,1434.0,1455.45,1435.4,71194
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-29,1468.0,1468.0,1428.05,1435.4,1447.95,123436
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-26,1521.0,1547.5,1434.45,1447.95,1473.8,468827
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-25,1505.3,1511.95,1470.65,1473.8,1497.8,48168
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-24,1488.0,1519.9,1482.7,1497.8,1486.9,54919
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-23,1480.95,1509.05,1480.95,1486.9,1480.15,41410
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-22,1482.0,1503.2,1474.85,1480.15,1480.2,56924
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-19,1474.0,1487.15,1462.8,1480.2,1474.85,55518
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-18,1492.0,1498.0,1465.45,1474.85,1478.3,49695
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-17,1443.9,1482.0,1443.9,1478.3,1440.5,167506
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-16,1449.0,1458.95,1435.05,1440.5,1438.55,46541
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-15,1442.0,1450.05,1432.0,1438.55,1442.85,43853
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-12,1460.95,1460.95,1441.0,1442.85,1454.35,32162
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-10,1482.0,1482.0,1461.0,1461.95,1471.2,31178
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-09,1485.55,1499.0,1465.15,1471.2,1478.2,42606
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-08,1496.95,1502.35,1470.85,1478.2,1493.0,39249
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-05,1490.5,1515.0,1490.05,1493.0,1499.6,27433
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-04,1490.0,1525.05,1489.95,1499.6,1493.2,66167
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-03,1478.75,1496.2,1478.75,1493.2,1478.75,25676
GMM Pfaudler Limited,GMMPFAUDLR,2023-05-02,1490.0,1509.4,1472.95,1478.75,1480.95,54641
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-28,1469.5,1495.45,1464.0,1480.95,1465.05,42930
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-27,1478.35,1483.9,1460.0,1465.05,1478.35,30255
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-26,1452.0,1499.8,1451.2,1478.35,1456.95,43264
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-25,1464.55,1475.15,1452.35,1456.95,1470.0,39423
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-24,1483.05,1485.95,1464.4,1470.0,1475.3,69654
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-21,1518.4,1518.4,1469.9,1475.3,1494.6,59819
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-20,1516.05,1527.6,1491.3,1494.6,1520.3,49082
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-19,1507.6,1540.0,1497.05,1520.3,1499.7,60617
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-18,1509.5,1522.4,1498.0,1499.7,1509.5,29511
GMM Pfaudler Limited,GMMPFAUDLR,2023-04-17,1487.95,1519.9,1479.05,1509.5,1491.45,53214
