StockName,Symbol,Date,Open,High,Low,Close,PrevClose,Volume
Vedanta Limited,VEDL,2023-11-12,246.15,247.5,243.75,245.05,245.25,3439225
Vedanta Limited,VEDL,2023-11-10,234.0,246.0,233.9,245.25,235.2,17676902
Vedanta Limited,VEDL,2023-11-09,237.0,238.3,234.25,235.2,237.15,3824543
Vedanta Limited,VEDL,2023-11-08,238.9,239.8,236.1,237.15,237.75,5322427
Vedanta Limited,VEDL,2023-11-07,233.1,238.9,233.1,237.75,233.1,8362338
Vedanta Limited,VEDL,2023-11-06,232.75,236.45,230.4,233.1,232.75,7768055
Vedanta Limited,VEDL,2023-11-03,231.2,235.65,231.2,232.75,229.15,9794909
Vedanta Limited,VEDL,2023-11-02,224.15,230.4,224.15,229.15,223.75,7719938
Vedanta Limited,VEDL,2023-11-01,217.0,226.9,216.3,223.75,216.6,11714180
Vedanta Limited,VEDL,2023-10-31,217.9,218.2,214.45,216.6,216.45,3233237
Vedanta Limited,VEDL,2023-10-30,215.75,217.0,214.45,216.45,215.8,2745365
Vedanta Limited,VEDL,2023-10-27,213.85,217.3,213.25,215.8,212.25,4623399
Vedanta Limited,VEDL,2023-10-26,215.55,215.75,211.2,212.25,216.8,7706350
Vedanta Limited,VEDL,2023-10-25,215.0,219.9,214.3,216.8,215.05,6955789
Vedanta Limited,VEDL,2023-10-23,222.75,225.2,214.5,215.05,222.75,7384814
Vedanta Limited,VEDL,2023-10-20,226.7,229.75,222.3,222.75,227.15,5244069
Vedanta Limited,VEDL,2023-10-19,229.0,230.95,226.5,227.15,230.5,4657398
Vedanta Limited,VEDL,2023-10-18,230.1,232.5,228.3,230.5,229.95,5784720
Vedanta Limited,VEDL,2023-10-17,230.25,231.55,229.0,229.95,229.85,5064750
Vedanta Limited,VEDL,2023-10-16,226.8,232.7,224.3,229.85,226.2,10185425
Vedanta Limited,VEDL,2023-10-13,225.0,229.4,224.8,226.2,226.2,7221397
Vedanta Limited,VEDL,2023-10-12,226.0,227.65,225.25,226.2,227.65,7239091
Vedanta Limited,VEDL,2023-10-11,222.4,229.95,222.15,227.65,222.15,12216514
Vedanta Limited,VEDL,2023-10-10,219.2,224.0,218.65,222.15,218.95,5621177
Vedanta Limited,VEDL,2023-10-09,219.95,221.2,217.35,218.95,222.7,5142409
Vedanta Limited,VEDL,2023-10-06,222.65,224.1,220.85,222.7,222.0,5523734
Vedanta Limited,VEDL,2023-10-05,225.1,225.6,220.05,222.0,223.4,10155103
Vedanta Limited,VEDL,2023-10-04,230.25,232.25,220.95,223.4,230.75,15548752
Vedanta Limited,VEDL,2023-10-03,230.0,233.75,225.1,230.75,222.55,46754460
Vedanta Limited,VEDL,2023-09-29,210.0,224.75,210.0,222.55,208.35,27711678
Vedanta Limited,VEDL,2023-09-28,209.0,213.15,208.0,208.35,209.0,17396618
Vedanta Limited,VEDL,2023-09-27,217.5,220.45,208.1,209.0,224.0,35505658
Vedanta Limited,VEDL,2023-09-26,225.0,227.2,223.65,224.0,224.55,4392920
Vedanta Limited,VEDL,2023-09-25,225.45,226.5,223.8,224.55,225.05,4962618
Vedanta Limited,VEDL,2023-09-22,228.5,228.75,222.55,225.05,226.5,7322963
Vedanta Limited,VEDL,2023-09-21,231.8,231.8,224.65,226.5,231.8,11856688
Vedanta Limited,VEDL,2023-09-20,235.0,235.95,231.25,231.8,236.5,8778511
Vedanta Limited,VEDL,2023-09-18,237.9,238.6,236.05,236.5,236.3,4974748
Vedanta Limited,VEDL,2023-09-15,236.2,240.55,235.45,236.3,236.2,20035443
Vedanta Limited,VEDL,2023-09-14,234.95,237.95,234.0,236.2,233.3,8069630
Vedanta Limited,VEDL,2023-09-13,231.8,234.3,231.0,233.3,231.8,6192848
Vedanta Limited,VEDL,2023-09-12,239.6,239.6,230.05,231.8,238.3,10667079
Vedanta Limited,VEDL,2023-09-11,238.0,238.8,236.5,238.3,237.75,7148576
Vedanta Limited,VEDL,2023-09-08,239.05,239.95,236.7,237.75,239.1,6836165
Vedanta Limited,VEDL,2023-09-07,241.35,241.95,237.55,239.1,241.35,6429626
Vedanta Limited,VEDL,2023-09-05,243.0,243.95,238.8,241.4,241.7,5648932
Vedanta Limited,VEDL,2023-09-01,232.3,236.8,232.3,236.15,232.3,6220159
Vedanta Limited,VEDL,2023-08-31,237.05,237.35,231.6,232.3,236.5,11631767
Vedanta Limited,VEDL,2023-08-30,238.75,239.2,236.25,236.5,237.0,3960361
Vedanta Limited,VEDL,2023-08-29,239.0,239.8,236.3,237.0,238.2,4115948
Vedanta Limited,VEDL,2023-08-28,237.25,240.2,236.05,238.2,233.3,8338095
Vedanta Limited,VEDL,2023-08-25,238.8,238.8,232.0,233.3,237.55,6099075
Vedanta Limited,VEDL,2023-08-24,238.65,240.8,237.2,237.55,238.0,5052952
Vedanta Limited,VEDL,2023-08-23,236.0,239.0,235.5,238.0,235.0,5524962
Vedanta Limited,VEDL,2023-08-22,234.35,236.9,234.35,235.0,234.35,4862624
Vedanta Limited,VEDL,2023-08-21,233.95,234.95,233.65,234.35,233.35,3857957
Vedanta Limited,VEDL,2023-08-18,234.0,236.0,232.65,233.35,234.0,5574667
Vedanta Limited,VEDL,2023-08-17,236.9,237.35,233.5,234.0,236.5,6139153
Vedanta Limited,VEDL,2023-08-16,234.0,236.9,232.05,236.5,234.0,7462518
Vedanta Limited,VEDL,2023-08-14,238.2,238.9,232.55,234.0,238.2,8996918
Vedanta Limited,VEDL,2023-08-11,243.85,243.9,237.8,238.2,243.85,12825769
Vedanta Limited,VEDL,2023-08-10,244.9,244.9,241.8,243.85,244.05,8194222
Vedanta Limited,VEDL,2023-08-09,242.9,244.5,240.25,244.05,240.05,10427414
Vedanta Limited,VEDL,2023-08-08,238.0,243.8,237.2,240.05,237.95,24176083
Vedanta Limited,VEDL,2023-08-07,248.0,248.5,237.0,237.95,247.05,34406950
Vedanta Limited,VEDL,2023-08-04,254.5,254.6,245.4,247.05,254.05,31876311
Vedanta Limited,VEDL,2023-08-03,260.9,261.0,247.6,254.05,272.15,226675327
Vedanta Limited,VEDL,2023-08-02,277.25,277.4,270.35,272.15,276.9,10728356
Vedanta Limited,VEDL,2023-08-01,279.0,279.0,275.6,276.9,276.0,5615483
Vedanta Limited,VEDL,2023-07-31,280.5,281.85,275.7,276.0,278.8,9590319
Vedanta Limited,VEDL,2023-07-28,277.85,279.35,276.2,278.8,277.15,3466932
Vedanta Limited,VEDL,2023-07-27,279.5,280.65,276.75,277.15,278.95,4048684
Vedanta Limited,VEDL,2023-07-26,277.2,279.8,275.8,278.95,276.9,4427527
Vedanta Limited,VEDL,2023-07-25,274.9,277.75,272.1,276.9,271.3,7486014
Vedanta Limited,VEDL,2023-07-24,272.5,274.8,270.3,271.3,278.25,16254554
Vedanta Limited,VEDL,2023-07-21,282.0,282.0,277.8,278.25,282.2,7273251
Vedanta Limited,VEDL,2023-07-20,284.0,284.2,281.45,282.2,283.65,3435623
Vedanta Limited,VEDL,2023-07-19,284.0,285.3,282.05,283.65,281.45,5190259
Vedanta Limited,VEDL,2023-07-18,284.4,284.9,280.2,281.45,283.85,3886657
Vedanta Limited,VEDL,2023-07-17,285.0,285.75,282.4,283.85,284.85,4852437
Vedanta Limited,VEDL,2023-07-14,279.6,286.4,278.75,284.85,278.05,10425854
Vedanta Limited,VEDL,2023-07-13,278.5,281.4,277.5,278.05,277.65,5632082
Vedanta Limited,VEDL,2023-07-12,277.55,278.1,276.05,277.65,277.55,5782947
Vedanta Limited,VEDL,2023-07-11,276.2,279.8,275.0,277.55,282.25,13640445
Vedanta Limited,VEDL,2023-07-10,283.0,283.9,279.55,282.25,280.55,8227148
Vedanta Limited,VEDL,2023-07-07,280.5,283.05,279.0,280.55,280.0,8454807
Vedanta Limited,VEDL,2023-07-06,279.0,280.45,276.75,280.0,277.45,9098372
Vedanta Limited,VEDL,2023-07-05,278.7,278.7,277.0,277.45,277.55,2945805
Vedanta Limited,VEDL,2023-07-04,279.9,279.9,277.0,277.55,278.1,3459962
Vedanta Limited,VEDL,2023-07-03,279.3,280.35,277.8,278.1,277.95,3717787
Vedanta Limited,VEDL,2023-06-30,279.95,280.3,277.4,277.95,279.95,5227979
Vedanta Limited,VEDL,2023-06-28,281.5,281.55,279.0,279.95,279.55,6885093
Vedanta Limited,VEDL,2023-06-27,280.0,280.55,278.7,279.55,279.8,5026622
Vedanta Limited,VEDL,2023-06-26,276.2,280.65,274.3,279.8,276.2,4184383
Vedanta Limited,VEDL,2023-06-23,280.85,280.85,275.9,276.2,280.65,5178936
Vedanta Limited,VEDL,2023-06-22,282.0,282.85,279.0,280.65,281.25,3205576
Vedanta Limited,VEDL,2023-06-21,282.65,283.15,280.3,281.25,282.65,3186136
Vedanta Limited,VEDL,2023-06-20,279.0,284.35,279.0,282.65,280.55,5600444
Vedanta Limited,VEDL,2023-06-19,281.9,281.9,279.65,280.55,280.05,3070098
Vedanta Limited,VEDL,2023-06-16,282.2,282.85,279.1,280.05,281.3,4363955
Vedanta Limited,VEDL,2023-06-15,281.9,282.8,280.6,281.3,281.0,3650454
Vedanta Limited,VEDL,2023-06-14,279.1,283.0,279.0,281.0,278.0,8520513
Vedanta Limited,VEDL,2023-06-13,279.3,279.3,277.15,278.0,277.85,4423326
Vedanta Limited,VEDL,2023-06-12,278.8,279.5,276.7,277.85,276.75,3615243
Vedanta Limited,VEDL,2023-06-09,278.9,278.9,276.1,276.75,277.55,3951837
Vedanta Limited,VEDL,2023-06-08,279.85,280.75,277.1,277.55,278.45,5236354
Vedanta Limited,VEDL,2023-06-07,277.95,278.9,276.7,278.45,277.4,4434944
Vedanta Limited,VEDL,2023-06-06,279.0,279.8,277.05,277.4,278.3,3892263
Vedanta Limited,VEDL,2023-06-05,280.05,280.05,276.3,278.3,280.1,6297485
Vedanta Limited,VEDL,2023-06-02,279.65,281.25,278.65,280.1,278.1,4851414
Vedanta Limited,VEDL,2023-06-01,278.0,280.5,277.6,278.1,278.3,5137986
Vedanta Limited,VEDL,2023-05-31,280.0,283.25,277.8,278.3,285.6,13042404
Vedanta Limited,VEDL,2023-05-30,283.2,288.45,283.0,285.6,300.35,14960466
Vedanta Limited,VEDL,2023-05-29,299.9,300.95,297.2,300.35,297.65,13277968
Vedanta Limited,VEDL,2023-05-26,298.0,298.2,295.5,297.65,295.8,14274998
Vedanta Limited,VEDL,2023-05-25,291.45,296.5,290.65,295.8,291.35,13711792
Vedanta Limited,VEDL,2023-05-24,290.0,292.95,284.6,291.35,288.35,12159427
Vedanta Limited,VEDL,2023-05-23,293.0,293.0,288.0,288.35,287.5,19814977
Vedanta Limited,VEDL,2023-05-22,284.0,287.85,282.5,287.5,281.95,8718882
Vedanta Limited,VEDL,2023-05-19,281.0,282.3,277.2,281.95,278.55,6918149
Vedanta Limited,VEDL,2023-05-18,282.0,284.2,278.0,278.55,279.45,7505208
Vedanta Limited,VEDL,2023-05-17,279.65,283.0,275.5,279.45,279.85,8194381
Vedanta Limited,VEDL,2023-05-16,278.0,282.1,277.1,279.85,277.15,5374740
Vedanta Limited,VEDL,2023-05-15,272.0,277.7,268.5,277.15,275.1,9215600
Vedanta Limited,VEDL,2023-05-12,282.2,282.2,274.1,275.1,281.45,9987592
Vedanta Limited,VEDL,2023-05-10,286.0,287.5,283.9,285.9,283.75,5747802
Vedanta Limited,VEDL,2023-05-09,280.5,288.0,279.8,283.75,279.1,11933072
Vedanta Limited,VEDL,2023-05-08,276.6,280.0,274.75,279.1,274.7,4388448
Vedanta Limited,VEDL,2023-05-05,278.15,278.2,274.05,274.7,278.15,5353349
Vedanta Limited,VEDL,2023-05-04,278.55,280.9,277.4,278.15,278.25,3969851
Vedanta Limited,VEDL,2023-05-03,279.25,280.25,276.5,278.25,281.1,4587957
Vedanta Limited,VEDL,2023-05-02,282.0,282.85,280.1,281.1,279.35,4879314
Vedanta Limited,VEDL,2023-04-28,277.0,280.0,276.25,279.35,276.1,4837041
Vedanta Limited,VEDL,2023-04-27,276.4,277.8,275.0,276.1,276.2,3689315
Vedanta Limited,VEDL,2023-04-26,277.6,277.95,275.2,276.2,278.7,3570055
Vedanta Limited,VEDL,2023-04-25,275.9,281.4,275.45,278.7,275.25,5696665
Vedanta Limited,VEDL,2023-04-24,275.5,276.75,273.6,275.25,276.75,4484853
Vedanta Limited,VEDL,2023-04-21,279.6,279.85,276.0,276.75,279.6,4599260
Vedanta Limited,VEDL,2023-04-20,280.55,282.85,278.8,279.6,281.55,4378157
Vedanta Limited,VEDL,2023-04-19,281.0,284.0,280.0,281.55,279.6,9731032
Vedanta Limited,VEDL,2023-04-18,279.0,280.3,277.0,279.6,279.0,4609166
Vedanta Limited,VEDL,2023-04-17,275.0,279.75,273.5,279.0,275.7,8147387
Vedanta Limited,VEDL,2023-04-13,275.0,278.8,273.8,275.7,275.6,6795496
Vedanta Limited,VEDL,2023-04-12,273.05,276.6,273.0,275.6,272.75,7011009
Vedanta Limited,VEDL,2023-04-11,273.0,273.85,270.15,272.75,269.9,8814894
Vedanta Limited,VEDL,2023-04-10,273.0,273.0,269.1,269.9,273.2,9479279
Vedanta Limited,VEDL,2023-04-06,266.45,274.5,266.0,273.2,286.25,23000052
Vedanta Limited,VEDL,2023-04-05,284.0,287.25,280.4,286.25,282.4,16288540
Vedanta Limited,VEDL,2023-04-03,277.95,283.0,276.6,282.4,274.45,13738062
Vedanta Limited,VEDL,2023-03-31,284.95,285.0,273.0,274.45,281.75,41562626
Vedanta Limited,VEDL,2023-03-29,277.0,282.45,272.9,281.75,274.25,24728158
Vedanta Limited,VEDL,2023-03-28,274.8,275.8,270.0,274.25,272.75,10805861
Vedanta Limited,VEDL,2023-03-27,271.5,274.2,269.55,272.75,269.75,9242191
Vedanta Limited,VEDL,2023-03-24,279.0,279.5,268.25,269.75,271.25,21108973
Vedanta Limited,VEDL,2023-03-23,285.0,285.0,267.25,271.25,285.35,31634089
Vedanta Limited,VEDL,2023-03-22,285.0,287.8,280.1,285.35,283.7,9306264
Vedanta Limited,VEDL,2023-03-21,282.0,284.4,281.2,283.7,279.9,4662762
Vedanta Limited,VEDL,2023-03-20,281.05,283.3,275.0,279.9,284.5,8043963
Vedanta Limited,VEDL,2023-03-17,280.0,286.8,277.5,284.5,275.05,14420400
Vedanta Limited,VEDL,2023-03-16,276.9,278.75,268.8,275.05,280.4,11692502
Vedanta Limited,VEDL,2023-03-14,281.75,281.75,275.55,279.4,278.8,8027650
Vedanta Limited,VEDL,2023-03-13,277.95,287.4,275.65,278.8,279.85,11122038
Vedanta Limited,VEDL,2023-03-10,280.9,284.95,272.55,279.85,285.5,12081164
Vedanta Limited,VEDL,2023-03-09,287.0,290.8,284.6,285.5,285.05,6175922
Vedanta Limited,VEDL,2023-03-08,283.9,285.55,277.35,285.05,286.95,9159693
Vedanta Limited,VEDL,2023-03-06,292.5,294.6,286.2,286.95,289.25,10687170
Vedanta Limited,VEDL,2023-03-03,276.9,290.9,276.55,289.25,274.9,16106822
Vedanta Limited,VEDL,2023-03-02,280.0,282.05,273.7,274.9,278.6,11979398
Vedanta Limited,VEDL,2023-03-01,267.05,279.9,266.15,278.6,268.35,18728209
Vedanta Limited,VEDL,2023-02-28,282.1,282.85,261.95,268.35,287.35,51008515
Vedanta Limited,VEDL,2023-02-27,293.95,293.95,280.75,287.35,294.45,10621491
Vedanta Limited,VEDL,2023-02-24,303.9,304.85,292.0,294.45,302.9,10491706
Vedanta Limited,VEDL,2023-02-23,302.55,306.75,301.65,302.9,303.25,4584146
Vedanta Limited,VEDL,2023-02-22,306.85,307.85,301.15,303.25,308.05,6166923
Vedanta Limited,VEDL,2023-02-20,313.35,315.7,310.15,310.85,314.0,5264100
Vedanta Limited,VEDL,2023-02-17,314.85,317.9,313.0,314.0,314.85,4291109
Vedanta Limited,VEDL,2023-02-16,315.9,316.75,314.1,314.85,313.0,4366228
Vedanta Limited,VEDL,2023-02-15,313.9,315.8,311.1,313.0,314.2,5810417
Vedanta Limited,VEDL,2023-02-14,310.0,314.75,309.1,314.2,308.75,6566932
Vedanta Limited,VEDL,2023-02-13,311.0,314.8,308.0,308.75,310.7,5188595
Vedanta Limited,VEDL,2023-02-10,310.0,311.7,307.5,310.7,310.1,4235865
Vedanta Limited,VEDL,2023-02-09,314.95,315.7,309.0,310.1,314.1,5202003
Vedanta Limited,VEDL,2023-02-08,309.5,315.5,309.45,314.1,308.15,7819410
Vedanta Limited,VEDL,2023-02-07,306.0,308.95,299.15,308.15,306.25,10473033
Vedanta Limited,VEDL,2023-02-06,314.3,314.9,305.0,306.25,314.3,7244255
Vedanta Limited,VEDL,2023-02-03,320.5,322.85,308.0,314.3,327.05,11362212
Vedanta Limited,VEDL,2023-02-02,329.0,334.75,322.5,327.05,328.0,11308985
Vedanta Limited,VEDL,2023-02-01,337.0,338.25,321.35,328.0,332.4,11727712
Vedanta Limited,VEDL,2023-01-31,323.25,336.5,322.15,332.4,321.9,12559707
Vedanta Limited,VEDL,2023-01-30,320.0,324.85,316.35,321.9,319.75,9562174
Vedanta Limited,VEDL,2023-01-27,328.0,329.5,313.45,319.75,326.25,11670027
Vedanta Limited,VEDL,2023-01-25,330.0,332.7,324.6,326.25,329.65,7049679
Vedanta Limited,VEDL,2023-01-24,331.2,331.85,327.3,329.65,329.15,5123504
Vedanta Limited,VEDL,2023-01-23,330.95,334.45,328.45,329.15,330.9,4686210
Vedanta Limited,VEDL,2023-01-20,337.6,340.75,330.05,330.9,330.8,19053763
Vedanta Limited,VEDL,2023-01-19,323.6,334.0,321.55,330.8,324.15,14218085
Vedanta Limited,VEDL,2023-01-18,318.5,325.8,318.25,324.15,317.95,12239219
Vedanta Limited,VEDL,2023-01-17,317.1,318.5,313.5,317.95,317.1,4146953
Vedanta Limited,VEDL,2023-01-16,320.8,321.0,314.5,317.1,319.2,5228181
Vedanta Limited,VEDL,2023-01-13,317.0,322.0,316.3,319.2,316.6,8446441
Vedanta Limited,VEDL,2023-01-12,320.0,320.0,314.6,316.6,318.15,4051242
Vedanta Limited,VEDL,2023-01-11,317.15,320.05,316.5,318.15,316.05,6183545
Vedanta Limited,VEDL,2023-01-10,317.5,319.7,313.0,316.05,315.5,8269189
Vedanta Limited,VEDL,2023-01-09,312.2,316.9,312.2,315.5,309.65,6356082
Vedanta Limited,VEDL,2023-01-06,312.25,314.5,308.6,309.65,311.35,4971988
Vedanta Limited,VEDL,2023-01-05,310.0,312.0,307.45,311.35,308.3,6589413
Vedanta Limited,VEDL,2023-01-04,318.0,318.4,306.2,308.3,319.55,16035314
Vedanta Limited,VEDL,2023-01-03,316.1,321.6,314.25,319.55,316.1,10680716
Vedanta Limited,VEDL,2023-01-02,309.95,318.0,309.2,316.1,308.4,13487019
Vedanta Limited,VEDL,2022-12-30,309.5,313.85,307.4,308.4,307.1,6318160
Vedanta Limited,VEDL,2022-12-29,303.05,308.5,301.05,307.1,304.9,6837877
Vedanta Limited,VEDL,2022-12-28,306.95,306.95,304.1,304.9,307.65,5313187
Vedanta Limited,VEDL,2022-12-27,299.1,309.0,299.0,307.65,296.1,11251874
Vedanta Limited,VEDL,2022-12-26,285.75,297.45,281.8,296.1,285.2,7669940
Vedanta Limited,VEDL,2022-12-23,299.0,300.85,283.95,285.2,302.05,11859798
